DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:21:52.974003Z,2020-08-31,dark,19236J,All,R2-8,811,8,"0,116,115,116,117,115,115,117",9,2020-08-31T14:21:53.785003Z,0
2020-08-31T14:22:02.217999Z,2020-08-31,dark,19236J,All,R2-9,2457,11,"0,215,117,114,415,517,615,117,115,116,116",9,2020-08-31T14:22:04.674999Z,0
2020-08-31T14:22:15.713999Z,2020-08-31,dark,19236J,All,R2-7,1158,11,"0,116,115,117,115,115,117,116,115,117,115",9,2020-08-31T14:22:16.871999Z,0
2020-08-31T14:22:19.380997Z,2020-08-31,dark,19236J,All,R2-3,1506,14,"0,118,114,118,115,115,116,116,115,116,116,116,115,116",9,2020-08-31T14:22:20.886997Z,0
2020-08-31T14:22:27.691Z,2020-08-31,dark,19236J,All,R2-1,114,2,"0,114",9,2020-08-31T14:22:27.805Z,0
2020-08-31T14:22:28.721001Z,2020-08-31,dark,19236J,All,R2-2,1043,10,"0,119,112,117,115,115,116,116,117,116",9,2020-08-31T14:22:29.764001Z,0
2020-08-31T14:22:31.010998Z,2020-08-31,dark,19236J,All,R2-4,347,4,"0,116,114,117",9,2020-08-31T14:22:31.357998Z,0
2020-08-31T14:22:32.113997Z,2020-08-31,dark,19236J,All,R2-6,75,1,0,9,2020-08-31T14:22:32.188998Z,0
2020-08-31T14:22:36.038001Z,2020-08-31,dark,19236J,All,R3-2,1388,13,"0,116,116,116,114,117,126,104,116,116,116,117,114",9,2020-08-31T14:22:37.426001Z,0
2020-08-31T14:22:43.841001Z,2020-08-31,dark,19236J,All,R3-4,1374,12,"0,117,115,115,116,117,116,115,116,216,116,115",9,2020-08-31T14:22:45.215001Z,0
2020-08-31T14:22:46.730001Z,2020-08-31,dark,19236J,All,R3-4,75,1,0,9,2020-08-31T14:22:46.805001Z,0
2020-08-31T14:22:48.043004Z,2020-08-31,dark,19236J,All,R3-8,75,1,0,9,2020-08-31T14:22:48.118004Z,0
2020-08-31T14:22:52.856997Z,2020-08-31,dark,19236J,All,R3-8,1158,11,"0,116,117,116,114,116,117,116,115,127,104",9,2020-08-31T14:22:54.014997Z,0
2020-08-31T14:22:56.332997Z,2020-08-31,dark,19236J,All,R3-9,115,2,"0,115",9,2020-08-31T14:22:56.447997Z,0
2020-08-31T14:22:58.052997Z,2020-08-31,dark,19236J,All,R3-7,1242,10,"0,215,115,217,115,116,116,116,116,116",9,2020-08-31T14:22:59.294997Z,0
2020-08-31T14:23:03.113998Z,2020-08-31,dark,19236J,All,R3-3,332,3,"0,217,115",9,2020-08-31T14:23:03.445998Z,0
2020-08-31T14:23:04.663003Z,2020-08-31,dark,19236J,All,R3-3,75,1,0,9,2020-08-31T14:23:04.738003Z,0
2020-08-31T14:27:34.238002Z,2020-08-31,dark,19236J,All,R3-6,1042,10,"0,114,117,115,116,116,116,115,116,117",9,2020-08-31T14:27:35.280002Z,0
2020-08-31T14:27:38.435997Z,2020-08-31,dark,19236J,All,R3-4,1389,13,"0,115,115,116,115,117,115,116,117,114,116,116,117",9,2020-08-31T14:27:39.824996Z,0
2020-08-31T14:28:18.418002Z,2020-08-31,dark,19236J,All,R3-4,75,1,0,9,2020-08-31T14:28:18.493002Z,0
2020-08-31T14:29:14.809001Z,2020-08-31,dark,19236J,All,R3-4,214,2,"0,214",9,2020-08-31T14:29:15.023001Z,0
2020-08-31T14:29:20.741001Z,2020-08-31,dark,19236J,All,R3-2,117,2,"0,117",9,2020-08-31T14:29:20.858001Z,0
2020-08-31T14:29:21.630999Z,2020-08-31,dark,19236J,All,R3-1,927,9,"0,138,95,115,116,115,117,115,116",9,2020-08-31T14:29:22.557999Z,0
2020-08-31T14:29:53.524004Z,2020-08-31,dark,19236J,All,R3-1,75,1,0,9,2020-08-31T14:29:53.599004Z,0
2020-08-31T14:30:46.732Z,2020-08-31,dark,19236J,All,R3-1,75,1,0,9,2020-08-31T14:30:46.807Z,0
2020-08-31T14:30:55.176002Z,2020-08-31,dark,19236J,All,R2-6,464,5,"0,117,116,114,117",9,2020-08-31T14:30:55.640002Z,0
2020-08-31T14:30:58.421005Z,2020-08-31,dark,19236J,All,R2-8,1735,16,"0,115,117,115,115,117,114,116,116,117,116,115,115,116,116,115",9,2020-08-31T14:31:00.156005Z,0
2020-08-31T14:31:06.687999Z,2020-08-31,dark,19236J,All,R2-9,231,3,"0,114,117",9,2020-08-31T14:31:06.918999Z,0
2020-08-31T14:31:11.761Z,2020-08-31,dark,19236J,All,R2-7,794,7,"0,215,116,116,116,114,117",9,2020-08-31T14:31:12.555Z,0
2020-08-31T14:31:24.700999Z,2020-08-31,dark,19236J,All,R2-7,75,1,0,9,2020-08-31T14:31:24.775999Z,0
2020-08-31T14:31:35.868Z,2020-08-31,dark,19236J,All,R2-3,578,6,"0,114,116,116,115,117",9,2020-08-31T14:31:36.446Z,0
2020-08-31T14:31:37.763002Z,2020-08-31,dark,19236J,All,R2-1,232,3,"0,115,117",9,2020-08-31T14:31:37.995003Z,0
2020-08-31T14:31:38.573997Z,2020-08-31,dark,19236J,All,R2-2,231,3,"0,115,116",9,2020-08-31T14:31:38.804996Z,0
2020-08-31T14:31:43.421001Z,2020-08-31,dark,19236J,All,R2-2,115,2,"0,115",9,2020-08-31T14:31:43.536001Z,0
2020-08-31T14:31:44.074004Z,2020-08-31,dark,19236J,All,R2-1,114,2,"0,114",9,2020-08-31T14:31:44.188004Z,0
2020-08-31T14:32:18.827004Z,2020-08-31,dark,19236J,All,R2-3,810,8,"0,117,114,116,116,115,116,116",9,2020-08-31T14:32:19.637004Z,0
2020-08-31T14:32:41.421002Z,2020-08-31,dark,19236J,All,R2-3,462,5,"0,114,116,116,116",9,2020-08-31T14:32:41.883002Z,0
2020-08-31T14:32:42.483998Z,2020-08-31,dark,19236J,All,R2-1,115,2,"0,115",9,2020-08-31T14:32:42.598998Z,0
2020-08-31T14:32:43.111997Z,2020-08-31,dark,19236J,All,R2-2,231,3,"0,115,116",9,2020-08-31T14:32:43.342997Z,0
2020-08-31T14:32:44.577997Z,2020-08-31,dark,19236J,All,R2-4,232,3,"0,117,115",9,2020-08-31T14:32:44.809997Z,0
2020-08-31T14:32:45.638998Z,2020-08-31,dark,19236J,All,R2-6,75,1,0,9,2020-08-31T14:32:45.713998Z,0
2020-08-31T14:32:50.867001Z,2020-08-31,dark,19236J,All,R3-2,2199,20,"0,116,115,116,117,115,115,116,117,114,116,116,116,116,116,115,116,116,115,116",9,2020-08-31T14:32:53.066001Z,0
2020-08-31T14:32:56.166Z,2020-08-31,dark,19236J,All,R3-4,232,3,"0,115,117",9,2020-08-31T14:32:56.398Z,0
2020-08-31T14:32:56.881003Z,2020-08-31,dark,19236J,All,R3-6,463,5,"0,116,116,115,116",9,2020-08-31T14:32:57.344003Z,0
2020-08-31T14:33:02.948997Z,2020-08-31,dark,19236J,All,R3-7,964,5,"0,616,116,115,117",9,2020-08-31T14:33:03.912997Z,0
2020-08-31T14:33:08.297001Z,2020-08-31,dark,19236J,All,R3-9,346,4,"0,115,115,116",9,2020-08-31T14:33:08.643001Z,0
2020-08-31T14:33:52.493996Z,2020-08-31,dark,19236J,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:33:52.724996Z,0
2020-08-31T14:34:21.927003Z,2020-08-31,dark,19236J,All,R3-7,1273,12,"0,115,117,115,117,116,115,134,97,117,115,115",9,2020-08-31T14:34:23.200003Z,0
2020-08-31T14:34:24.203004Z,2020-08-31,dark,19236J,All,R3-3,1041,10,"0,116,114,118,114,117,114,117,115,116",9,2020-08-31T14:34:25.244004Z,0
2020-08-31T14:34:26.890Z,2020-08-31,dark,19236J,All,R3-1,114,2,"0,114",9,2020-08-31T14:34:27.004Z,0
2020-08-31T14:34:29.266001Z,2020-08-31,dark,19236J,All,R3-2,349,4,"0,117,116,116",9,2020-08-31T14:34:29.615001Z,0
2020-08-31T14:34:32.770004Z,2020-08-31,dark,19236J,All,R3-4,232,3,"0,117,115",9,2020-08-31T14:34:33.002004Z,0
2020-08-31T14:34:34.253Z,2020-08-31,dark,19236J,All,R3-6,232,3,"0,118,114",9,2020-08-31T14:34:34.485Z,0
2020-08-31T14:34:35.754001Z,2020-08-31,dark,19236J,All,R3-3,1109,8,"0,416,115,117,116,114,116,115",9,2020-08-31T14:34:36.863001Z,0
2020-08-31T14:35:13.998002Z,2020-08-31,dark,19236J,All,R3-3,696,7,"0,116,115,117,115,117,116",9,2020-08-31T14:35:14.694002Z,0
2020-08-31T14:35:15.348995Z,2020-08-31,dark,19236J,All,R3-7,231,3,"0,116,115",9,2020-08-31T14:35:15.579995Z,0
2020-08-31T14:35:18.331999Z,2020-08-31,dark,19236J,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:35:18.562999Z,0
2020-08-31T14:35:24.687997Z,2020-08-31,dark,19236J,All,R3-9,116,2,"0,116",9,2020-08-31T14:35:24.803997Z,0
2020-08-31T14:35:45.699Z,2020-08-31,dark,19236J,All,R3-7,1474,12,"0,116,116,216,214,116,116,116,116,115,115,118",9,2020-08-31T14:35:47.173Z,0
2020-08-31T14:35:49.464001Z,2020-08-31,dark,19236J,All,R3-3,693,7,"0,116,116,115,115,116,115",9,2020-08-31T14:35:50.157001Z,0
2020-08-31T14:36:19.472Z,2020-08-31,dark,19236J,All,R3-3,694,7,"0,116,116,116,114,118,114",9,2020-08-31T14:36:20.166Z,0
2020-08-31T14:36:23.848004Z,2020-08-31,dark,19236J,All,R3-7,1273,12,"0,117,114,115,117,116,116,115,116,116,116,115",9,2020-08-31T14:36:25.121004Z,0
2020-08-31T14:36:26.995003Z,2020-08-31,dark,19236J,All,R3-9,233,3,"0,116,117",9,2020-08-31T14:36:27.228003Z,0
2020-08-31T14:36:29.429004Z,2020-08-31,dark,19236J,All,R3-8,231,3,"0,116,115",9,2020-08-31T14:36:29.660004Z,0
2020-08-31T14:36:32.584003Z,2020-08-31,dark,19236J,All,R3-4,778,6,"0,217,114,117,115,215",9,2020-08-31T14:36:33.362003Z,0
2020-08-31T14:37:26.062Z,2020-08-31,dark,19236J,All,R3-8,465,5,"0,118,114,116,117",9,2020-08-31T14:37:26.527Z,0
2020-08-31T14:37:32.458003Z,2020-08-31,dark,19236J,All,R3-8,346,4,"0,115,116,115",9,2020-08-31T14:37:32.804003Z,0
2020-08-31T14:37:50.416Z,2020-08-31,dark,19236J,All,R3-4,532,3,"0,217,315",9,2020-08-31T14:37:50.948Z,0
2020-08-31T14:37:52.356Z,2020-08-31,dark,19236J,All,R3-8,1358,11,"0,115,117,115,116,115,116,117,114,116,317",9,2020-08-31T14:37:53.714Z,0
2020-08-31T14:37:54.416Z,2020-08-31,dark,19236J,All,R3-9,333,3,"0,217,116",9,2020-08-31T14:37:54.749Z,0
2020-08-31T14:37:57.098997Z,2020-08-31,dark,19236J,All,R3-7,580,6,"0,117,115,115,116,117",9,2020-08-31T14:37:57.678997Z,0
2020-08-31T14:37:59.072001Z,2020-08-31,dark,19236J,All,R3-3,809,8,"0,115,115,116,116,117,115,115",9,2020-08-31T14:37:59.881001Z,0
2020-08-31T14:38:01.325997Z,2020-08-31,dark,19236J,All,R3-1,115,2,"0,115",9,2020-08-31T14:38:01.440997Z,0
2020-08-31T14:38:02.123001Z,2020-08-31,dark,19236J,All,R3-2,1276,12,"0,116,117,115,117,115,116,123,107,118,114,118",9,2020-08-31T14:38:03.399001Z,0
2020-08-31T14:38:10.251004Z,2020-08-31,dark,19236J,All,R3-4,118,2,"0,118",9,2020-08-31T14:38:10.369004Z,0
2020-08-31T14:38:11.269997Z,2020-08-31,dark,19236J,All,R3-8,347,4,"0,115,118,114",9,2020-08-31T14:38:11.616997Z,0
2020-08-31T14:38:15.863997Z,2020-08-31,dark,19236J,All,R3-8,232,3,"0,117,115",9,2020-08-31T14:38:16.095998Z,0
2020-08-31T14:38:16.872Z,2020-08-31,dark,19236J,All,R3-4,332,3,"0,222,110",9,2020-08-31T14:38:17.204Z,0
2020-08-31T14:38:18.158997Z,2020-08-31,dark,19236J,All,R3-8,812,8,"0,117,114,116,117,115,116,117",9,2020-08-31T14:38:18.970997Z,0
2020-08-31T14:38:31.287001Z,2020-08-31,dark,19236J,All,R3-9,234,3,"0,118,116",9,2020-08-31T14:38:31.521001Z,0
2020-08-31T14:38:34.029001Z,2020-08-31,dark,19236J,All,R3-7,347,4,"0,116,115,116",9,2020-08-31T14:38:34.376001Z,0
2020-08-31T14:38:38.846001Z,2020-08-31,dark,19236J,All,R3-3,695,7,"0,116,117,114,116,116,116",9,2020-08-31T14:38:39.541001Z,0
2020-08-31T14:38:41.274998Z,2020-08-31,dark,19236J,All,R3-1,114,2,"0,114",9,2020-08-31T14:38:41.388998Z,0
2020-08-31T14:38:41.801001Z,2020-08-31,dark,19236J,All,R3-2,232,3,"0,114,118",9,2020-08-31T14:38:42.033001Z,0
2020-08-31T14:38:48.117998Z,2020-08-31,dark,19236J,All,R3-4,75,1,0,9,2020-08-31T14:38:48.192998Z,0
2020-08-31T14:39:52.634002Z,2020-08-31,dark,19236J,All,R3-4,579,6,"0,115,117,114,117,116",9,2020-08-31T14:39:53.213002Z,0
2020-08-31T14:39:55.211996Z,2020-08-31,dark,19236J,All,R3-8,580,6,"0,116,115,116,116,117",9,2020-08-31T14:39:55.791996Z,0
2020-08-31T14:39:56.584002Z,2020-08-31,dark,19236J,All,R3-9,116,2,"0,116",9,2020-08-31T14:39:56.700002Z,0
2020-08-31T14:39:58.737998Z,2020-08-31,dark,19236J,All,R3-7,353,4,"0,117,116,120",9,2020-08-31T14:39:59.090998Z,0
2020-08-31T14:40:02.189004Z,2020-08-31,dark,19236J,All,R3-3,809,8,"0,116,115,116,117,114,117,114",9,2020-08-31T14:40:02.998004Z,0
2020-08-31T14:40:15.596003Z,2020-08-31,dark,19236J,All,R3-1,75,1,0,9,2020-08-31T14:40:15.671003Z,0
2020-08-31T14:40:16.202003Z,2020-08-31,dark,19236J,All,R3-2,114,2,"0,114",9,2020-08-31T14:40:16.316003Z,0
2020-08-31T14:40:17.321005Z,2020-08-31,dark,19236J,All,R3-4,233,3,"0,118,115",9,2020-08-31T14:40:17.554005Z,0
2020-08-31T14:40:18.081998Z,2020-08-31,dark,19236J,All,R3-6,231,3,"0,115,116",9,2020-08-31T14:40:18.312998Z,0
2020-08-31T14:40:24.804998Z,2020-08-31,dark,19236J,All,R3-7,75,1,0,9,2020-08-31T14:40:24.879998Z,0
2020-08-31T14:40:32.921Z,2020-08-31,dark,19236J,All,R3-7,348,4,"0,115,117,116",9,2020-08-31T14:40:33.269Z,0
2020-08-31T14:40:44.657999Z,2020-08-31,dark,19236J,All,R3-7,1040,10,"0,115,114,116,116,116,116,116,116,115",9,2020-08-31T14:40:45.697999Z,0
2020-08-31T14:40:47.357999Z,2020-08-31,dark,19236J,All,R3-3,696,7,"0,117,114,117,115,117,116",9,2020-08-31T14:40:48.053999Z,0
2020-08-31T14:40:51.370Z,2020-08-31,dark,19236J,All,R3-3,346,4,"0,115,115,116",9,2020-08-31T14:40:51.716Z,0
2020-08-31T14:40:54.188999Z,2020-08-31,dark,19236J,All,R3-3,695,7,"0,117,115,116,133,99,115",9,2020-08-31T14:40:54.883999Z,0
2020-08-31T14:41:42.695004Z,2020-08-31,dark,19236J,All,R3-1,217,2,"0,217",9,2020-08-31T14:41:42.912004Z,0
2020-08-31T14:41:44.306002Z,2020-08-31,dark,19236J,All,R3-2,6804,52,"0,316,116,116,115,116,115,116,117,115,117,115,116,116,115,115,116,117,115,115,317,215,116,117,216,115,116,115,116,115,116,417,115,115,116,116,115,118,115,115,115,116,117,116,115,115,117,115,117,115,116,115",9,2020-08-31T14:41:51.110002Z,0
2020-08-31T14:43:22.265Z,2020-08-31,dark,19236J,All,R3-4,926,9,"0,117,116,116,114,117,115,116,115",9,2020-08-31T14:43:23.191Z,0
2020-08-31T14:43:24.477004Z,2020-08-31,dark,19236J,All,R3-6,348,4,"0,116,116,116",9,2020-08-31T14:43:24.825004Z,0
2020-08-31T14:43:28.983999Z,2020-08-31,dark,19236J,All,R3-7,1041,10,"0,117,114,116,116,117,114,117,116,114",9,2020-08-31T14:43:30.024999Z,0
2020-08-31T14:43:37.829Z,2020-08-31,dark,19236J,All,R3-3,464,5,"0,116,116,116,116",9,2020-08-31T14:43:38.293Z,0
2020-08-31T14:43:41.030Z,2020-08-31,dark,19236J,All,R3-1,75,1,0,9,2020-08-31T14:43:41.105Z,0
2020-08-31T14:43:41.779002Z,2020-08-31,dark,19236J,All,R3-1,75,1,0,9,2020-08-31T14:43:41.854002Z,0
2020-08-31T14:43:47.256001Z,2020-08-31,dark,19236J,All,R2-6,461,5,"0,114,117,115,115",9,2020-08-31T14:43:47.717001Z,0
2020-08-31T14:43:56.144003Z,2020-08-31,dark,19236J,All,R2-6,75,1,0,9,2020-08-31T14:43:56.219003Z,0
