IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,7,dark,2020-08-29T15:43:36.043997Z,2020-08-29T15:43:39.461999Z,3.418,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48378,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:43:47.317996Z,2020-08-29T15:43:49.431997Z,2.114,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48380,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:43:51.218999Z,2020-08-29T15:44:12.659997Z,21.441,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48382,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:45:59.605001Z,2020-08-29T15:46:21.240002Z,21.635,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48387,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:46:25.112001Z,2020-08-29T15:46:52.912004Z,27.8,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48390,0,18
16829E,2020-08-29,1,6,light,2020-08-29T01:13:34.239002Z,2020-08-29T02:53:26.300999Z,5992.062,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48120,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:05.146004Z,2020-08-29T15:51:19.433998Z,14.288,All,R2-9,R2-9,0,0,,0,0,0,48393,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:19.433998Z,2020-08-29T15:51:34.709Z,15.275,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48394,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:34.709Z,2020-08-29T15:51:38.589Z,3.88,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48395,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:38.589Z,2020-08-29T15:51:39.956003Z,1.367,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48396,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:39.956003Z,2020-08-29T15:51:41.298001Z,1.342,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48397,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:39:39.560002Z,2020-08-29T10:39:41.770003Z,2.21,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48188,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:51:41.298001Z,2020-08-29T15:52:05.557999Z,24.26,All,R2-4,R2-4,0,0,,0,0,0,48398,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:52:16.201001Z,2020-08-29T15:53:42.359997Z,86.159,All,R2-8,R2-8,0,0,,0,0,0,48400,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:53:42.359997Z,2020-08-29T15:53:43.324998Z,0.965,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48401,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:53:43.324998Z,2020-08-29T15:53:45.310004Z,1.985,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48402,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:53:45.310004Z,2020-08-29T15:53:47.204005Z,1.894,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48403,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:53:47.204005Z,2020-08-29T15:54:25.852004Z,38.648,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48404,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:53:26.300999Z,2020-08-29T02:53:59.494998Z,33.194,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48121,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:55:15.484999Z,2020-08-29T02:55:36.237Z,20.752,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48124,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:57:50.316002Z,2020-08-29T02:58:08.800997Z,18.485,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48131,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:54:25.852004Z,2020-08-29T15:54:26.670998Z,0.819,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48405,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:54:26.670998Z,2020-08-29T15:55:33.271997Z,66.601,All,R2-7,R2-7,0,0,,0,0,0,48406,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:59:32.064003Z,2020-08-29T02:59:43.273996Z,11.21,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48135,0,18
16829E,2020-08-29,1,6,light,2020-08-29T03:01:21.378Z,2020-08-29T03:15:46.308001Z,864.93,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48139,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:55:33.271997Z,2020-08-29T15:55:36.033004Z,2.761,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48407,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:55:36.033004Z,2020-08-29T15:55:38.177002Z,2.144,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48408,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:55:38.177002Z,2020-08-29T15:55:40.888001Z,2.711,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48409,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:45:55.715997Z,2020-08-29T14:45:59.332001Z,3.616,All,R2-4,R2-4,0,0,,0,0,0,48280,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:45:59.332001Z,2020-08-29T14:51:07.206002Z,307.874,All,R2-4,R2-4,0,0,,0,0,0,48281,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:58:08.954999Z,2020-08-29T15:58:10.510001Z,1.555,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48413,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:58:10.510001Z,2020-08-29T15:58:44.256Z,33.746,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48414,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:51:36.524001Z,2020-08-29T14:51:58.048998Z,21.525,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48286,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:58:44.256Z,2020-08-29T15:59:41.874Z,57.618,All,R2-7,R2-7,0,0,,0,0,0,48415,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:58:42.651999Z,2020-08-29T15:06:58.105999Z,495.454,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48291,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:00:00.772004Z,2020-08-29T16:00:55.206Z,54.434,All,R2-9,R2-9,0,0,,0,0,0,48417,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:07:05.979Z,2020-08-29T15:10:13.103999Z,187.125,All,R2-4,R2-4,0,0,,0,0,0,48294,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:03:51.148999Z,2020-08-29T16:04:03.401002Z,12.252,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48424,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:03.401002Z,2020-08-29T16:04:07.270997Z,3.87,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48425,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:07.270997Z,2020-08-29T16:04:08.030004Z,0.759,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48426,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:09.396998Z,2020-08-29T16:04:14.258001Z,4.861,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48428,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:15.220004Z,2020-08-29T16:04:16.744999Z,1.525,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48430,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:16.744999Z,2020-08-29T16:04:17.662999Z,0.918,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48431,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:17.662999Z,2020-08-29T16:04:19.011003Z,1.348,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48432,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:04:19.011003Z,2020-08-29T16:05:19.665004Z,60.654,All,R2-9,R2-9,0,0,,0,0,0,48433,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:05:19.665004Z,2020-08-29T16:06:43.223999Z,83.559,All,R2-9,R2-9,0,0,,0,0,0,48434,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:06:48.074996Z,2020-08-29T16:06:54.701996Z,6.627,All,R2-9,R2-9,0,0,,0,0,0,48436,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:07:00.464998Z,2020-08-29T16:07:01.416997Z,0.952,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48440,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:07:01.416997Z,2020-08-29T16:07:01.928Z,0.511,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48441,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:07:03.268998Z,2020-08-29T16:07:04.070004Z,0.801,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48443,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:14:39.295997Z,2020-08-29T15:14:43.384997Z,4.089,All,R2-3,R2-3,0,0,,0,0,0,48301,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:14:43.384997Z,2020-08-29T15:14:44.940Z,1.555,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48302,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:14:44.940Z,2020-08-29T15:14:49.416002Z,4.476,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48303,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T21:23:04.662004Z,2020-08-29T21:23:06.918996Z,2.257,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48736,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:00.060003Z,2020-08-29T16:08:32.110999Z,32.051,All,R2-9,R2-9,0,0,,0,0,0,48445,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:32.110999Z,2020-08-29T16:08:37.625004Z,5.514,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48446,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:15:48.218002Z,2020-08-29T15:16:45.268Z,57.05,All,R2-4,R2-4,0,0,,0,0,0,48306,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:08:46.287001Z,2020-08-29T16:09:59.924001Z,73.637,All,R2-9,R2-9,0,0,,0,0,0,48453,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:17:09.257997Z,2020-08-29T15:17:11.043998Z,1.786,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48310,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:09:59.924001Z,2020-08-29T16:10:23.329Z,23.405,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48454,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:23.329Z,2020-08-29T16:10:31.006998Z,7.678,All,R2-7,R2-7,0,0,,0,0,0,48455,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:47.206004Z,2020-08-29T16:10:47.927004Z,0.721,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48458,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:10:47.927004Z,2020-08-29T16:10:48.566Z,0.639,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48459,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:14:33.882003Z,2020-08-29T16:14:40.767997Z,6.886,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48461,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:14:40.767997Z,2020-08-29T16:15:21.476998Z,40.709,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48462,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:15:21.476998Z,2020-08-29T16:15:48.121998Z,26.645,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48463,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:15:49.748996Z,2020-08-29T16:15:50.864999Z,1.116,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48465,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:15:50.864999Z,2020-08-29T16:16:04.794001Z,13.929,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48466,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:04.794001Z,2020-08-29T16:16:07.897999Z,3.104,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48467,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:07.897999Z,2020-08-29T16:16:10.051001Z,2.153,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48468,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:10.051001Z,2020-08-29T16:16:20.220997Z,10.17,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48469,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:20.220997Z,2020-08-29T16:16:25.971997Z,5.751,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48470,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:25.971997Z,2020-08-29T16:16:27.925Z,1.953,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48471,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:16:27.925Z,2020-08-29T16:17:19.115998Z,51.191,All,R2-9,R2-9,0,0,,0,0,0,48472,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:50:59.381005Z,2020-08-29T05:51:00.653996Z,1.273,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48148,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:51:08.487003Z,2020-08-29T05:51:10.620996Z,2.134,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48152,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:51:10.620996Z,2020-08-29T05:51:15.635998Z,5.015,All,R2-3,R2-3,0,0,,0,0,0,48153,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:51:15.635998Z,2020-08-29T05:51:19.496998Z,3.861,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48154,1,18
16829E,2020-08-29,1,6,light,2020-08-29T05:51:19.496998Z,2020-08-29T05:51:25.189998Z,5.693,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48155,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:51:25.189998Z,2020-08-29T05:54:41.332997Z,196.143,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48156,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:54:41.332997Z,2020-08-29T05:54:44.209002Z,2.876,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48157,1,18
16829E,2020-08-29,1,6,light,2020-08-29T05:54:44.209002Z,2020-08-29T05:57:47.794997Z,183.586,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48158,0,18
16829E,2020-08-29,1,6,light,2020-08-29T05:57:47.794997Z,2020-08-29T05:57:50.675002Z,2.88,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48159,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:18:02.797004Z,2020-08-29T16:18:13.034998Z,10.238,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48474,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:18:13.034998Z,2020-08-29T16:18:15.969997Z,2.935,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48475,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:29:46.603997Z,2020-08-29T15:29:54.738005Z,8.134,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48347,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:19:56.902002Z,2020-08-29T16:19:57.913997Z,1.012,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48478,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:19:57.913997Z,2020-08-29T16:19:59.514004Z,1.6,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48479,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:04.563997Z,2020-08-29T16:20:05.395001Z,0.831,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48482,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:05.395001Z,2020-08-29T16:20:22.590001Z,17.195,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48483,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:22.590001Z,2020-08-29T16:20:37.846997Z,15.257,All,R2-8,R2-8,0,0,,0,0,0,48484,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:37:19.979Z,2020-08-29T23:37:21.667999Z,1.689,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48939,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:20:45.383004Z,2020-08-29T16:21:27.302002Z,41.919,All,R2-4,R2-4,0,0,,0,0,0,48487,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:21:27.302002Z,2020-08-29T16:22:04.755997Z,37.454,All,R2-4,R2-4,0,0,,0,0,0,48488,0,18
16829E,2020-08-29,1,6,light,2020-08-29T07:20:06.530996Z,2020-08-29T07:20:19.294998Z,12.764,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48162,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:22:06.037999Z,2020-08-29T16:22:09.492997Z,3.455,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48490,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:22:09.492997Z,2020-08-29T16:26:41.024999Z,271.532,All,R2-9,R2-9,0,0,,0,0,0,48491,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:41:11.828Z,2020-08-29T23:41:19.103001Z,7.275,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48952,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:35:48.157999Z,2020-08-29T15:36:04.487996Z,16.33,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48358,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:26:41.024999Z,2020-08-29T16:26:47.094003Z,6.069,All,R2-9,R2-9,0,0,,0,0,0,48492,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:26:47.094003Z,2020-08-29T16:26:56.040999Z,8.947,All,R2-9,R2-9,0,0,,0,0,0,48493,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:40:46.298003Z,2020-08-29T15:40:46.937Z,0.639,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48372,1,18
16829E,2020-08-29,1,6,light,2020-08-29T08:42:21.154997Z,2020-08-29T08:43:32.924004Z,71.769,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48169,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:10:47.890004Z,2020-08-29T00:10:50.238995Z,2.349,All,R2-9,R2-9,0,0,,0,0,0,48099,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:11:15.483002Z,2020-08-29T00:11:18.257997Z,2.775,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48105,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:49:53.427997Z,2020-08-29T08:50:10.509Z,17.081,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48179,1,18
16829E,2020-08-29,1,6,light,2020-08-29T00:11:18.257997Z,2020-08-29T00:11:20.853004Z,2.595,All,R2-9,R2-9,0,0,,0,0,0,48106,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:11:23.557003Z,2020-08-29T00:12:12.500004Z,48.943,All,R2-7,R2-7,0,0,,0,0,0,48108,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:14:10.427Z,2020-08-29T00:14:19.392996Z,8.966,All,R2-7,R2-7,0,0,,0,0,0,48110,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:51:04.804004Z,2020-08-29T10:17:19.576Z,5174.772,All,R2-7,R2-7,0,0,,0,0,0,48186,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:32.948998Z,2020-08-29T16:29:41.912004Z,8.963,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48501,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:29:41.912004Z,2020-08-29T16:29:44.554004Z,2.642,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48502,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:44:12.659997Z,2020-08-29T15:45:56.025Z,103.365,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48383,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:30:07.827002Z,2020-08-29T16:30:49.030998Z,41.204,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48504,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:46:24.152002Z,2020-08-29T15:46:25.112001Z,0.96,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48389,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:30:49.030998Z,2020-08-29T16:30:55.672997Z,6.642,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48505,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:46:52.912004Z,2020-08-29T15:46:56.506002Z,3.594,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48391,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:31:58.737999Z,2020-08-29T16:32:26.715002Z,27.977,All,R2-4,R2-4,0,0,,0,0,0,48507,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:33:01.264997Z,2020-08-29T16:36:17.477004Z,196.212,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48509,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:55:57.065998Z,2020-08-29T19:56:04.976005Z,7.91,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48690,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:17.477004Z,2020-08-29T16:36:18.585999Z,1.109,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48510,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:18.585999Z,2020-08-29T16:36:24.060Z,5.474,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48511,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:24.060Z,2020-08-29T16:36:25.149004Z,1.089,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48512,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:36:25.149004Z,2020-08-29T16:36:27.282997Z,2.134,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48513,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:37:35.683Z,2020-08-29T16:37:42.188998Z,6.506,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48517,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:37:42.188998Z,2020-08-29T16:37:42.555999Z,0.367,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48518,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:37:42.555999Z,2020-08-29T16:37:44.212001Z,1.656,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48519,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:37:44.212001Z,2020-08-29T16:38:08.015997Z,23.804,All,R2-7,R2-7,0,0,,0,0,0,48520,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:08.015997Z,2020-08-29T16:38:16.085999Z,8.07,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48521,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:16.085999Z,2020-08-29T16:38:43.146997Z,27.061,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48522,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:43.146997Z,2020-08-29T16:38:43.697003Z,0.55,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48523,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:45.950997Z,2020-08-29T16:38:48.267001Z,2.316,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48525,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:48.267001Z,2020-08-29T16:38:49.333004Z,1.066,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48526,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:38:49.333004Z,2020-08-29T16:39:03.731997Z,14.399,All,R2-9,R2-9,0,0,,0,0,0,48527,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:39:03.731997Z,2020-08-29T16:39:31.723998Z,27.992,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48528,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:39:31.723998Z,2020-08-29T16:41:12.838004Z,101.114,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48529,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:39:43.256005Z,2020-08-29T10:41:40.299Z,117.043,All,R2-4,R2-4,0,0,,0,0,0,48190,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:41:12.838004Z,2020-08-29T16:41:16.984997Z,4.147,All,R2-9,R2-9,0,0,,0,0,0,48530,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:41:16.984997Z,2020-08-29T16:42:35.485998Z,78.501,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48531,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:50:02.860999Z,2020-08-29T10:50:38.191998Z,35.331,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48199,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:42:35.485998Z,2020-08-29T16:42:36.783Z,1.297,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48532,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:42:36.783Z,2020-08-29T16:44:39.250999Z,122.468,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48533,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:51:11.277003Z,2020-08-29T10:51:13.980001Z,2.703,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48205,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:51:13.980001Z,2020-08-29T10:51:34.435002Z,20.455,All,R2-9,R2-9,0,0,,0,0,0,48206,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:56:41.788003Z,2020-08-29T10:57:46.715997Z,64.928,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48212,0,18
