IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:27.299001Z,2020-08-24T23:52:34.647001Z,7.348,All,R2-9,R2-9,0,0,,0,0,0,43063,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:43:34.326002Z,2020-08-24T12:45:08.388999Z,94.063,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42404,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:34.647001Z,2020-08-24T23:52:35.744005Z,1.097,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43064,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:57.031997Z,2020-08-24T23:52:59.595001Z,2.563,All,R2-7,R2-7,0,0,,0,0,0,43070,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:10.697997Z,2020-08-24T23:53:18.261997Z,7.564,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43072,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:57.650997Z,2020-08-24T23:54:19.738Z,22.087,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43076,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:14.991998Z,2020-08-24T12:45:31.962998Z,16.971,All,R2-8,R2-8,0,0,,0,0,0,42406,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:00.917995Z,2020-08-24T12:46:03.298998Z,2.381,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42409,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:37.742Z,2020-08-24T22:30:40.354001Z,2.612,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42949,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:07.829996Z,2020-08-24T12:46:10.438999Z,2.609,All,R2-6,R2-6,0,0,,0,0,0,42411,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:30.616998Z,2020-08-24T19:12:38.148002Z,7.531,All,R2-7,R2-7,0,0,,0,0,0,42853,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:47:19.693999Z,2020-08-24T12:47:30.665003Z,10.971,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42414,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:47:30.665003Z,2020-08-24T12:47:49.052997Z,18.388,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42415,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:09.174002Z,2020-08-24T23:56:12.203998Z,3.03,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43092,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:48:12.692001Z,2020-08-24T12:48:17.621001Z,4.929,All,R2-3,R2-3,0,0,,0,0,0,42418,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:41.501997Z,2020-08-24T23:56:52.294004Z,10.792,All,R2-7,R2-7,0,0,,0,0,0,43097,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:01.744004Z,2020-08-24T23:57:03.591003Z,1.847,All,R2-9,R2-9,0,0,,0,0,0,43100,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:45.757002Z,2020-08-24T23:57:48.119999Z,2.363,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43104,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:33.371Z,2020-08-24T23:57:45.757002Z,12.386,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43103,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:49:33.828997Z,2020-08-24T12:49:37.643004Z,3.814,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42423,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:06.384Z,2020-08-24T23:58:10.030002Z,3.646,All,R2-7,R2-7,0,0,,0,0,0,43108,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:50:03.972999Z,2020-08-24T12:52:36.451001Z,152.478,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42426,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:52:36.451001Z,2020-08-24T12:53:12.532998Z,36.082,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42427,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:12.532998Z,2020-08-24T12:53:31.978001Z,19.445,All,R2-8,R2-8,0,0,,0,0,0,42428,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:40:54.409999Z,2020-08-24T22:41:01.374002Z,6.964,All,R2-8,R2-8,0,0,,0,0,0,42958,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:31.978001Z,2020-08-24T12:53:35.822999Z,3.845,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42429,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:35.822999Z,2020-08-24T12:55:06.532Z,90.709,All,R2-9,R2-9,0,0,,0,0,0,42430,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:55:06.532Z,2020-08-24T12:55:11.355004Z,4.823,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42431,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:55:18.368999Z,2020-08-24T12:57:13.895Z,115.526,All,R2-4,R2-4,0,0,,0,0,0,42433,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:39.361004Z,2020-08-24T12:57:42.061997Z,2.701,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42436,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:42.061997Z,2020-08-24T12:57:51.321001Z,9.259,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42437,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:51.321001Z,2020-08-24T12:57:56.655Z,5.334,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42438,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:06.889002Z,2020-08-24T12:58:15.432002Z,8.543,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42440,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:48.869Z,2020-08-24T12:59:16.796996Z,27.928,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42444,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:59:16.796996Z,2020-08-24T12:59:20.202003Z,3.405,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42445,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:42:00.324996Z,2020-08-24T18:42:46.131001Z,45.806,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42817,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:14:46.425999Z,2020-08-24T11:15:00.376004Z,13.95,All,R2-3,R2-3,0,0,,0,0,0,42238,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:34:59.201997Z,2020-08-24T15:35:16.385003Z,17.183,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42650,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:04:15.980998Z,2020-08-24T13:05:26.634002Z,70.653,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42448,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:26.634002Z,2020-08-24T13:05:32.909Z,6.275,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42449,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:17:19.314004Z,2020-08-24T11:18:12.307003Z,52.993,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42245,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:49.411003Z,2020-08-24T13:05:59.868998Z,10.458,All,R2-9,R2-9,0,0,,0,0,0,42451,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:25:56.044002Z,2020-08-24T10:26:23.488003Z,27.444,All,R2-5,R2-5,0,0,,0,0,0,42121,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:59.868998Z,2020-08-24T13:06:46.783998Z,46.915,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42452,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:26:23.488003Z,2020-08-24T10:26:30.316998Z,6.829,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,42122,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:26:30.316998Z,2020-08-24T10:26:34.767997Z,4.451,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42123,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:11:49.326997Z,2020-08-24T12:12:05.526003Z,16.199,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42339,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:26:34.767997Z,2020-08-24T10:26:39.884001Z,5.116,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42124,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:26:39.884001Z,2020-08-24T10:26:45.574996Z,5.691,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42125,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:06:46.783998Z,2020-08-24T13:07:05.663003Z,18.879,All,R2-8,R2-8,0,0,,0,0,0,42453,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:07:05.663003Z,2020-08-24T13:07:13.373002Z,7.71,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42454,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:27:55.511001Z,2020-08-24T10:28:12.992002Z,17.481,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42130,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:08:20.159001Z,2020-08-24T13:08:30.721004Z,10.562,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42456,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:09.151Z,2020-08-24T18:55:15.146996Z,5.996,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42828,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:15.146996Z,2020-08-24T18:55:25.595997Z,10.449,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42829,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:30:49.793003Z,2020-08-24T10:30:55.934997Z,6.142,All,R2-9,R2-9,0,0,,0,0,0,42138,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:30:55.934997Z,2020-08-24T10:31:23.262998Z,27.328,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42139,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:11:08.681Z,2020-08-24T13:11:18.067004Z,9.386,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42460,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:11:25.109002Z,2020-08-24T13:14:44.188003Z,199.079,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42462,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:32:32.732001Z,2020-08-24T10:32:56.029002Z,23.297,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42141,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:32:56.029002Z,2020-08-24T10:33:02.553998Z,6.525,All,R2-9,R2-9,0,0,,0,0,0,42142,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:33:16.862002Z,2020-08-24T10:33:49.010Z,32.148,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42145,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:33:49.010Z,2020-08-24T10:33:56.344997Z,7.335,All,R2-6,R2-6,0,0,,0,0,0,42146,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:33:57.739Z,2020-08-24T10:34:12.491999Z,14.753,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42148,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:21:43.332998Z,2020-08-24T20:21:46.202999Z,2.87,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,42883,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:34:51.303Z,2020-08-24T10:34:55.124999Z,3.822,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42151,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:23:09.165998Z,2020-08-24T20:23:56.064999Z,46.899,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42888,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:14:55.926003Z,2020-08-24T13:16:25.289999Z,89.364,All,R2-7,R2-7,0,0,,0,0,0,42464,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:25:14.439Z,2020-08-24T20:25:20.372001Z,5.933,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42890,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:26:48.778996Z,2020-08-24T20:31:15.712003Z,266.933,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42896,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:16:53.043001Z,2020-08-24T13:16:56.172997Z,3.13,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42467,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:16:56.172997Z,2020-08-24T13:18:15.779001Z,79.606,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42468,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:31:15.712003Z,2020-08-24T20:31:24.225998Z,8.514,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42897,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:41:03.283002Z,2020-08-24T10:41:26.893996Z,23.611,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42159,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:19:38.138998Z,2020-08-24T13:19:42.202001Z,4.063,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42470,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:41:26.893996Z,2020-08-24T10:43:07.711002Z,100.817,All,R2-9,R2-9,0,0,,0,0,0,42160,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:19:47.090003Z,2020-08-24T13:20:10.040998Z,22.951,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42472,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:26:47.625999Z,2020-08-24T12:26:54.890001Z,7.264,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42374,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:43:07.711002Z,2020-08-24T10:43:51.596Z,43.885,All,R2-9,R2-9,0,0,,0,0,0,42161,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:43:55.555997Z,2020-08-24T10:44:37.856003Z,42.3,All,R2-8,R2-8,0,0,,0,0,0,42163,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:04.997997Z,2020-08-24T16:10:13.192Z,8.194,All,R2-7,R2-7,0,0,,0,0,0,42709,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:44:37.856003Z,2020-08-24T10:44:48.097004Z,10.241,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42164,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:31:42.924003Z,2020-08-24T23:31:54.088999Z,11.165,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43020,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:32:08.611Z,2020-08-24T23:32:10.390001Z,1.779,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43022,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:50.627Z,2020-08-24T20:41:53.298003Z,2.671,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42912,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:45:25.632999Z,2020-08-24T10:45:31.332997Z,5.7,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42166,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:33:11.962003Z,2020-08-24T23:33:19.488998Z,7.527,All,R2-9,R2-9,0,0,,0,0,0,43027,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:46:40.670Z,2020-08-24T10:46:47.044998Z,6.375,All,R2-9,R2-9,0,0,,0,0,0,42169,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:46:47.044998Z,2020-08-24T10:48:05.591998Z,78.547,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42170,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:46:45.379001Z,2020-08-24T20:47:04.164003Z,18.785,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42917,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:43.225002Z,2020-08-24T13:26:48.142Z,4.917,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42480,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:49.814998Z,2020-08-24T13:26:52.273001Z,2.458,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42482,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:52.273001Z,2020-08-24T13:27:39.020998Z,46.748,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42483,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:48:24.718003Z,2020-08-24T10:48:28.480999Z,3.763,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42174,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:48:58.339Z,2020-08-24T10:49:05.546997Z,7.208,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42176,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:27:39.020998Z,2020-08-24T13:34:31.391998Z,412.371,All,R2-4,R2-4,0,0,,0,0,0,42484,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:06.625998Z,2020-08-24T23:40:09.517996Z,2.892,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43032,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:49:49.359999Z,2020-08-24T21:08:42.757998Z,1133.398,All,R2-7,R2-7,0,0,,0,0,0,42927,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:49:48.603997Z,2020-08-24T10:50:04.011Z,15.407,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42179,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:50:04.011Z,2020-08-24T10:50:48.326001Z,44.315,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42180,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:50:48.326001Z,2020-08-24T10:52:16.119002Z,87.793,All,R2-3,R2-3,0,0,,0,0,0,42181,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:12:39.551999Z,2020-08-24T18:13:09.636997Z,30.085,All,R2-4,R2-4,0,0,,0,0,0,42785,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:16.119002Z,2020-08-24T10:52:23.667001Z,7.548,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42182,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:31.706001Z,2020-08-24T23:44:35.071999Z,3.366,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43049,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:45.858996Z,2020-08-24T10:52:50.613001Z,4.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42184,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:50.613001Z,2020-08-24T10:53:10.151998Z,19.539,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42185,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:53:10.151998Z,2020-08-24T10:53:18.335002Z,8.183,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42186,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:06.926996Z,2020-08-24T12:39:16.693004Z,9.766,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42390,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:53:18.335002Z,2020-08-24T10:53:55.223Z,36.888,All,R2-3,R2-3,0,0,,0,0,0,42187,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:54:28.566003Z,2020-08-24T10:55:45.335004Z,76.769,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42192,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:55:45.335004Z,2020-08-24T10:55:58.685998Z,13.351,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42193,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:55:58.685998Z,2020-08-24T10:56:03.336003Z,4.65,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42194,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:56:24.808002Z,2020-08-24T10:56:34.656003Z,9.848,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42197,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:48:44.480001Z,2020-08-24T11:48:49.824999Z,5.345,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42307,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:56:46.178998Z,2020-08-24T10:58:24.839003Z,98.66,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42199,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:25.340003Z,2020-08-24T16:33:42.202Z,16.862,All,R2-4,R2-4,0,0,,0,0,0,42717,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:08.388999Z,2020-08-24T12:45:14.991998Z,6.603,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42405,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:34.340Z,2020-08-24T12:46:00.917995Z,26.578,All,R2-8,R2-8,0,0,,0,0,0,42408,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:10.438999Z,2020-08-24T12:46:22.113998Z,11.675,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42412,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:58:30.729996Z,2020-08-24T10:59:44.578997Z,73.849,All,R2-7,R2-7,0,0,,0,0,0,42201,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:34:37.296998Z,2020-08-24T13:34:55.402999Z,18.106,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42486,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:59:44.578997Z,2020-08-24T10:59:52.269002Z,7.69,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42202,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:34:55.402999Z,2020-08-24T13:35:31.873001Z,36.47,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42487,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:59:52.269002Z,2020-08-24T11:00:40.228001Z,47.959,All,R2-3,R2-3,0,0,,0,0,0,42203,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:00:40.228001Z,2020-08-24T11:00:45.416002Z,5.188,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42204,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:35:44.605Z,2020-08-24T13:35:49.913002Z,5.308,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42489,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:09:02.945998Z,2020-08-24T21:09:04.937Z,1.991,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42932,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:36:07.106999Z,2020-08-24T13:36:19.439001Z,12.332,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42492,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:10.030002Z,2020-08-24T23:58:42.554997Z,32.525,All,R2-7,R2-7,0,0,,0,0,0,43109,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:02:21.475003Z,2020-08-24T11:02:26.620996Z,5.146,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42209,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:02:46.103996Z,2020-08-24T11:02:54.238997Z,8.135,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42212,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:03:15.983Z,2020-08-24T11:03:22.626003Z,6.643,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42215,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:37:36.254001Z,2020-08-24T13:38:07.120003Z,30.866,All,R2-8,R2-8,0,0,,0,0,0,42496,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:38:07.120003Z,2020-08-24T13:39:51.301996Z,104.182,All,R2-8,R2-8,0,0,,0,0,0,42497,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:04:39.577999Z,2020-08-24T11:07:21.087998Z,161.51,All,R2-3,R2-3,0,0,,0,0,0,42220,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:06.595997Z,2020-08-24T13:40:20.782004Z,14.186,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42499,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:20.782004Z,2020-08-24T13:40:32.817999Z,12.036,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42500,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:28.845004Z,2020-08-24T13:41:33.674997Z,4.83,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42504,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:38.823997Z,2020-08-24T13:41:58.911997Z,20.088,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42506,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:58.911997Z,2020-08-24T13:43:22.390Z,83.478,All,R2-4,R2-4,0,0,,0,0,0,42507,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:09:02.213997Z,2020-08-24T11:09:12.500003Z,10.286,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42224,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:56.655Z,2020-08-24T12:58:06.889002Z,10.234,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42439,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:10:18.025003Z,2020-08-24T11:11:11.817004Z,53.792,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42228,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:33.211998Z,2020-08-24T12:58:44.696001Z,11.484,All,R2-3,R2-3,0,0,,0,0,0,42442,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:59:20.202003Z,2020-08-24T12:59:23.057998Z,2.856,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42446,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:22.390Z,2020-08-24T13:43:27.830997Z,5.441,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42508,0,18
