IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T14:45:51.908997Z,2020-09-01T14:45:53.139997Z,1.231,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51868,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:23:59.578002Z,2020-09-01T10:24:00.973Z,1.395,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,51602,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:24:14.153Z,2020-09-01T10:24:34.296002Z,20.143,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51604,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:27.881995Z,2020-09-01T14:22:41.543002Z,13.661,All,R3-1,R3-1,0,0,,0,0,0,51766,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:57:16.181997Z,2020-09-01T14:57:33.427999Z,17.246,All,R2-9,R2-9,0,0,,0,0,0,51922,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:41.543002Z,2020-09-01T14:22:43.460997Z,1.918,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51767,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:57:33.427999Z,2020-09-01T14:58:38.782004Z,65.354,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51923,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:04:04.338998Z,2020-09-01T11:05:12.577001Z,68.238,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51632,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:58:38.782004Z,2020-09-01T15:00:28.705Z,109.923,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51924,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:25:33.414997Z,2020-09-01T14:25:40.739998Z,7.325,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51779,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:25:55.553002Z,2020-09-01T14:25:58.670996Z,3.118,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51784,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:26:42.287997Z,2020-09-01T14:27:03.381002Z,21.093,All,R3-9,R3-9,0,0,,0,0,0,51789,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:35.825Z,2020-09-01T15:00:40.558Z,4.733,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51926,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:40.558Z,2020-09-01T15:00:42.392998Z,1.835,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51927,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:43.149998Z,2020-09-01T14:27:54.203002Z,11.053,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,51796,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:48.456999Z,2020-09-01T15:00:52.365001Z,3.908,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51929,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:52.365001Z,2020-09-01T15:00:56.605003Z,4.24,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51930,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:54.203002Z,2020-09-01T14:27:55.517Z,1.314,All,R3-4,R3-4,0,0,,0,0,0,51797,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:56.605003Z,2020-09-01T15:00:58.213996Z,1.609,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51931,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:01:02.665998Z,2020-09-01T15:02:04.792998Z,62.127,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51934,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:50:48.429Z,2020-09-01T14:51:05.401996Z,16.973,All,R1-8,R1-8,0,0,,0,0,0,51894,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:29:54.836004Z,2020-09-01T14:29:55.530997Z,0.695,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,51803,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:29:55.530997Z,2020-09-01T14:30:01.578004Z,6.047,All,R3-2,R3-2,0,0,,0,0,0,51804,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:30:01.578004Z,2020-09-01T14:30:02.109002Z,0.531,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51805,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:13:07.400003Z,2020-09-01T14:14:13.002996Z,65.603,All,R2-9,R2-9,0,0,,0,0,0,51740,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:31:28.441998Z,2020-09-01T14:31:30.314001Z,1.872,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51812,0,18
16829E,2020-09-01,2,9,light,2020-09-01T01:03:18.242997Z,2020-09-01T01:10:03.322001Z,405.079,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51490,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:05:15.538002Z,2020-09-01T15:06:17.806999Z,62.269,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51941,0,18
16829E,2020-09-01,2,9,light,2020-09-01T01:10:03.322001Z,2020-09-01T01:10:18.121Z,14.799,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,51491,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:06:17.806999Z,2020-09-01T15:06:19.216002Z,1.409,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51942,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:06:19.216002Z,2020-09-01T15:08:46.934998Z,147.719,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51943,0,18
16829E,2020-09-01,2,9,light,2020-09-01T01:13:34.093998Z,2020-09-01T01:38:12.149001Z,1478.055,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,51503,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:18.828003Z,2020-09-01T15:09:19.939003Z,1.111,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51951,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:19.939003Z,2020-09-01T15:09:32.755001Z,12.816,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51952,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:32.755001Z,2020-09-01T15:09:34.846002Z,2.091,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,51953,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:08.694999Z,2020-09-01T14:34:23.852996Z,15.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,51821,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:23.852996Z,2020-09-01T14:34:24.514Z,0.661,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51822,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:38.486001Z,2020-09-01T14:55:53.228Z,14.742,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51913,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:10:25.297Z,2020-09-01T15:10:37.485Z,12.188,All,R2-2,R2-2,0,0,,0,0,0,51958,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:02:39.552997Z,2020-09-01T12:23:22.258003Z,1242.705,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,51667,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:10:43.816002Z,2020-09-01T15:10:57.832001Z,14.016,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,51960,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:03.071996Z,2020-09-01T15:11:16.625997Z,13.554,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51962,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:23:22.258003Z,2020-09-01T12:23:32.931004Z,10.673,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51668,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:08:50.161998Z,2020-09-01T04:09:30.779001Z,40.617,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51513,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:06:18.922Z,2020-09-01T00:06:30.032997Z,11.111,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51461,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:12:30.323998Z,2020-09-01T04:12:37.697003Z,7.373,All,R1-2,R1-2,0,0,,0,0,0,51524,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:15:03.326Z,2020-09-01T04:15:14.945003Z,11.619,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,51526,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:37:12.853004Z,2020-09-01T14:37:17.616997Z,4.764,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,51832,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:15:35.983995Z,2020-09-01T15:15:37.638003Z,1.654,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,51970,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:15:37.638003Z,2020-09-01T15:15:38.884997Z,1.247,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,51971,0,18
16829E,2020-09-01,2,9,light,2020-09-01T06:11:53.558998Z,2020-09-01T06:12:01.565003Z,8.006,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,51541,0,18
16829E,2020-09-01,2,9,light,2020-09-01T06:12:01.565003Z,2020-09-01T07:43:00.440002Z,5458.875,All,R1-3,R1-3,0,0,,0,0,0,51542,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:16:15.697004Z,2020-09-01T15:16:19.461003Z,3.764,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,51975,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:16:19.461003Z,2020-09-01T15:16:22.546001Z,3.085,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51976,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:16:22.546001Z,2020-09-01T15:16:35.282001Z,12.736,All,R1-9,R1-9,0,0,,0,0,0,51977,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:16:35.282001Z,2020-09-01T15:16:52.153001Z,16.871,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51978,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:58.751003Z,2020-09-01T14:28:48.435997Z,49.685,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51799,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:16:52.153001Z,2020-09-01T15:17:00.374997Z,8.222,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,51979,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:00.374997Z,2020-09-01T15:17:01.268002Z,0.893,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,51980,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:01.268002Z,2020-09-01T15:17:10.526004Z,9.258,All,R1-6,R1-6,0,0,,0,0,0,51981,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:10.526004Z,2020-09-01T15:17:11.617002Z,1.091,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,51982,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:48.764Z,2020-09-01T15:17:53.875Z,5.111,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,51985,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:54.835Z,2020-09-01T15:18:29.528004Z,34.693,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,51987,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:18:29.528004Z,2020-09-01T15:18:50.176999Z,20.649,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51988,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:15.855998Z,2020-09-01T14:42:20.718002Z,4.862,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51839,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:42:20.718002Z,2020-09-01T14:42:23.422996Z,2.705,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51840,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:19:00.578004Z,2020-09-01T15:19:02.028996Z,1.451,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,51991,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:19:02.028996Z,2020-09-01T15:19:13.179003Z,11.15,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,51992,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:19:13.179003Z,2020-09-01T15:19:15.047999Z,1.869,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,51993,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:19:15.047999Z,2020-09-01T15:19:33.641995Z,18.594,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,51994,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:20:14.308999Z,2020-09-01T15:20:19.286002Z,4.977,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51997,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:21:00.430002Z,2020-09-01T15:21:12.564Z,12.134,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52001,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:24:06.943997Z,2020-09-01T15:28:33.660002Z,266.716,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52007,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:04:39.657997Z,2020-09-01T14:04:44.822003Z,5.164,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51706,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:04:44.822003Z,2020-09-01T14:04:47.407999Z,2.586,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51707,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:04:47.407999Z,2020-09-01T14:04:53.740998Z,6.333,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51708,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:58.201004Z,2020-09-01T14:55:59.106Z,0.905,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51915,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:45:43.067001Z,2020-09-01T14:45:43.522001Z,0.455,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51866,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:06:49.647997Z,2020-09-01T14:06:50.827003Z,1.179,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51719,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:12:21.869997Z,2020-09-01T15:12:27.836003Z,5.966,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,51968,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:02:07.901002Z,2020-09-01T11:03:59.906998Z,112.006,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51630,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:08:21.659997Z,2020-09-01T14:12:13.975998Z,232.316,All,R2-2,R2-2,0,0,,0,0,0,51730,0,18
16829E,2020-09-01,2,9,light,2020-09-01T08:44:11.340001Z,2020-09-01T08:44:13.131997Z,1.792,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51573,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:37:15.431001Z,2020-09-01T15:37:17.835997Z,2.405,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52011,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:37:17.835997Z,2020-09-01T15:37:24.982003Z,7.146,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52012,0,18
16829E,2020-09-01,2,9,light,2020-09-01T08:44:36.392Z,2020-09-01T09:18:34.183002Z,2037.791,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51578,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:49:06.547002Z,2020-09-01T14:49:14.257002Z,7.71,All,R1-9,R1-9,0,0,,0,0,0,51884,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:37:39.018996Z,2020-09-01T15:38:49.391001Z,70.372,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52014,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:49:42.948998Z,2020-09-01T14:50:05.631996Z,22.683,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51887,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:38:49.391001Z,2020-09-01T15:38:57.765002Z,8.374,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52015,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:38:57.765002Z,2020-09-01T15:39:00.435997Z,2.671,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52016,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:39:00.435997Z,2020-09-01T15:39:09.210998Z,8.775,All,R1-9,R1-9,0,0,,0,0,0,52017,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:39:09.210998Z,2020-09-01T15:39:11.104004Z,1.893,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52018,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:39:11.104004Z,2020-09-01T15:39:12.414001Z,1.31,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52019,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:39:12.414001Z,2020-09-01T15:46:19.621004Z,427.207,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52020,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:12:32.844004Z,2020-09-01T14:12:41.500999Z,8.657,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51735,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:13:05.283998Z,2020-09-01T14:13:07.400003Z,2.116,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51739,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:47:32.285996Z,2020-09-01T15:47:47.491998Z,15.206,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,52022,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:14:13.002996Z,2020-09-01T14:14:16.234002Z,3.231,All,R2-9,R2-9,0,0,,0,0,0,51741,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:49:25.622Z,2020-09-01T15:50:14.924Z,49.302,All,R1-9,R1-9,0,0,,0,0,0,52024,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:50:14.924Z,2020-09-01T15:50:18.988998Z,4.065,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52025,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:50:18.988998Z,2020-09-01T15:50:22.181004Z,3.192,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52026,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:51:35.398998Z,2020-09-01T15:51:39.288001Z,3.889,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52032,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:51:39.288001Z,2020-09-01T15:52:05.116996Z,25.829,All,R1-9,R1-9,0,0,,0,0,0,52033,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:51.323998Z,2020-09-01T14:54:55.441002Z,4.117,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,51902,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:13.301999Z,2020-09-01T14:55:17.508003Z,4.206,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,51906,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:07:28.705997Z,2020-09-01T10:14:11.927002Z,403.221,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,51580,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:19:42.839996Z,2020-09-01T10:19:59.630998Z,16.791,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51585,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:28:36.387002Z,2020-09-01T15:37:06.919997Z,510.533,All,R1-6,R1-6,0,0,,0,0,0,52009,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:20:46.123002Z,2020-09-01T10:20:49.472998Z,3.35,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51592,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:20:49.472998Z,2020-09-01T10:21:27.326998Z,37.854,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,51593,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:21:27.326998Z,2020-09-01T10:22:26.536002Z,59.209,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51594,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:22:47.828997Z,2020-09-01T10:22:50.282999Z,2.454,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51598,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:22:50.282999Z,2020-09-01T10:22:56.634997Z,6.352,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51599,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:22:56.634997Z,2020-09-01T10:23:16.684999Z,20.05,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,51600,2,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:56:56.833996Z,2020-09-01T14:57:16.181997Z,19.348,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51921,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:21.112003Z,2020-09-01T14:22:27.881995Z,6.77,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,51765,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:24:38.786003Z,2020-09-01T10:29:02.405Z,263.619,All,R2-4,R2-4,0,0,,0,0,0,51606,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:42:34.097999Z,2020-09-01T10:59:50.066002Z,1035.968,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51612,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:59:50.066002Z,2020-09-01T11:00:33.691997Z,43.626,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51613,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:00:33.691997Z,2020-09-01T11:00:38.085999Z,4.394,All,R2-1,R2-1,0,0,,0,0,0,51614,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:00:39.442003Z,2020-09-01T11:00:45.336003Z,5.894,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51616,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:09.921997Z,2020-09-01T11:01:24.541999Z,14.62,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51619,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:01:47.755001Z,2020-09-01T11:01:54.501001Z,6.746,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51625,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:03:59.906998Z,2020-09-01T11:04:04.338998Z,4.432,All,R2-4,R2-4,0,0,,0,0,0,51631,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:05:32.452Z,2020-09-01T11:05:33.591002Z,1.139,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51635,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:10:43.667995Z,2020-09-01T11:10:49.629001Z,5.961,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,51641,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:10:49.629001Z,2020-09-01T11:10:52.111998Z,2.483,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51642,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:10:52.111998Z,2020-09-01T11:10:59.975002Z,7.863,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51643,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:10:59.975002Z,2020-09-01T11:11:22.502999Z,22.528,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51644,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:11:22.502999Z,2020-09-01T11:15:16.545004Z,234.042,All,R2-3,R2-3,0,0,,0,0,0,51645,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:15:16.545004Z,2020-09-01T11:45:30.787004Z,1814.242,All,R2-3,R2-3,0,0,,0,0,0,51646,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:26:38.865995Z,2020-09-01T14:26:42.287997Z,3.422,All,R3-9,R3-9,0,0,,0,0,0,51788,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:59:33.695998Z,2020-09-01T15:59:40.502003Z,6.806,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52049,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:28.705Z,2020-09-01T15:00:35.825Z,7.12,All,R2-4,R2-4,0,0,,0,0,0,51925,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:00:50.872997Z,2020-09-01T16:00:53.410997Z,2.538,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52057,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:00:58.213996Z,2020-09-01T15:01:01.948999Z,3.735,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51932,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:51:05.401996Z,2020-09-01T14:51:49.522Z,44.12,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,51895,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:03:09.001996Z,2020-09-01T15:03:13.063003Z,4.061,All,R2-9,R2-9,0,0,,0,0,0,51937,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:45:30.787004Z,2020-09-01T11:45:41.965004Z,11.178,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51647,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:30:02.109002Z,2020-09-01T14:30:13.261003Z,11.152,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51806,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:30:14.962997Z,2020-09-01T14:30:16.466997Z,1.504,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51808,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:30:16.466997Z,2020-09-01T14:31:06.471999Z,50.005,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51809,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:06:14.737997Z,2020-09-01T16:06:17.735999Z,2.998,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52068,0,18
