IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,4,light,2020-08-27T00:19:53.487998Z,2020-08-27T00:19:57.077003Z,3.589,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45984,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:47:18.073003Z,2020-08-27T17:48:38.553999Z,80.481,All,R2-9,R2-9,0,0,,0,0,0,46680,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:36:25.997996Z,2020-08-27T10:36:27.767002Z,1.769,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46302,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:44.172Z,2020-08-27T00:46:27.910004Z,43.738,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46085,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:22.229Z,2020-08-27T17:31:23.619997Z,1.391,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46629,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:55:19.467999Z,2020-08-27T09:55:26.131002Z,6.663,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46227,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:02:23.655002Z,2020-08-27T13:02:29.341003Z,5.686,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46346,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:58.609995Z,2020-08-27T00:07:01.025999Z,2.416,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45948,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:10:10.942Z,2020-08-27T17:10:12.602997Z,1.661,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46560,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:49:10.481001Z,2020-08-27T17:49:11.925998Z,1.445,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46685,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:52.107Z,2020-08-27T21:21:57.737998Z,5.631,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46935,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:41:55.596Z,2020-08-27T16:41:57.494Z,1.898,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46483,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:43:03.935004Z,2020-08-27T16:43:07.260997Z,3.326,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46488,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:29.728Z,2020-08-27T09:57:34.196996Z,4.469,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46239,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:37.184999Z,2020-08-27T23:10:39.288001Z,2.103,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47059,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:59:32.310001Z,2020-08-27T20:59:34.563002Z,2.253,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46882,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:42:35.302996Z,2020-08-27T17:42:37.524004Z,2.221,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46665,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:33.623003Z,2020-08-27T17:19:42.617001Z,8.994,All,R2-3,R2-3,0,0,,0,0,0,46578,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:10.259Z,2020-08-27T17:28:13.407001Z,3.148,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46608,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:03.897999Z,2020-08-27T19:07:18.566999Z,14.669,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46781,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:14.635999Z,2020-08-27T13:27:23.447002Z,8.811,All,R2-5,R2-5,0,0,,0,0,0,46413,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:55:59.735997Z,2020-08-27T09:56:01.818004Z,2.082,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46232,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:17:35.146Z,2020-08-27T17:18:06.702002Z,31.556,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46567,0,18
16829E,2020-08-27,1,4,light,2020-08-27T02:07:38.042002Z,2020-08-27T03:15:54.127002Z,4096.085,All,R2-3,R2-3,0,0,,0,0,0,46149,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:06.702002Z,2020-08-27T17:18:10.040999Z,3.339,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46568,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:13.971Z,2020-08-27T00:16:15.824003Z,1.853,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45974,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:15.824003Z,2020-08-27T00:16:22.787998Z,6.964,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45975,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:30:23.422003Z,2020-08-27T13:30:24.652996Z,1.231,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46423,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:25.606998Z,2020-08-27T00:18:06.669Z,101.062,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45977,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:19:37.807003Z,2020-08-27T18:19:39.728004Z,1.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46732,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:59.950996Z,2020-08-27T22:18:13.801997Z,13.851,All,R2-7,R2-7,0,0,,0,0,0,47006,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:38:46.981999Z,2020-08-27T22:39:33.069998Z,46.088,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47038,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:08.085001Z,2020-08-27T00:18:10.839001Z,2.754,All,R2-7,R2-7,0,0,,0,0,0,45979,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:10.839001Z,2020-08-27T00:18:46.592998Z,35.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45980,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:12.068997Z,2020-08-27T18:21:13.619998Z,1.551,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46737,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:11:56.984998Z,2020-08-27T23:16:32.406001Z,275.421,All,R2-4,R2-4,0,0,,0,0,0,47068,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:01.798998Z,2020-08-27T04:36:11.934997Z,10.136,All,R2-2,R2-2,0,0,,0,0,0,46163,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:02:55.215003Z,2020-08-27T13:02:57.135002Z,1.92,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46350,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:44:43.502004Z,2020-08-27T20:44:48.300997Z,4.799,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46860,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:45:20.561003Z,2020-08-27T20:45:25.415999Z,4.855,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46862,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:32.446996Z,2020-08-27T04:36:36.922999Z,4.476,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46167,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:45:29.385Z,2020-08-27T20:45:51.692997Z,22.308,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46864,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:45:51.692997Z,2020-08-27T20:45:54.211997Z,2.519,All,R2-7,R2-7,0,0,,0,0,0,46865,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:12:06.226002Z,2020-08-27T13:12:08.577999Z,2.352,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46382,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:54.938996Z,2020-08-27T10:15:12.164003Z,17.225,All,R2-9,R2-9,0,0,,0,0,0,46262,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:12:53.809998Z,2020-08-27T13:13:00.615Z,6.805,All,R2-9,R2-9,0,0,,0,0,0,46385,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:13:00.615Z,2020-08-27T13:13:12.501999Z,11.887,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46386,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:43:04.277003Z,2020-08-27T14:43:05.920003Z,1.643,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46434,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:43:05.920003Z,2020-08-27T14:50:20.297999Z,434.378,All,R2-4,R2-4,0,0,,0,0,0,46435,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:33:20.616001Z,2020-08-27T00:34:23.642996Z,63.027,All,R2-7,R2-7,0,0,,0,0,0,46045,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:18.180003Z,2020-08-27T18:25:29.772999Z,11.593,All,R2-5,R2-5,0,0,,0,0,0,46751,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:25.640001Z,2020-08-27T00:23:28.901999Z,3.262,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45999,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:39.801998Z,2020-08-27T00:24:05.250997Z,25.449,All,R2-1,R2-1,0,0,,0,0,0,46002,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:22.747995Z,2020-08-27T00:25:25.799998Z,3.052,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46013,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:50.794998Z,2020-08-27T10:25:11.526004Z,20.731,All,R2-4,R2-4,0,0,,0,0,0,46279,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:50.060004Z,2020-08-27T00:25:54.890999Z,4.831,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46016,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:54.890999Z,2020-08-27T00:26:04.161995Z,9.271,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46017,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:44:22.020002Z,2020-08-27T09:48:25.044999Z,243.025,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46220,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:44:01.433999Z,2020-08-27T17:44:08.865997Z,7.432,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46669,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:22.304001Z,2020-08-27T18:21:25.420Z,3.116,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46739,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:23:31.884996Z,2020-08-27T10:23:32.901Z,1.016,All,R2-4,R2-4,0,0,,0,0,0,46271,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:39.043Z,2020-08-27T00:50:40.464997Z,1.422,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46101,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:15.540002Z,2020-08-27T04:36:29.307004Z,13.767,All,R2-1,R2-1,0,0,,0,0,0,46165,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:36.922999Z,2020-08-27T04:36:58.326Z,21.403,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46168,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:28.127997Z,2020-08-27T00:31:30.700997Z,2.573,All,R2-6,R2-6,0,0,,0,0,0,46029,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:23:10.171997Z,2020-08-27T20:23:12.717005Z,2.545,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46819,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:31.716997Z,2020-08-27T13:26:41.547002Z,9.83,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46407,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:04:47.789996Z,2020-08-27T04:30:15.691Z,1527.901,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46153,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:23:43.885996Z,2020-08-27T18:24:20.945998Z,37.06,All,R2-9,R2-9,0,0,,0,0,0,46745,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:33:02.775002Z,2020-08-27T22:33:10.699004Z,7.924,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47026,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:33:10.699004Z,2020-08-27T22:33:13.926001Z,3.227,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47027,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:26.131Z,2020-08-27T17:30:27.178998Z,1.048,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46622,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:36:56.516998Z,2020-08-27T16:37:39.392999Z,42.876,All,R2-4,R2-4,0,0,,0,0,0,46475,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:09:04.310004Z,2020-08-27T00:09:06.335004Z,2.025,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45955,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:23.619997Z,2020-08-27T17:31:25.034001Z,1.414,All,R2-6,R2-6,0,0,,0,0,0,46630,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:23:06.824997Z,2020-08-27T13:24:26.169002Z,79.344,All,R2-9,R2-9,0,0,,0,0,0,46397,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:34:23.642996Z,2020-08-27T00:34:26.968999Z,3.326,All,R2-7,R2-7,0,0,,0,0,0,46046,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:36.598996Z,2020-08-27T18:25:39.645002Z,3.046,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46753,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:22.961997Z,2020-08-27T00:35:31.554001Z,8.592,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46050,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:11:53.842004Z,2020-08-27T07:11:55.963997Z,2.122,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46187,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:25.799998Z,2020-08-27T00:25:46.727996Z,20.928,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46014,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:54:54.409001Z,2020-08-27T21:55:01.963004Z,7.554,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46991,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:27.529002Z,2020-08-27T10:50:35.875Z,8.346,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46314,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:45.412004Z,2020-08-27T22:39:46.117995Z,0.706,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47043,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:32:55.007998Z,2020-08-27T17:32:56.167996Z,1.16,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46638,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:18.102004Z,2020-08-27T17:22:12.519998Z,54.418,All,R2-9,R2-9,0,0,,0,0,0,46592,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:08.693997Z,2020-08-27T21:03:39.838Z,31.144,All,R2-3,R2-3,0,0,,0,0,0,46889,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:13:00.633003Z,2020-08-27T21:13:04.054002Z,3.421,All,R2-8,R2-8,0,0,,0,0,0,46920,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:39.838Z,2020-08-27T21:03:41.305003Z,1.467,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46890,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:44:48.300997Z,2020-08-27T20:45:20.561003Z,32.26,All,R2-4,R2-4,0,0,,0,0,0,46861,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:22:42.611004Z,2020-08-27T18:23:43.885996Z,61.275,All,R2-9,R2-9,0,0,,0,0,0,46744,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:35.145999Z,2020-08-27T20:34:13.699001Z,38.553,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46842,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:06.231998Z,2020-08-27T00:38:08.359002Z,2.127,All,R2-9,R2-9,0,0,,0,0,0,46061,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:37.186997Z,2020-08-27T19:06:57.894995Z,20.708,All,R2-7,R2-7,0,0,,0,0,0,46777,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:40.311998Z,2020-08-27T16:58:41.309997Z,0.998,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46519,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:02.773002Z,2020-08-27T19:07:03.897999Z,1.125,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46780,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:52:51.835002Z,2020-08-27T17:53:12.931999Z,21.097,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46695,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:15:28.808002Z,2020-08-27T00:16:04.082002Z,35.274,All,R2-3,R2-3,0,0,,0,0,0,45970,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:28:46.453996Z,2020-08-27T19:29:33.221997Z,46.768,All,R2-8,R2-8,0,0,,0,0,0,46783,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:03:58.293Z,2020-08-27T13:04:16.033996Z,17.741,All,R2-4,R2-4,0,0,,0,0,0,46352,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:32:24.366999Z,2020-08-27T17:32:55.007998Z,30.641,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46637,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:09.043001Z,2020-08-27T16:15:16.087997Z,7.045,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46455,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:11.530997Z,2020-08-27T11:26:46.522997Z,34.992,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46320,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:26.332004Z,2020-08-27T13:06:29.155997Z,2.824,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46357,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:13:04.054002Z,2020-08-27T21:13:09.066998Z,5.013,All,R2-8,R2-8,0,0,,0,0,0,46921,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:57.077003Z,2020-08-27T00:19:58.696Z,1.619,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45985,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:56.494003Z,2020-08-27T10:27:02.129003Z,5.635,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46291,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:24.708Z,2020-08-27T00:13:49.916997Z,25.209,All,R2-8,R2-8,0,0,,0,0,0,45963,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:22:37.431999Z,2020-08-27T18:22:42.611004Z,5.179,All,R2-9,R2-9,0,0,,0,0,0,46743,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:45:54.211997Z,2020-08-27T20:47:53.603Z,119.391,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46866,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:59:11.228996Z,2020-08-27T17:59:13.083003Z,1.854,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46699,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:59:13.083003Z,2020-08-27T17:59:14.583002Z,1.5,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46700,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:44:49.910Z,2020-08-27T00:45:10.687999Z,20.778,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46074,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:53:47.315001Z,2020-08-27T20:53:51.016004Z,3.701,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46872,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:51:41.117Z,2020-08-27T20:51:45.342003Z,4.225,All,R2-1,R2-1,0,0,,0,0,0,46869,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:26.709999Z,2020-08-27T00:45:36.278004Z,9.568,All,R2-1,R2-1,0,0,,0,0,0,46080,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:56:24.021997Z,2020-08-27T20:56:39.978004Z,15.956,All,R2-3,R2-3,0,0,,0,0,0,46877,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:56:39.978004Z,2020-08-27T20:57:00.899004Z,20.921,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46878,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:07.619Z,2020-08-27T12:39:10.632001Z,3.013,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46330,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:50:39.267004Z,2020-08-27T07:51:09.290002Z,30.023,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46210,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:46:27.910004Z,2020-08-27T00:46:29.804004Z,1.894,All,R2-7,R2-7,0,0,,0,0,0,46086,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:41:39.838001Z,2020-08-27T09:41:40.884003Z,1.046,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46216,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:40:46.853999Z,2020-08-27T16:40:47.924003Z,1.07,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46478,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:26:02.970998Z,2020-08-27T18:26:32.612004Z,29.641,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46755,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:41:15.819997Z,2020-08-27T16:41:18.245996Z,2.426,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46480,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:25.420Z,2020-08-27T18:21:26.864997Z,1.445,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46740,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:02:52.312998Z,2020-08-27T21:03:01.431999Z,9.119,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46886,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:23.942998Z,2020-08-27T13:26:28.484998Z,64.542,All,R2-8,R2-8,0,0,,0,0,0,46404,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:40.464997Z,2020-08-27T00:50:41.332004Z,0.867,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46102,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:41.606998Z,2020-08-27T22:28:45.454996Z,3.848,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47015,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:32:21.508002Z,2020-08-27T16:35:12.322997Z,170.815,All,R2-4,R2-4,0,0,,0,0,0,46465,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:27:02.129003Z,2020-08-27T10:27:06.766997Z,4.638,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46292,1,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:18.664996Z,2020-08-27T06:08:21.195004Z,2.53,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46172,1,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:07.626999Z,2020-08-27T06:08:14.572997Z,6.946,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46170,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:37.488997Z,2020-08-27T00:31:41.859998Z,4.371,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46031,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:46:57.465998Z,2020-08-27T17:47:01.487003Z,4.021,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46676,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:36:24.164001Z,2020-08-27T10:36:25.997996Z,1.834,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46301,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:27.178998Z,2020-08-27T17:30:28.134996Z,0.956,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46623,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:53:04.746002Z,2020-08-27T16:53:09.019001Z,4.273,All,R2-9,R2-9,0,0,,0,0,0,46502,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:58.884003Z,2020-08-27T09:57:23.069998Z,24.186,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46237,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:04.164Z,2020-08-27T21:08:23.586003Z,19.422,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46893,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:35.072002Z,2020-08-27T21:08:41.741002Z,6.669,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46896,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:00.644997Z,2020-08-27T00:35:07.807004Z,7.162,All,R2-7,R2-7,0,0,,0,0,0,46048,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:36:51.485003Z,2020-08-27T22:36:53.707997Z,2.223,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47033,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:53.419004Z,2020-08-27T00:56:55.275999Z,1.857,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46114,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:54:59.655005Z,2020-08-27T16:55:29.914003Z,30.259,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46508,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:00:02.835996Z,2020-08-27T10:10:40.911004Z,638.075,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46248,0,18
