DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:09:40.127996Z,2020-08-30,dark,18295F,All,R2-7,7162,62,"0,216,115,117,114,117,116,116,115,115,116,117,115,115,118,114,116,117,115,115,116,117,115,115,116,115,116,116,116,115,117,116,115,116,117,114,116,117,114,117,116,115,116,116,115,117,115,115,116,117,114,117,116,114,117,116,115,117,114,117,116,116",8,2020-08-30T12:09:47.289996Z,0
2020-08-30T12:09:48.066998Z,2020-08-30,dark,18295F,All,R2-7,55436,479,"0,217,115,116,117,114,117,115,117,115,115,117,116,116,115,116,115,116,116,116,115,117,115,115,117,116,114,117,116,114,117,116,115,116,117,115,116,115,116,116,115,117,114,117,116,115,129,104,115,116,114,117,116,115,117,115,117,114,117,116,114,117,116,115,116,115,116,117,115,116,116,115,116,115,116,117,114,117,116,115,117,136,94,117,115,126,120,110,107,133,110,120,110,120,120,110,120,110,120,110,120,101,117,115,116,117,115,116,116,115,116,115,116,117,116,114,116,117,114,117,116,115,116,117,114,116,116,116,116,115,117,114,117,116,115,116,116,115,117,114,117,116,143,87,118,115,115,116,117,115,115,117,115,116,116,115,116,116,115,116,117,114,117,116,115,116,116,115,116,117,114,116,115,117,115,116,116,115,117,116,115,117,115,116,114,117,116,115,116,115,117,115,117,116,115,116,115,116,117,115,116,115,116,115,116,116,117,115,116,116,116,115,116,168,80,110,120,110,120,120,100,112,117,116,117,114,116,117,114,116,117,116,114,116,117,116,116,114,116,116,117,114,116,116,117,114,116,116,117,114,116,117,116,114,116,117,114,117,116,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,115,117,116,115,116,116,115,116,116,115,116,115,118,115,115,116,117,114,117,115,116,115,117,116,115,116,116,115,116,115,117,115,116,115,117,116,115,115,117,115,116,117,116,114,117,116,114,116,116,117,115,116,115,116,116,116,115,116,116,116,123,108,117,114,116,116,117,115,116,116,114,116,117,116,116,115,115,117,115,115,117,115,116,116,116,116,116,114,117,116,116,116,114,116,116,129,103,116,115,117,115,117,114,116,116,116,116,115,116,116,115,116,116,117,115,116,115,116,115,116,116,116,116,116,114,117,116,116,115,117,115,115,118,114,116,116,116,115,115,117,115,116,117,114,116,117,114,116,117,115,115,117,115,116,117,114,129,103,117,114,116,117,116,114,117,115,117,115,115,116,116,116,117,114,116,117,114,116,116,117,114,117,116,114,117,116,115,116,116,116,115,122,111,114,117,116,116,114,117,115,116,116,116,116,116",8,2020-08-30T12:10:43.502999Z,0
2020-08-30T12:26:23.737998Z,2020-08-30,dark,18295F,All,R2-7,75,1,0,8,2020-08-30T12:26:23.812998Z,0
2020-08-30T12:26:25.152996Z,2020-08-30,dark,18295F,All,R2-7,229,2,"0,229",8,2020-08-30T12:26:25.381996Z,0
2020-08-30T12:49:05.214001Z,2020-08-30,dark,18295F,All,R2-7,4857,30,"0,215,117,714,117,115,115,117,115,115,118,115,115,115,117,116,115,116,116,115,117,115,115,116,117,115,115,117,115,917",8,2020-08-30T12:49:10.071001Z,0
2020-08-30T13:52:28.521999Z,2020-08-30,dark,18295F,All,R2-5,75,1,0,8,2020-08-30T13:52:28.596999Z,0
2020-08-30T13:54:32.395Z,2020-08-30,dark,18295F,All,R2-5,1621,15,"0,115,117,116,116,115,117,115,115,117,115,117,115,116,115",8,2020-08-30T13:54:34.016001Z,0
2020-08-30T13:54:39.189004Z,2020-08-30,dark,18295F,All,R2-6,1041,10,"0,114,117,115,116,116,115,116,117,115",8,2020-08-30T13:54:40.230004Z,0
2020-08-30T13:54:48.721999Z,2020-08-30,dark,18295F,All,R2-8,1620,15,"0,114,117,133,98,117,115,116,116,116,115,115,116,116,116",8,2020-08-30T13:54:50.341999Z,0
2020-08-30T13:54:55.620996Z,2020-08-30,dark,18295F,All,R2-8,347,4,"0,116,114,117",8,2020-08-30T13:54:55.967996Z,0
2020-08-30T13:54:58.683997Z,2020-08-30,dark,18295F,All,R2-8,531,3,"0,315,216",8,2020-08-30T13:54:59.214997Z,0
2020-08-30T13:55:03.608996Z,2020-08-30,dark,18295F,All,R2-8,464,5,"0,116,116,115,117",8,2020-08-30T13:55:04.072996Z,0
2020-08-30T13:55:08.800003Z,2020-08-30,dark,18295F,All,R2-8,214,2,"0,214",8,2020-08-30T13:55:09.014003Z,0
2020-08-30T13:55:13.629003Z,2020-08-30,dark,18295F,All,R2-8,811,8,"0,116,117,116,115,115,117,115",8,2020-08-30T13:55:14.440003Z,0
2020-08-30T13:55:15.222003Z,2020-08-30,dark,18295F,All,R2-4,693,7,"0,115,115,117,114,117,115",8,2020-08-30T13:55:15.915003Z,0
2020-08-30T13:55:17.730999Z,2020-08-30,dark,18295F,All,R2-4,463,5,"0,116,116,116,115",8,2020-08-30T13:55:18.193999Z,0
2020-08-30T14:00:53.887998Z,2020-08-30,dark,18295F,All,R2-4,4899,39,"0,215,117,516,114,116,117,114,117,116,115,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116,116,115,116,116,115,117,115,116,116,115,117,114,117",8,2020-08-30T14:00:58.786998Z,0
2020-08-30T14:01:19.819998Z,2020-08-30,dark,18295F,All,R2-2,678,6,"0,216,114,117,116,115",8,2020-08-30T14:01:20.497998Z,0
2020-08-30T14:01:21.254998Z,2020-08-30,dark,18295F,All,R2-1,926,9,"0,116,116,116,114,116,117,115,116",8,2020-08-30T14:01:22.180998Z,0
2020-08-30T14:01:36.296996Z,2020-08-30,dark,18295F,All,R2-1,75,1,0,8,2020-08-30T14:01:36.371996Z,0
2020-08-30T14:01:37.912995Z,2020-08-30,dark,18295F,All,R2-2,1643,10,"0,715,116,116,116,116,116,116,115,117",8,2020-08-30T14:01:39.555995Z,0
2020-08-30T14:02:13.726996Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T14:02:13.801996Z,0
2020-08-30T14:02:14.151999Z,2020-08-30,dark,18295F,All,R2-1,231,3,"0,116,115",8,2020-08-30T14:02:14.382998Z,0
2020-08-30T14:02:16.541001Z,2020-08-30,dark,18295F,All,R2-3,674,7,"0,95,115,116,116,115,117",8,2020-08-30T14:02:17.215001Z,0
2020-08-30T14:02:18.408002Z,2020-08-30,dark,18295F,All,R2-7,233,3,"0,116,117",8,2020-08-30T14:02:18.641002Z,0
2020-08-30T14:03:07.363997Z,2020-08-30,dark,18295F,All,R2-9,928,9,"0,117,115,115,116,117,115,117,116",8,2020-08-30T14:03:08.291996Z,0
2020-08-30T14:03:14.113002Z,2020-08-30,dark,18295F,All,R2-8,566,6,"0,105,115,116,116,114",8,2020-08-30T14:03:14.679002Z,0
2020-08-30T14:03:16.845999Z,2020-08-30,dark,18295F,All,R2-4,1274,12,"0,117,115,117,114,117,116,115,116,115,116,116",8,2020-08-30T14:03:18.119999Z,0
2020-08-30T14:03:20.512002Z,2020-08-30,dark,18295F,All,R2-2,580,6,"0,118,115,116,114,117",8,2020-08-30T14:03:21.092002Z,0
2020-08-30T14:03:28.504002Z,2020-08-30,dark,18295F,All,R1-5,579,6,"0,116,115,116,115,117",8,2020-08-30T14:03:29.083002Z,0
2020-08-30T14:03:48.323998Z,2020-08-30,dark,18295F,All,R1-5,75,1,0,8,2020-08-30T14:03:48.398998Z,0
2020-08-30T14:05:05.572001Z,2020-08-30,dark,18295F,All,R1-3,1489,13,"0,217,116,115,116,114,117,115,116,116,115,116,116",8,2020-08-30T14:05:07.061001Z,0
2020-08-30T14:05:58.912Z,2020-08-30,dark,18295F,All,R1-2,1271,12,"0,114,116,116,117,114,117,131,101,115,115,115",8,2020-08-30T14:06:00.183Z,0
