DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:12:31.660997Z,2020-08-31,dark,19231J,All,R3-4,115,2,"0,115",9,2020-08-31T14:12:31.775997Z,0
2020-08-31T14:12:33.053999Z,2020-08-31,dark,19231J,All,R3-8,75,1,0,9,2020-08-31T14:12:33.128999Z,0
2020-08-31T14:12:59.538001Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:12:59.613001Z,0
2020-08-31T14:13:20.359001Z,2020-08-31,dark,19231J,All,R3-7,810,8,"0,116,116,115,117,116,115,115",9,2020-08-31T14:13:21.169001Z,0
2020-08-31T14:13:22.285997Z,2020-08-31,dark,19231J,All,R3-7,115,2,"0,115",9,2020-08-31T14:13:22.400997Z,0
2020-08-31T14:13:24.956Z,2020-08-31,dark,19231J,All,R3-6,346,4,"0,115,117,114",9,2020-08-31T14:13:25.302Z,0
2020-08-31T14:13:27.468002Z,2020-08-31,dark,19231J,All,R3-4,331,3,"0,216,115",9,2020-08-31T14:13:27.799002Z,0
2020-08-31T14:13:29.776999Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:13:29.851999Z,0
2020-08-31T14:13:30.452Z,2020-08-31,dark,19231J,All,R3-1,316,2,"0,316",9,2020-08-31T14:13:30.768Z,0
2020-08-31T14:13:36.741996Z,2020-08-31,dark,19231J,All,R3-3,216,2,"0,216",9,2020-08-31T14:13:36.957996Z,0
2020-08-31T14:13:43.772002Z,2020-08-31,dark,19231J,All,R3-3,317,2,"0,317",9,2020-08-31T14:13:44.089002Z,0
2020-08-31T14:13:53.994003Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:13:54.069003Z,0
2020-08-31T14:13:57.847002Z,2020-08-31,dark,19231J,All,R2-6,215,2,"0,215",9,2020-08-31T14:13:58.062002Z,0
2020-08-31T14:14:01.172002Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:14:01.247002Z,0
2020-08-31T14:14:08.546Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:14:08.621Z,0
2020-08-31T14:14:19.157001Z,2020-08-31,dark,19231J,All,R2-6,75,1,0,9,2020-08-31T14:14:19.232001Z,0
2020-08-31T14:14:22.676003Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:14:22.751004Z,0
2020-08-31T14:14:28.207004Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:14:28.282004Z,0
2020-08-31T14:14:30.111Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:14:30.186Z,0
2020-08-31T14:14:31.470003Z,2020-08-31,dark,19231J,All,R3-4,75,1,0,9,2020-08-31T14:14:31.545003Z,0
2020-08-31T14:14:31.821003Z,2020-08-31,dark,19231J,All,R3-8,217,2,"0,217",9,2020-08-31T14:14:32.038003Z,0
2020-08-31T14:14:33.399004Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:14:33.474004Z,0
2020-08-31T14:14:38.464999Z,2020-08-31,dark,19231J,All,R3-7,75,1,0,9,2020-08-31T14:14:38.539999Z,0
2020-08-31T14:14:39.814999Z,2020-08-31,dark,19231J,All,R3-6,75,1,0,9,2020-08-31T14:14:39.889999Z,0
2020-08-31T14:14:40.233002Z,2020-08-31,dark,19231J,All,R3-8,75,1,0,9,2020-08-31T14:14:40.308002Z,0
2020-08-31T14:14:41.275997Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:14:41.350997Z,0
2020-08-31T14:14:47.539003Z,2020-08-31,dark,19231J,All,R3-9,115,2,"0,115",9,2020-08-31T14:14:47.654003Z,0
2020-08-31T14:14:58.103002Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:14:58.178002Z,0
2020-08-31T14:15:02.966001Z,2020-08-31,dark,19231J,All,R3-9,115,2,"0,115",9,2020-08-31T14:15:03.081001Z,0
2020-08-31T14:15:40.428003Z,2020-08-31,dark,19231J,All,R3-8,232,3,"0,116,116",9,2020-08-31T14:15:40.660003Z,0
2020-08-31T14:15:49.676Z,2020-08-31,dark,19231J,All,R3-8,332,3,"0,116,216",9,2020-08-31T14:15:50.008Z,0
2020-08-31T14:16:50.809002Z,2020-08-31,dark,19231J,All,R3-8,216,2,"0,216",9,2020-08-31T14:16:51.025002Z,0
2020-08-31T14:16:52.652Z,2020-08-31,dark,19231J,All,R3-4,116,2,"0,116",9,2020-08-31T14:16:52.768Z,0
2020-08-31T14:16:55.684002Z,2020-08-31,dark,19231J,All,R3-4,75,1,0,9,2020-08-31T14:16:55.759002Z,0
2020-08-31T14:17:09.976005Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:17:10.051005Z,0
2020-08-31T14:17:10.987999Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:17:11.062999Z,0
2020-08-31T14:19:07.252996Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:19:07.327996Z,0
2020-08-31T14:19:07.769997Z,2020-08-31,dark,19231J,All,R3-2,315,2,"0,315",9,2020-08-31T14:19:08.084997Z,0
2020-08-31T14:29:06.390004Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:29:06.465004Z,0
2020-08-31T14:29:07.169004Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:29:07.244004Z,0
2020-08-31T14:29:22.678002Z,2020-08-31,dark,19231J,All,R3-3,1242,10,"0,116,116,114,117,316,115,116,116,116",9,2020-08-31T14:29:23.920002Z,0
2020-08-31T14:29:26.470997Z,2020-08-31,dark,19231J,All,R3-7,463,5,"0,116,116,118,113",9,2020-08-31T14:29:26.933997Z,0
2020-08-31T14:30:19.035996Z,2020-08-31,dark,19231J,All,R3-9,115,2,"0,115",9,2020-08-31T14:30:19.150996Z,0
2020-08-31T14:30:20.164001Z,2020-08-31,dark,19231J,All,R3-8,463,5,"0,115,117,116,115",9,2020-08-31T14:30:20.627001Z,0
2020-08-31T14:30:21.920003Z,2020-08-31,dark,19231J,All,R3-4,1362,5,"0,816,316,115,115",9,2020-08-31T14:30:23.282003Z,0
2020-08-31T14:30:43.542Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:30:43.617Z,0
2020-08-31T14:30:52.661002Z,2020-08-31,dark,19231J,All,R2-5,930,3,"0,514,416",9,2020-08-31T14:30:53.591002Z,0
2020-08-31T14:31:36.964001Z,2020-08-31,dark,19231J,All,R2-5,138,2,"0,138",9,2020-08-31T14:31:37.102001Z,0
2020-08-31T14:31:41.003003Z,2020-08-31,dark,19231J,All,R3-1,979,6,"0,116,117,515,115,116",9,2020-08-31T14:31:41.982003Z,0
2020-08-31T14:31:54.438997Z,2020-08-31,dark,19231J,All,R3-1,348,4,"0,117,115,116",9,2020-08-31T14:31:54.786997Z,0
2020-08-31T14:32:01.006002Z,2020-08-31,dark,19231J,All,R2-5,75,1,0,9,2020-08-31T14:32:01.081002Z,0
2020-08-31T14:32:16.365003Z,2020-08-31,dark,19231J,All,R2-7,531,3,"0,417,114",9,2020-08-31T14:32:16.896003Z,0
2020-08-31T14:32:19.894001Z,2020-08-31,dark,19231J,All,R2-9,347,4,"0,116,116,115",9,2020-08-31T14:32:20.241001Z,0
2020-08-31T14:32:37.372998Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:32:37.447998Z,0
2020-08-31T14:32:41.887Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:32:41.962Z,0
2020-08-31T14:33:15.916996Z,2020-08-31,dark,19231J,All,R2-9,232,3,"0,115,117",9,2020-08-31T14:33:16.148997Z,0
2020-08-31T14:33:25.764998Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:33:25.839998Z,0
2020-08-31T14:33:54.499003Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:33:54.574003Z,0
2020-08-31T14:34:02.577999Z,2020-08-31,dark,19231J,All,R2-9,117,2,"0,117",9,2020-08-31T14:34:02.694999Z,0
2020-08-31T14:34:03.632002Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:34:03.707002Z,0
2020-08-31T14:34:04.215003Z,2020-08-31,dark,19231J,All,R2-4,333,3,"0,117,216",9,2020-08-31T14:34:04.548003Z,0
2020-08-31T14:34:07.687997Z,2020-08-31,dark,19231J,All,R2-2,75,1,0,9,2020-08-31T14:34:07.762997Z,0
2020-08-31T14:34:08.635002Z,2020-08-31,dark,19231J,All,R2-1,75,1,0,9,2020-08-31T14:34:08.710002Z,0
2020-08-31T14:35:25.694998Z,2020-08-31,dark,19231J,All,R2-3,548,4,"0,116,115,317",9,2020-08-31T14:35:26.242998Z,0
2020-08-31T14:35:28.833996Z,2020-08-31,dark,19231J,All,R2-7,216,2,"0,216",9,2020-08-31T14:35:29.049996Z,0
2020-08-31T14:35:30.853001Z,2020-08-31,dark,19231J,All,R2-9,116,2,"0,116",9,2020-08-31T14:35:30.969001Z,0
2020-08-31T14:35:35.432001Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:35:35.507001Z,0
2020-08-31T14:35:44.010001Z,2020-08-31,dark,19231J,All,R2-9,116,2,"0,116",9,2020-08-31T14:35:44.126001Z,0
2020-08-31T14:35:53.873002Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:35:53.948002Z,0
2020-08-31T14:36:02.163004Z,2020-08-31,dark,19231J,All,R2-7,116,2,"0,116",9,2020-08-31T14:36:02.279004Z,0
2020-08-31T14:36:03.234Z,2020-08-31,dark,19231J,All,R2-3,75,1,0,9,2020-08-31T14:36:03.309Z,0
2020-08-31T14:36:10.204Z,2020-08-31,dark,19231J,All,R2-3,116,2,"0,116",9,2020-08-31T14:36:10.320Z,0
2020-08-31T14:36:28.630002Z,2020-08-31,dark,19231J,All,R2-7,75,1,0,9,2020-08-31T14:36:28.705002Z,0
2020-08-31T14:36:31.318002Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:36:31.393002Z,0
2020-08-31T14:36:38.988999Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:36:39.063999Z,0
2020-08-31T14:36:39.695Z,2020-08-31,dark,19231J,All,R2-4,75,1,0,9,2020-08-31T14:36:39.770Z,0
2020-08-31T14:36:40.579001Z,2020-08-31,dark,19231J,All,R2-2,75,1,0,9,2020-08-31T14:36:40.654001Z,0
2020-08-31T14:36:41.124004Z,2020-08-31,dark,19231J,All,R2-1,75,1,0,9,2020-08-31T14:36:41.199004Z,0
2020-08-31T14:36:59.939997Z,2020-08-31,dark,19231J,All,R2-3,117,2,"0,117",9,2020-08-31T14:37:00.056997Z,0
2020-08-31T14:37:05.863002Z,2020-08-31,dark,19231J,All,R2-3,778,6,"0,115,316,114,118,115",9,2020-08-31T14:37:06.641002Z,0
2020-08-31T14:37:07.480004Z,2020-08-31,dark,19231J,All,R2-1,117,2,"0,117",9,2020-08-31T14:37:07.597004Z,0
2020-08-31T14:37:09.415001Z,2020-08-31,dark,19231J,All,R2-2,729,3,"0,613,116",9,2020-08-31T14:37:10.144001Z,0
2020-08-31T14:37:11.789999Z,2020-08-31,dark,19231J,All,R2-4,114,2,"0,114",9,2020-08-31T14:37:11.903999Z,0
2020-08-31T14:37:12.883002Z,2020-08-31,dark,19231J,All,R2-8,232,3,"0,115,117",9,2020-08-31T14:37:13.115002Z,0
2020-08-31T14:37:27.150001Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:37:27.225001Z,0
2020-08-31T14:37:27.756002Z,2020-08-31,dark,19231J,All,R2-4,315,2,"0,315",9,2020-08-31T14:37:28.071002Z,0
2020-08-31T14:37:29.156002Z,2020-08-31,dark,19231J,All,R2-2,75,1,0,9,2020-08-31T14:37:29.231002Z,0
2020-08-31T14:37:29.905997Z,2020-08-31,dark,19231J,All,R2-1,75,1,0,9,2020-08-31T14:37:29.980997Z,0
2020-08-31T14:37:47.024999Z,2020-08-31,dark,19231J,All,R2-1,75,1,0,9,2020-08-31T14:37:47.099999Z,0
2020-08-31T14:37:53.850003Z,2020-08-31,dark,19231J,All,R1-5,345,4,"0,116,115,114",9,2020-08-31T14:37:54.195003Z,0
2020-08-31T14:39:31.609996Z,2020-08-31,dark,19231J,All,R1-7,346,4,"0,115,117,114",9,2020-08-31T14:39:31.955996Z,0
2020-08-31T14:39:34.133999Z,2020-08-31,dark,19231J,All,R1-9,216,2,"0,216",9,2020-08-31T14:39:34.349999Z,0
2020-08-31T14:39:52.033003Z,2020-08-31,dark,19231J,All,R1-9,75,1,0,9,2020-08-31T14:39:52.108003Z,0
2020-08-31T14:39:59.747996Z,2020-08-31,dark,19231J,All,R1-8,1133,3,"0,217,916",9,2020-08-31T14:40:00.880996Z,0
2020-08-31T14:40:03.434001Z,2020-08-31,dark,19231J,All,R1-4,964,5,"0,215,317,116,316",9,2020-08-31T14:40:04.398001Z,0
2020-08-31T14:40:30.437Z,2020-08-31,dark,19231J,All,R1-2,400,2,"0,400",9,2020-08-31T14:40:30.837Z,0
2020-08-31T14:41:22.206998Z,2020-08-31,dark,19231J,All,R1-2,680,6,"0,117,115,116,216,116",9,2020-08-31T14:41:22.886998Z,0
2020-08-31T14:41:31.374998Z,2020-08-31,dark,19231J,All,R1-2,216,2,"0,216",9,2020-08-31T14:41:31.590998Z,0
2020-08-31T14:41:34.606003Z,2020-08-31,dark,19231J,All,R1-2,579,6,"0,115,116,117,114,117",9,2020-08-31T14:41:35.185003Z,0
2020-08-31T14:41:40.707002Z,2020-08-31,dark,19231J,All,R1-4,217,2,"0,217",9,2020-08-31T14:41:40.924002Z,0
2020-08-31T14:41:46.300001Z,2020-08-31,dark,19231J,All,R1-2,75,1,0,9,2020-08-31T14:41:46.375001Z,0
2020-08-31T14:41:48.284998Z,2020-08-31,dark,19231J,All,R1-3,463,5,"0,116,115,117,115",9,2020-08-31T14:41:48.747998Z,0
2020-08-31T14:41:50.116004Z,2020-08-31,dark,19231J,All,R1-7,348,4,"0,133,97,118",9,2020-08-31T14:41:50.464004Z,0
2020-08-31T14:41:52.237003Z,2020-08-31,dark,19231J,All,R1-9,663,5,"0,115,117,216,215",9,2020-08-31T14:41:52.900003Z,0
2020-08-31T14:42:21.678002Z,2020-08-31,dark,19231J,All,R1-9,116,2,"0,116",9,2020-08-31T14:42:21.794002Z,0
2020-08-31T14:42:25.866Z,2020-08-31,dark,19231J,All,R1-7,1242,10,"0,217,115,115,117,114,116,217,115,116",9,2020-08-31T14:42:27.108Z,0
2020-08-31T14:42:30.958001Z,2020-08-31,dark,19231J,All,R2-1,75,1,0,9,2020-08-31T14:42:31.033001Z,0
2020-08-31T14:42:44.440003Z,2020-08-31,dark,19231J,All,R2-3,317,2,"0,317",9,2020-08-31T14:42:44.757003Z,0
2020-08-31T14:42:46.577999Z,2020-08-31,dark,19231J,All,R2-7,314,2,"0,314",9,2020-08-31T14:42:46.891999Z,0
2020-08-31T14:42:48.332998Z,2020-08-31,dark,19231J,All,R2-9,75,1,0,9,2020-08-31T14:42:48.407998Z,0
2020-08-31T14:43:08.235999Z,2020-08-31,dark,19231J,All,R2-8,75,1,0,9,2020-08-31T14:43:08.310999Z,0
2020-08-31T14:43:12.890003Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:43:12.965003Z,0
2020-08-31T14:43:49.694002Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:43:49.769002Z,0
2020-08-31T14:43:50.145001Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:43:50.220001Z,0
2020-08-31T14:43:53.061002Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:43:53.136002Z,0
2020-08-31T14:43:53.726005Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:43:53.801005Z,0
2020-08-31T14:44:02.034003Z,2020-08-31,dark,19231J,All,R3-2,216,2,"0,216",9,2020-08-31T14:44:02.250003Z,0
2020-08-31T14:44:06.631002Z,2020-08-31,dark,19231J,All,R3-4,75,1,0,9,2020-08-31T14:44:06.706002Z,0
2020-08-31T14:44:08.911004Z,2020-08-31,dark,19231J,All,R3-6,116,2,"0,116",9,2020-08-31T14:44:09.027004Z,0
2020-08-31T14:44:11.041998Z,2020-08-31,dark,19231J,All,R3-6,548,4,"0,117,214,217",9,2020-08-31T14:44:11.589998Z,0
2020-08-31T14:44:15.391003Z,2020-08-31,dark,19231J,All,R3-7,216,2,"0,216",9,2020-08-31T14:44:15.607003Z,0
2020-08-31T14:44:17.172001Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:44:17.247001Z,0
2020-08-31T14:44:24.178004Z,2020-08-31,dark,19231J,All,R3-8,75,1,0,9,2020-08-31T14:44:24.253004Z,0
2020-08-31T14:44:25.095002Z,2020-08-31,dark,19231J,All,R3-6,116,2,"0,116",9,2020-08-31T14:44:25.211002Z,0
2020-08-31T14:44:32.918997Z,2020-08-31,dark,19231J,All,R3-3,230,3,"0,117,113",9,2020-08-31T14:44:33.148997Z,0
2020-08-31T14:45:03.548998Z,2020-08-31,dark,19231J,All,R3-3,663,5,"0,317,114,116,116",9,2020-08-31T14:45:04.211998Z,0
2020-08-31T14:45:04.740999Z,2020-08-31,dark,19231J,All,R3-7,75,1,0,9,2020-08-31T14:45:04.815999Z,0
2020-08-31T14:45:06.769998Z,2020-08-31,dark,19231J,All,R3-9,116,2,"0,116",9,2020-08-31T14:45:06.885998Z,0
2020-08-31T14:45:11.932001Z,2020-08-31,dark,19231J,All,R3-9,233,3,"0,116,117",9,2020-08-31T14:45:12.165001Z,0
2020-08-31T14:45:17.765997Z,2020-08-31,dark,19231J,All,R3-7,216,2,"0,216",9,2020-08-31T14:45:17.981997Z,0
2020-08-31T14:45:19.674996Z,2020-08-31,dark,19231J,All,R3-6,231,3,"0,116,115",9,2020-08-31T14:45:19.905996Z,0
2020-08-31T14:45:20.662004Z,2020-08-31,dark,19231J,All,R3-4,75,1,0,9,2020-08-31T14:45:20.737005Z,0
2020-08-31T14:45:21.623999Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:45:21.698999Z,0
2020-08-31T14:45:21.881998Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:45:21.956998Z,0
2020-08-31T14:45:34.235997Z,2020-08-31,dark,19231J,All,R3-3,230,3,"0,116,114",9,2020-08-31T14:45:34.465997Z,0
2020-08-31T14:45:35.097Z,2020-08-31,dark,19231J,All,R3-7,75,1,0,9,2020-08-31T14:45:35.172Z,0
2020-08-31T14:45:36.703996Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:45:36.778996Z,0
2020-08-31T14:45:46.015998Z,2020-08-31,dark,19231J,All,R3-8,116,2,"0,116",9,2020-08-31T14:45:46.131998Z,0
2020-08-31T14:45:47.651999Z,2020-08-31,dark,19231J,All,R3-6,348,4,"0,116,115,117",9,2020-08-31T14:45:47.:00Z,0
2020-08-31T14:45:50.439998Z,2020-08-31,dark,19231J,All,R3-3,114,2,"0,114",9,2020-08-31T14:45:50.553998Z,0
2020-08-31T14:46:26.947004Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:46:27.022004Z,0
2020-08-31T14:46:27.473Z,2020-08-31,dark,19231J,All,R3-2,216,2,"0,216",9,2020-08-31T14:46:27.689Z,0
2020-08-31T14:46:34.534998Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:46:34.609998Z,0
2020-08-31T14:46:34.893999Z,2020-08-31,dark,19231J,All,R3-1,75,1,0,9,2020-08-31T14:46:34.968999Z,0
2020-08-31T14:46:48.418Z,2020-08-31,dark,19231J,All,R3-3,563,5,"0,216,117,115,115",9,2020-08-31T14:46:48.981Z,0
2020-08-31T14:46:50.236997Z,2020-08-31,dark,19231J,All,R3-7,217,2,"0,217",9,2020-08-31T14:46:50.453997Z,0
2020-08-31T14:46:51.798996Z,2020-08-31,dark,19231J,All,R3-9,75,1,0,9,2020-08-31T14:46:51.873996Z,0
2020-08-31T14:47:05.203999Z,2020-08-31,dark,19231J,All,R3-8,75,1,0,9,2020-08-31T14:47:05.278999Z,0
2020-08-31T14:47:06.352999Z,2020-08-31,dark,19231J,All,R3-6,75,1,0,9,2020-08-31T14:47:06.427999Z,0
2020-08-31T14:47:09.576003Z,2020-08-31,dark,19231J,All,R3-3,75,1,0,9,2020-08-31T14:47:09.651003Z,0
2020-08-31T14:47:12.638997Z,2020-08-31,dark,19231J,All,R3-2,75,1,0,9,2020-08-31T14:47:12.713997Z,0
