DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:21:16.279001Z,2020-09-01,light,19231J,All,R2-1,75,1,0,9,2020-09-01T03:21:16.354001Z,0
2020-09-01T03:21:25.659Z,2020-09-01,light,19231J,All,R2-3,462,5,"0,115,117,114,116",9,2020-09-01T03:21:26.121Z,0
2020-09-01T03:59:56.938004Z,2020-09-01,light,19231J,All,R2-3,662,5,"0,315,116,138,93",9,2020-09-01T03:59:57.600004Z,0
2020-09-01T05:20:31.119999Z,2020-09-01,light,19231J,All,R2-3,1110,8,"0,333,97,116,116,117,215,116",9,2020-09-01T05:20:32.229999Z,0
2020-09-01T05:20:35.129003Z,2020-09-01,light,19231J,All,R2-2,331,3,"0,115,216",9,2020-09-01T05:20:35.460003Z,0
2020-09-01T05:21:06.245997Z,2020-09-01,light,19231J,All,R2-4,75,1,0,9,2020-09-01T05:21:06.320997Z,0
2020-09-01T05:21:20.161002Z,2020-09-01,light,19231J,All,R2-4,464,5,"0,116,117,115,116",9,2020-09-01T05:21:20.625002Z,0
2020-09-01T05:21:27.058997Z,2020-09-01,light,19231J,All,R2-6,761,5,"0,414,116,117,114",9,2020-09-01T05:21:27.819997Z,0
2020-09-01T06:57:16.701998Z,2020-09-01,light,19231J,All,R2-4,2453,17,"0,117,116,120,111,115,117,115,715,117,115,116,116,116,115,115,117",9,2020-09-01T06:57:19.154998Z,0
2020-09-01T06:57:52.520Z,2020-09-01,light,19231J,All,R2-2,75,1,0,9,2020-09-01T06:57:52.595Z,0
2020-09-01T06:57:53.682002Z,2020-09-01,light,19231J,All,R2-1,461,5,"0,115,116,115,115",9,2020-09-01T06:57:54.143002Z,0
2020-09-01T06:58:00.524001Z,2020-09-01,light,19231J,All,R2-3,2352,17,"0,316,115,117,115,417,114,116,116,116,117,116,114,116,116,116,115",9,2020-09-01T06:58:02.876001Z,0
2020-09-01T07:43:59.370004Z,2020-09-01,light,19231J,All,R2-3,664,5,"0,217,114,216,117",9,2020-09-01T07:44:00.034004Z,0
2020-09-01T07:44:01.050Z,2020-09-01,light,19231J,All,R2-3,1025,9,"0,214,117,116,114,117,116,151,80",9,2020-09-01T07:44:02.075Z,0
2020-09-01T07:58:24.577996Z,2020-09-01,light,19231J,All,R2-7,348,4,"0,116,116,116",9,2020-09-01T07:58:24.925996Z,0
2020-09-01T07:58:29.811003Z,2020-09-01,light,19231J,All,R2-9,1395,7,"0,115,116,416,115,517,116",9,2020-09-01T07:58:31.206003Z,0
2020-09-01T07:58:51.257997Z,2020-09-01,light,19231J,All,R2-8,1926,9,"0,114,117,216,315,115,217,116,716",9,2020-09-01T07:58:53.183997Z,0
2020-09-01T07:58:55.109001Z,2020-09-01,light,19231J,All,R2-4,879,6,"0,116,416,114,117,116",9,2020-09-01T07:58:55.988001Z,0
2020-09-01T07:59:08.412Z,2020-09-01,light,19231J,All,R2-2,116,2,"0,116",9,2020-09-01T07:59:08.528Z,0
2020-09-01T07:59:17.043999Z,2020-09-01,light,19231J,All,R1-6,116,2,"0,116",9,2020-09-01T07:59:17.159999Z,0
2020-09-01T07:59:25.968998Z,2020-09-01,light,19231J,All,R1-8,895,7,"0,116,117,114,318,115,115",9,2020-09-01T07:59:26.863998Z,0
2020-09-01T07:59:55.504001Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T07:59:55.579001Z,0
2020-09-01T08:00:01.318997Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:00:01.393997Z,0
2020-09-01T08:00:24.832999Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:00:24.907999Z,0
2020-09-01T08:00:47.148003Z,2020-09-01,light,19231J,All,R1-9,679,6,"0,116,115,216,116,116",9,2020-09-01T08:00:47.827003Z,0
2020-09-01T08:00:53.161001Z,2020-09-01,light,19231J,All,R1-8,430,3,"0,214,216",9,2020-09-01T08:00:53.591001Z,0
2020-09-01T08:01:02.771999Z,2020-09-01,light,19231J,All,R1-4,763,5,"0,115,416,115,117",9,2020-09-01T08:01:03.534999Z,0
2020-09-01T08:01:10.473003Z,2020-09-01,light,19231J,All,R1-2,231,3,"0,114,117",9,2020-09-01T08:01:10.704003Z,0
2020-09-01T08:01:48.615001Z,2020-09-01,light,19231J,All,R1-3,1410,8,"0,414,116,117,116,115,415,117",9,2020-09-01T08:01:50.025001Z,0
2020-09-01T08:02:02.525003Z,2020-09-01,light,19231J,All,R1-7,2499,20,"0,114,217,115,118,114,115,316,117,115,115,116,116,116,116,115,116,117,115,116",9,2020-09-01T08:02:05.024003Z,0
2020-09-01T08:02:13.838003Z,2020-09-01,light,19231J,All,R1-9,1063,5,"0,117,115,415,416",9,2020-09-01T08:02:14.901003Z,0
2020-09-01T08:04:52.509996Z,2020-09-01,light,19231J,All,R1-9,447,4,"0,216,115,116",9,2020-09-01T08:04:52.956996Z,0
2020-09-01T08:05:05.198001Z,2020-09-01,light,19231J,All,R1-8,75,1,0,9,2020-09-01T08:05:05.273001Z,0
2020-09-01T08:05:07.019002Z,2020-09-01,light,19231J,All,R1-4,664,5,"0,116,116,114,318",9,2020-09-01T08:05:07.683002Z,0
2020-09-01T08:06:04.622003Z,2020-09-01,light,19231J,All,R1-4,2119,15,"0,215,116,115,117,115,116,116,115,117,115,116,126,205,415",9,2020-09-01T08:06:06.741003Z,0
2020-09-01T08:06:28.362001Z,2020-09-01,light,19231J,All,R1-2,116,2,"0,116",9,2020-09-01T08:06:28.478001Z,0
2020-09-01T08:06:37.540998Z,2020-09-01,light,19231J,All,R1-2,678,6,"0,117,114,217,116,114",9,2020-09-01T08:06:38.218998Z,0
2020-09-01T08:07:13.538997Z,2020-09-01,light,19231J,All,R1-4,231,3,"0,117,114",9,2020-09-01T08:07:13.769997Z,0
2020-09-01T08:07:15.987996Z,2020-09-01,light,19231J,All,R1-8,114,2,"0,114",9,2020-09-01T08:07:16.101996Z,0
2020-09-01T08:07:35.397999Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:07:35.472999Z,0
2020-09-01T08:08:08.711998Z,2020-09-01,light,19231J,All,R1-9,778,6,"0,115,216,215,115,117",9,2020-09-01T08:08:09.489998Z,0
2020-09-01T08:08:18.716003Z,2020-09-01,light,19231J,All,R1-8,116,2,"0,116",9,2020-09-01T08:08:18.832003Z,0
2020-09-01T08:08:19.946996Z,2020-09-01,light,19231J,All,R1-4,894,7,"0,114,117,115,117,215,216",9,2020-09-01T08:08:20.840996Z,0
2020-09-01T08:08:22.595001Z,2020-09-01,light,19231J,All,R1-2,330,3,"0,115,215",9,2020-09-01T08:08:22.925001Z,0
2020-09-01T08:08:28.640003Z,2020-09-01,light,19231J,All,R1-2,1159,11,"0,117,116,115,117,114,116,116,116,115,117",9,2020-09-01T08:08:29.799003Z,0
2020-09-01T08:17:47.269Z,2020-09-01,light,19231J,All,R1-4,349,4,"0,117,116,116",9,2020-09-01T08:17:47.618Z,0
2020-09-01T08:17:52.917997Z,2020-09-01,light,19231J,All,R1-6,75,1,0,9,2020-09-01T08:17:52.992997Z,0
2020-09-01T08:17:56.959003Z,2020-09-01,light,19231J,All,R1-5,864,5,"0,118,113,517,116",9,2020-09-01T08:17:57.823003Z,0
2020-09-01T08:18:16.137997Z,2020-09-01,light,19231J,All,R1-5,232,3,"0,116,116",9,2020-09-01T08:18:16.369997Z,0
2020-09-01T08:18:26.086999Z,2020-09-01,light,19231J,All,R1-6,75,1,0,9,2020-09-01T08:18:26.161999Z,0
2020-09-01T08:18:48.333004Z,2020-09-01,light,19231J,All,R1-8,75,1,0,9,2020-09-01T08:18:48.408005Z,0
2020-09-01T08:18:48.869003Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:18:48.944003Z,0
2020-09-01T08:19:51.675998Z,2020-09-01,light,19231J,All,R1-9,679,6,"0,115,116,216,117,115",9,2020-09-01T08:19:52.354998Z,0
2020-09-01T08:19:56.975998Z,2020-09-01,light,19231J,All,R1-8,448,4,"0,117,215,116",9,2020-09-01T08:19:57.423998Z,0
2020-09-01T08:20:57.172002Z,2020-09-01,light,19231J,All,R1-4,432,3,"0,315,117",9,2020-09-01T08:20:57.604002Z,0
2020-09-01T08:21:07.451Z,2020-09-01,light,19231J,All,R1-2,431,3,"0,116,315",9,2020-09-01T08:21:07.882Z,0
2020-09-01T08:21:36.013Z,2020-09-01,light,19231J,All,R1-2,2020,15,"0,115,115,117,116,115,116,415,117,215,117,116,116,115,115",9,2020-09-01T08:21:38.033Z,0
2020-09-01T08:22:09.732Z,2020-09-01,light,19231J,All,R1-2,75,1,0,9,2020-09-01T08:22:09.807Z,0
2020-09-01T08:22:14.755996Z,2020-09-01,light,19231J,All,R1-3,1857,11,"0,115,116,115,517,116,115,116,117,415,115",9,2020-09-01T08:22:16.612996Z,0
2020-09-01T08:42:54.836999Z,2020-09-01,light,19231J,All,R1-5,1110,8,"0,417,114,116,116,117,115,115",9,2020-09-01T08:42:55.946999Z,0
2020-09-01T08:42:59.078998Z,2020-09-01,light,19231J,All,R1-6,677,6,"0,216,115,117,115,114",9,2020-09-01T08:42:59.755998Z,0
2020-09-01T08:43:09.296999Z,2020-09-01,light,19231J,All,R1-8,464,5,"0,116,115,116,117",9,2020-09-01T08:43:09.760999Z,0
2020-09-01T08:43:10.775001Z,2020-09-01,light,19231J,All,R1-8,231,3,"0,116,115",9,2020-09-01T08:43:11.006001Z,0
2020-09-01T08:43:13.814Z,2020-09-01,light,19231J,All,R1-9,694,7,"0,116,115,115,117,117,114",9,2020-09-01T08:43:14.508Z,0
2020-09-01T08:43:18.675001Z,2020-09-01,light,19231J,All,R1-8,75,1,0,9,2020-09-01T08:43:18.750001Z,0
2020-09-01T08:43:30.740002Z,2020-09-01,light,19231J,All,R1-6,75,1,0,9,2020-09-01T08:43:30.815002Z,0
2020-09-01T08:43:33.403998Z,2020-09-01,light,19231J,All,R1-5,216,2,"0,216",9,2020-09-01T08:43:33.619998Z,0
2020-09-01T08:44:10.057998Z,2020-09-01,light,19231J,All,R1-3,1411,8,"0,116,216,316,114,117,416,116",9,2020-09-01T08:44:11.468998Z,0
2020-09-01T08:44:28.690995Z,2020-09-01,light,19231J,All,R1-2,811,8,"0,116,116,117,114,151,81,116",9,2020-09-01T08:44:29.501995Z,0
2020-09-01T08:44:33.609999Z,2020-09-01,light,19231J,All,R1-4,346,4,"0,115,117,114",9,2020-09-01T08:44:33.955999Z,0
2020-09-01T08:46:55.855001Z,2020-09-01,light,19231J,All,R1-4,347,4,"0,117,114,116",9,2020-09-01T08:46:56.202001Z,0
2020-09-01T08:46:58.948Z,2020-09-01,light,19231J,All,R1-2,115,2,"0,115",9,2020-09-01T08:46:59.063Z,0
2020-09-01T08:47:51.964Z,2020-09-01,light,19231J,All,R1-3,1110,8,"0,116,116,216,315,115,117,115",9,2020-09-01T08:47:53.074Z,0
2020-09-01T08:48:02.279002Z,2020-09-01,light,19231J,All,R1-7,965,5,"0,617,115,116,117",9,2020-09-01T08:48:03.244002Z,0
2020-09-01T08:48:21.433001Z,2020-09-01,light,19231J,All,R1-9,679,6,"0,216,115,115,118,115",9,2020-09-01T08:48:22.112Z,0
2020-09-01T08:48:23.359004Z,2020-09-01,light,19231J,All,R1-8,75,1,0,9,2020-09-01T08:48:23.434004Z,0
2020-09-01T08:48:24.204004Z,2020-09-01,light,19231J,All,R1-4,230,3,"0,116,114",9,2020-09-01T08:48:24.434004Z,0
2020-09-01T08:52:39.932997Z,2020-09-01,light,19231J,All,R1-2,116,2,"0,116",9,2020-09-01T08:52:40.048997Z,0
2020-09-01T08:52:50.928001Z,2020-09-01,light,19231J,All,R1-2,862,5,"0,115,116,414,217",9,2020-09-01T08:52:51.790001Z,0
2020-09-01T08:52:53.505002Z,2020-09-01,light,19231J,All,R1-4,75,1,0,9,2020-09-01T08:52:53.580002Z,0
2020-09-01T08:52:56.136996Z,2020-09-01,light,19231J,All,R1-8,447,4,"0,114,217,116",9,2020-09-01T08:52:56.583996Z,0
2020-09-01T08:52:59.001001Z,2020-09-01,light,19231J,All,R1-9,696,7,"0,116,117,116,116,114,117",9,2020-09-01T08:52:59.697001Z,0
2020-09-01T08:53:25.663998Z,2020-09-01,light,19231J,All,R1-7,1357,11,"0,215,117,116,214,117,115,116,117,115,115",9,2020-09-01T08:53:27.020998Z,0
2020-09-01T08:53:33.461001Z,2020-09-01,light,19231J,All,R1-3,1274,12,"0,117,115,115,117,115,116,115,118,115,115,116",9,2020-09-01T08:53:34.735001Z,0
2020-09-01T08:53:45.798999Z,2020-09-01,light,19231J,All,R1-2,4287,32,"0,214,116,315,117,117,114,117,515,116,116,116,115,116,116,114,117,115,116,116,115,116,116,117,115,117,114,117,116,116,115,115",9,2020-09-01T08:53:50.085999Z,0
2020-09-01T08:53:52.890996Z,2020-09-01,light,19231J,All,R1-2,349,4,"0,115,117,117",9,2020-09-01T08:53:53.239996Z,0
2020-09-01T08:53:59.254003Z,2020-09-01,light,19231J,All,R1-2,75,1,0,9,2020-09-01T08:53:59.329003Z,0
2020-09-01T08:54:30.362002Z,2020-09-01,light,19231J,All,R1-4,115,2,"0,115",9,2020-09-01T08:54:30.477002Z,0
2020-09-01T08:54:35.141996Z,2020-09-01,light,19231J,All,R1-4,554,4,"0,115,216,223",9,2020-09-01T08:54:35.695996Z,0
2020-09-01T08:54:41.035997Z,2020-09-01,light,19231J,All,R1-4,75,1,0,9,2020-09-01T08:54:41.110997Z,0
2020-09-01T08:54:55.009002Z,2020-09-01,light,19231J,All,R1-6,114,2,"0,114",9,2020-09-01T08:54:55.123002Z,0
2020-09-01T08:55:07.324Z,2020-09-01,light,19231J,All,R1-5,2721,23,"0,91,115,115,117,114,116,118,115,115,115,118,115,115,115,118,114,116,116,115,316,117,115",9,2020-09-01T08:55:10.045Z,0
2020-09-01T08:55:22.201Z,2020-09-01,light,19231J,All,R2-2,848,4,"0,316,418,114",9,2020-09-01T08:55:23.049Z,0
2020-09-01T08:55:48.732004Z,2020-09-01,light,19231J,All,R2-2,75,1,0,9,2020-09-01T08:55:48.807004Z,0
2020-09-01T08:55:58.842999Z,2020-09-01,light,19231J,All,R1-6,421,3,"0,205,216",9,2020-09-01T08:55:59.263999Z,0
2020-09-01T08:56:30.840996Z,2020-09-01,light,19231J,All,R1-6,516,2,"0,516",9,2020-09-01T08:56:31.356996Z,0
2020-09-01T08:56:38.095995Z,2020-09-01,light,19231J,All,R1-5,448,4,"0,215,118,115",9,2020-09-01T08:56:38.543995Z,0
2020-09-01T08:56:39.959998Z,2020-09-01,light,19231J,All,R1-5,115,2,"0,115",9,2020-09-01T08:56:40.074998Z,0
2020-09-01T08:56:58.092999Z,2020-09-01,light,19231J,All,R1-7,1589,13,"0,217,114,116,117,114,116,217,116,115,115,117,115",9,2020-09-01T08:56:59.681998Z,0
2020-09-01T08:57:04.478003Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:57:04.553003Z,0
2020-09-01T08:57:11.255996Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T08:57:11.330996Z,0
2020-09-01T08:57:45.765003Z,2020-09-01,light,19231J,All,R1-7,1803,14,"0,314,217,115,115,117,116,116,115,115,118,115,115,115",9,2020-09-01T08:57:47.568003Z,0
2020-09-01T09:34:55.364998Z,2020-09-01,light,19231J,All,R1-3,75,1,0,9,2020-09-01T09:34:55.439998Z,0
2020-09-01T11:03:58.340999Z,2020-09-01,light,19231J,All,R1-5,463,5,"0,116,117,115,115",9,2020-09-01T11:03:58.803999Z,0
2020-09-01T11:04:00.067996Z,2020-09-01,light,19231J,All,R1-6,348,4,"0,115,117,116",9,2020-09-01T11:04:00.415996Z,0
2020-09-01T11:04:01.567001Z,2020-09-01,light,19231J,All,R1-4,332,3,"0,216,116",9,2020-09-01T11:04:01.899001Z,0
2020-09-01T11:10:10.145003Z,2020-09-01,light,19231J,All,R1-2,1605,14,"0,215,116,117,114,116,117,114,117,117,114,116,117,115",9,2020-09-01T11:10:11.750003Z,0
2020-09-01T11:11:35.643999Z,2020-09-01,light,19231J,All,R1-3,2353,17,"0,316,116,115,117,116,115,117,114,117,116,114,116,116,116,417,115",9,2020-09-01T11:11:37.996999Z,0
2020-09-01T11:13:18.497004Z,2020-09-01,light,19231J,All,R1-7,1373,12,"0,116,117,114,117,116,114,117,116,215,116,115",9,2020-09-01T11:13:19.870004Z,0
2020-09-01T11:13:33.955Z,2020-09-01,light,19231J,All,R1-9,231,3,"0,116,115",9,2020-09-01T11:13:34.186Z,0
2020-09-01T11:13:43.490001Z,2020-09-01,light,19231J,All,R1-8,1093,7,"0,115,516,116,115,116,115",9,2020-09-01T11:13:44.583001Z,0
2020-09-01T11:13:50.499995Z,2020-09-01,light,19231J,All,R1-8,114,2,"0,114",9,2020-09-01T11:13:50.613995Z,0
2020-09-01T11:13:50.996001Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T11:13:51.071001Z,0
2020-09-01T11:14:18.510996Z,2020-09-01,light,19231J,All,R1-9,430,3,"0,115,315",9,2020-09-01T11:14:18.940996Z,0
2020-09-01T11:14:21.730Z,2020-09-01,light,19231J,All,R1-8,215,2,"0,215",9,2020-09-01T11:14:21.945Z,0
2020-09-01T11:14:24.472001Z,2020-09-01,light,19231J,All,R1-6,75,1,0,9,2020-09-01T11:14:24.547001Z,0
2020-09-01T11:14:35.185998Z,2020-09-01,light,19231J,All,R2-1,793,7,"0,215,115,117,114,117,115",9,2020-09-01T11:14:35.978998Z,0
2020-09-01T11:14:48.895Z,2020-09-01,light,19231J,All,R2-1,75,1,0,9,2020-09-01T11:14:48.970Z,0
2020-09-01T11:14:50.744003Z,2020-09-01,light,19231J,All,R2-2,548,4,"0,116,315,117",9,2020-09-01T11:14:51.292003Z,0
2020-09-01T11:15:30.087003Z,2020-09-01,light,19231J,All,R1-6,1210,8,"0,216,116,115,116,115,416,116",9,2020-09-01T11:15:31.297003Z,0
2020-09-01T11:15:34.804996Z,2020-09-01,light,19231J,All,R1-8,75,1,0,9,2020-09-01T11:15:34.879996Z,0
2020-09-01T11:15:35.749002Z,2020-09-01,light,19231J,All,R1-9,75,1,0,9,2020-09-01T11:15:35.824003Z,0
2020-09-01T11:15:41.879998Z,2020-09-01,light,19231J,All,R1-7,1243,10,"0,217,216,114,116,117,114,116,116,117",9,2020-09-01T11:15:43.122998Z,0
2020-09-01T11:57:40.040Z,2020-09-01,light,19231J,All,R1-3,75,1,0,9,2020-09-01T11:57:40.115Z,0
