DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:11.820004Z,2020-09-02,light,18287G,All,R1-7,1702,14,"0,314,117,115,115,117,116,115,116,115,118,115,115,114",10,2020-09-02T00:00:13.522003Z,0
2020-09-02T00:16:03.284002Z,2020-09-02,light,18287G,All,R1-7,2184,19,"0,215,117,115,114,117,115,117,115,117,114,117,115,117,115,116,117,114,117",10,2020-09-02T00:16:05.468002Z,0
2020-09-02T00:27:04.699002Z,2020-09-02,light,18287G,All,R1-5,2584,19,"0,216,116,117,114,116,116,115,116,117,114,117,116,114,117,127,305,215,216",10,2020-09-02T00:27:07.283002Z,0
2020-09-02T00:27:14.299001Z,2020-09-02,light,18287G,All,R1-5,344,3,"0,216,128",10,2020-09-02T00:27:14.643001Z,0
2020-09-02T00:27:18.546002Z,2020-09-02,light,18287G,All,R1-5,864,5,"0,120,110,517,117",10,2020-09-02T00:27:19.410002Z,0
2020-09-02T00:27:27.625Z,2020-09-02,light,18287G,All,R1-5,2978,25,"0,314,116,117,116,114,117,116,114,116,117,116,114,117,116,117,114,116,116,115,117,116,114,117,116",10,2020-09-02T00:27:30.603Z,0
2020-09-02T00:27:31.618003Z,2020-09-02,light,18287G,All,R1-5,1557,11,"0,214,117,116,117,114,116,116,117,114,416",10,2020-09-02T00:27:33.175003Z,0
2020-09-02T00:27:43.290997Z,2020-09-02,light,18287G,All,R1-5,75,1,0,10,2020-09-02T00:27:43.365997Z,0
2020-09-02T00:27:44.606997Z,2020-09-02,light,18287G,All,R1-5,2336,16,"0,216,214,117,116,115,117,114,416,117,116,115,117,114,116,216",10,2020-09-02T00:27:46.942997Z,0
2020-09-02T00:32:43.248002Z,2020-09-02,light,18287G,All,R1-3,1158,11,"0,115,117,116,115,116,116,116,115,115,117",10,2020-09-02T00:32:44.406002Z,0
2020-09-02T00:33:03.502002Z,2020-09-02,light,18287G,All,R1-2,2876,25,"0,216,152,77,118,115,115,117,115,116,115,156,76,115,117,116,115,115,117,115,116,117,115,115,115",10,2020-09-02T00:33:06.378002Z,0
2020-09-02T00:33:14.474Z,2020-09-02,light,18287G,All,R1-2,116,2,"0,116",10,2020-09-02T00:33:14.589999Z,0
2020-09-02T00:33:32.704001Z,2020-09-02,light,18287G,All,R1-2,1041,10,"0,115,118,154,77,116,115,116,116,114",10,2020-09-02T00:33:33.745001Z,0
2020-09-02T00:33:50.425004Z,2020-09-02,light,18287G,All,R1-4,1044,10,"0,116,117,115,116,116,116,114,116,118",10,2020-09-02T00:33:51.469004Z,0
2020-09-02T00:33:53.785999Z,2020-09-02,light,18287G,All,R1-8,695,7,"0,115,116,117,115,123,109",10,2020-09-02T00:33:54.480999Z,0
2020-09-02T00:33:58.960996Z,2020-09-02,light,18287G,All,R1-9,346,4,"0,115,115,116",10,2020-09-02T00:33:59.306996Z,0
2020-09-02T00:34:30.321Z,2020-09-02,light,18287G,All,R1-9,1143,10,"0,216,115,117,115,117,115,116,116,116",10,2020-09-02T00:34:31.464Z,0
2020-09-02T00:34:58.797998Z,2020-09-02,light,18287G,All,R1-8,348,4,"0,116,115,117",10,2020-09-02T00:34:59.145998Z,0
2020-09-02T00:35:00.717003Z,2020-09-02,light,18287G,All,R1-4,926,9,"0,116,115,115,117,115,117,115,116",10,2020-09-02T00:35:01.643003Z,0
2020-09-02T00:35:06.020001Z,2020-09-02,light,18287G,All,R1-2,115,2,"0,115",10,2020-09-02T00:35:06.135001Z,0
2020-09-02T00:35:29.249998Z,2020-09-02,light,18287G,All,R1-3,216,2,"0,216",10,2020-09-02T00:35:29.465998Z,0
2020-09-02T00:35:30.482001Z,2020-09-02,light,18287G,All,R1-3,348,4,"0,115,117,116",10,2020-09-02T00:35:30.830001Z,0
2020-09-02T00:35:33.650998Z,2020-09-02,light,18287G,All,R1-2,579,6,"0,134,98,115,116,116",10,2020-09-02T00:35:34.229998Z,0
2020-09-02T00:35:35.557Z,2020-09-02,light,18287G,All,R1-4,695,7,"0,115,116,117,116,115,116",10,2020-09-02T00:35:36.252Z,0
2020-09-02T00:35:37.658999Z,2020-09-02,light,18287G,All,R1-8,926,9,"0,116,116,115,117,115,117,115,115",10,2020-09-02T00:35:38.585Z,0
2020-09-02T00:35:49.258Z,2020-09-02,light,18287G,All,R1-8,1158,11,"0,117,115,117,130,101,115,116,116,116,115",10,2020-09-02T00:35:50.416Z,0
2020-09-02T00:36:29.331003Z,2020-09-02,light,18287G,All,R1-8,1737,16,"0,115,117,116,115,115,116,115,117,115,115,117,115,117,115,117",10,2020-09-02T00:36:31.068003Z,0
2020-09-02T00:36:35.314004Z,2020-09-02,light,18287G,All,R1-9,1157,11,"0,116,116,115,117,115,117,114,116,117,114",10,2020-09-02T00:36:36.471004Z,0
2020-09-02T00:36:47.587004Z,2020-09-02,light,18287G,All,R1-9,926,9,"0,116,116,116,115,116,115,116,116",10,2020-09-02T00:36:48.513004Z,0
2020-09-02T00:37:06.380998Z,2020-09-02,light,18287G,All,R1-8,1095,7,"0,216,216,116,115,317,115",10,2020-09-02T00:37:07.475998Z,0
2020-09-02T00:37:12.627003Z,2020-09-02,light,18287G,All,R1-9,75,1,0,10,2020-09-02T00:37:12.702003Z,0
2020-09-02T00:37:16.485004Z,2020-09-02,light,18287G,All,R1-8,779,5,"0,428,121,109,121",10,2020-09-02T00:37:17.264004Z,0
2020-09-02T00:37:23.956003Z,2020-09-02,light,18287G,All,R1-4,1027,9,"0,116,116,115,116,215,117,115,117",10,2020-09-02T00:37:24.983003Z,0
2020-09-02T00:38:03.448Z,2020-09-02,light,18287G,All,R1-4,926,9,"0,115,117,115,117,115,116,114,117",10,2020-09-02T00:38:04.374Z,0
2020-09-02T00:38:06.301999Z,2020-09-02,light,18287G,All,R1-6,75,1,0,10,2020-09-02T00:38:06.376999Z,0
2020-09-02T00:38:07.762004Z,2020-09-02,light,18287G,All,R1-5,1621,15,"0,117,115,126,105,116,117,115,116,116,115,116,116,115,116",10,2020-09-02T00:38:09.383004Z,0
2020-09-02T00:38:13.999004Z,2020-09-02,light,18287G,All,R2-1,579,6,"0,116,133,98,117,115",10,2020-09-02T00:38:14.578004Z,0
2020-09-02T00:38:24.593Z,2020-09-02,light,18287G,All,R2-1,75,1,0,10,2020-09-02T00:38:24.668Z,0
2020-09-02T00:38:24.945003Z,2020-09-02,light,18287G,All,R2-2,810,8,"0,115,117,115,116,116,116,115",10,2020-09-02T00:38:25.755003Z,0
2020-09-02T00:39:15.612001Z,2020-09-02,light,18287G,All,R2-2,578,6,"0,115,115,117,115,116",10,2020-09-02T00:39:16.190001Z,0
2020-09-02T00:39:17.885998Z,2020-09-02,light,18287G,All,R2-1,926,9,"0,116,116,116,114,116,116,116,116",10,2020-09-02T00:39:18.811998Z,0
2020-09-02T00:39:46.226001Z,2020-09-02,light,18287G,All,R2-1,75,1,0,10,2020-09-02T00:39:46.301001Z,0
2020-09-02T00:39:46.605004Z,2020-09-02,light,18287G,All,R2-2,231,3,"0,116,115",10,2020-09-02T00:39:46.836004Z,0
2020-09-02T00:40:55.122002Z,2020-09-02,light,18287G,All,R2-2,348,4,"0,115,117,116",10,2020-09-02T00:40:55.470002Z,0
2020-09-02T00:40:56.180997Z,2020-09-02,light,18287G,All,R2-1,600,6,"0,117,116,115,115,137",10,2020-09-02T00:40:56.780997Z,0
2020-09-02T00:43:18.318Z,2020-09-02,light,18287G,All,R2-1,332,3,"0,215,117",10,2020-09-02T00:43:18.650Z,0
2020-09-02T00:43:19.304998Z,2020-09-02,light,18287G,All,R2-2,812,8,"0,117,115,116,115,117,115,117",10,2020-09-02T00:43:20.116998Z,0
2020-09-02T00:49:26.700004Z,2020-09-02,light,18287G,All,R2-4,1157,11,"0,136,96,115,116,117,114,116,116,116,115",10,2020-09-02T00:49:27.857004Z,0
2020-09-02T00:49:35.728001Z,2020-09-02,light,18287G,All,R2-8,927,9,"0,116,115,117,115,116,116,116,116",10,2020-09-02T00:49:36.655001Z,0
2020-09-02T00:49:59.570003Z,2020-09-02,light,18287G,All,R2-8,331,3,"0,215,116",10,2020-09-02T00:49:59.901003Z,0
2020-09-02T00:50:01.271996Z,2020-09-02,light,18287G,All,R2-4,780,6,"0,117,215,215,115,118",10,2020-09-02T00:50:02.051996Z,0
2020-09-02T00:50:17.333998Z,2020-09-02,light,18287G,All,R2-2,75,1,0,10,2020-09-02T00:50:17.408998Z,0
2020-09-02T00:50:20.819996Z,2020-09-02,light,18287G,All,R1-6,810,8,"0,115,116,117,116,115,116,115",10,2020-09-02T00:50:21.629996Z,0
2020-09-02T00:53:00.296001Z,2020-09-02,light,18287G,All,R1-4,2452,17,"0,216,115,116,116,116,616,117,115,115,115,118,115,115,117,114,116",10,2020-09-02T00:53:02.748001Z,0
2020-09-02T00:53:05.191002Z,2020-09-02,light,18287G,All,R1-2,330,3,"0,214,116",10,2020-09-02T00:53:05.521002Z,0
2020-09-02T00:54:27.402001Z,2020-09-02,light,18287G,All,R1-3,75,1,0,10,2020-09-02T00:54:27.477001Z,0
2020-09-02T00:54:34.017002Z,2020-09-02,light,18287G,All,R1-3,75,1,0,10,2020-09-02T00:54:34.092002Z,0
2020-09-02T01:01:56.359004Z,2020-09-02,light,18287G,All,R1-3,3340,29,"0,213,118,115,115,117,116,114,116,117,115,115,118,115,115,115,117,115,115,118,115,115,115,118,115,115,115,118,115",10,2020-09-02T01:01:59.699004Z,0
2020-09-02T01:02:04.702004Z,2020-09-02,light,18287G,All,R1-7,75,1,0,10,2020-09-02T01:02:04.777004Z,0
2020-09-02T01:02:09.518001Z,2020-09-02,light,18287G,All,R1-7,809,8,"0,115,115,116,115,116,117,115",10,2020-09-02T01:02:10.327001Z,0
2020-09-02T01:02:11.552004Z,2020-09-02,light,18287G,All,R1-9,462,5,"0,115,116,115,116",10,2020-09-02T01:02:12.014004Z,0
2020-09-02T01:02:14.800998Z,2020-09-02,light,18287G,All,R1-8,1041,10,"0,115,116,116,115,116,115,118,115,115",10,2020-09-02T01:02:15.841998Z,0
2020-09-02T01:02:30.539Z,2020-09-02,light,18287G,All,R1-4,447,4,"0,216,115,116",10,2020-09-02T01:02:30.986Z,0
2020-09-02T01:02:36.302001Z,2020-09-02,light,18287G,All,R1-4,115,2,"0,115",10,2020-09-02T01:02:36.417001Z,0
2020-09-02T01:02:37.395003Z,2020-09-02,light,18287G,All,R1-2,116,2,"0,116",10,2020-09-02T01:02:37.511003Z,0
2020-09-02T01:09:48.507002Z,2020-09-02,light,18287G,All,R1-2,810,8,"0,116,117,116,115,116,115,115",10,2020-09-02T01:09:49.317002Z,0
2020-09-02T01:25:19.552996Z,2020-09-02,light,18287G,All,R1-4,1157,11,"0,116,116,114,117,115,115,118,114,117,115",10,2020-09-02T01:25:20.709996Z,0
2020-09-02T01:25:22.063995Z,2020-09-02,light,18287G,All,R1-8,695,7,"0,116,116,116,115,116,116",10,2020-09-02T01:25:22.758995Z,0
2020-09-02T01:25:23.564004Z,2020-09-02,light,18287G,All,R1-9,562,5,"0,216,116,116,114",10,2020-09-02T01:25:24.126004Z,0
2020-09-02T01:27:11.410998Z,2020-09-02,light,18287G,All,R1-9,694,7,"0,115,117,115,116,115,116",10,2020-09-02T01:27:12.104998Z,0
2020-09-02T01:27:34.783001Z,2020-09-02,light,18287G,All,R1-9,75,1,0,10,2020-09-02T01:27:34.858001Z,0
2020-09-02T01:28:08.398002Z,2020-09-02,light,18287G,All,R1-9,925,9,"0,116,114,116,116,116,116,116,115",10,2020-09-02T01:28:09.323002Z,0
2020-09-02T01:28:18.345Z,2020-09-02,light,18287G,All,R1-8,1457,11,"0,116,116,114,118,415,115,116,116,115,116",10,2020-09-02T01:28:19.802Z,0
2020-09-02T01:28:29.200996Z,2020-09-02,light,18287G,All,R1-4,1373,12,"0,215,116,116,115,117,115,117,115,116,115,116",10,2020-09-02T01:28:30.573996Z,0
2020-09-02T01:28:33.099001Z,2020-09-02,light,18287G,All,R1-2,581,6,"0,117,116,115,117,116",10,2020-09-02T01:28:33.680001Z,0
2020-09-02T01:29:16.192997Z,2020-09-02,light,18287G,All,R1-2,809,8,"0,116,115,116,115,117,115,115",10,2020-09-02T01:29:17.001997Z,0
2020-09-02T01:29:18.387998Z,2020-09-02,light,18287G,All,R1-4,115,2,"0,115",10,2020-09-02T01:29:18.502998Z,0
2020-09-02T01:29:21.515003Z,2020-09-02,light,18287G,All,R1-8,780,6,"0,115,118,314,117,116",10,2020-09-02T01:29:22.295003Z,0
2020-09-02T01:29:40.834001Z,2020-09-02,light,18287G,All,R1-9,75,1,0,10,2020-09-02T01:29:40.909001Z,0
2020-09-02T01:29:47.149996Z,2020-09-02,light,18287G,All,R1-9,1357,11,"0,217,116,115,114,117,117,114,216,117,114",10,2020-09-02T01:29:48.506996Z,0
2020-09-02T01:30:00.808998Z,2020-09-02,light,18287G,All,R1-8,347,4,"0,114,117,116",10,2020-09-02T01:30:01.155998Z,0
2020-09-02T01:32:25.871003Z,2020-09-02,light,18287G,All,R1-8,879,6,"0,116,116,416,115,116",10,2020-09-02T01:32:26.750003Z,0
2020-09-02T01:34:05.562002Z,2020-09-02,light,18287G,All,R1-8,693,7,"0,116,115,116,116,114,116",10,2020-09-02T01:34:06.255002Z,0
2020-09-02T01:35:12.252003Z,2020-09-02,light,18287G,All,R1-4,216,2,"0,216",10,2020-09-02T01:35:12.468003Z,0
2020-09-02T01:35:18.852997Z,2020-09-02,light,18287G,All,R1-6,75,1,0,10,2020-09-02T01:35:18.927997Z,0
2020-09-02T01:35:24.900002Z,2020-09-02,light,18287G,All,R2-1,925,9,"0,115,116,115,117,115,116,117,114",10,2020-09-02T01:35:25.825002Z,0
2020-09-02T01:35:31.689003Z,2020-09-02,light,18287G,All,R2-1,214,2,"0,214",10,2020-09-02T01:35:31.903003Z,0
2020-09-02T01:35:33.154002Z,2020-09-02,light,18287G,All,R2-2,578,6,"0,116,116,114,116,116",10,2020-09-02T01:35:33.732002Z,0
2020-09-02T01:35:34.979997Z,2020-09-02,light,18287G,All,R2-4,447,4,"0,116,116,215",10,2020-09-02T01:35:35.426997Z,0
2020-09-02T01:35:36.961002Z,2020-09-02,light,18287G,All,R2-8,579,6,"0,116,115,115,117,116",10,2020-09-02T01:35:37.540002Z,0
