DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:39:03.374999Z,2020-08-31,light,14830B,All,R2-4,1142,10,"0,217,115,115,116,117,115,116,116,115",8,2020-08-31T01:39:04.516999Z,0
2020-08-31T01:39:05.719999Z,2020-08-31,light,14830B,All,R2-8,347,4,"0,116,116,115",8,2020-08-31T01:39:06.066999Z,0
2020-08-31T01:39:06.755002Z,2020-08-31,light,14830B,All,R2-9,230,3,"0,115,115",8,2020-08-31T01:39:06.985003Z,0
2020-08-31T01:39:47.192Z,2020-08-31,light,14830B,All,R2-7,1158,11,"0,115,117,114,117,115,117,114,117,115,117",8,2020-08-31T01:39:48.350Z,0
2020-08-31T01:39:54.615997Z,2020-08-31,light,14830B,All,R2-3,333,3,"0,215,118",8,2020-08-31T01:39:54.948997Z,0
2020-08-31T01:39:59.413003Z,2020-08-31,light,14830B,All,R2-5,2120,15,"0,615,115,118,115,115,117,115,115,118,115,116,116,114,116",8,2020-08-31T01:40:01.533003Z,0
2020-08-31T01:40:02.513001Z,2020-08-31,light,14830B,All,R2-6,1159,11,"0,117,115,115,117,115,115,118,115,116,116",8,2020-08-31T01:40:03.672001Z,0
2020-08-31T05:20:30.673Z,2020-08-31,light,14830B,All,R2-4,2878,25,"0,216,116,116,115,115,116,117,115,115,117,115,116,116,117,115,115,115,118,115,115,116,116,116,115",8,2020-08-31T05:20:33.551Z,0
2020-08-31T05:21:01.732997Z,2020-08-31,light,14830B,All,R2-2,1042,10,"0,115,116,115,116,116,115,116,115,118",8,2020-08-31T05:21:02.774997Z,0
2020-08-31T05:21:03.487003Z,2020-08-31,light,14830B,All,R2-1,563,5,"0,216,116,115,116",8,2020-08-31T05:21:04.050003Z,0
2020-08-31T05:21:08.566001Z,2020-08-31,light,14830B,All,R2-1,230,3,"0,115,115",8,2020-08-31T05:21:08.796001Z,0
2020-08-31T05:21:15.729002Z,2020-08-31,light,14830B,All,R1-6,7531,60,"0,616,116,116,116,114,117,315,115,116,116,117,116,115,116,115,117,116,115,115,117,116,115,116,115,116,116,115,117,115,117,114,116,116,115,118,115,114,117,116,116,115,117,115,115,117,116,114,116,116,116,115,116,118,114,116,117,115,115,117",8,2020-08-31T05:21:23.260002Z,0
2020-08-31T05:21:25.574999Z,2020-08-31,light,14830B,All,R1-4,315,2,"0,315",8,2020-08-31T05:21:25.889999Z,0
2020-08-31T05:21:29.805998Z,2020-08-31,light,14830B,All,R1-4,793,7,"0,216,115,115,117,115,115",8,2020-08-31T05:21:30.598998Z,0
2020-08-31T05:21:42.013999Z,2020-08-31,light,14830B,All,R1-4,75,1,0,8,2020-08-31T05:21:42.088999Z,0
2020-08-31T05:21:43.131004Z,2020-08-31,light,14830B,All,R1-4,3462,24,"0,216,615,116,116,116,116,116,115,116,115,117,115,115,117,115,115,118,314,117,115,115,116,116",8,2020-08-31T05:21:46.593004Z,0
2020-08-31T05:21:55.962001Z,2020-08-31,light,14830B,All,R1-2,1619,15,"0,114,117,115,116,115,117,114,116,116,117,115,117,115,115",8,2020-08-31T05:21:57.581001Z,0
2020-08-31T05:22:01.283998Z,2020-08-31,light,14830B,All,R1-3,1157,11,"0,115,117,115,115,118,115,115,117,115,115",8,2020-08-31T05:22:02.440998Z,0
2020-08-31T05:22:19.337002Z,2020-08-31,light,14830B,All,R1-7,926,9,"0,115,117,115,117,115,115,117,115",8,2020-08-31T05:22:20.263002Z,0
2020-08-31T05:22:23.557996Z,2020-08-31,light,14830B,All,R1-9,462,5,"0,115,115,117,115",8,2020-08-31T05:22:24.019996Z,0
2020-08-31T05:22:42.535997Z,2020-08-31,light,14830B,All,R1-9,230,3,"0,115,115",8,2020-08-31T05:22:42.765997Z,0
2020-08-31T05:22:45.176002Z,2020-08-31,light,14830B,All,R1-7,580,6,"0,118,115,115,117,115",8,2020-08-31T05:22:45.756001Z,0
2020-08-31T05:22:48.055999Z,2020-08-31,light,14830B,All,R1-3,230,3,"0,115,115",8,2020-08-31T05:22:48.285999Z,0
2020-08-31T05:22:49.195002Z,2020-08-31,light,14830B,All,R1-2,694,7,"0,115,117,116,115,116,115",8,2020-08-31T05:22:49.889002Z,0
2020-08-31T05:24:29.347997Z,2020-08-31,light,14830B,All,R1-2,811,8,"0,117,116,115,116,115,116,116",8,2020-08-31T05:24:30.158997Z,0
2020-08-31T05:24:50.275002Z,2020-08-31,light,14830B,All,R1-2,446,4,"0,114,116,216",8,2020-08-31T05:24:50.721003Z,0
2020-08-31T05:24:51.459002Z,2020-08-31,light,14830B,All,R1-4,2784,19,"0,115,116,116,116,116,116,116,116,115,115,117,115,116,116,117,114,815,117",8,2020-08-31T05:24:54.243001Z,0
2020-08-31T05:24:55.699998Z,2020-08-31,light,14830B,All,R1-8,2521,15,"0,117,115,115,116,116,116,116,116,115,915,118,215,115,116",8,2020-08-31T05:24:58.220998Z,0
2020-08-31T05:25:01.516999Z,2020-08-31,light,14830B,All,R1-9,85,2,"0,85",8,2020-08-31T05:25:01.601999Z,0
2020-08-31T05:25:02.756001Z,2020-08-31,light,14830B,All,R1-7,1888,13,"0,115,115,117,115,115,118,114,116,117,115,117,614",8,2020-08-31T05:25:04.644001Z,0
2020-08-31T05:25:09.160003Z,2020-08-31,light,14830B,All,R1-3,910,8,"0,216,117,115,115,117,115,115",8,2020-08-31T05:25:10.070003Z,0
2020-08-31T05:25:18.325005Z,2020-08-31,light,14830B,All,R1-5,232,3,"0,115,117",8,2020-08-31T05:25:18.557005Z,0
2020-08-31T05:25:23.042004Z,2020-08-31,light,14830B,All,R2-2,1157,11,"0,116,116,116,114,116,122,110,116,116,115",8,2020-08-31T05:25:24.199004Z,0
2020-08-31T05:25:36.414002Z,2020-08-31,light,14830B,All,R2-2,348,4,"0,116,116,116",8,2020-08-31T05:25:36.762002Z,0
2020-08-31T05:25:37.680997Z,2020-08-31,light,14830B,All,R2-1,229,3,"0,115,114",8,2020-08-31T05:25:37.909997Z,0
2020-08-31T05:25:39.454003Z,2020-08-31,light,14830B,All,R2-3,464,5,"0,117,115,115,117",8,2020-08-31T05:25:39.918003Z,0
2020-08-31T05:27:39.516998Z,2020-08-31,light,14830B,All,R2-3,2601,20,"0,116,117,115,115,117,115,115,117,115,117,116,115,117,115,116,415,165,67,216",8,2020-08-31T05:27:42.117998Z,0
2020-08-31T05:27:45.753998Z,2020-08-31,light,14830B,All,R2-1,75,1,0,8,2020-08-31T05:27:45.828998Z,0
2020-08-31T05:27:46.386999Z,2020-08-31,light,14830B,All,R2-2,928,9,"0,118,116,116,113,116,117,117,115",8,2020-08-31T05:27:47.314999Z,0
2020-08-31T05:27:49.269001Z,2020-08-31,light,14830B,All,R2-4,462,5,"0,115,117,116,114",8,2020-08-31T05:27:49.731001Z,0
2020-08-31T05:28:01.300996Z,2020-08-31,light,14830B,All,R2-6,952,5,"0,106,115,115,616",8,2020-08-31T05:28:02.252996Z,0
2020-08-31T05:28:02.979999Z,2020-08-31,light,14830B,All,R2-5,1041,10,"0,115,117,117,113,117,115,115,117,115",8,2020-08-31T05:28:04.020998Z,0
2020-08-31T05:28:16.196001Z,2020-08-31,light,14830B,All,R2-7,1273,12,"0,115,118,115,116,116,114,116,117,116,115,115",8,2020-08-31T05:28:17.469001Z,0
2020-08-31T05:29:07.570003Z,2020-08-31,light,14830B,All,R2-9,809,8,"0,116,116,114,115,117,116,115",8,2020-08-31T05:29:08.379003Z,0
2020-08-31T05:29:15.157003Z,2020-08-31,light,14830B,All,R2-8,811,8,"0,116,116,115,116,116,115,117",8,2020-08-31T05:29:15.968004Z,0
2020-08-31T05:29:17.444996Z,2020-08-31,light,14830B,All,R2-4,1503,14,"0,114,116,116,117,114,118,114,117,116,115,115,115,116",8,2020-08-31T05:29:18.947996Z,0
2020-08-31T05:29:22.779003Z,2020-08-31,light,14830B,All,R2-2,115,2,"0,115",8,2020-08-31T05:29:22.894003Z,0
2020-08-31T05:29:23.919Z,2020-08-31,light,14830B,All,R2-1,75,1,0,8,2020-08-31T05:29:23.994Z,0
2020-08-31T05:29:28.627998Z,2020-08-31,light,14830B,All,R2-3,465,5,"0,117,116,115,117",8,2020-08-31T05:29:29.092998Z,0
2020-08-31T05:29:30.283Z,2020-08-31,light,14830B,All,R2-7,231,3,"0,116,115",8,2020-08-31T05:29:30.513999Z,0
2020-08-31T05:29:31.195003Z,2020-08-31,light,14830B,All,R2-9,115,2,"0,115",8,2020-08-31T05:29:31.310003Z,0
2020-08-31T05:29:44.456004Z,2020-08-31,light,14830B,All,R2-9,1389,13,"0,117,115,115,117,115,117,115,117,115,115,117,114",8,2020-08-31T05:29:45.845004Z,0
2020-08-31T05:29:55.876001Z,2020-08-31,light,14830B,All,R2-7,2894,26,"0,117,114,118,115,115,116,116,116,116,115,116,115,117,115,117,115,114,117,115,117,115,117,115,117,114",8,2020-08-31T05:29:58.770001Z,0
2020-08-31T05:30:02.596004Z,2020-08-31,light,14830B,All,R2-3,1042,10,"0,115,115,117,115,116,115,117,115,117",8,2020-08-31T05:30:03.638004Z,0
2020-08-31T05:30:04.278004Z,2020-08-31,light,14830B,All,R2-1,75,1,0,8,2020-08-31T05:30:04.353004Z,0
2020-08-31T05:30:07.578Z,2020-08-31,light,14830B,All,R1-6,1388,13,"0,115,117,114,117,115,115,117,115,117,115,116,115",8,2020-08-31T05:30:08.966Z,0
2020-08-31T05:30:23.713001Z,2020-08-31,light,14830B,All,R1-8,695,7,"0,116,116,116,115,115,117",8,2020-08-31T05:30:24.408001Z,0
2020-08-31T05:30:34.939999Z,2020-08-31,light,14830B,All,R1-9,114,2,"0,114",8,2020-08-31T05:30:35.053999Z,0
2020-08-31T05:30:59.269003Z,2020-08-31,light,14830B,All,R1-9,115,2,"0,115",8,2020-08-31T05:30:59.384003Z,0
2020-08-31T05:31:46.121002Z,2020-08-31,light,14830B,All,R1-8,578,6,"0,115,115,116,115,117",8,2020-08-31T05:31:46.699002Z,0
2020-08-31T05:31:48.242001Z,2020-08-31,light,14830B,All,R1-4,463,5,"0,116,116,115,116",8,2020-08-31T05:31:48.705001Z,0
2020-08-31T05:36:56.313003Z,2020-08-31,light,14830B,All,R1-4,2584,19,"0,217,115,116,115,116,115,116,115,118,115,116,116,115,517,115,116,115,116",8,2020-08-31T05:36:58.897003Z,0
2020-08-31T05:37:00.112996Z,2020-08-31,light,14830B,All,R1-4,75,1,0,8,2020-08-31T05:37:00.187996Z,0
2020-08-31T05:37:04.174003Z,2020-08-31,light,14830B,All,R1-8,926,9,"0,115,116,115,118,115,116,115,116",8,2020-08-31T05:37:05.100003Z,0
2020-08-31T05:37:06.125002Z,2020-08-31,light,14830B,All,R1-9,233,3,"0,115,118",8,2020-08-31T05:37:06.358002Z,0
2020-08-31T05:37:27.652996Z,2020-08-31,light,14830B,All,R1-7,693,7,"0,115,116,116,116,115,115",8,2020-08-31T05:37:28.345996Z,0
2020-08-31T05:37:38.834996Z,2020-08-31,light,14830B,All,R1-3,2615,21,"0,215,117,315,117,115,116,116,114,116,117,116,115,116,115,116,116,116,116,116,115",8,2020-08-31T05:37:41.449996Z,0
2020-08-31T05:37:47.378997Z,2020-08-31,light,14830B,All,R1-5,1621,15,"0,117,115,116,116,116,114,118,115,115,115,117,115,117,115",8,2020-08-31T05:37:48.999997Z,0
2020-08-31T05:37:52.230997Z,2020-08-31,light,14830B,All,R1-6,2893,26,"0,116,115,115,115,116,117,115,117,115,115,116,117,116,114,117,116,115,117,115,115,115,117,115,117,115",8,2020-08-31T05:37:55.123996Z,0
2020-08-31T05:38:07.339005Z,2020-08-31,light,14830B,All,R1-6,578,6,"0,117,114,116,116,115",8,2020-08-31T05:38:07.917005Z,0
2020-08-31T05:38:19.083002Z,2020-08-31,light,14830B,All,R2-2,695,7,"0,114,117,116,116,116,116",8,2020-08-31T05:38:19.778002Z,0
2020-08-31T05:38:21.263004Z,2020-08-31,light,14830B,All,R2-4,580,6,"0,116,116,116,116,116",8,2020-08-31T05:38:21.843004Z,0
2020-08-31T05:38:24.791Z,2020-08-31,light,14830B,All,R2-6,2762,24,"0,115,117,115,116,115,116,116,117,116,114,116,116,116,116,116,116,116,114,116,116,215,116,116",8,2020-08-31T05:38:27.553Z,0
2020-08-31T05:38:38.639997Z,2020-08-31,light,14830B,All,R3-2,4167,37,"0,116,117,115,116,116,114,118,115,115,117,115,117,114,116,116,116,142,89,116,116,116,116,115,115,117,116,115,117,115,116,115,116,116,116,115,115",8,2020-08-31T05:38:42.806997Z,0
2020-08-31T05:38:52.124003Z,2020-08-31,light,14830B,All,R3-2,347,4,"0,115,117,115",8,2020-08-31T05:38:52.471003Z,0
2020-08-31T05:39:01.578004Z,2020-08-31,light,14830B,All,R2-6,3377,25,"0,116,115,115,117,115,117,115,116,116,116,114,117,116,216,315,415,116,118,114,116,115,116,115,116",8,2020-08-31T05:39:04.955004Z,0
2020-08-31T05:39:30.370Z,2020-08-31,light,14830B,All,R2-6,464,5,"0,116,116,117,115",8,2020-08-31T05:39:30.834Z,0
2020-08-31T05:39:31.915998Z,2020-08-31,light,14830B,All,R2-5,2069,18,"0,216,115,116,116,116,117,114,115,118,114,116,117,114,117,116,115,117",8,2020-08-31T05:39:33.984998Z,0
2020-08-31T07:32:41.759998Z,2020-08-31,light,14830B,All,R2-7,2327,9,"0,215,716,116,115,118,115,816,116",8,2020-08-31T07:32:44.086998Z,0
2020-08-31T07:53:39.423999Z,2020-08-31,light,14830B,All,R2-5,2184,19,"0,217,115,115,117,115,117,114,116,117,114,116,117,115,116,115,116,117,115",8,2020-08-31T07:53:41.607999Z,0
2020-08-31T07:53:42.372002Z,2020-08-31,light,14830B,All,R2-6,1158,11,"0,115,116,115,116,115,118,115,116,115,117",8,2020-08-31T07:53:43.530002Z,0
2020-08-31T07:53:46.095004Z,2020-08-31,light,14830B,All,R2-4,1620,15,"0,116,117,116,115,115,116,115,118,115,116,115,115,116,115",8,2020-08-31T07:53:47.715003Z,0
2020-08-31T07:53:49.450002Z,2020-08-31,light,14830B,All,R2-2,464,5,"0,117,116,115,116",8,2020-08-31T07:53:49.914002Z,0
2020-08-31T07:53:53.392001Z,2020-08-31,light,14830B,All,R1-6,1271,12,"0,116,115,116,115,115,116,117,115,115,116,115",8,2020-08-31T07:53:54.663001Z,0
2020-08-31T07:57:07.427998Z,2020-08-31,light,14830B,All,R1-8,462,5,"0,115,116,115,116",8,2020-08-31T07:57:07.889998Z,0
2020-08-31T07:57:09.644996Z,2020-08-31,light,14830B,All,R1-9,231,3,"0,114,117",8,2020-08-31T07:57:09.875996Z,0
2020-08-31T07:57:11.734001Z,2020-08-31,light,14830B,All,R1-7,1126,9,"0,116,115,116,117,116,115,116,315",8,2020-08-31T07:57:12.860001Z,0
2020-08-31T07:57:19.803001Z,2020-08-31,light,14830B,All,R1-3,1619,15,"0,116,114,115,118,114,117,116,158,73,116,116,115,115,116",8,2020-08-31T07:57:21.422001Z,0
2020-08-31T07:57:24.004003Z,2020-08-31,light,14830B,All,R1-2,928,9,"0,126,105,117,116,117,114,116,117",8,2020-08-31T07:57:24.932003Z,0
2020-08-31T07:57:28.877998Z,2020-08-31,light,14830B,All,R1-4,2894,26,"0,115,116,116,114,117,115,116,117,116,116,115,115,116,116,116,115,116,117,114,116,117,114,117,116,116",8,2020-08-31T07:57:31.771998Z,0
2020-08-31T07:57:37.361001Z,2020-08-31,light,14830B,All,R1-8,697,7,"0,118,115,116,116,114,118",8,2020-08-31T07:57:38.058002Z,0
2020-08-31T07:57:44.343003Z,2020-08-31,light,14830B,All,R1-9,231,3,"0,115,116",8,2020-08-31T07:57:44.574003Z,0
2020-08-31T07:57:46.074001Z,2020-08-31,light,14830B,All,R1-7,810,8,"0,116,115,116,115,118,114,116",8,2020-08-31T07:57:46.884001Z,0
2020-08-31T07:57:49.596003Z,2020-08-31,light,14830B,All,R1-3,1041,10,"0,115,116,115,115,118,115,115,116,116",8,2020-08-31T07:57:50.637002Z,0
2020-08-31T07:57:52.077003Z,2020-08-31,light,14830B,All,R1-2,1025,9,"0,116,115,116,116,115,116,116,215",8,2020-08-31T07:57:53.102004Z,0
2020-08-31T07:58:01.619003Z,2020-08-31,light,14830B,All,R1-2,562,5,"0,215,115,116,116",8,2020-08-31T07:58:02.181003Z,0
2020-08-31T07:58:06.661998Z,2020-08-31,light,14830B,All,R1-3,580,6,"0,116,115,118,115,116",8,2020-08-31T07:58:07.241998Z,0
2020-08-31T07:58:21.087998Z,2020-08-31,light,14830B,All,R1-7,693,7,"0,114,117,117,114,115,116",8,2020-08-31T07:58:21.780998Z,0
2020-08-31T07:58:23.482004Z,2020-08-31,light,14830B,All,R1-9,694,7,"0,116,135,96,116,115,116",8,2020-08-31T07:58:24.176004Z,0
2020-08-31T07:58:28.557996Z,2020-08-31,light,14830B,All,R1-8,926,9,"0,117,116,116,115,116,115,116,115",8,2020-08-31T07:58:29.483996Z,0
2020-08-31T07:58:34.926003Z,2020-08-31,light,14830B,All,R1-6,2383,19,"0,114,118,115,125,107,116,115,115,116,116,116,115,217,115,315,116,117,115",8,2020-08-31T07:58:37.309003Z,0
2020-08-31T07:58:42.832001Z,2020-08-31,light,14830B,All,R2-2,2979,25,"0,214,116,118,115,116,115,115,116,115,118,215,115,115,118,115,116,115,116,115,116,117,115,115,118",8,2020-08-31T07:58:45.811001Z,0
2020-08-31T07:58:47.886004Z,2020-08-31,light,14830B,All,R2-4,1042,10,"0,116,115,116,117,114,117,115,116,116",8,2020-08-31T07:58:48.928004Z,0
2020-08-31T07:58:50.253001Z,2020-08-31,light,14830B,All,R2-6,115,2,"0,115",8,2020-08-31T07:58:50.368001Z,0
2020-08-31T07:58:52.421001Z,2020-08-31,light,14830B,All,R2-5,2274,12,"0,116,117,116,115,115,116,716,216,116,116,415",8,2020-08-31T07:58:54.695001Z,0
2020-08-31T07:58:55.909997Z,2020-08-31,light,14830B,All,R2-5,121,2,"0,121",8,2020-08-31T07:58:56.030998Z,0
2020-08-31T07:59:03.483001Z,2020-08-31,light,14830B,All,R3-1,926,9,"0,117,114,116,116,116,116,116,115",8,2020-08-31T07:59:04.409001Z,0
2020-08-31T07:59:27.024003Z,2020-08-31,light,14830B,All,R3-1,75,1,0,8,2020-08-31T07:59:27.099003Z,0
2020-08-31T07:59:27.412Z,2020-08-31,light,14830B,All,R3-2,1390,13,"0,118,115,116,115,117,114,116,117,116,115,116,115",8,2020-08-31T07:59:28.802Z,0
2020-08-31T08:00:34.768998Z,2020-08-31,light,14830B,All,R3-4,926,9,"0,116,116,116,115,117,115,116,115",8,2020-08-31T08:00:35.694998Z,0
2020-08-31T08:00:37.683003Z,2020-08-31,light,14830B,All,R3-8,579,6,"0,116,114,123,110,116",8,2020-08-31T08:00:38.262003Z,0
2020-08-31T08:00:45.378003Z,2020-08-31,light,14830B,All,R3-8,230,3,"0,114,116",8,2020-08-31T08:00:45.608003Z,0
2020-08-31T08:00:50.022996Z,2020-08-31,light,14830B,All,R3-8,464,5,"0,117,115,115,117",8,2020-08-31T08:00:50.486996Z,0
2020-08-31T08:00:50.993001Z,2020-08-31,light,14830B,All,R3-9,463,5,"0,114,117,116,116",8,2020-08-31T08:00:51.456001Z,0
2020-08-31T08:01:10.770004Z,2020-08-31,light,14830B,All,R3-9,925,9,"0,115,116,117,115,116,115,117,114",8,2020-08-31T08:01:11.695004Z,0
2020-08-31T08:01:14.743998Z,2020-08-31,light,14830B,All,R3-8,231,3,"0,116,115",8,2020-08-31T08:01:14.974998Z,0
2020-08-31T08:01:15.684004Z,2020-08-31,light,14830B,All,R3-4,1041,10,"0,114,117,116,116,115,115,117,115,116",8,2020-08-31T08:01:16.725004Z,0
2020-08-31T08:01:20.375998Z,2020-08-31,light,14830B,All,R3-2,115,2,"0,115",8,2020-08-31T08:01:20.490999Z,0
2020-08-31T08:01:20.913001Z,2020-08-31,light,14830B,All,R3-1,462,5,"0,115,116,117,114",8,2020-08-31T08:01:21.375001Z,0
2020-08-31T08:01:24.458002Z,2020-08-31,light,14830B,All,R3-3,811,8,"0,115,117,116,115,116,117,115",8,2020-08-31T08:01:25.269002Z,0
2020-08-31T08:01:26.581999Z,2020-08-31,light,14830B,All,R3-7,678,6,"0,115,115,117,116,215",8,2020-08-31T08:01:27.259999Z,0
2020-08-31T08:01:28.721997Z,2020-08-31,light,14830B,All,R3-9,348,4,"0,115,116,117",8,2020-08-31T08:01:29.069997Z,0
2020-08-31T08:01:29.790998Z,2020-08-31,light,14830B,All,R3-8,230,3,"0,115,115",8,2020-08-31T08:01:30.020998Z,0
2020-08-31T08:01:30.939998Z,2020-08-31,light,14830B,All,R3-4,1953,17,"0,216,116,116,115,116,115,117,116,115,116,115,116,115,117,116,116",8,2020-08-31T08:01:32.892998Z,0
2020-08-31T08:02:15.104999Z,2020-08-31,light,14830B,All,R3-2,348,4,"0,116,116,116",8,2020-08-31T08:02:15.452999Z,0
2020-08-31T08:02:16.889003Z,2020-08-31,light,14830B,All,R3-1,347,4,"0,116,116,115",8,2020-08-31T08:02:17.236003Z,0
2020-08-31T08:04:21.945996Z,2020-08-31,light,14830B,All,R3-1,927,9,"0,115,117,116,116,115,116,116,116",8,2020-08-31T08:04:22.872996Z,0
2020-08-31T08:04:24.866999Z,2020-08-31,light,14830B,All,R3-2,3232,22,"0,216,117,114,116,117,116,115,115,316,117,615,116,115,116,115,116,117,115,115,116,117",8,2020-08-31T08:04:28.098999Z,0
2020-08-31T08:04:29.367999Z,2020-08-31,light,14830B,All,R3-4,810,8,"0,116,116,116,115,116,116,115",8,2020-08-31T08:04:30.177999Z,0
2020-08-31T08:04:31.251Z,2020-08-31,light,14830B,All,R3-8,1373,12,"0,115,115,118,114,116,117,114,117,216,114,117",8,2020-08-31T08:04:32.624Z,0
2020-08-31T08:04:36.417003Z,2020-08-31,light,14830B,All,R3-9,1259,11,"0,217,117,115,115,117,115,116,117,114,116",8,2020-08-31T08:04:37.676003Z,0
2020-08-31T08:04:39.566999Z,2020-08-31,light,14830B,All,R3-7,1274,12,"0,116,116,116,117,114,116,116,115,116,117,115",8,2020-08-31T08:04:40.840999Z,0
2020-08-31T08:12:57.387004Z,2020-08-31,light,14830B,All,R3-6,2546,23,"0,116,115,116,115,117,114,116,116,117,116,116,116,114,116,116,116,116,115,116,116,116,115",8,2020-08-31T08:12:59.933004Z,0
2020-08-31T08:56:50.130003Z,2020-08-31,light,14830B,All,R3-6,75,1,0,8,2020-08-31T08:56:50.205003Z,0
2020-08-31T09:12:44.362Z,2020-08-31,light,14830B,All,R3-6,895,7,"0,217,215,116,115,116,116",8,2020-08-31T09:12:45.256999Z,0
2020-08-31T09:16:44.099Z,2020-08-31,light,14830B,All,R3-4,6573,50,"0,216,117,116,114,116,117,115,115,117,115,217,115,116,116,115,116,116,151,80,116,117,114,116,117,115,115,116,117,115,116,115,117,115,116,115,117,115,115,117,114,118,114,116,116,116,116,831,100,116",8,2020-08-31T09:16:50.671999Z,0
2020-08-31T09:16:52.909Z,2020-08-31,light,14830B,All,R3-2,462,5,"0,116,115,116,115",8,2020-08-31T09:16:53.371Z,0
2020-08-31T09:16:54.932998Z,2020-08-31,light,14830B,All,R3-1,695,7,"0,117,116,116,115,115,116",8,2020-08-31T09:16:55.627998Z,0
2020-08-31T09:17:01.959003Z,2020-08-31,light,14830B,All,R3-1,232,3,"0,116,116",8,2020-08-31T09:17:02.191004Z,0
2020-08-31T09:17:02.887Z,2020-08-31,light,14830B,All,R3-2,578,6,"0,116,114,117,115,116",8,2020-08-31T09:17:03.465Z,0
