DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:19:27.489003Z,2020-08-25,dark,16511C,All,R2-9,464,5,"0,117,116,115,116",3,2020-08-25T12:19:27.953003Z,0
2020-08-25T12:19:34.167999Z,2020-08-25,dark,16511C,All,R2-9,464,5,"0,116,115,118,115",3,2020-08-25T12:19:34.631999Z,0
2020-08-25T12:19:42.779997Z,2020-08-25,dark,16511C,All,R2-7,75,1,0,3,2020-08-25T12:19:42.854997Z,0
2020-08-25T12:19:55.977001Z,2020-08-25,dark,16511C,All,R2-7,570,6,"0,107,115,117,116,115",3,2020-08-25T12:19:56.547001Z,0
2020-08-25T12:20:20.620Z,2020-08-25,dark,16511C,All,R2-7,463,5,"0,117,114,117,115",3,2020-08-25T12:20:21.083Z,0
2020-08-25T12:20:22.392998Z,2020-08-25,dark,16511C,All,R2-9,347,4,"0,116,115,116",3,2020-08-25T12:20:22.739998Z,0
2020-08-25T12:20:26.838Z,2020-08-25,dark,16511C,All,R2-8,463,5,"0,115,117,115,116",3,2020-08-25T12:20:27.301Z,0
2020-08-25T12:20:27.926002Z,2020-08-25,dark,16511C,All,R2-4,347,4,"0,114,117,116",3,2020-08-25T12:20:28.273001Z,0
2020-08-25T12:21:59.060998Z,2020-08-25,dark,16511C,All,R2-4,697,7,"0,118,115,116,115,117,116",3,2020-08-25T12:21:59.757998Z,0
2020-08-25T12:22:08.243002Z,2020-08-25,dark,16511C,All,R2-6,115,2,"0,115",3,2020-08-25T12:22:08.358002Z,0
2020-08-25T12:22:09.030997Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:22:09.105997Z,0
2020-08-25T12:22:33.746001Z,2020-08-25,dark,16511C,All,R2-5,232,3,"0,117,115",3,2020-08-25T12:22:33.978001Z,0
2020-08-25T12:22:39.273001Z,2020-08-25,dark,16511C,All,R2-6,231,3,"0,116,115",3,2020-08-25T12:22:39.504001Z,0
2020-08-25T12:22:43.145Z,2020-08-25,dark,16511C,All,R2-4,578,6,"0,115,116,116,117,114",3,2020-08-25T12:22:43.723Z,0
2020-08-25T12:24:35.434Z,2020-08-25,dark,16511C,All,R2-2,562,5,"0,215,115,116,116",3,2020-08-25T12:24:35.996Z,0
2020-08-25T12:24:40.153003Z,2020-08-25,dark,16511C,All,R2-1,345,4,"0,114,115,116",3,2020-08-25T12:24:40.498003Z,0
2020-08-25T12:24:51.677Z,2020-08-25,dark,16511C,All,R2-1,927,9,"0,117,116,114,117,114,117,117,115",3,2020-08-25T12:24:52.604Z,0
2020-08-25T12:24:54.070998Z,2020-08-25,dark,16511C,All,R2-3,694,7,"0,116,115,117,114,117,115",3,2020-08-25T12:24:54.764998Z,0
2020-08-25T12:24:56.704996Z,2020-08-25,dark,16511C,All,R2-7,231,3,"0,117,114",3,2020-08-25T12:24:56.935996Z,0
2020-08-25T12:24:58.132998Z,2020-08-25,dark,16511C,All,R2-9,231,3,"0,116,115",3,2020-08-25T12:24:58.363998Z,0
2020-08-25T12:25:00.442004Z,2020-08-25,dark,16511C,All,R2-8,231,3,"0,116,115",3,2020-08-25T12:25:00.673004Z,0
2020-08-25T12:25:01.309002Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:25:01.384002Z,0
2020-08-25T12:25:01.830996Z,2020-08-25,dark,16511C,All,R2-5,115,2,"0,115",3,2020-08-25T12:25:01.945996Z,0
2020-08-25T12:25:04.553002Z,2020-08-25,dark,16511C,All,R2-7,232,3,"0,115,117",3,2020-08-25T12:25:04.785002Z,0
2020-08-25T12:25:05.880997Z,2020-08-25,dark,16511C,All,R2-9,115,2,"0,115",3,2020-08-25T12:25:05.995997Z,0
2020-08-25T12:25:09.187999Z,2020-08-25,dark,16511C,All,R2-8,464,5,"0,116,115,117,116",3,2020-08-25T12:25:09.651999Z,0
2020-08-25T12:25:10.424997Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:25:10.499997Z,0
2020-08-25T12:25:10.862Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:25:10.937Z,0
2020-08-25T12:25:12.299004Z,2020-08-25,dark,16511C,All,R2-7,116,2,"0,116",3,2020-08-25T12:25:12.415004Z,0
2020-08-25T12:25:14.385997Z,2020-08-25,dark,16511C,All,R2-9,346,4,"0,116,115,115",3,2020-08-25T12:25:14.731997Z,0
2020-08-25T12:25:19.703Z,2020-08-25,dark,16511C,All,R2-8,232,3,"0,116,116",3,2020-08-25T12:25:19.935Z,0
2020-08-25T12:25:20.947999Z,2020-08-25,dark,16511C,All,R2-4,462,5,"0,116,115,115,116",3,2020-08-25T12:25:21.409999Z,0
2020-08-25T12:25:24.151996Z,2020-08-25,dark,16511C,All,R2-2,1348,4,"0,215,916,217",3,2020-08-25T12:25:25.499996Z,0
2020-08-25T12:25:27.014997Z,2020-08-25,dark,16511C,All,R2-2,2413,21,"0,214,117,115,117,115,117,114,116,116,116,115,116,117,115,116,115,117,115,115,115",3,2020-08-25T12:25:29.427998Z,0
2020-08-25T12:25:42.744999Z,2020-08-25,dark,16511C,All,R2-4,348,4,"0,116,116,116",3,2020-08-25T12:25:43.092999Z,0
2020-08-25T12:25:54.039001Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:25:54.114001Z,0
2020-08-25T12:25:54.774998Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:25:54.849998Z,0
2020-08-25T12:25:55.539Z,2020-08-25,dark,16511C,All,R2-7,231,3,"0,116,115",3,2020-08-25T12:25:55.770Z,0
2020-08-25T12:25:56.778001Z,2020-08-25,dark,16511C,All,R2-9,117,2,"0,117",3,2020-08-25T12:25:56.895001Z,0
2020-08-25T12:26:00.054004Z,2020-08-25,dark,16511C,All,R2-8,216,2,"0,216",3,2020-08-25T12:26:00.270004Z,0
2020-08-25T12:26:01.454997Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:26:01.529997Z,0
2020-08-25T12:26:01.690999Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:26:01.765999Z,0
2020-08-25T12:26:02.087005Z,2020-08-25,dark,16511C,All,R2-7,231,3,"0,115,116",3,2020-08-25T12:26:02.318005Z,0
2020-08-25T12:26:03.309003Z,2020-08-25,dark,16511C,All,R2-9,117,2,"0,117",3,2020-08-25T12:26:03.426003Z,0
2020-08-25T12:26:06.386001Z,2020-08-25,dark,16511C,All,R2-8,347,4,"0,116,115,116",3,2020-08-25T12:26:06.733001Z,0
2020-08-25T12:26:07.570Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:26:07.645Z,0
2020-08-25T12:26:07.807004Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:26:07.882004Z,0
2020-08-25T12:26:08.133Z,2020-08-25,dark,16511C,All,R2-7,233,3,"0,116,117",3,2020-08-25T12:26:08.366Z,0
2020-08-25T12:26:09.342004Z,2020-08-25,dark,16511C,All,R2-9,115,2,"0,115",3,2020-08-25T12:26:09.457004Z,0
2020-08-25T12:26:12.848003Z,2020-08-25,dark,16511C,All,R2-8,347,4,"0,115,116,116",3,2020-08-25T12:26:13.195003Z,0
2020-08-25T12:26:13.734001Z,2020-08-25,dark,16511C,All,R2-4,463,5,"0,116,115,116,116",3,2020-08-25T12:26:14.197001Z,0
2020-08-25T12:28:09.669997Z,2020-08-25,dark,16511C,All,R2-4,348,4,"0,116,115,117",3,2020-08-25T12:28:10.017997Z,0
2020-08-25T12:29:29.300997Z,2020-08-25,dark,16511C,All,R2-4,1410,13,"0,115,117,115,116,115,117,114,117,115,116,116,137",3,2020-08-25T12:29:30.710997Z,0
2020-08-25T12:29:46.933Z,2020-08-25,dark,16511C,All,R2-2,695,7,"0,116,115,116,117,116,115",3,2020-08-25T12:29:47.628Z,0
2020-08-25T12:29:50.946997Z,2020-08-25,dark,16511C,All,R2-1,116,2,"0,116",3,2020-08-25T12:29:51.062997Z,0
2020-08-25T12:29:52.655003Z,2020-08-25,dark,16511C,All,R2-3,579,6,"0,117,115,116,115,116",3,2020-08-25T12:29:53.234003Z,0
2020-08-25T12:30:09.152997Z,2020-08-25,dark,16511C,All,R2-5,233,3,"0,118,115",3,2020-08-25T12:30:09.385997Z,0
2020-08-25T12:30:13.078996Z,2020-08-25,dark,16511C,All,R2-6,679,6,"0,217,116,115,115,116",3,2020-08-25T12:30:13.757996Z,0
2020-08-25T12:30:15.019004Z,2020-08-25,dark,16511C,All,R2-4,347,4,"0,115,116,116",3,2020-08-25T12:30:15.366004Z,0
2020-08-25T12:31:51.307001Z,2020-08-25,dark,16511C,All,R2-2,330,3,"0,214,116",3,2020-08-25T12:31:51.637001Z,0
2020-08-25T12:31:59.752998Z,2020-08-25,dark,16511C,All,R2-2,348,4,"0,116,116,116",3,2020-08-25T12:32:00.100998Z,0
2020-08-25T12:32:01.267996Z,2020-08-25,dark,16511C,All,R2-1,231,3,"0,115,116",3,2020-08-25T12:32:01.498996Z,0
2020-08-25T12:32:03.855001Z,2020-08-25,dark,16511C,All,R2-3,463,5,"0,116,116,115,116",3,2020-08-25T12:32:04.318002Z,0
2020-08-25T12:32:05.386002Z,2020-08-25,dark,16511C,All,R2-7,230,3,"0,114,116",3,2020-08-25T12:32:05.616002Z,0
2020-08-25T12:32:06.763001Z,2020-08-25,dark,16511C,All,R2-9,231,3,"0,115,116",3,2020-08-25T12:32:06.994001Z,0
2020-08-25T12:32:07.898004Z,2020-08-25,dark,16511C,All,R2-8,464,5,"0,116,117,115,116",3,2020-08-25T12:32:08.362004Z,0
2020-08-25T12:32:10.080001Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:32:10.155001Z,0
2020-08-25T12:32:10.413003Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:32:10.488003Z,0
2020-08-25T12:32:11.005Z,2020-08-25,dark,16511C,All,R2-7,232,3,"0,116,116",3,2020-08-25T12:32:11.237Z,0
2020-08-25T12:32:12.310002Z,2020-08-25,dark,16511C,All,R2-9,75,1,0,3,2020-08-25T12:32:12.385002Z,0
2020-08-25T12:38:31.594001Z,2020-08-25,dark,16511C,All,R2-9,694,7,"0,115,117,115,116,116,115",3,2020-08-25T12:38:32.288001Z,0
2020-08-25T12:39:16.049004Z,2020-08-25,dark,16511C,All,R2-7,579,6,"0,115,116,116,115,117",3,2020-08-25T12:39:16.628004Z,0
2020-08-25T12:39:18.166003Z,2020-08-25,dark,16511C,All,R2-3,809,8,"0,116,116,115,116,116,114,116",3,2020-08-25T12:39:18.975003Z,0
2020-08-25T12:39:26.292001Z,2020-08-25,dark,16511C,All,R2-3,925,9,"0,114,116,116,116,116,116,117,114",3,2020-08-25T12:39:27.217001Z,0
2020-08-25T12:39:28.040996Z,2020-08-25,dark,16511C,All,R2-5,116,2,"0,116",3,2020-08-25T12:39:28.156996Z,0
2020-08-25T12:39:29.057Z,2020-08-25,dark,16511C,All,R2-6,117,2,"0,117",3,2020-08-25T12:39:29.174Z,0
2020-08-25T12:39:30.465Z,2020-08-25,dark,16511C,All,R2-4,462,5,"0,116,115,117,114",3,2020-08-25T12:39:30.927Z,0
2020-08-25T12:44:14.721Z,2020-08-25,dark,16511C,All,R2-4,694,7,"0,116,115,117,114,117,115",3,2020-08-25T12:44:15.415Z,0
2020-08-25T12:44:19.976997Z,2020-08-25,dark,16511C,All,R2-8,811,8,"0,116,115,117,115,116,116,116",3,2020-08-25T12:44:20.787997Z,0
2020-08-25T12:44:55.458997Z,2020-08-25,dark,16511C,All,R2-9,1558,11,"0,216,116,116,116,115,116,217,315,117,114",3,2020-08-25T12:44:57.016997Z,0
2020-08-25T12:45:38.909998Z,2020-08-25,dark,16511C,All,R2-9,578,6,"0,116,115,115,117,115",3,2020-08-25T12:45:39.487998Z,0
2020-08-25T12:45:48.604001Z,2020-08-25,dark,16511C,All,R2-9,563,5,"0,216,115,116,116",3,2020-08-25T12:45:49.167001Z,0
2020-08-25T12:45:57.283001Z,2020-08-25,dark,16511C,All,R2-8,578,6,"0,115,116,115,116,116",3,2020-08-25T12:45:57.861001Z,0
2020-08-25T12:46:23.423002Z,2020-08-25,dark,16511C,All,R2-6,115,2,"0,115",3,2020-08-25T12:46:23.538002Z,0
2020-08-25T12:46:24.203998Z,2020-08-25,dark,16511C,All,R2-5,463,5,"0,115,116,115,117",3,2020-08-25T12:46:24.666998Z,0
2020-08-25T12:46:31.914998Z,2020-08-25,dark,16511C,All,R2-7,193,2,"0,193",3,2020-08-25T12:46:32.107998Z,0
2020-08-25T12:46:54.696Z,2020-08-25,dark,16511C,All,R2-5,118,2,"0,118",3,2020-08-25T12:46:54.814Z,0
2020-08-25T12:46:55.754003Z,2020-08-25,dark,16511C,All,R2-6,114,2,"0,114",3,2020-08-25T12:46:55.868003Z,0
2020-08-25T12:46:59.870004Z,2020-08-25,dark,16511C,All,R2-4,694,7,"0,115,117,114,118,114,116",3,2020-08-25T12:47:00.564004Z,0
2020-08-25T12:47:01.860003Z,2020-08-25,dark,16511C,All,R2-2,347,4,"0,117,155,75",3,2020-08-25T12:47:02.207002Z,0
2020-08-25T12:47:04.582Z,2020-08-25,dark,16511C,All,R2-1,231,3,"0,114,117",3,2020-08-25T12:47:04.813Z,0
2020-08-25T12:47:07.356002Z,2020-08-25,dark,16511C,All,R2-3,578,6,"0,116,115,116,116,115",3,2020-08-25T12:47:07.934002Z,0
2020-08-25T12:47:10.527997Z,2020-08-25,dark,16511C,All,R2-5,233,3,"0,116,117",3,2020-08-25T12:47:10.760997Z,0
2020-08-25T12:47:15.183997Z,2020-08-25,dark,16511C,All,R2-6,116,2,"0,116",3,2020-08-25T12:47:15.299997Z,0
2020-08-25T12:47:30.731003Z,2020-08-25,dark,16511C,All,R2-6,116,2,"0,116",3,2020-08-25T12:47:30.847003Z,0
2020-08-25T12:47:32.390005Z,2020-08-25,dark,16511C,All,R2-5,811,8,"0,115,116,115,117,115,116,117",3,2020-08-25T12:47:33.201005Z,0
2020-08-25T12:47:34.267001Z,2020-08-25,dark,16511C,All,R2-7,346,4,"0,115,116,115",3,2020-08-25T12:47:34.613001Z,0
2020-08-25T12:47:36.177003Z,2020-08-25,dark,16511C,All,R2-9,347,4,"0,115,116,116",3,2020-08-25T12:47:36.524003Z,0
2020-08-25T12:47:43.460998Z,2020-08-25,dark,16511C,All,R2-8,75,1,0,3,2020-08-25T12:47:43.535998Z,0
2020-08-25T12:47:45.877002Z,2020-08-25,dark,16511C,All,R2-8,1040,10,"0,114,117,116,116,116,114,116,116,115",3,2020-08-25T12:47:46.917002Z,0
2020-08-25T12:47:48.161996Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:47:48.236996Z,0
2020-08-25T12:47:48.863002Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:47:48.938002Z,0
2020-08-25T12:48:27.504003Z,2020-08-25,dark,16511C,All,R2-3,809,8,"0,115,116,115,117,114,117,115",3,2020-08-25T12:48:28.313003Z,0
2020-08-25T12:48:33.367003Z,2020-08-25,dark,16511C,All,R2-1,216,2,"0,216",3,2020-08-25T12:48:33.583004Z,0
2020-08-25T12:48:35.530001Z,2020-08-25,dark,16511C,All,R2-3,463,5,"0,116,114,116,117",3,2020-08-25T12:48:35.993001Z,0
2020-08-25T12:48:37.224003Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:48:37.299003Z,0
2020-08-25T12:48:38.196002Z,2020-08-25,dark,16511C,All,R2-6,232,3,"0,115,117",3,2020-08-25T12:48:38.428003Z,0
2020-08-25T12:48:44.456002Z,2020-08-25,dark,16511C,All,R2-8,75,1,0,3,2020-08-25T12:48:44.531002Z,0
2020-08-25T12:48:50.472Z,2020-08-25,dark,16511C,All,R2-4,579,6,"0,115,116,117,114,117",3,2020-08-25T12:48:51.051Z,0
2020-08-25T12:49:05.208004Z,2020-08-25,dark,16511C,All,R2-4,2531,22,"0,115,116,115,115,216,117,115,116,115,116,116,117,114,117,115,116,116,115,117,114,118",3,2020-08-25T12:49:07.739004Z,0
2020-08-25T12:49:14.615003Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:49:14.690003Z,0
2020-08-25T12:49:14.917998Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:49:14.992998Z,0
2020-08-25T12:49:15.449997Z,2020-08-25,dark,16511C,All,R2-7,191,3,"0,74,117",3,2020-08-25T12:49:15.640997Z,0
2020-08-25T12:49:18.138999Z,2020-08-25,dark,16511C,All,R2-9,349,4,"0,117,116,116",3,2020-08-25T12:49:18.487999Z,0
2020-08-25T12:49:20.305997Z,2020-08-25,dark,16511C,All,R2-8,347,4,"0,117,114,116",3,2020-08-25T12:49:20.652997Z,0
2020-08-25T12:49:21.319003Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:49:21.394003Z,0
2020-08-25T12:49:21.627002Z,2020-08-25,dark,16511C,All,R2-5,578,6,"0,115,116,116,116,115",3,2020-08-25T12:49:22.205002Z,0
2020-08-25T12:49:22.854997Z,2020-08-25,dark,16511C,All,R2-7,232,3,"0,117,115",3,2020-08-25T12:49:23.086997Z,0
2020-08-25T12:49:24.002Z,2020-08-25,dark,16511C,All,R2-9,116,2,"0,116",3,2020-08-25T12:49:24.118Z,0
2020-08-25T12:49:24.968003Z,2020-08-25,dark,16511C,All,R2-8,232,3,"0,117,115",3,2020-08-25T12:49:25.200003Z,0
2020-08-25T12:49:25.987999Z,2020-08-25,dark,16511C,All,R2-4,1013,8,"0,118,115,116,115,116,115,318",3,2020-08-25T12:49:27.000999Z,0
2020-08-25T12:49:55.949998Z,2020-08-25,dark,16511C,All,R2-4,347,4,"0,116,115,116",3,2020-08-25T12:49:56.296998Z,0
2020-08-25T12:49:57.460002Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:49:57.535002Z,0
2020-08-25T12:49:58.178003Z,2020-08-25,dark,16511C,All,R2-5,562,5,"0,215,117,115,115",3,2020-08-25T12:49:58.740003Z,0
2020-08-25T12:49:59.328999Z,2020-08-25,dark,16511C,All,R2-7,231,3,"0,115,116",3,2020-08-25T12:49:59.559999Z,0
2020-08-25T12:50:00.531998Z,2020-08-25,dark,16511C,All,R2-9,117,2,"0,117",3,2020-08-25T12:50:00.648998Z,0
2020-08-25T12:50:01.125998Z,2020-08-25,dark,16511C,All,R2-8,348,4,"0,115,116,117",3,2020-08-25T12:50:01.473998Z,0
2020-08-25T12:50:03.276001Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:50:03.351001Z,0
2020-08-25T12:50:03.455998Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:50:03.530998Z,0
2020-08-25T12:50:03.994997Z,2020-08-25,dark,16511C,All,R2-7,2068,18,"0,217,116,114,118,115,116,114,116,116,116,116,115,116,117,115,117,114",3,2020-08-25T12:50:06.062997Z,0
2020-08-25T12:50:07.604001Z,2020-08-25,dark,16511C,All,R2-9,75,1,0,3,2020-08-25T12:50:07.679001Z,0
2020-08-25T12:50:08.187997Z,2020-08-25,dark,16511C,All,R2-8,1026,9,"0,116,115,117,115,115,116,116,216",3,2020-08-25T12:50:09.213997Z,0
2020-08-25T12:50:11.538001Z,2020-08-25,dark,16511C,All,R2-6,117,2,"0,117",3,2020-08-25T12:50:11.655001Z,0
2020-08-25T12:50:12.666998Z,2020-08-25,dark,16511C,All,R2-5,115,2,"0,115",3,2020-08-25T12:50:12.781998Z,0
2020-08-25T12:50:13.857996Z,2020-08-25,dark,16511C,All,R2-7,75,1,0,3,2020-08-25T12:50:13.932996Z,0
2020-08-25T12:50:20.607003Z,2020-08-25,dark,16511C,All,R2-3,464,5,"0,116,116,116,116",3,2020-08-25T12:50:21.071003Z,0
2020-08-25T12:50:25.940Z,2020-08-25,dark,16511C,All,R2-1,75,1,0,3,2020-08-25T12:50:26.015Z,0
2020-08-25T12:50:26.755002Z,2020-08-25,dark,16511C,All,R2-2,461,5,"0,114,118,115,114",3,2020-08-25T12:50:27.216002Z,0
2020-08-25T12:51:26.730997Z,2020-08-25,dark,16511C,All,R2-2,462,5,"0,116,116,115,115",3,2020-08-25T12:51:27.192997Z,0
2020-08-25T12:51:29.851998Z,2020-08-25,dark,16511C,All,R2-1,348,4,"0,116,117,115",3,2020-08-25T12:51:30.199998Z,0
2020-08-25T12:51:41.557003Z,2020-08-25,dark,16511C,All,R2-3,578,6,"0,124,107,117,115,115",3,2020-08-25T12:51:42.135004Z,0
2020-08-25T12:51:44.681996Z,2020-08-25,dark,16511C,All,R2-7,347,4,"0,117,116,114",3,2020-08-25T12:51:45.028996Z,0
2020-08-25T12:51:46.903997Z,2020-08-25,dark,16511C,All,R2-9,347,4,"0,116,114,117",3,2020-08-25T12:51:47.250997Z,0
2020-08-25T12:51:48.813999Z,2020-08-25,dark,16511C,All,R2-8,233,3,"0,116,117",3,2020-08-25T12:51:49.046999Z,0
2020-08-25T12:51:50.155998Z,2020-08-25,dark,16511C,All,R2-6,75,1,0,3,2020-08-25T12:51:50.230998Z,0
2020-08-25T12:51:50.498997Z,2020-08-25,dark,16511C,All,R2-5,75,1,0,3,2020-08-25T12:51:50.573997Z,0
2020-08-25T12:51:50.945996Z,2020-08-25,dark,16511C,All,R2-7,231,3,"0,114,117",3,2020-08-25T12:51:51.176996Z,0
2020-08-25T12:52:09.902Z,2020-08-25,dark,16511C,All,R2-7,462,5,"0,116,114,147,85",3,2020-08-25T12:52:10.364Z,0
2020-08-25T12:52:16.827998Z,2020-08-25,dark,16511C,All,R2-3,75,1,0,3,2020-08-25T12:52:16.902998Z,0
2020-08-25T12:52:27.880Z,2020-08-25,dark,16511C,All,R2-7,230,3,"0,115,115",3,2020-08-25T12:52:28.110Z,0
2020-08-25T12:52:34.326002Z,2020-08-25,dark,16511C,All,R2-7,447,4,"0,116,216,115",3,2020-08-25T12:52:34.773002Z,0
2020-08-25T12:52:39.762999Z,2020-08-25,dark,16511C,All,R2-3,75,1,0,3,2020-08-25T12:52:39.837999Z,0
2020-08-25T12:52:42.879999Z,2020-08-25,dark,16511C,All,R2-3,75,1,0,3,2020-08-25T12:52:42.954999Z,0
2020-08-25T12:53:15.716Z,2020-08-25,dark,16511C,All,R2-3,462,5,"0,115,115,116,116",3,2020-08-25T12:53:16.177999Z,0
2020-08-25T12:53:18.753003Z,2020-08-25,dark,16511C,All,R2-1,346,4,"0,116,115,115",3,2020-08-25T12:53:19.099003Z,0
2020-08-25T12:53:19.995003Z,2020-08-25,dark,16511C,All,R2-2,461,5,"0,114,115,117,115",3,2020-08-25T12:53:20.456003Z,0
2020-08-25T12:53:21.553996Z,2020-08-25,dark,16511C,All,R2-4,348,4,"0,115,118,115",3,2020-08-25T12:53:21.901996Z,0
2020-08-25T12:53:23.040999Z,2020-08-25,dark,16511C,All,R2-8,233,3,"0,117,116",3,2020-08-25T12:53:23.273999Z,0
