DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:01:35.436Z,2020-08-25,light,16511C,All,R2-2,348,4,"0,116,117,115",2,2020-08-25T01:01:35.784Z,0
2020-08-25T01:01:45.319996Z,2020-08-25,light,16511C,All,R2-4,347,4,"0,116,115,116",2,2020-08-25T01:01:45.666996Z,0
2020-08-25T01:01:50.998999Z,2020-08-25,light,16511C,All,R2-6,75,1,0,2,2020-08-25T01:01:51.073999Z,0
2020-08-25T01:01:51.484999Z,2020-08-25,light,16511C,All,R2-5,75,1,0,2,2020-08-25T01:01:51.559999Z,0
2020-08-25T01:01:52.100002Z,2020-08-25,light,16511C,All,R2-7,348,4,"0,116,115,117",2,2020-08-25T01:01:52.448002Z,0
2020-08-25T01:01:54.205Z,2020-08-25,light,16511C,All,R2-9,115,2,"0,115",2,2020-08-25T01:01:54.320Z,0
2020-08-25T01:01:55.143996Z,2020-08-25,light,16511C,All,R2-8,231,3,"0,114,117",2,2020-08-25T01:01:55.374996Z,0
2020-08-25T01:01:57.537Z,2020-08-25,light,16511C,All,R2-8,233,3,"0,116,117",2,2020-08-25T01:01:57.770Z,0
2020-08-25T01:02:06.784002Z,2020-08-25,light,16511C,All,R2-8,117,2,"0,117",2,2020-08-25T01:02:06.901002Z,0
2020-08-25T01:02:08.115003Z,2020-08-25,light,16511C,All,R2-6,116,2,"0,116",2,2020-08-25T01:02:08.231003Z,0
2020-08-25T01:02:08.601003Z,2020-08-25,light,16511C,All,R2-5,75,1,0,2,2020-08-25T01:02:08.676003Z,0
2020-08-25T01:03:51.242Z,2020-08-25,light,16511C,All,R2-7,231,3,"0,115,116",2,2020-08-25T01:03:51.473Z,0
2020-08-25T01:04:12.982002Z,2020-08-25,light,16511C,All,R2-7,464,5,"0,117,116,115,116",2,2020-08-25T01:04:13.446002Z,0
2020-08-25T01:04:24.917998Z,2020-08-25,light,16511C,All,R2-7,348,4,"0,115,117,116",2,2020-08-25T01:04:25.265998Z,0
2020-08-25T01:04:33.927004Z,2020-08-25,light,16511C,All,R2-3,578,6,"0,115,115,117,116,115",2,2020-08-25T01:04:34.505004Z,0
2020-08-25T01:04:41.807998Z,2020-08-25,light,16511C,All,R2-1,116,2,"0,116",2,2020-08-25T01:04:41.923998Z,0
2020-08-25T01:04:42.790996Z,2020-08-25,light,16511C,All,R2-2,1042,10,"0,116,116,115,116,115,118,115,116,115",2,2020-08-25T01:04:43.832996Z,0
2020-08-25T01:04:45.420001Z,2020-08-25,light,16511C,All,R2-4,232,3,"0,117,115",2,2020-08-25T01:04:45.652001Z,0
2020-08-25T01:04:47.975999Z,2020-08-25,light,16511C,All,R2-6,75,1,0,2,2020-08-25T01:04:48.050999Z,0
2020-08-25T01:04:48.352002Z,2020-08-25,light,16511C,All,R2-5,115,2,"0,115",2,2020-08-25T01:04:48.467002Z,0
2020-08-25T01:04:49.036999Z,2020-08-25,light,16511C,All,R2-7,464,5,"0,118,113,117,116",2,2020-08-25T01:04:49.500999Z,0
2020-08-25T01:05:04.776997Z,2020-08-25,light,16511C,All,R2-9,348,4,"0,116,115,117",2,2020-08-25T01:05:05.124997Z,0
2020-08-25T01:05:10.940004Z,2020-08-25,light,16511C,All,R2-9,75,1,0,2,2020-08-25T01:05:11.015004Z,0
2020-08-25T01:05:23.325003Z,2020-08-25,light,16511C,All,R2-8,347,4,"0,115,117,115",2,2020-08-25T01:05:23.672003Z,0
2020-08-25T01:05:25.202Z,2020-08-25,light,16511C,All,R2-4,579,6,"0,116,115,116,115,117",2,2020-08-25T01:05:25.781Z,0
2020-08-25T01:05:36.224005Z,2020-08-25,light,16511C,All,R2-2,231,3,"0,116,115",2,2020-08-25T01:05:36.455005Z,0
2020-08-25T01:05:39.911003Z,2020-08-25,light,16511C,All,R2-1,114,2,"0,114",2,2020-08-25T01:05:40.025003Z,0
2020-08-25T01:05:42.542998Z,2020-08-25,light,16511C,All,R2-3,578,6,"0,115,117,114,117,115",2,2020-08-25T01:05:43.120998Z,0
2020-08-25T01:05:44.077004Z,2020-08-25,light,16511C,All,R2-7,232,3,"0,116,116",2,2020-08-25T01:05:44.309004Z,0
2020-08-25T01:05:53.128Z,2020-08-25,light,16511C,All,R2-7,447,4,"0,216,117,114",2,2020-08-25T01:05:53.575Z,0
2020-08-25T01:05:55.136999Z,2020-08-25,light,16511C,All,R2-3,347,4,"0,114,117,116",2,2020-08-25T01:05:55.483999Z,0
2020-08-25T01:06:01.762998Z,2020-08-25,light,16511C,All,R2-3,463,5,"0,114,116,117,116",2,2020-08-25T01:06:02.225998Z,0
2020-08-25T01:06:13.098998Z,2020-08-25,light,16511C,All,R2-5,75,1,0,2,2020-08-25T01:06:13.173998Z,0
2020-08-25T01:06:14.892999Z,2020-08-25,light,16511C,All,R2-6,578,6,"0,116,116,115,116,115",2,2020-08-25T01:06:15.470999Z,0
2020-08-25T01:06:16.666998Z,2020-08-25,light,16511C,All,R2-4,925,9,"0,115,117,114,116,116,115,117,115",2,2020-08-25T01:06:17.591998Z,0
2020-08-25T01:06:44.537002Z,2020-08-25,light,16511C,All,R2-2,330,3,"0,115,215",2,2020-08-25T01:06:44.867002Z,0
2020-08-25T01:06:46.312004Z,2020-08-25,light,16511C,All,R2-1,116,2,"0,116",2,2020-08-25T01:06:46.428004Z,0
2020-08-25T01:06:47.242998Z,2020-08-25,light,16511C,All,R2-3,580,6,"0,117,115,116,116,116",2,2020-08-25T01:06:47.822998Z,0
2020-08-25T01:06:48.329997Z,2020-08-25,light,16511C,All,R2-7,464,5,"0,117,115,116,116",2,2020-08-25T01:06:48.793997Z,0
2020-08-25T01:06:49.844002Z,2020-08-25,light,16511C,All,R2-9,232,3,"0,116,116",2,2020-08-25T01:06:50.076002Z,0
2020-08-25T01:06:54.223997Z,2020-08-25,light,16511C,All,R2-8,447,4,"0,215,117,115",2,2020-08-25T01:06:54.670997Z,0
2020-08-25T01:06:55.900002Z,2020-08-25,light,16511C,All,R2-6,75,1,0,2,2020-08-25T01:06:55.975002Z,0
2020-08-25T01:07:04.517002Z,2020-08-25,light,16511C,All,R2-8,464,5,"0,116,117,115,116",2,2020-08-25T01:07:04.981002Z,0
2020-08-25T01:07:21.496995Z,2020-08-25,light,16511C,All,R2-8,461,5,"0,115,116,128,102",2,2020-08-25T01:07:21.957995Z,0
2020-08-25T01:07:54.845002Z,2020-08-25,light,16511C,All,R2-6,116,2,"0,116",2,2020-08-25T01:07:54.961002Z,0
2020-08-25T01:07:55.484Z,2020-08-25,light,16511C,All,R2-5,115,2,"0,115",2,2020-08-25T01:07:55.599Z,0
2020-08-25T01:08:53.539002Z,2020-08-25,light,16511C,All,R2-5,115,2,"0,115",2,2020-08-25T01:08:53.654002Z,0
2020-08-25T01:08:55.244002Z,2020-08-25,light,16511C,All,R2-6,115,2,"0,115",2,2020-08-25T01:08:55.359002Z,0
2020-08-25T01:09:01.887999Z,2020-08-25,light,16511C,All,R2-8,348,4,"0,117,115,116",2,2020-08-25T01:09:02.235999Z,0
2020-08-25T01:09:08.123002Z,2020-08-25,light,16511C,All,R2-9,233,3,"0,117,116",2,2020-08-25T01:09:08.356002Z,0
2020-08-25T01:09:12.092996Z,2020-08-25,light,16511C,All,R2-8,462,5,"0,116,115,118,113",2,2020-08-25T01:09:12.554996Z,0
2020-08-25T01:09:13.500003Z,2020-08-25,light,16511C,All,R2-6,75,1,0,2,2020-08-25T01:09:13.575003Z,0
2020-08-25T01:09:14.199999Z,2020-08-25,light,16511C,All,R2-5,463,5,"0,117,146,85,115",2,2020-08-25T01:09:14.662999Z,0
2020-08-25T01:09:16.231997Z,2020-08-25,light,16511C,All,R2-7,231,3,"0,115,116",2,2020-08-25T01:09:16.462997Z,0
2020-08-25T01:09:17.886004Z,2020-08-25,light,16511C,All,R2-9,347,4,"0,116,114,117",2,2020-08-25T01:09:18.233004Z,0
2020-08-25T01:09:18.665004Z,2020-08-25,light,16511C,All,R2-9,348,4,"0,116,115,117",2,2020-08-25T01:09:19.013004Z,0
2020-08-25T01:09:19.366001Z,2020-08-25,light,16511C,All,R2-8,231,3,"0,116,115",2,2020-08-25T01:09:19.597001Z,0
2020-08-25T01:09:20.380Z,2020-08-25,light,16511C,All,R2-4,232,3,"0,115,117",2,2020-08-25T01:09:20.612Z,0
2020-08-25T01:09:27.417997Z,2020-08-25,light,16511C,All,R2-2,116,2,"0,116",2,2020-08-25T01:09:27.533997Z,0
2020-08-25T01:09:28.840003Z,2020-08-25,light,16511C,All,R2-1,230,3,"0,115,115",2,2020-08-25T01:09:29.070003Z,0
2020-08-25T01:09:29.935002Z,2020-08-25,light,16511C,All,R2-3,348,4,"0,116,116,116",2,2020-08-25T01:09:30.283002Z,0
2020-08-25T01:09:31.297997Z,2020-08-25,light,16511C,All,R2-7,349,4,"0,117,114,118",2,2020-08-25T01:09:31.646996Z,0
2020-08-25T01:09:32.937999Z,2020-08-25,light,16511C,All,R2-9,75,1,0,2,2020-08-25T01:09:33.012999Z,0
2020-08-25T01:09:33.417Z,2020-08-25,light,16511C,All,R2-8,349,4,"0,116,117,116",2,2020-08-25T01:09:33.766Z,0
2020-08-25T01:09:34.299999Z,2020-08-25,light,16511C,All,R2-4,811,8,"0,117,114,116,117,114,118,115",2,2020-08-25T01:09:35.110999Z,0
2020-08-25T01:09:38.200001Z,2020-08-25,light,16511C,All,R2-4,321,4,"0,89,116,116",2,2020-08-25T01:09:38.521001Z,0
2020-08-25T01:09:43.311001Z,2020-08-25,light,16511C,All,R2-8,232,3,"0,118,114",2,2020-08-25T01:09:43.543001Z,0
2020-08-25T01:09:47.469001Z,2020-08-25,light,16511C,All,R2-8,1274,12,"0,116,115,117,115,116,117,115,116,115,117,115",2,2020-08-25T01:09:48.743001Z,0
2020-08-25T01:09:49.603996Z,2020-08-25,light,16511C,All,R2-6,116,2,"0,116",2,2020-08-25T01:09:49.719996Z,0
2020-08-25T01:09:50.620Z,2020-08-25,light,16511C,All,R2-5,231,3,"0,116,115",2,2020-08-25T01:09:50.851Z,0
2020-08-25T01:09:53.892997Z,2020-08-25,light,16511C,All,R2-7,232,3,"0,115,117",2,2020-08-25T01:09:54.124997Z,0
2020-08-25T01:09:56.962002Z,2020-08-25,light,16511C,All,R2-9,117,2,"0,117",2,2020-08-25T01:09:57.079002Z,0
2020-08-25T01:09:57.631999Z,2020-08-25,light,16511C,All,R2-8,810,8,"0,116,115,116,117,115,116,115",2,2020-08-25T01:09:58.441999Z,0
2020-08-25T01:10:29.805001Z,2020-08-25,light,16511C,All,R2-8,230,3,"0,115,115",2,2020-08-25T01:10:30.035001Z,0
2020-08-25T01:10:34.376001Z,2020-08-25,light,16511C,All,R2-9,232,3,"0,115,117",2,2020-08-25T01:10:34.608001Z,0
2020-08-25T01:10:41.415001Z,2020-08-25,light,16511C,All,R2-7,810,8,"0,116,116,116,116,114,116,116",2,2020-08-25T01:10:42.225001Z,0
2020-08-25T01:10:45.231004Z,2020-08-25,light,16511C,All,R2-7,347,4,"0,116,116,115",2,2020-08-25T01:10:45.578004Z,0
2020-08-25T01:11:41.541997Z,2020-08-25,light,16511C,All,R2-7,696,7,"0,116,117,115,116,116,116",2,2020-08-25T01:11:42.237997Z,0
2020-08-25T01:11:45.310997Z,2020-08-25,light,16511C,All,R2-3,578,6,"0,115,116,116,116,115",2,2020-08-25T01:11:45.888998Z,0
2020-08-25T01:11:49.352997Z,2020-08-25,light,16511C,All,R2-1,348,4,"0,116,114,118",2,2020-08-25T01:11:49.700997Z,0
2020-08-25T01:11:51.088004Z,2020-08-25,light,16511C,All,R2-2,693,7,"0,114,117,115,116,117,114",2,2020-08-25T01:11:51.781004Z,0
2020-08-25T01:11:56.535999Z,2020-08-25,light,16511C,All,R2-4,1043,10,"0,116,116,117,116,114,116,116,116,116",2,2020-08-25T01:11:57.578999Z,0
2020-08-25T01:11:59.442996Z,2020-08-25,light,16511C,All,R2-8,579,6,"0,117,114,118,115,115",2,2020-08-25T01:12:00.021996Z,0
2020-08-25T01:12:02.710999Z,2020-08-25,light,16511C,All,R2-9,1159,11,"0,116,117,115,116,115,115,118,115,116,116",2,2020-08-25T01:12:03.869998Z,0
2020-08-25T01:12:15.357004Z,2020-08-25,light,16511C,All,R2-7,1504,14,"0,115,115,116,116,116,115,117,115,116,116,115,117,115",2,2020-08-25T01:12:16.861004Z,0
2020-08-25T01:12:53.904001Z,2020-08-25,light,16511C,All,R2-5,116,2,"0,116",2,2020-08-25T01:12:54.020001Z,0
2020-08-25T01:12:55.265Z,2020-08-25,light,16511C,All,R2-6,937,9,"0,117,115,114,116,118,114,116,127",2,2020-08-25T01:12:56.202Z,0
2020-08-25T01:13:06.051003Z,2020-08-25,light,16511C,All,R2-4,696,7,"0,117,115,116,116,116,116",2,2020-08-25T01:13:06.747003Z,0
2020-08-25T01:14:04.084Z,2020-08-25,light,16511C,All,R2-2,346,4,"0,115,116,115",2,2020-08-25T01:14:04.430Z,0
2020-08-25T01:14:05.502999Z,2020-08-25,light,16511C,All,R2-1,232,3,"0,116,116",2,2020-08-25T01:14:05.734999Z,0
2020-08-25T01:14:06.736998Z,2020-08-25,light,16511C,All,R2-3,579,6,"0,117,116,115,115,116",2,2020-08-25T01:14:07.315998Z,0
2020-08-25T01:14:09.855001Z,2020-08-25,light,16511C,All,R2-7,463,5,"0,117,114,117,115",2,2020-08-25T01:14:10.318001Z,0
2020-08-25T01:14:13.633999Z,2020-08-25,light,16511C,All,R2-7,794,7,"0,116,214,117,117,114,116",2,2020-08-25T01:14:14.427999Z,0
2020-08-25T01:14:16.031996Z,2020-08-25,light,16511C,All,R2-3,1272,12,"0,115,116,116,115,116,116,117,114,117,116,114",2,2020-08-25T01:14:17.303996Z,0
2020-08-25T01:14:23.213003Z,2020-08-25,light,16511C,All,R2-1,347,4,"0,116,114,117",2,2020-08-25T01:14:23.560003Z,0
2020-08-25T01:14:25.872999Z,2020-08-25,light,16511C,All,R2-2,463,5,"0,128,131,92,112",2,2020-08-25T01:14:26.335999Z,0
2020-08-25T01:15:48.957002Z,2020-08-25,light,16511C,All,R2-2,347,4,"0,116,116,115",2,2020-08-25T01:15:49.304002Z,0
2020-08-25T01:15:50.596002Z,2020-08-25,light,16511C,All,R2-1,347,4,"0,116,116,115",2,2020-08-25T01:15:50.943002Z,0
2020-08-25T01:16:19.486001Z,2020-08-25,light,16511C,All,R2-3,694,7,"0,116,115,117,116,116,114",2,2020-08-25T01:16:20.180001Z,0
2020-08-25T01:16:23.144005Z,2020-08-25,light,16511C,All,R2-3,926,9,"0,115,116,115,117,115,116,116,116",2,2020-08-25T01:16:24.070005Z,0
2020-08-25T01:16:33.457003Z,2020-08-25,light,16511C,All,R2-1,463,5,"0,116,115,117,115",2,2020-08-25T01:16:33.920003Z,0
2020-08-25T01:16:34.881997Z,2020-08-25,light,16511C,All,R2-2,346,4,"0,115,116,115",2,2020-08-25T01:16:35.227997Z,0
2020-08-25T01:16:45.714Z,2020-08-25,light,16511C,All,R2-4,578,6,"0,115,115,117,116,115",2,2020-08-25T01:16:46.292Z,0
2020-08-25T01:16:47.848002Z,2020-08-25,light,16511C,All,R2-8,1853,17,"0,117,114,117,115,118,115,115,116,115,117,115,117,114,117,115,116",2,2020-08-25T01:16:49.701002Z,0
2020-08-25T01:17:06.336997Z,2020-08-25,light,16511C,All,R2-8,462,5,"0,116,115,116,115",2,2020-08-25T01:17:06.798997Z,0
2020-08-25T01:17:11.014996Z,2020-08-25,light,16511C,All,R2-8,117,2,"0,117",2,2020-08-25T01:17:11.131996Z,0
2020-08-25T01:17:22.740996Z,2020-08-25,light,16511C,All,R2-8,580,6,"0,115,117,114,118,116",2,2020-08-25T01:17:23.320996Z,0
2020-08-25T01:17:26.700Z,2020-08-25,light,16511C,All,R2-4,462,5,"0,114,118,114,116",2,2020-08-25T01:17:27.162Z,0
2020-08-25T01:17:32.276999Z,2020-08-25,light,16511C,All,R2-4,349,4,"0,116,116,117",2,2020-08-25T01:17:32.625998Z,0
2020-08-25T01:17:34.441Z,2020-08-25,light,16511C,All,R2-4,578,6,"0,114,117,116,116,115",2,2020-08-25T01:17:35.019Z,0
2020-08-25T01:17:37.039998Z,2020-08-25,light,16511C,All,R2-2,432,3,"0,116,316",2,2020-08-25T01:17:37.471997Z,0
2020-08-25T01:17:39.237003Z,2020-08-25,light,16511C,All,R2-1,233,3,"0,116,117",2,2020-08-25T01:17:39.470003Z,0
2020-08-25T01:17:43.467Z,2020-08-25,light,16511C,All,R2-3,1026,9,"0,218,115,116,115,115,117,116,114",2,2020-08-25T01:17:44.493Z,0
2020-08-25T01:17:53.685001Z,2020-08-25,light,16511C,All,R2-5,75,1,0,2,2020-08-25T01:17:53.760001Z,0
2020-08-25T01:17:58.117002Z,2020-08-25,light,16511C,All,R2-6,462,5,"0,133,99,116,114",2,2020-08-25T01:17:58.579001Z,0
2020-08-25T01:17:59.596998Z,2020-08-25,light,16511C,All,R2-4,75,1,0,2,2020-08-25T01:17:59.671998Z,0
2020-08-25T01:18:09.638Z,2020-08-25,light,16511C,All,R2-6,1736,16,"0,114,117,115,117,114,118,114,116,116,116,115,116,115,116,117",2,2020-08-25T01:18:11.374001Z,0
2020-08-25T01:18:17.041003Z,2020-08-25,light,16511C,All,R2-5,463,5,"0,117,115,116,115",2,2020-08-25T01:18:17.504003Z,0
2020-08-25T01:18:23.662Z,2020-08-25,light,16511C,All,R2-5,117,2,"0,117",2,2020-08-25T01:18:23.779Z,0
2020-08-25T01:18:32.472Z,2020-08-25,light,16511C,All,R2-6,348,4,"0,116,115,117",2,2020-08-25T01:18:32.820Z,0
2020-08-25T01:18:38.313003Z,2020-08-25,light,16511C,All,R2-6,232,3,"0,117,115",2,2020-08-25T01:18:38.545003Z,0
2020-08-25T01:18:40.360Z,2020-08-25,light,16511C,All,R2-6,217,2,"0,217",2,2020-08-25T01:18:40.577Z,0
