DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:33:35.564002Z,2020-09-02,light,14826B,All,R2-9,1605,14,"0,216,115,115,117,115,115,118,115,115,117,115,115,117",10,2020-09-02T02:33:37.169002Z,0
2020-09-02T02:33:41.551998Z,2020-09-02,light,14826B,All,R2-8,1040,10,"0,115,115,117,115,115,115,118,115,115",10,2020-09-02T02:33:42.591998Z,0
2020-09-02T02:33:44.759003Z,2020-09-02,light,14826B,All,R2-4,1272,12,"0,114,116,117,115,115,117,116,115,117,115,115",10,2020-09-02T02:33:46.031003Z,0
2020-09-02T02:44:04.517002Z,2020-09-02,light,14826B,All,R2-2,795,7,"0,215,117,115,116,116,116",10,2020-09-02T02:44:05.312002Z,0
2020-09-02T02:44:06.145996Z,2020-09-02,light,14826B,All,R2-1,347,4,"0,116,115,116",10,2020-09-02T02:44:06.492996Z,0
2020-09-02T02:45:13.116001Z,2020-09-02,light,14826B,All,R2-1,75,1,0,10,2020-09-02T02:45:13.191001Z,0
2020-09-02T02:45:15.018003Z,2020-09-02,light,14826B,All,R2-2,1740,16,"0,116,116,116,115,116,116,117,116,115,117,116,114,116,116,118",10,2020-09-02T02:45:16.758003Z,0
2020-09-02T02:45:22.309998Z,2020-09-02,light,14826B,All,R2-4,925,9,"0,114,116,116,116,116,117,114,116",10,2020-09-02T02:45:23.234998Z,0
2020-09-02T02:46:14.630002Z,2020-09-02,light,14826B,All,R2-6,2647,23,"0,215,116,116,116,134,97,115,116,117,115,115,117,115,115,116,116,117,115,116,115,117,116",10,2020-09-02T02:46:17.277002Z,0
2020-09-02T02:46:25.091002Z,2020-09-02,light,14826B,All,R2-6,1374,12,"0,216,124,107,118,115,115,116,116,115,116,116",10,2020-09-02T02:46:26.465003Z,0
2020-09-02T02:46:29.068997Z,2020-09-02,light,14826B,All,R2-5,1722,15,"0,216,116,115,116,117,115,116,116,115,116,116,116,115,117",10,2020-09-02T02:46:30.790997Z,0
2020-09-02T02:46:50.749997Z,2020-09-02,light,14826B,All,R3-2,4401,39,"0,116,117,116,116,114,117,114,117,115,117,115,117,115,116,116,115,115,116,117,115,116,116,115,116,115,116,117,116,116,115,115,116,116,116,116,115,117,116",10,2020-09-02T02:46:55.150997Z,0
2020-09-02T02:47:04.665002Z,2020-09-02,light,14826B,All,R3-2,463,5,"0,115,117,116,115",10,2020-09-02T02:47:05.128002Z,0
2020-09-02T02:47:11.524998Z,2020-09-02,light,14826B,All,R3-1,1736,16,"0,115,116,115,117,116,115,115,116,117,116,115,116,116,115,116",10,2020-09-02T02:47:13.260998Z,0
2020-09-02T02:48:06.375001Z,2020-09-02,light,14826B,All,R3-1,1389,13,"0,115,116,116,116,115,117,115,115,116,116,116,116",10,2020-09-02T02:48:07.764001Z,0
2020-09-02T02:48:11.741997Z,2020-09-02,light,14826B,All,R3-2,1141,10,"0,214,117,115,117,116,115,116,116,115",10,2020-09-02T02:48:12.882997Z,0
2020-09-02T02:48:14.839004Z,2020-09-02,light,14826B,All,R3-4,795,7,"0,215,116,117,115,116,116",10,2020-09-02T02:48:15.634004Z,0
2020-09-02T02:48:24.898003Z,2020-09-02,light,14826B,All,R3-2,75,1,0,10,2020-09-02T02:48:24.973003Z,0
2020-09-02T02:48:39.875996Z,2020-09-02,light,14826B,All,R2-6,1621,15,"0,116,115,115,118,114,116,116,117,116,114,116,116,116,116",10,2020-09-02T02:48:41.496996Z,0
2020-09-02T02:48:44.144001Z,2020-09-02,light,14826B,All,R2-4,75,1,0,10,2020-09-02T02:48:44.219001Z,0
2020-09-02T02:49:14.783005Z,2020-09-02,light,14826B,All,R2-8,1157,11,"0,115,116,116,115,116,116,115,117,115,116",10,2020-09-02T02:49:15.940005Z,0
2020-09-02T02:49:26.593003Z,2020-09-02,light,14826B,All,R2-9,2053,17,"0,316,116,116,116,116,116,114,116,116,116,116,117,114,116,116,116",10,2020-09-02T02:49:28.646003Z,0
2020-09-02T02:50:38.760997Z,2020-09-02,light,14826B,All,R2-9,810,8,"0,115,116,115,116,115,115,118",10,2020-09-02T02:50:39.570997Z,0
2020-09-02T02:50:41.085001Z,2020-09-02,light,14826B,All,R2-9,580,6,"0,116,115,118,115,116",10,2020-09-02T02:50:41.665001Z,0
2020-09-02T02:50:51.755003Z,2020-09-02,light,14826B,All,R2-7,447,4,"0,214,118,115",10,2020-09-02T02:50:52.202003Z,0
2020-09-02T02:51:15.917999Z,2020-09-02,light,14826B,All,R2-7,214,2,"0,214",10,2020-09-02T02:51:16.131999Z,0
2020-09-02T02:51:17.648004Z,2020-09-02,light,14826B,All,R2-7,2531,22,"0,217,115,116,115,131,100,118,115,115,116,115,115,118,115,116,115,115,118,115,115,116",10,2020-09-02T02:51:20.179003Z,0
2020-09-02T03:31:25.450003Z,2020-09-02,light,14826B,All,R2-5,646,4,"0,215,215,216",10,2020-09-02T03:31:26.096003Z,0
2020-09-02T03:31:27.412Z,2020-09-02,light,14826B,All,R2-5,447,4,"0,216,116,115",10,2020-09-02T03:31:27.859Z,0
2020-09-02T03:31:29.676Z,2020-09-02,light,14826B,All,R2-5,3688,32,"0,215,115,117,115,115,116,117,116,115,116,115,116,115,117,116,115,116,115,115,117,115,115,118,115,116,115,116,115,116,117,116",10,2020-09-02T03:31:33.364Z,0
2020-09-02T03:31:34.878999Z,2020-09-02,light,14826B,All,R2-5,27647,231,"0,215,116,116,315,118,114,116,115,118,115,115,217,215,117,114,117,115,116,115,117,115,115,118,115,115,116,117,115,115,115,118,115,219,112,117,115,115,116,115,117,315,316,117,115,115,116,130,102,116,115,115,116,117,115,116,114,118,115,116,115,116,117,115,115,116,117,114,117,117,114,117,115,115,116,117,115,115,116,116,116,115,117,115,117,115,116,115,117,115,116,115,116,117,115,115,116,115,116,116,116,117,114,116,116,116,116,116,126,104,117,116,116,115,115,116,116,116,116,116,115,116,115,117,116,115,115,116,116,115,118,115,116,115,115,118,116,115,115,116,115,116,117,115,115,116,115,118,115,116,115,115,134,99,116,116,115,116,115,116,115,117,116,115,117,115,115,116,117,115,116,116,115,116,115,117,116,116,114,116,116,116,116,115,116,115,117,115,116,116,116,115,115,116,117,116,115,117,115,115,117,115,116,116,116,114,118,115,116,115,115,117,116,116,114,116,116,116,116,115,117,115,115,116,117,116,116,115,116,115,138",10,2020-09-02T03:32:02.525999Z,0
2020-09-02T03:32:07.482998Z,2020-09-02,light,14826B,All,R2-5,546,4,"0,216,116,214",10,2020-09-02T03:32:08.028998Z,0
2020-09-02T03:36:04.638003Z,2020-09-02,light,14826B,All,R2-5,5136,35,"0,414,116,316,116,117,114,116,116,116,116,116,116,115,116,116,116,116,114,116,117,116,115,115,117,215,116,117,115,415,115,217,215,116,217",10,2020-09-02T03:36:09.774003Z,0
2020-09-02T04:08:17.834997Z,2020-09-02,light,14826B,All,R2-7,1011,8,"0,215,115,116,216,116,115,118",10,2020-09-02T04:08:18.845997Z,0
2020-09-02T04:08:23.176003Z,2020-09-02,light,14826B,All,R2-7,1827,10,"0,900,117,116,115,116,115,115,116,117",10,2020-09-02T04:08:25.003003Z,0
2020-09-02T04:14:27.717Z,2020-09-02,light,14826B,All,R2-5,20575,139,"0,215,117,116,115,116,116,116,115,117,116,114,116,116,116,116,115,115,116,116,116,116,216,115,116,136,95,116,116,116,116,115,117,115,117,115,115,116,117,115,115,116,116,216,517,114,116,128,104,114,118,115,115,117,116,114,115,117,115,216,116,416,217,115,116,115,117,114,117,119,111,117,116,116,116,116,114,216,716,216,215,216,116,215,117,114,117,116,117,214,216,616,116,317,114,116,115,118,115,115,116,117,114,116,117,114,216,217,216,115,116,516,116,115,115,115,117,116,115,216,116,216,116,117,115,315,316,115,216,117,115,115,117,115,115,116,117,115,116",10,2020-09-02T04:14:48.292Z,0
2020-09-02T04:14:49.707001Z,2020-09-02,light,14826B,All,R2-5,1473,12,"0,216,116,117,115,115,116,115,117,116,114,216",10,2020-09-02T04:14:51.180001Z,0
2020-09-02T04:14:52.497996Z,2020-09-02,light,14826B,All,R2-5,1140,10,"0,214,116,117,115,115,116,115,117,115",10,2020-09-02T04:14:53.637996Z,0
2020-09-02T04:14:54.854998Z,2020-09-02,light,14826B,All,R2-5,1473,12,"0,214,116,116,116,217,114,117,114,117,116,116",10,2020-09-02T04:14:56.327998Z,0
2020-09-02T04:14:57.542997Z,2020-09-02,light,14826B,All,R2-5,3731,22,"0,216,115,116,216,116,215,117,116,216,814,316,116,115,116,116,116,115,117,115,115,117",10,2020-09-02T04:15:01.273997Z,0
2020-09-02T04:15:02.688998Z,2020-09-02,light,14826B,All,R2-5,1312,8,"0,418,114,115,216,118,114,217",10,2020-09-02T04:15:04.000998Z,0
2020-09-02T04:15:05.616999Z,2020-09-02,light,14826B,All,R2-5,1326,9,"0,214,117,215,116,116,216,115,217",10,2020-09-02T04:15:06.942999Z,0
2020-09-02T04:15:08.357003Z,2020-09-02,light,14826B,All,R2-5,3801,20,"0,217,115,115,117,215,116,716,715,118,214,117,115,115,117,114,117,216,115,117",10,2020-09-02T04:15:12.158003Z,0
2020-09-02T04:15:13.374Z,2020-09-02,light,14826B,All,R2-5,1210,8,"0,314,116,217,115,115,116,217",10,2020-09-02T04:15:14.584Z,0
2020-09-02T04:15:16.599001Z,2020-09-02,light,14826B,All,R2-5,1094,7,"0,215,117,116,114,116,416",10,2020-09-02T04:15:17.693002Z,0
2020-09-02T04:15:19.008999Z,2020-09-02,light,14826B,All,R2-5,1110,8,"0,215,116,217,116,114,216,116",10,2020-09-02T04:15:20.118999Z,0
2020-09-02T04:15:21.734997Z,2020-09-02,light,14826B,All,R2-5,994,7,"0,215,217,116,115,116,215",10,2020-09-02T04:15:22.728997Z,0
2020-09-02T04:15:24.044996Z,2020-09-02,light,14826B,All,R2-5,764,5,"0,217,115,215,217",10,2020-09-02T04:15:24.808996Z,0
2020-09-02T04:15:26.625004Z,2020-09-02,light,14826B,All,R2-5,878,6,"0,216,214,116,216,116",10,2020-09-02T04:15:27.503004Z,0
2020-09-02T04:15:29.317997Z,2020-09-02,light,14826B,All,R2-5,895,7,"0,217,115,117,115,116,215",10,2020-09-02T04:15:30.212996Z,0
2020-09-02T04:15:32.028002Z,2020-09-02,light,14826B,All,R2-5,517,2,"0,517",10,2020-09-02T04:15:32.545002Z,0
2020-09-02T04:15:35.260001Z,2020-09-02,light,14826B,All,R2-5,216,2,"0,216",10,2020-09-02T04:15:35.476001Z,0
2020-09-02T04:15:37.290998Z,2020-09-02,light,14826B,All,R2-5,1080,6,"0,216,116,316,116,316",10,2020-09-02T04:15:38.370997Z,0
2020-09-02T04:15:40.386001Z,2020-09-02,light,14826B,All,R2-5,431,3,"0,216,215",10,2020-09-02T04:15:40.817001Z,0
2020-09-02T04:15:43.234004Z,2020-09-02,light,14826B,All,R2-5,447,4,"0,215,115,117",10,2020-09-02T04:15:43.681004Z,0
2020-09-02T04:15:45.497002Z,2020-09-02,light,14826B,All,R2-5,1093,7,"0,216,115,117,214,116,315",10,2020-09-02T04:15:46.590002Z,0
2020-09-02T04:15:48.106999Z,2020-09-02,light,14826B,All,R2-5,648,4,"0,416,116,116",10,2020-09-02T04:15:48.754999Z,0
2020-09-02T04:15:50.569001Z,2020-09-02,light,14826B,All,R2-5,679,6,"0,217,115,117,115,115",10,2020-09-02T04:15:51.248001Z,0
2020-09-02T04:15:53.363998Z,2020-09-02,light,14826B,All,R2-5,732,3,"0,417,315",10,2020-09-02T04:15:54.095999Z,0
2020-09-02T04:15:55.911001Z,2020-09-02,light,14826B,All,R2-5,747,4,"0,317,115,315",10,2020-09-02T04:15:56.658001Z,0
2020-09-02T04:15:58.473996Z,2020-09-02,light,14826B,All,R2-5,417,2,"0,417",10,2020-09-02T04:15:58.890996Z,0
2020-09-02T04:16:01.505998Z,2020-09-02,light,14826B,All,R2-5,75,1,0,10,2020-09-02T04:16:01.580998Z,0
2020-09-02T04:16:03.920998Z,2020-09-02,light,14826B,All,R2-5,632,3,"0,217,415",10,2020-09-02T04:16:04.552998Z,0
2020-09-02T04:16:06.970002Z,2020-09-02,light,14826B,All,R2-5,531,3,"0,214,317",10,2020-09-02T04:16:07.501002Z,0
2020-09-02T04:16:09.515Z,2020-09-02,light,14826B,All,R2-5,449,4,"0,217,115,117",10,2020-09-02T04:16:09.964Z,0
2020-09-02T04:16:11.680003Z,2020-09-02,light,14826B,All,R2-5,878,6,"0,214,115,317,116,116",10,2020-09-02T04:16:12.558003Z,0
2020-09-02T04:16:14.273999Z,2020-09-02,light,14826B,All,R2-5,995,7,"0,215,115,116,116,317,116",10,2020-09-02T04:16:15.268999Z,0
2020-09-02T04:16:17.384001Z,2020-09-02,light,14826B,All,R2-5,415,2,"0,415",10,2020-09-02T04:16:17.799001Z,0
2020-09-02T04:16:22.214004Z,2020-09-02,light,14826B,All,R2-5,317,2,"0,317",10,2020-09-02T04:16:22.531003Z,0
2020-09-02T04:16:24.847Z,2020-09-02,light,14826B,All,R2-5,732,3,"0,416,316",10,2020-09-02T04:16:25.579Z,0
2020-09-02T04:16:59.891005Z,2020-09-02,light,14826B,All,R2-5,548,4,"0,217,114,217",10,2020-09-02T04:17:00.439005Z,0
2020-09-02T04:17:01.955999Z,2020-09-02,light,14826B,All,R2-5,531,3,"0,414,117",10,2020-09-02T04:17:02.486999Z,0
2020-09-02T04:17:03.601996Z,2020-09-02,light,14826B,All,R2-5,28583,241,"0,214,117,316,116,116,115,116,117,115,115,116,115,116,117,116,115,117,114,116,116,115,116,115,117,116,117,114,116,117,120,110,115,117,115,116,116,116,116,115,116,318,114,115,116,115,117,116,115,115,116,116,116,116,116,115,118,114,116,116,116,116,116,140,89,118,114,116,116,117,116,114,116,117,116,114,116,116,115,117,115,116,116,115,116,117,116,114,117,115,115,116,116,117,116,114,117,116,114,116,116,130,102,117,115,116,115,115,117,116,117,114,115,116,116,116,116,115,116,116,116,116,116,116,114,117,117,114,116,117,115,115,116,116,115,116,116,115,117,115,117,114,116,117,115,117,115,116,115,116,116,116,115,116,116,115,117,115,116,132,100,114,117,115,117,115,116,116,115,117,115,116,115,116,117,114,116,117,116,114,117,115,115,117,115,116,116,116,117,114,117,114,117,115,116,115,117,116,115,117,115,116,115,115,116,116,117,115,115,117,115,116,117,114,117,116,114,116,116,117,115,115,117,116,114,116,116,116,415,117,116,117,114,115,117,128,105,115,114,117,116",10,2020-09-02T04:17:32.184996Z,0
2020-09-02T04:17:33.500Z,2020-09-02,light,14826B,All,R2-5,2300,20,"0,216,116,129,102,115,117,116,115,115,117,116,115,117,114,117,116,115,116,116",10,2020-09-02T04:17:35.800Z,0
2020-09-02T04:34:28.601996Z,2020-09-02,light,14826B,All,R2-5,748,4,"0,517,114,117",10,2020-09-02T04:34:29.349996Z,0
2020-09-02T04:34:36.365002Z,2020-09-02,light,14826B,All,R2-5,1142,10,"0,216,115,115,116,116,116,116,116,116",10,2020-09-02T04:34:37.507002Z,0
2020-09-02T04:52:34.797999Z,2020-09-02,light,14826B,All,R2-3,16422,142,"0,215,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,117,114,115,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,116,116,115,116,115,117,115,116,116,115,116,117,115,117,115,116,115,116,115,117,115,117,115,114,118,114,140,92,117,115,115,117,115,117,115,116,115,115,117,115,117,115,117,115,114,118,114,117,115,117,115,115,117,114,118,114,117,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,117,115",10,2020-09-02T04:52:51.219999Z,0
2020-09-02T04:52:54.455002Z,2020-09-02,light,14826B,All,R2-1,115,2,"0,115",10,2020-09-02T04:52:54.570002Z,0
2020-09-02T04:52:55.487999Z,2020-09-02,light,14826B,All,R2-2,694,7,"0,115,115,117,115,117,115",10,2020-09-02T04:52:56.181999Z,0
2020-09-02T05:01:30.503004Z,2020-09-02,light,14826B,All,R2-4,1157,11,"0,115,115,117,115,116,117,115,115,117,115",10,2020-09-02T05:01:31.660004Z,0
2020-09-02T05:05:13.773002Z,2020-09-02,light,14826B,All,R2-4,4219,34,"0,515,115,116,115,117,115,116,117,115,115,117,114,117,115,117,115,116,116,116,115,115,117,115,117,151,80,115,116,116,116,115,117,115",10,2020-09-02T05:05:17.992002Z,0
2020-09-02T05:06:00.205001Z,2020-09-02,light,14826B,All,R2-4,3022,15,"0,417,215,517,215,215,118,214,116,117,114,116,117,116,415",10,2020-09-02T05:06:03.227001Z,0
2020-09-02T05:06:06.841999Z,2020-09-02,light,14826B,All,R2-4,2517,21,"0,315,117,116,117,126,104,116,117,114,116,117,114,116,116,116,115,117,115,115,118",10,2020-09-02T05:06:09.358999Z,0
2020-09-02T05:06:12.024997Z,2020-09-02,light,14826B,All,R2-8,1736,16,"0,117,114,117,116,114,116,117,117,114,117,116,114,116,117,114",10,2020-09-02T05:06:13.760997Z,0
2020-09-02T05:06:15.978998Z,2020-09-02,light,14826B,All,R2-9,1727,9,"0,817,216,116,114,117,117,114,116",10,2020-09-02T05:06:17.705998Z,0
2020-09-02T05:07:10.263003Z,2020-09-02,light,14826B,All,R2-9,693,7,"0,114,116,117,116,114,116",10,2020-09-02T05:07:10.956003Z,0
2020-09-02T05:07:44.569998Z,2020-09-02,light,14826B,All,R2-9,464,5,"0,118,115,116,115",10,2020-09-02T05:07:45.033998Z,0
2020-09-02T05:08:10.549Z,2020-09-02,light,14826B,All,R2-9,811,8,"0,116,115,115,118,115,116,116",10,2020-09-02T05:08:11.360Z,0
2020-09-02T05:08:14.176003Z,2020-09-02,light,14826B,All,R2-9,347,4,"0,116,115,116",10,2020-09-02T05:08:14.523003Z,0
2020-09-02T05:08:21.289004Z,2020-09-02,light,14826B,All,R2-7,2299,20,"0,217,114,116,117,114,117,116,115,116,115,116,117,114,116,117,115,116,116,115",10,2020-09-02T05:08:23.588004Z,0
2020-09-02T05:08:46.102998Z,2020-09-02,light,14826B,All,R2-7,332,3,"0,215,117",10,2020-09-02T05:08:46.434998Z,0
2020-09-02T05:10:18.728999Z,2020-09-02,light,14826B,All,R2-3,1737,16,"0,116,116,132,99,116,117,114,116,117,114,117,128,102,117,116",10,2020-09-02T05:10:20.465999Z,0
2020-09-02T05:10:45.723996Z,2020-09-02,light,14826B,All,R2-1,232,3,"0,117,115",10,2020-09-02T05:10:45.955996Z,0
2020-09-02T05:10:58.841003Z,2020-09-02,light,14826B,All,R1-6,8665,75,"0,215,116,115,115,117,115,116,117,115,116,116,115,117,114,116,116,117,115,115,117,115,116,115,117,115,117,115,115,116,115,121,112,115,115,118,115,116,115,117,115,115,116,117,114,117,114,117,116,114,116,116,117,115,117,115,115,115,117,116,116,115,116,117,115,116,116,115,115,116,116,116,117,115,115",10,2020-09-02T05:11:07.506003Z,0
