DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:35:30.201999Z,2020-08-24,light,16514D,All,R2-9,3494,26,"0,117,116,116,116,116,115,115,115,116,117,116,116,116,116,114,116,617,115,116,116,114,116,117,115,215",1,2020-08-24T10:35:33.695999Z,0
2020-08-24T10:35:46.499Z,2020-08-24,light,16514D,All,R2-7,1736,16,"0,116,116,116,115,116,115,115,117,116,115,116,117,114,117,115",1,2020-08-24T10:35:48.235Z,0
2020-08-24T10:35:56.587997Z,2020-08-24,light,16514D,All,R2-3,1966,18,"0,115,116,114,117,114,116,117,115,116,115,117,116,116,116,116,115,115",1,2020-08-24T10:35:58.553998Z,0
2020-08-24T10:36:19.413996Z,2020-08-24,light,16514D,All,R2-3,1621,15,"0,115,116,117,114,117,116,116,115,116,116,116,114,118,115",1,2020-08-24T10:36:21.034996Z,0
2020-08-24T10:36:23.877999Z,2020-08-24,light,16514D,All,R2-7,2893,26,"0,117,115,117,113,116,116,116,117,114,118,114,117,116,115,115,117,115,116,116,116,116,115,114,117,115",1,2020-08-24T10:36:26.770999Z,0
2020-08-24T10:36:31.087Z,2020-08-24,light,16514D,All,R2-9,579,6,"0,116,115,118,115,115",1,2020-08-24T10:36:31.666Z,0
2020-08-24T10:36:42.770Z,2020-08-24,light,16514D,All,R2-8,1043,10,"0,117,116,115,116,116,116,115,116,116",1,2020-08-24T10:36:43.812999Z,0
2020-08-24T10:36:47.563004Z,2020-08-24,light,16514D,All,R2-4,927,9,"0,117,115,116,116,115,117,114,117",1,2020-08-24T10:36:48.490004Z,0
2020-08-24T10:37:13.229999Z,2020-08-24,light,16514D,All,R2-2,4052,36,"0,115,116,115,116,116,117,114,118,113,118,114,117,132,101,115,115,117,113,148,86,116,115,116,116,114,116,116,117,115,115,115,118,115,116,116",1,2020-08-24T10:37:17.281999Z,0
2020-08-24T10:37:19.101Z,2020-08-24,light,16514D,All,R2-1,232,3,"0,117,115",1,2020-08-24T10:37:19.333Z,0
2020-08-24T10:38:10.535999Z,2020-08-24,light,16514D,All,R2-3,531,3,"0,215,316",1,2020-08-24T10:38:11.066999Z,0
2020-08-24T10:38:13.757001Z,2020-08-24,light,16514D,All,R2-3,1272,12,"0,114,116,117,115,116,116,116,115,116,116,115",1,2020-08-24T10:38:15.029001Z,0
2020-08-24T10:38:18.160999Z,2020-08-24,light,16514D,All,R2-7,1041,10,"0,116,115,116,116,116,115,115,116,116",1,2020-08-24T10:38:19.201999Z,0
2020-08-24T10:38:50.155999Z,2020-08-24,light,16514D,All,R2-7,1158,11,"0,115,117,115,117,115,117,116,114,116,116",1,2020-08-24T10:38:51.313999Z,0
2020-08-24T10:38:53.416Z,2020-08-24,light,16514D,All,R2-3,1735,16,"0,115,116,115,116,116,116,114,117,116,116,114,116,117,115,116",1,2020-08-24T10:38:55.151Z,0
2020-08-24T10:39:40.844002Z,2020-08-24,light,16514D,All,R2-3,1378,13,"0,103,128,105,125,120,120,110,110,119,106,117,115",1,2020-08-24T10:39:42.222002Z,0
2020-08-24T10:39:44.217999Z,2020-08-24,light,16514D,All,R2-7,4167,37,"0,116,115,116,117,114,115,118,114,116,115,116,117,114,117,115,115,117,115,116,118,114,116,116,116,116,115,117,115,116,114,116,116,117,114,118,115",1,2020-08-24T10:39:48.385Z,0
2020-08-24T10:39:52.878Z,2020-08-24,light,16514D,All,R2-3,926,9,"0,116,117,115,155,77,115,116,115",1,2020-08-24T10:39:53.804Z,0
2020-08-24T10:40:27.377995Z,2020-08-24,light,16514D,All,R2-3,811,8,"0,115,118,113,118,115,115,117",1,2020-08-24T10:40:28.188996Z,0
2020-08-24T10:40:45.401002Z,2020-08-24,light,16514D,All,R2-7,1968,18,"0,117,114,118,115,115,117,115,116,115,115,118,116,115,115,116,117,114",1,2020-08-24T10:40:47.369002Z,0
2020-08-24T10:40:57.848001Z,2020-08-24,light,16514D,All,R2-7,1504,14,"0,114,117,115,116,115,118,114,117,115,115,116,116,116",1,2020-08-24T10:40:59.352001Z,0
2020-08-24T10:41:10.792Z,2020-08-24,light,16514D,All,R2-3,1506,14,"0,117,116,115,117,114,116,127,105,117,115,116,115,116",1,2020-08-24T10:41:12.298Z,0
2020-08-24T10:41:53.458999Z,2020-08-24,light,16514D,All,R2-1,694,7,"0,115,116,116,114,137,96",1,2020-08-24T10:41:54.152999Z,0
2020-08-24T10:42:43.579Z,2020-08-24,light,16514D,All,R2-3,1159,11,"0,116,117,116,115,116,114,118,115,116,116",1,2020-08-24T10:42:44.737999Z,0
2020-08-24T10:42:48.240996Z,2020-08-24,light,16514D,All,R2-7,2979,25,"0,117,115,136,96,114,118,115,115,117,116,114,117,115,117,114,117,115,116,117,114,116,316,116,116",1,2020-08-24T10:42:51.219996Z,0
2020-08-24T10:42:55.206996Z,2020-08-24,light,16514D,All,R2-5,349,4,"0,116,116,117",1,2020-08-24T10:42:55.555996Z,0
2020-08-24T10:42:56.907003Z,2020-08-24,light,16514D,All,R2-6,461,5,"0,116,113,117,115",1,2020-08-24T10:42:57.368003Z,0
2020-08-24T10:43:01.191Z,2020-08-24,light,16514D,All,R2-8,1273,12,"0,116,116,116,115,115,118,115,115,115,117,115",1,2020-08-24T10:43:02.464Z,0
2020-08-24T10:43:16.072001Z,2020-08-24,light,16514D,All,R2-9,1970,18,"0,118,115,115,116,117,115,116,114,117,115,117,115,116,116,117,114,117",1,2020-08-24T10:43:18.042001Z,0
2020-08-24T10:43:23.819998Z,2020-08-24,light,16514D,All,R2-7,811,8,"0,116,115,118,114,118,115,115",1,2020-08-24T10:43:24.630998Z,0
2020-08-24T10:43:28.378997Z,2020-08-24,light,16514D,All,R2-3,1272,12,"0,115,117,115,115,117,152,79,117,115,115,115",1,2020-08-24T10:43:29.650997Z,0
2020-08-24T10:43:50.417002Z,2020-08-24,light,16514D,All,R2-3,1389,13,"0,117,115,115,116,115,118,114,117,116,116,114,116",1,2020-08-24T10:43:51.806002Z,0
2020-08-24T10:44:55.654999Z,2020-08-24,light,16514D,All,R2-3,1388,13,"0,116,116,114,117,116,115,117,114,117,115,116,115",1,2020-08-24T10:44:57.042999Z,0
2020-08-24T10:45:10.410002Z,2020-08-24,light,16514D,All,R2-1,1736,16,"0,116,114,117,115,117,115,116,116,117,113,118,114,116,116,116",1,2020-08-24T10:45:12.146002Z,0
2020-08-24T10:45:15.062996Z,2020-08-24,light,16514D,All,R2-2,1486,13,"0,112,116,116,116,116,116,116,115,115,116,116,216",1,2020-08-24T10:45:16.548996Z,0
2020-08-24T10:45:21.333001Z,2020-08-24,light,16514D,All,R2-4,2784,19,"0,216,115,716,115,116,116,116,116,116,116,116,115,116,114,117,116,116,116",1,2020-08-24T10:45:24.117001Z,0
2020-08-24T10:45:28.959995Z,2020-08-24,light,16514D,All,R2-8,1157,11,"0,116,116,114,117,115,117,115,116,114,117",1,2020-08-24T10:45:30.116995Z,0
2020-08-24T10:48:33.150004Z,2020-08-24,light,16514D,All,R2-8,116,2,"0,116",1,2020-08-24T10:48:33.266004Z,0
2020-08-24T10:48:45.559999Z,2020-08-24,light,16514D,All,R2-4,3473,31,"0,116,116,117,114,116,117,115,116,115,115,118,114,117,114,118,115,116,115,117,114,117,115,115,117,115,117,116,116,115,115",1,2020-08-24T10:48:49.032999Z,0
2020-08-24T10:49:06.726003Z,2020-08-24,light,16514D,All,R2-4,75,1,0,1,2020-08-24T10:49:06.801003Z,0
2020-08-24T10:49:07.656004Z,2020-08-24,light,16514D,All,R2-4,75,1,0,1,2020-08-24T10:49:07.731004Z,0
2020-08-24T10:49:30.837996Z,2020-08-24,light,16514D,All,R2-4,1503,14,"0,115,116,115,116,117,115,115,116,116,117,115,115,115",1,2020-08-24T10:49:32.340997Z,0
2020-08-24T10:52:13.430001Z,2020-08-24,light,16514D,All,R2-4,842,8,"0,115,116,116,114,118,114,149",1,2020-08-24T10:52:14.272001Z,0
2020-08-24T10:52:31.904999Z,2020-08-24,light,16514D,All,R2-8,1044,10,"0,118,114,118,114,126,107,115,115,117",1,2020-08-24T10:52:32.948999Z,0
2020-08-24T10:52:35.640002Z,2020-08-24,light,16514D,All,R2-9,1157,11,"0,116,117,115,115,116,115,116,115,117,115",1,2020-08-24T10:52:36.797002Z,0
2020-08-24T10:52:44.385003Z,2020-08-24,light,16514D,All,R2-7,1158,11,"0,115,116,116,116,115,116,117,114,117,116",1,2020-08-24T10:52:45.543003Z,0
2020-08-24T10:52:48.214001Z,2020-08-24,light,16514D,All,R2-3,2081,19,"0,115,115,127,105,116,115,116,116,116,114,117,116,115,117,114,118,115,114",1,2020-08-24T10:52:50.295001Z,0
2020-08-24T10:53:04.564Z,2020-08-24,light,16514D,All,R2-3,1951,17,"0,215,116,115,115,117,115,116,115,116,116,116,116,115,116,116,116",1,2020-08-24T10:53:06.515Z,0
2020-08-24T10:53:08.665997Z,2020-08-24,light,16514D,All,R2-7,1620,15,"0,115,117,115,116,117,114,116,117,114,155,78,115,116,115",1,2020-08-24T10:53:10.285996Z,0
2020-08-24T10:53:35.115999Z,2020-08-24,light,16514D,All,R2-7,1152,11,"0,109,116,115,118,114,117,116,114,117,116",1,2020-08-24T10:53:36.267999Z,0
2020-08-24T10:53:38.400003Z,2020-08-24,light,16514D,All,R2-3,810,8,"0,117,116,115,116,115,116,115",1,2020-08-24T10:53:39.210003Z,0
2020-08-24T10:54:15.834004Z,2020-08-24,light,16514D,All,R2-1,5326,47,"0,116,116,116,114,117,115,116,115,117,115,116,115,116,116,116,115,116,116,116,116,116,115,115,117,115,117,116,116,115,116,117,125,105,116,116,116,116,115,117,114,115,116,118,116,114,117",1,2020-08-24T10:54:21.160004Z,0
2020-08-24T10:54:49.511005Z,2020-08-24,light,16514D,All,R2-3,925,9,"0,114,116,117,116,115,116,115,116",1,2020-08-24T10:54:50.436005Z,0
2020-08-24T10:54:53.499998Z,2020-08-24,light,16514D,All,R2-7,1859,17,"0,117,115,117,114,116,116,117,114,116,116,115,131,102,115,118,120",1,2020-08-24T10:54:55.358998Z,0
2020-08-24T10:55:17.336003Z,2020-08-24,light,16514D,All,R2-9,811,8,"0,116,117,116,115,115,117,115",1,2020-08-24T10:55:18.147003Z,0
2020-08-24T10:55:31.357004Z,2020-08-24,light,16514D,All,R2-9,928,9,"0,115,115,116,117,115,116,115,119",1,2020-08-24T10:55:32.285004Z,0
2020-08-24T10:55:38.245996Z,2020-08-24,light,16514D,All,R2-7,928,9,"0,117,115,116,115,116,115,117,117",1,2020-08-24T10:55:39.173996Z,0
2020-08-24T10:55:56.393996Z,2020-08-24,light,16514D,All,R2-7,5748,51,"0,76,117,114,117,116,115,116,116,116,114,116,117,115,117,114,116,116,117,115,116,116,115,116,115,116,116,116,116,115,158,75,114,115,117,116,115,117,115,115,117,117,114,117,116,115,115,133,99,115,116",1,2020-08-24T10:56:02.141996Z,0
2020-08-24T10:56:05.068996Z,2020-08-24,light,16514D,All,R2-9,925,9,"0,114,116,117,116,114,117,116,115",1,2020-08-24T10:56:05.993996Z,0
2020-08-24T10:56:11.475004Z,2020-08-24,light,16514D,All,R2-8,810,8,"0,116,116,116,116,116,116,114",1,2020-08-24T10:56:12.285004Z,0
2020-08-24T10:56:16.354997Z,2020-08-24,light,16514D,All,R2-4,1273,12,"0,114,116,136,96,115,116,116,115,116,118,115",1,2020-08-24T10:56:17.627997Z,0
2020-08-24T10:56:46.528002Z,2020-08-24,light,16514D,All,R2-4,1041,10,"0,115,116,116,115,117,115,116,116,115",1,2020-08-24T10:56:47.569002Z,0
2020-08-24T10:56:50.659002Z,2020-08-24,light,16514D,All,R2-8,927,9,"0,117,116,114,117,116,116,116,115",1,2020-08-24T10:56:51.586002Z,0
2020-08-24T10:57:15.666998Z,2020-08-24,light,16514D,All,R2-8,926,9,"0,115,116,116,116,114,116,117,116",1,2020-08-24T10:57:16.592998Z,0
2020-08-24T10:57:20.549997Z,2020-08-24,light,16514D,All,R2-6,2663,24,"0,117,115,116,115,116,115,116,117,115,115,117,115,115,117,116,116,114,117,117,115,114,117,116",1,2020-08-24T10:57:23.212997Z,0
2020-08-24T10:57:24.603998Z,2020-08-24,light,16514D,All,R2-5,463,5,"0,117,116,116,114",1,2020-08-24T10:57:25.066998Z,0
2020-08-24T10:57:26.725999Z,2020-08-24,light,16514D,All,R2-3,927,9,"0,117,115,115,115,117,116,115,117",1,2020-08-24T10:57:27.652999Z,0
2020-08-24T10:57:45.609999Z,2020-08-24,light,16514D,All,R2-1,3094,26,"0,117,116,114,117,115,116,117,114,116,115,118,115,115,116,116,116,142,89,116,115,117,314,117,116,115",1,2020-08-24T10:57:48.703999Z,0
2020-08-24T10:57:49.920995Z,2020-08-24,light,16514D,All,R2-1,1155,11,"0,115,116,115,116,117,115,116,115,115,115",1,2020-08-24T10:57:51.075995Z,0
2020-08-24T10:57:52.693001Z,2020-08-24,light,16514D,All,R2-1,1852,17,"0,116,116,117,114,117,114,116,117,114,118,115,115,116,116,115,116",1,2020-08-24T10:57:54.545001Z,0
2020-08-24T10:57:56.161002Z,2020-08-24,light,16514D,All,R2-1,1736,16,"0,116,116,115,117,114,116,117,116,115,115,116,115,116,116,116",1,2020-08-24T10:57:57.897002Z,0
2020-08-24T10:58:00.808001Z,2020-08-24,light,16514D,All,R2-1,2430,22,"0,116,116,116,114,117,115,115,117,116,115,117,115,116,116,115,116,115,117,116,115,115",1,2020-08-24T10:58:03.238001Z,0
2020-08-24T10:58:07.145Z,2020-08-24,light,16514D,All,R2-2,1837,16,"0,216,116,115,117,115,117,115,117,114,117,116,115,116,114,117",1,2020-08-24T10:58:08.981999Z,0
2020-08-24T10:58:26.094999Z,2020-08-24,light,16514D,All,R2-4,75,1,0,1,2020-08-24T10:58:26.169999Z,0
2020-08-24T10:58:28.110003Z,2020-08-24,light,16514D,All,R2-4,926,9,"0,115,116,116,117,115,116,117,114",1,2020-08-24T10:58:29.036003Z,0
2020-08-24T10:58:34.922004Z,2020-08-24,light,16514D,All,R2-8,811,8,"0,117,116,115,116,114,118,115",1,2020-08-24T10:58:35.733004Z,0
2020-08-24T10:58:50.172001Z,2020-08-24,light,16514D,All,R2-8,1273,12,"0,115,118,114,116,115,116,117,115,116,116,115",1,2020-08-24T10:58:51.445001Z,0
2020-08-24T10:58:56.617001Z,2020-08-24,light,16514D,All,R2-4,3010,27,"0,115,115,116,116,116,127,105,114,116,116,117,114,116,117,114,117,115,115,118,115,115,117,115,115,116,118",1,2020-08-24T10:58:59.627001Z,0
2020-08-24T11:01:21.486999Z,2020-08-24,light,16514D,All,R2-2,679,6,"0,216,116,115,116,116",1,2020-08-24T11:01:22.165999Z,0
2020-08-24T11:01:28.416997Z,2020-08-24,light,16514D,All,R2-4,1888,13,"0,214,117,515,115,116,115,117,115,117,116,116,115",1,2020-08-24T11:01:30.304997Z,0
2020-08-24T11:01:42.491997Z,2020-08-24,light,16514D,All,R2-8,4049,36,"0,114,115,117,114,117,116,115,116,116,117,114,116,116,117,116,114,117,115,116,116,115,115,116,116,116,116,116,116,115,117,116,114,117,116,114",1,2020-08-24T11:01:46.540997Z,0
2020-08-24T11:01:50.907002Z,2020-08-24,light,16514D,All,R2-9,811,8,"0,115,116,116,116,116,115,117",1,2020-08-24T11:01:51.718003Z,0
2020-08-24T11:02:04.319998Z,2020-08-24,light,16514D,All,R2-9,2065,17,"0,215,130,120,110,120,110,120,120,110,120,110,120,120,110,120,210",1,2020-08-24T11:02:06.384998Z,0
2020-08-24T11:02:24.905999Z,2020-08-24,light,16514D,All,R2-9,2432,22,"0,118,115,116,115,116,116,115,115,118,114,118,113,116,116,117,116,115,115,117,115,116",1,2020-08-24T11:02:27.337999Z,0
2020-08-24T11:02:35.068998Z,2020-08-24,light,16514D,All,R2-7,927,9,"0,116,116,116,116,115,115,117,116",1,2020-08-24T11:02:35.995998Z,0
2020-08-24T11:02:39.120Z,2020-08-24,light,16514D,All,R2-3,1505,14,"0,116,115,115,117,115,117,116,114,117,115,116,119,113",1,2020-08-24T11:02:40.625Z,0
2020-08-24T11:02:52.976995Z,2020-08-24,light,16514D,All,R2-1,448,4,"0,217,115,116",1,2020-08-24T11:02:53.424995Z,0
2020-08-24T11:03:08.234001Z,2020-08-24,light,16514D,All,R2-1,1737,16,"0,116,116,114,117,114,117,116,116,116,115,116,116,115,117,116",1,2020-08-24T11:03:09.971001Z,0
2020-08-24T11:03:10.749001Z,2020-08-24,light,16514D,All,R2-1,75,1,0,1,2020-08-24T11:03:10.824001Z,0
2020-08-24T11:03:13.912002Z,2020-08-24,light,16514D,All,R2-2,939,9,"0,116,114,117,116,115,116,115,130",1,2020-08-24T11:03:14.851002Z,0
2020-08-24T11:03:48.677002Z,2020-08-24,light,16514D,All,R2-4,1969,18,"0,117,115,116,115,117,115,115,118,115,116,115,116,115,117,115,115,117",1,2020-08-24T11:03:50.646003Z,0
2020-08-24T11:03:56.457003Z,2020-08-24,light,16514D,All,R2-8,694,7,"0,116,116,115,115,116,116",1,2020-08-24T11:03:57.151003Z,0
2020-08-24T11:04:15.774004Z,2020-08-24,light,16514D,All,R2-9,579,6,"0,116,115,116,116,116",1,2020-08-24T11:04:16.353004Z,0
2020-08-24T11:04:43.307999Z,2020-08-24,light,16514D,All,R2-7,695,7,"0,117,115,116,117,115,115",1,2020-08-24T11:04:44.002999Z,0
2020-08-24T11:04:45.539002Z,2020-08-24,light,16514D,All,R2-3,1390,13,"0,117,115,115,118,114,116,116,117,115,116,116,115",1,2020-08-24T11:04:46.929003Z,0
2020-08-24T11:04:51.816999Z,2020-08-24,light,16514D,All,R2-1,795,7,"0,217,115,117,115,116,115",1,2020-08-24T11:04:52.612Z,0
2020-08-24T11:05:51.121Z,2020-08-24,light,16514D,All,R2-3,1042,10,"0,115,117,114,117,115,117,115,117,115",1,2020-08-24T11:05:52.163Z,0
2020-08-24T11:05:55.898998Z,2020-08-24,light,16514D,All,R2-7,1042,10,"0,116,114,118,115,115,117,114,116,117",1,2020-08-24T11:05:56.940998Z,0
2020-08-24T11:06:01.756996Z,2020-08-24,light,16514D,All,R2-7,694,7,"0,116,115,115,115,117,116",1,2020-08-24T11:06:02.450996Z,0
2020-08-24T11:06:05.814003Z,2020-08-24,light,16514D,All,R2-3,1273,12,"0,116,114,117,115,117,115,115,116,116,116,116",1,2020-08-24T11:06:07.087003Z,0
2020-08-24T11:06:09.883002Z,2020-08-24,light,16514D,All,R2-1,2084,19,"0,117,114,117,116,116,114,118,115,115,117,116,116,115,116,115,116,117,114",1,2020-08-24T11:06:11.967002Z,0
2020-08-24T11:06:15.448Z,2020-08-24,light,16514D,All,R2-2,1619,15,"0,116,115,115,117,116,115,116,115,116,115,118,115,117,113",1,2020-08-24T11:06:17.067Z,0
2020-08-24T11:07:34.710998Z,2020-08-24,light,16514D,All,R2-4,1273,12,"0,116,115,117,115,117,114,117,114,116,118,114",1,2020-08-24T11:07:35.983998Z,0
2020-08-24T11:07:55.026999Z,2020-08-24,light,16514D,All,R2-6,1040,10,"0,115,116,116,115,116,116,114,117,115",1,2020-08-24T11:07:56.066998Z,0
2020-08-24T11:07:58.223998Z,2020-08-24,light,16514D,All,R2-5,1158,11,"0,115,117,116,114,117,115,115,117,116,116",1,2020-08-24T11:07:59.381998Z,0
2020-08-24T11:08:10.576001Z,2020-08-24,light,16514D,All,R2-3,925,9,"0,115,117,116,116,114,116,116,115",1,2020-08-24T11:08:11.501001Z,0
