DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:06:11.278002Z,2020-09-02,light,16514D,All,R1-4,694,7,"0,116,115,115,116,117,115",10,2020-09-02T00:06:11.972002Z,0
2020-09-02T00:06:14.199998Z,2020-09-02,light,16514D,All,R1-8,2316,21,"0,116,116,115,117,114,117,116,137,95,114,117,115,115,117,116,114,116,116,117,116",10,2020-09-02T00:06:16.515998Z,0
2020-09-02T00:06:19.238Z,2020-09-02,light,16514D,All,R1-9,695,7,"0,117,114,117,115,116,116",10,2020-09-02T00:06:19.933Z,0
2020-09-02T00:06:38.381Z,2020-09-02,light,16514D,All,R1-7,1722,15,"0,217,115,117,114,117,115,116,115,117,115,116,116,115,117",10,2020-09-02T00:06:40.102999Z,0
2020-09-02T00:12:25.637997Z,2020-09-02,light,16514D,All,R1-3,1738,16,"0,116,116,116,115,117,115,115,117,114,118,115,115,117,114,118",10,2020-09-02T00:12:27.375997Z,0
2020-09-02T00:13:23.329997Z,2020-09-02,light,16514D,All,R1-2,2883,25,"0,216,116,114,117,116,115,117,115,115,115,121,112,115,116,116,117,114,116,117,114,116,117,115,121",10,2020-09-02T00:13:26.212997Z,0
2020-09-02T00:13:31.124003Z,2020-09-02,light,16514D,All,R1-2,1156,11,"0,116,115,114,118,156,76,115,116,116,114",10,2020-09-02T00:13:32.280003Z,0
2020-09-02T00:14:15.142998Z,2020-09-02,light,16514D,All,R1-2,2797,25,"0,115,115,116,117,115,116,117,114,116,117,114,116,116,115,143,89,116,117,114,116,117,114,116,136",10,2020-09-02T00:14:17.939998Z,0
2020-09-02T00:14:24.445997Z,2020-09-02,light,16514D,All,R1-4,811,8,"0,116,117,114,116,116,115,117",10,2020-09-02T00:14:25.256997Z,0
2020-09-02T00:14:30.301998Z,2020-09-02,light,16514D,All,R1-8,1156,11,"0,114,117,116,115,115,116,116,116,115,116",10,2020-09-02T00:14:31.457998Z,0
2020-09-02T00:14:38.968999Z,2020-09-02,light,16514D,All,R1-9,345,4,"0,114,117,114",10,2020-09-02T00:14:39.313999Z,0
2020-09-02T00:14:44.024997Z,2020-09-02,light,16514D,All,R1-7,1621,15,"0,115,116,117,115,116,117,115,115,116,115,116,115,118,115",10,2020-09-02T00:14:45.645997Z,0
2020-09-02T00:14:50.506Z,2020-09-02,light,16514D,All,R1-3,1041,10,"0,114,116,116,117,115,115,115,116,117",10,2020-09-02T00:14:51.546999Z,0
2020-09-02T00:14:59.229997Z,2020-09-02,light,16514D,All,R1-2,694,7,"0,114,117,114,117,116,116",10,2020-09-02T00:14:59.923997Z,0
2020-09-02T00:15:01.277003Z,2020-09-02,light,16514D,All,R1-4,461,5,"0,114,117,116,114",10,2020-09-02T00:15:01.738003Z,0
2020-09-02T00:15:06.330004Z,2020-09-02,light,16514D,All,R1-6,1506,14,"0,117,116,115,117,114,116,117,114,117,116,114,117,116",10,2020-09-02T00:15:07.836004Z,0
2020-09-02T00:15:20.214001Z,2020-09-02,light,16514D,All,R2-1,664,5,"0,332,100,115,117",10,2020-09-02T00:15:20.878001Z,0
2020-09-02T00:51:36.076997Z,2020-09-02,light,16514D,All,R2-3,1738,16,"0,115,118,115,115,117,115,115,118,114,115,116,118,114,116,117",10,2020-09-02T00:51:37.814997Z,0
2020-09-02T00:53:32.158999Z,2020-09-02,light,16514D,All,R2-5,693,7,"0,114,116,117,116,115,115",10,2020-09-02T00:53:32.852Z,0
2020-09-02T00:53:33.912997Z,2020-09-02,light,16514D,All,R2-6,346,4,"0,115,116,115",10,2020-09-02T00:53:34.258997Z,0
2020-09-02T00:53:40.483Z,2020-09-02,light,16514D,All,R2-4,1274,12,"0,117,116,115,115,117,114,117,116,115,116,116",10,2020-09-02T00:53:41.757Z,0
2020-09-02T00:54:09.556997Z,2020-09-02,light,16514D,All,R2-2,231,3,"0,115,116",10,2020-09-02T00:54:09.787997Z,0
2020-09-02T00:54:14.353001Z,2020-09-02,light,16514D,All,R2-1,810,8,"0,115,116,124,107,115,117,116",10,2020-09-02T00:54:15.163001Z,0
2020-09-02T00:54:34.371Z,2020-09-02,light,16514D,All,R2-3,926,9,"0,115,116,115,116,115,116,117,116",10,2020-09-02T00:54:35.297Z,0
2020-09-02T00:54:40.566001Z,2020-09-02,light,16514D,All,R2-5,463,5,"0,116,116,135,96",10,2020-09-02T00:54:41.029001Z,0
2020-09-02T00:54:41.771998Z,2020-09-02,light,16514D,All,R2-6,910,8,"0,217,114,118,115,116,115,115",10,2020-09-02T00:54:42.681998Z,0
2020-09-02T01:44:12.334998Z,2020-09-02,light,16514D,All,R2-4,2416,22,"0,110,120,120,110,120,110,120,120,101,112,116,117,116,116,115,116,116,115,115,116,115",10,2020-09-02T01:44:14.750998Z,0
2020-09-02T01:55:27.569003Z,2020-09-02,light,16514D,All,R2-4,1620,15,"0,117,115,115,117,115,116,116,115,116,117,114,117,115,115",10,2020-09-02T01:55:29.189003Z,0
2020-09-02T01:55:31.025997Z,2020-09-02,light,16514D,All,R2-8,1156,11,"0,115,115,117,116,115,115,117,116,115,115",10,2020-09-02T01:55:32.181997Z,0
2020-09-02T01:55:45.162998Z,2020-09-02,light,16514D,All,R2-9,462,5,"0,124,107,116,115",10,2020-09-02T01:55:45.624998Z,0
2020-09-02T01:56:35.558002Z,2020-09-02,light,16514D,All,R2-7,2200,20,"0,117,116,114,118,115,115,116,115,117,115,115,117,116,116,114,117,116,115,116",10,2020-09-02T01:56:37.758002Z,0
2020-09-02T01:56:56.133998Z,2020-09-02,light,16514D,All,R2-5,215,2,"0,215",10,2020-09-02T01:56:56.348998Z,0
2020-09-02T05:19:34.063003Z,2020-09-02,light,16514D,All,R2-3,2878,25,"0,215,115,115,117,116,115,115,118,115,116,115,117,115,116,115,117,116,115,116,115,129,102,117,116",10,2020-09-02T05:19:36.941003Z,0
2020-09-02T05:19:46.391005Z,2020-09-02,light,16514D,All,R2-1,233,3,"0,117,116",10,2020-09-02T05:19:46.624005Z,0
2020-09-02T05:19:47.423001Z,2020-09-02,light,16514D,All,R2-2,577,6,"0,116,115,115,116,115",10,2020-09-02T05:19:48.000001Z,0
2020-09-02T05:30:01.160001Z,2020-09-02,light,16514D,All,R2-4,1273,12,"0,114,117,116,115,116,116,115,116,117,114,117",10,2020-09-02T05:30:02.433001Z,0
2020-09-02T05:30:04.643001Z,2020-09-02,light,16514D,All,R2-8,1273,12,"0,115,116,117,114,117,116,114,117,117,114,116",10,2020-09-02T05:30:05.916001Z,0
2020-09-02T05:30:07.919003Z,2020-09-02,light,16514D,All,R2-9,927,9,"0,117,116,114,117,116,115,116,116",10,2020-09-02T05:30:08.846004Z,0
2020-09-02T05:30:13.296998Z,2020-09-02,light,16514D,All,R2-7,1634,15,"0,114,117,114,117,116,114,117,116,116,115,116,117,114,131",10,2020-09-02T05:30:14.930998Z,0
2020-09-02T05:35:33.958Z,2020-09-02,light,16514D,All,R2-5,1095,7,"0,517,115,115,117,116,115",10,2020-09-02T05:35:35.053Z,0
2020-09-02T05:35:40.521998Z,2020-09-02,light,16514D,All,R2-6,1389,13,"0,115,115,116,115,115,118,115,116,115,116,117,116",10,2020-09-02T05:35:41.910998Z,0
