DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:02:35.614004Z,2020-08-28,light,18287G,All,R1-3,1273,12,"0,115,115,117,116,115,115,117,115,116,117,115",5,2020-08-28T00:02:36.887004Z,0
2020-08-28T00:02:56.247999Z,2020-08-28,light,18287G,All,R1-5,1194,7,"0,515,116,117,114,117,215",5,2020-08-28T00:02:57.441999Z,0
2020-08-28T00:02:58.613Z,2020-08-28,light,18287G,All,R1-6,695,7,"0,114,116,116,116,116,117",5,2020-08-28T00:02:59.308Z,0
2020-08-28T00:03:02.711998Z,2020-08-28,light,18287G,All,R1-4,231,3,"0,114,117",5,2020-08-28T00:03:02.942998Z,0
2020-08-28T00:03:05.558999Z,2020-08-28,light,18287G,All,R1-4,75,1,0,5,2020-08-28T00:03:05.633999Z,0
2020-08-28T00:03:06.530999Z,2020-08-28,light,18287G,All,R1-8,462,5,"0,115,117,115,115",5,2020-08-28T00:03:06.992999Z,0
2020-08-28T00:03:14.205997Z,2020-08-28,light,18287G,All,R1-9,117,2,"0,117",5,2020-08-28T00:03:14.322998Z,0
2020-08-28T00:03:37.337999Z,2020-08-28,light,18287G,All,R1-9,115,2,"0,115",5,2020-08-28T00:03:37.452999Z,0
2020-08-28T00:03:39.276997Z,2020-08-28,light,18287G,All,R1-8,115,2,"0,115",5,2020-08-28T00:03:39.391997Z,0
2020-08-28T00:03:39.794999Z,2020-08-28,light,18287G,All,R1-4,462,5,"0,115,116,115,116",5,2020-08-28T00:03:40.256999Z,0
2020-08-28T00:03:42.390999Z,2020-08-28,light,18287G,All,R1-2,116,2,"0,116",5,2020-08-28T00:03:42.506999Z,0
2020-08-28T00:04:05.021Z,2020-08-28,light,18287G,All,R1-2,694,7,"0,116,116,115,116,115,116",5,2020-08-28T00:04:05.715Z,0
2020-08-28T00:04:08.065001Z,2020-08-28,light,18287G,All,R1-4,679,6,"0,216,117,115,116,115",5,2020-08-28T00:04:08.744001Z,0
2020-08-28T00:04:10.414001Z,2020-08-28,light,18287G,All,R1-6,463,5,"0,116,116,115,116",5,2020-08-28T00:04:10.877002Z,0
2020-08-28T00:04:16.714005Z,2020-08-28,light,18287G,All,R2-1,1966,18,"0,116,114,117,115,116,116,116,115,116,135,97,115,117,115,116,115,115",5,2020-08-28T00:04:18.680005Z,0
2020-08-28T00:04:58.039997Z,2020-08-28,light,18287G,All,R2-3,75,1,0,5,2020-08-28T00:04:58.114997Z,0
2020-08-28T00:05:02.319Z,2020-08-28,light,18287G,All,R2-1,117,2,"0,117",5,2020-08-28T00:05:02.436Z,0
2020-08-28T00:05:06.436003Z,2020-08-28,light,18287G,All,R1-5,695,7,"0,117,115,116,115,116,116",5,2020-08-28T00:05:07.131003Z,0
2020-08-28T00:05:47.230999Z,2020-08-28,light,18287G,All,R1-7,447,4,"0,217,116,114",5,2020-08-28T00:05:47.677999Z,0
2020-08-28T00:05:48.292Z,2020-08-28,light,18287G,All,R1-5,75,1,0,5,2020-08-28T00:05:48.367Z,0
2020-08-28T00:05:51.236001Z,2020-08-28,light,18287G,All,R2-2,1636,15,"0,116,116,115,116,116,115,117,114,116,116,117,116,114,132",5,2020-08-28T00:05:52.872001Z,0
2020-08-28T00:05:56.729995Z,2020-08-28,light,18287G,All,R2-4,717,2,"0,717",5,2020-08-28T00:05:57.446995Z,0
2020-08-28T00:06:11.814001Z,2020-08-28,light,18287G,All,R2-4,463,5,"0,115,115,118,115",5,2020-08-28T00:06:12.277001Z,0
2020-08-28T00:06:14.483001Z,2020-08-28,light,18287G,All,R2-8,695,7,"0,115,115,117,115,116,117",5,2020-08-28T00:06:15.178001Z,0
2020-08-28T00:06:16.308997Z,2020-08-28,light,18287G,All,R2-9,232,3,"0,115,117",5,2020-08-28T00:06:16.540997Z,0
2020-08-28T00:07:54.202002Z,2020-08-28,light,18287G,All,R2-9,695,7,"0,117,116,115,116,115,116",5,2020-08-28T00:07:54.897002Z,0
2020-08-28T00:08:21.836999Z,2020-08-28,light,18287G,All,R2-9,117,2,"0,117",5,2020-08-28T00:08:21.954Z,0
2020-08-28T00:08:27.079Z,2020-08-28,light,18287G,All,R2-7,809,8,"0,115,116,115,116,116,115,116",5,2020-08-28T00:08:27.888Z,0
2020-08-28T00:08:32.609999Z,2020-08-28,light,18287G,All,R2-3,1937,16,"0,217,114,116,116,116,132,100,115,116,116,115,117,115,117,215",5,2020-08-28T00:08:34.546999Z,0
2020-08-28T00:08:42.671996Z,2020-08-28,light,18287G,All,R2-1,75,1,0,5,2020-08-28T00:08:42.746996Z,0
2020-08-28T00:08:43.381003Z,2020-08-28,light,18287G,All,R2-2,1388,13,"0,115,116,116,116,116,115,116,115,117,115,116,115",5,2020-08-28T00:08:44.769003Z,0
2020-08-28T00:14:39.093Z,2020-08-28,light,18287G,All,R2-4,578,6,"0,115,115,117,115,116",5,2020-08-28T00:14:39.671Z,0
2020-08-28T00:15:02.645Z,2020-08-28,light,18287G,All,R2-8,810,8,"0,115,116,115,116,117,115,116",5,2020-08-28T00:15:03.455Z,0
2020-08-28T00:15:37.885004Z,2020-08-28,light,18287G,All,R2-8,1042,10,"0,116,116,115,117,115,116,127,105,115",5,2020-08-28T00:15:38.927004Z,0
2020-08-28T00:15:40.558997Z,2020-08-28,light,18287G,All,R2-4,1388,13,"0,114,116,115,117,116,115,117,114,117,116,116,115",5,2020-08-28T00:15:41.946997Z,0
2020-08-28T00:16:07.296004Z,2020-08-28,light,18287G,All,R2-2,117,2,"0,117",5,2020-08-28T00:16:07.413004Z,0
2020-08-28T00:16:08.160998Z,2020-08-28,light,18287G,All,R2-1,926,9,"0,117,115,115,115,116,117,115,116",5,2020-08-28T00:16:09.086998Z,0
2020-08-28T00:16:17.783003Z,2020-08-28,light,18287G,All,R2-3,695,7,"0,116,116,115,116,116,116",5,2020-08-28T00:16:18.478003Z,0
2020-08-28T00:16:20.637002Z,2020-08-28,light,18287G,All,R2-7,464,5,"0,116,117,115,116",5,2020-08-28T00:16:21.101002Z,0
2020-08-28T00:16:32.003Z,2020-08-28,light,18287G,All,R2-9,1967,18,"0,114,135,108,105,135,110,120,97,117,127,119,120,110,102,117,114,117",5,2020-08-28T00:16:33.970Z,0
2020-08-28T00:16:35.995Z,2020-08-28,light,18287G,All,R2-9,465,5,"0,116,117,115,117",5,2020-08-28T00:16:36.460Z,0
2020-08-28T00:17:00.776999Z,2020-08-28,light,18287G,All,R2-7,563,5,"0,215,117,116,115",5,2020-08-28T00:17:01.339998Z,0
2020-08-28T00:17:07.521003Z,2020-08-28,light,18287G,All,R2-5,117,2,"0,117",5,2020-08-28T00:17:07.638003Z,0
2020-08-28T00:17:11.062996Z,2020-08-28,light,18287G,All,R3-1,1041,10,"0,115,116,115,115,118,115,114,116,117",5,2020-08-28T00:17:12.103996Z,0
2020-08-28T00:17:16.686997Z,2020-08-28,light,18287G,All,R3-3,348,4,"0,115,116,117",5,2020-08-28T00:17:17.034997Z,0
2020-08-28T00:17:18.209996Z,2020-08-28,light,18287G,All,R3-7,1041,10,"0,115,116,115,116,115,117,115,116,116",5,2020-08-28T00:17:19.250996Z,0
2020-08-28T00:17:22.569999Z,2020-08-28,light,18287G,All,R3-9,348,4,"0,117,116,115",5,2020-08-28T00:17:22.917999Z,0
2020-08-28T00:17:49.432001Z,2020-08-28,light,18287G,All,R3-9,2067,18,"0,216,116,114,117,116,115,116,116,115,117,115,116,116,115,115,118,114",5,2020-08-28T00:17:51.499001Z,0
2020-08-28T00:17:55.071001Z,2020-08-28,light,18287G,All,R3-7,578,6,"0,115,115,117,114,117",5,2020-08-28T00:17:55.649001Z,0
2020-08-28T00:18:08.992002Z,2020-08-28,light,18287G,All,R3-6,1968,18,"0,115,116,115,116,115,116,117,115,116,115,116,116,115,118,114,116,117",5,2020-08-28T00:18:10.960002Z,0
2020-08-28T00:18:22.585997Z,2020-08-28,light,18287G,All,R3-8,1388,13,"0,115,115,116,116,116,116,115,115,118,115,116,115",5,2020-08-28T00:18:23.973997Z,0
2020-08-28T00:18:32.348999Z,2020-08-28,light,18287G,All,R3-9,348,4,"0,117,116,115",5,2020-08-28T00:18:32.696999Z,0
2020-08-28T00:18:36.330Z,2020-08-28,light,18287G,All,R3-7,694,7,"0,115,116,115,116,116,116",5,2020-08-28T00:18:37.024Z,0
2020-08-28T00:18:38.592997Z,2020-08-28,light,18287G,All,R3-3,835,8,"0,116,116,116,115,115,116,141",5,2020-08-28T00:18:39.427997Z,0
2020-08-28T00:18:42.577004Z,2020-08-28,light,18287G,All,R3-1,463,5,"0,116,114,118,115",5,2020-08-28T00:18:43.040004Z,0
2020-08-28T00:18:44.902996Z,2020-08-28,light,18287G,All,R3-2,1274,12,"0,115,118,114,116,134,98,116,116,115,116,116",5,2020-08-28T00:18:46.176996Z,0
2020-08-28T00:18:56.170999Z,2020-08-28,light,18287G,All,R3-2,75,1,0,5,2020-08-28T00:18:56.245999Z,0
2020-08-28T00:19:04.184002Z,2020-08-28,light,18287G,All,R2-5,581,6,"0,116,116,116,116,117",5,2020-08-28T00:19:04.765002Z,0
2020-08-28T00:19:08.562997Z,2020-08-28,light,18287G,All,R2-3,75,1,0,5,2020-08-28T00:19:08.637997Z,0
2020-08-28T00:19:12.408004Z,2020-08-28,light,18287G,All,R2-7,230,3,"0,115,115",5,2020-08-28T00:19:12.638004Z,0
2020-08-28T00:19:14.055003Z,2020-08-28,light,18287G,All,R2-7,230,3,"0,115,115",5,2020-08-28T00:19:14.285003Z,0
2020-08-28T00:19:24.568Z,2020-08-28,light,18287G,All,R2-3,1389,13,"0,116,115,115,116,116,117,116,114,118,115,116,115",5,2020-08-28T00:19:25.957Z,0
2020-08-28T00:19:31.504002Z,2020-08-28,light,18287G,All,R2-1,115,2,"0,115",5,2020-08-28T00:19:31.619002Z,0
2020-08-28T00:19:35.805997Z,2020-08-28,light,18287G,All,R2-2,695,7,"0,116,115,117,115,116,116",5,2020-08-28T00:19:36.500997Z,0
2020-08-28T00:19:38.191Z,2020-08-28,light,18287G,All,R2-4,116,2,"0,116",5,2020-08-28T00:19:38.307Z,0
2020-08-28T00:19:38.829997Z,2020-08-28,light,18287G,All,R2-8,463,5,"0,117,115,116,115",5,2020-08-28T00:19:39.292997Z,0
2020-08-28T00:19:41.841002Z,2020-08-28,light,18287G,All,R2-9,75,1,0,5,2020-08-28T00:19:41.916003Z,0
2020-08-28T00:19:48.355Z,2020-08-28,light,18287G,All,R2-9,580,6,"0,117,115,117,115,116",5,2020-08-28T00:19:48.935Z,0
2020-08-28T00:19:58.196996Z,2020-08-28,light,18287G,All,R2-8,348,4,"0,117,116,115",5,2020-08-28T00:19:58.544996Z,0
2020-08-28T00:19:59.295996Z,2020-08-28,light,18287G,All,R2-4,693,7,"0,116,114,117,116,116,114",5,2020-08-28T00:19:59.988996Z,0
2020-08-28T00:20:01.736001Z,2020-08-28,light,18287G,All,R2-2,75,1,0,5,2020-08-28T00:20:01.811002Z,0
2020-08-28T00:20:02.449Z,2020-08-28,light,18287G,All,R2-1,233,3,"0,116,117",5,2020-08-28T00:20:02.682Z,0
2020-08-28T00:20:04.582001Z,2020-08-28,light,18287G,All,R2-3,577,6,"0,115,115,116,116,115",5,2020-08-28T00:20:05.159001Z,0
2020-08-28T00:20:07.756Z,2020-08-28,light,18287G,All,R2-7,231,3,"0,117,114",5,2020-08-28T00:20:07.987Z,0
2020-08-28T00:20:09.597002Z,2020-08-28,light,18287G,All,R2-9,233,3,"0,115,118",5,2020-08-28T00:20:09.830002Z,0
2020-08-28T00:20:10.690999Z,2020-08-28,light,18287G,All,R2-8,232,3,"0,117,115",5,2020-08-28T00:20:10.922999Z,0
2020-08-28T00:20:22.446004Z,2020-08-28,light,18287G,All,R2-6,117,2,"0,117",5,2020-08-28T00:20:22.563004Z,0
2020-08-28T00:20:25.854Z,2020-08-28,light,18287G,All,R3-1,927,9,"0,116,117,114,116,117,114,117,116",5,2020-08-28T00:20:26.781Z,0
2020-08-28T00:20:43.759001Z,2020-08-28,light,18287G,All,R3-1,75,1,0,5,2020-08-28T00:20:43.834001Z,0
2020-08-28T00:20:44.231997Z,2020-08-28,light,18287G,All,R3-2,565,5,"0,217,114,116,118",5,2020-08-28T00:20:44.796997Z,0
2020-08-28T00:20:52.080003Z,2020-08-28,light,18287G,All,R3-2,231,3,"0,115,116",5,2020-08-28T00:20:52.311003Z,0
2020-08-28T00:20:53.735997Z,2020-08-28,light,18287G,All,R3-1,349,4,"0,118,116,115",5,2020-08-28T00:20:54.084997Z,0
2020-08-28T00:21:41.155997Z,2020-08-28,light,18287G,All,R3-1,75,1,0,5,2020-08-28T00:21:41.230997Z,0
2020-08-28T00:21:41.886001Z,2020-08-28,light,18287G,All,R3-2,696,7,"0,117,116,115,117,116,115",5,2020-08-28T00:21:42.582001Z,0
2020-08-28T00:21:51.511996Z,2020-08-28,light,18287G,All,R3-4,1589,15,"0,84,116,116,114,117,116,115,116,117,114,116,117,114,117",5,2020-08-28T00:21:53.100996Z,0
2020-08-28T00:21:54.180003Z,2020-08-28,light,18287G,All,R3-6,231,3,"0,115,116",5,2020-08-28T00:21:54.411003Z,0
2020-08-28T00:22:24.475998Z,2020-08-28,light,18287G,All,R3-3,1258,11,"0,216,116,116,115,115,116,116,115,115,118",5,2020-08-28T00:22:25.733998Z,0
2020-08-28T00:22:26.747999Z,2020-08-28,light,18287G,All,R3-3,664,5,"0,216,216,117,115",5,2020-08-28T00:22:27.411999Z,0
2020-08-28T00:22:32.654001Z,2020-08-28,light,18287G,All,R3-3,75,1,0,5,2020-08-28T00:22:32.729001Z,0
2020-08-28T00:22:43.370002Z,2020-08-28,light,18287G,All,R3-3,214,2,"0,214",5,2020-08-28T00:22:43.584002Z,0
2020-08-28T00:22:48.701004Z,2020-08-28,light,18287G,All,R3-3,531,3,"0,315,216",5,2020-08-28T00:22:49.232003Z,0
2020-08-28T00:24:52.511003Z,2020-08-28,light,18287G,All,R3-7,1042,10,"0,115,115,117,115,116,116,115,116,117",5,2020-08-28T00:24:53.553003Z,0
2020-08-28T00:25:20.918001Z,2020-08-28,light,18287G,All,R3-9,926,9,"0,115,116,117,115,116,116,116,115",5,2020-08-28T00:25:21.844001Z,0
2020-08-28T00:25:30.327003Z,2020-08-28,light,18287G,All,R3-8,215,2,"0,215",5,2020-08-28T00:25:30.542003Z,0
2020-08-28T00:25:31.460001Z,2020-08-28,light,18287G,All,R3-9,75,1,0,5,2020-08-28T00:25:31.535002Z,0
2020-08-28T00:28:47.608997Z,2020-08-28,light,18287G,All,R3-9,114,2,"0,114",5,2020-08-28T00:28:47.722997Z,0
2020-08-28T00:28:51.327998Z,2020-08-28,light,18287G,All,R3-7,578,6,"0,117,114,118,114,115",5,2020-08-28T00:28:51.905998Z,0
2020-08-28T00:28:53.938004Z,2020-08-28,light,18287G,All,R3-6,693,7,"0,115,115,116,115,116,116",5,2020-08-28T00:28:54.631005Z,0
2020-08-28T00:29:07.791Z,2020-08-28,light,18287G,All,R3-4,1525,9,"0,215,315,116,417,116,114,116,116",5,2020-08-28T00:29:09.316Z,0
2020-08-28T00:29:15.494Z,2020-08-28,light,18287G,All,R3-4,1622,15,"0,117,116,114,117,115,116,115,118,115,115,117,114,116,117",5,2020-08-28T00:29:17.116Z,0
2020-08-28T00:29:28.224004Z,2020-08-28,light,18287G,All,R3-4,4400,39,"0,115,117,115,116,115,116,118,115,116,114,116,116,117,115,116,115,116,117,115,116,115,116,124,107,117,115,116,117,114,116,116,115,117,115,116,116,115,117",5,2020-08-28T00:29:32.624004Z,0
2020-08-28T00:30:46.403001Z,2020-08-28,light,18287G,All,R3-4,332,3,"0,238,94",5,2020-08-28T00:30:46.735001Z,0
2020-08-28T00:31:08.338Z,2020-08-28,light,18287G,All,R3-4,75,1,0,5,2020-08-28T00:31:08.413Z,0
2020-08-28T00:32:15.719Z,2020-08-28,light,18287G,All,R3-4,10535,92,"0,115,116,117,116,115,115,116,115,118,114,117,116,116,114,115,117,115,116,133,99,116,115,117,116,114,116,116,116,116,116,115,116,136,96,116,116,115,116,115,116,117,114,118,114,116,116,116,116,116,116,114,117,115,116,116,116,115,117,115,115,117,116,114,116,116,116,115,134,99,116,115,116,116,116,115,117,114,117,116,114,117,116,115,115,117,116,115,116,116,115,117",5,2020-08-28T00:32:26.254Z,0
2020-08-28T00:32:35.490Z,2020-08-28,light,18287G,All,R3-4,331,3,"0,214,117",5,2020-08-28T00:32:35.821Z,0
2020-08-28T00:32:40.483997Z,2020-08-28,light,18287G,All,R3-4,1157,11,"0,114,117,115,116,117,114,117,115,116,116",5,2020-08-28T00:32:41.640997Z,0
2020-08-28T00:34:22.127004Z,2020-08-28,light,18287G,All,R3-2,232,3,"0,115,117",5,2020-08-28T00:34:22.359004Z,0
2020-08-28T00:34:24.664995Z,2020-08-28,light,18287G,All,R3-1,1041,10,"0,115,116,115,161,71,115,118,114,116",5,2020-08-28T00:34:25.705995Z,0
2020-08-28T00:34:46.171001Z,2020-08-28,light,18287G,All,R3-3,1041,10,"0,117,115,116,115,116,116,116,116,114",5,2020-08-28T00:34:47.212001Z,0
2020-08-28T00:34:48.778001Z,2020-08-28,light,18287G,All,R3-7,794,7,"0,215,115,117,116,115,116",5,2020-08-28T00:34:49.572001Z,0
2020-08-28T00:34:51.329997Z,2020-08-28,light,18287G,All,R3-9,1852,17,"0,116,115,116,115,116,115,118,115,116,115,116,115,116,116,115,117",5,2020-08-28T00:34:53.181997Z,0
2020-08-28T00:34:54.180999Z,2020-08-28,light,18287G,All,R3-8,696,7,"0,116,117,115,116,115,117",5,2020-08-28T00:34:54.876999Z,0
2020-08-28T00:34:56.462002Z,2020-08-28,light,18287G,All,R3-4,3704,33,"0,116,117,115,117,115,115,116,116,116,116,115,116,117,114,116,117,115,116,116,116,116,114,115,117,117,114,117,115,116,116,116,114",5,2020-08-28T00:35:00.166002Z,0
2020-08-28T00:36:34.804002Z,2020-08-28,light,18287G,All,R3-2,348,4,"0,116,115,117",5,2020-08-28T00:36:35.152002Z,0
2020-08-28T00:36:39.118999Z,2020-08-28,light,18287G,All,R2-6,694,7,"0,116,115,116,117,114,116",5,2020-08-28T00:36:39.812999Z,0
2020-08-28T00:37:09.907001Z,2020-08-28,light,18287G,All,R2-6,911,8,"0,216,115,116,115,116,116,117",5,2020-08-28T00:37:10.818001Z,0
2020-08-28T00:37:18.193003Z,2020-08-28,light,18287G,All,R3-1,1274,12,"0,116,114,117,117,114,115,118,115,115,116,117",5,2020-08-28T00:37:19.467003Z,0
2020-08-28T00:37:28.180997Z,2020-08-28,light,18287G,All,R3-1,75,1,0,5,2020-08-28T00:37:28.255997Z,0
2020-08-28T00:37:31.612002Z,2020-08-28,light,18287G,All,R3-2,1335,9,"0,115,116,116,116,116,115,116,525",5,2020-08-28T00:37:32.947002Z,0
2020-08-28T00:37:53.348999Z,2020-08-28,light,18287G,All,R3-4,578,6,"0,116,115,117,114,116",5,2020-08-28T00:37:53.926999Z,0
2020-08-28T00:38:05.768999Z,2020-08-28,light,18287G,All,R3-4,2299,20,"0,232,100,115,117,115,116,116,114,116,115,117,116,116,115,116,115,116,117,115",5,2020-08-28T00:38:08.067999Z,0
2020-08-28T00:38:23.287004Z,2020-08-28,light,18287G,All,R3-4,796,7,"0,216,116,116,116,116,116",5,2020-08-28T00:38:24.083004Z,0
2020-08-28T00:38:25.898004Z,2020-08-28,light,18287G,All,R3-4,4673,31,"0,216,916,115,117,116,116,115,314,116,116,116,117,115,115,116,117,115,116,115,117,116,115,115,216,116,116,116,115,117,115",5,2020-08-28T00:38:30.571004Z,0
2020-08-28T00:38:31.587996Z,2020-08-28,light,18287G,All,R3-4,1951,17,"0,214,116,115,116,117,115,116,116,116,122,109,117,114,117,116,115",5,2020-08-28T00:38:33.538996Z,0
2020-08-28T00:38:34.553996Z,2020-08-28,light,18287G,All,R3-4,779,6,"0,217,214,117,116,115",5,2020-08-28T00:38:35.332996Z,0
2020-08-28T00:38:37.749Z,2020-08-28,light,18287G,All,R3-4,1904,14,"0,217,114,316,115,117,116,116,115,115,216,116,115,116",5,2020-08-28T00:38:39.653Z,0
2020-08-28T00:38:40.770001Z,2020-08-28,light,18287G,All,R3-4,7660,62,"0,216,115,116,115,117,115,116,116,115,117,216,215,115,117,116,115,115,116,117,114,116,116,117,116,115,116,116,115,115,116,116,116,117,114,117,115,116,115,116,115,117,115,116,115,117,116,115,116,115,116,116,116,116,116,115,116,117,214,116,316,115",5,2020-08-28T00:38:48.430001Z,0
2020-08-28T00:38:52.747995Z,2020-08-28,light,18287G,All,R3-4,1935,16,"0,215,116,114,117,216,116,116,114,116,116,117,114,116,116,116",5,2020-08-28T00:38:54.682995Z,0
2020-08-28T00:39:02.798Z,2020-08-28,light,18287G,All,R3-4,4668,37,"0,217,115,116,116,115,115,118,115,116,115,115,117,115,115,117,116,115,116,116,115,116,117,137,94,115,116,116,115,117,115,116,115,117,116,514,117",5,2020-08-28T00:39:07.466Z,0
2020-08-28T00:39:12.180998Z,2020-08-28,light,18287G,All,R3-4,332,3,"0,217,115",5,2020-08-28T00:39:12.512998Z,0
2020-08-28T00:39:13.729001Z,2020-08-28,light,18287G,All,R3-4,75,1,0,5,2020-08-28T00:39:13.804001Z,0
2020-08-28T00:39:20.442997Z,2020-08-28,light,18287G,All,R3-4,75,1,0,5,2020-08-28T00:39:20.517998Z,0
2020-08-28T00:41:02.858999Z,2020-08-28,light,18287G,All,R3-2,348,4,"0,117,114,117",5,2020-08-28T00:41:03.206999Z,0
2020-08-28T00:41:04.057999Z,2020-08-28,light,18287G,All,R3-1,1382,13,"0,107,118,115,116,114,117,116,115,116,116,115,117",5,2020-08-28T00:41:05.439999Z,0
2020-08-28T00:41:10.622999Z,2020-08-28,light,18287G,All,R3-3,3093,26,"0,315,115,117,114,118,115,116,115,115,116,117,115,116,115,116,117,115,115,116,115,118,115,116,115,116",5,2020-08-28T00:41:13.715999Z,0
2020-08-28T00:41:16.328Z,2020-08-28,light,18287G,All,R3-6,2316,21,"0,116,116,115,117,114,116,117,116,115,115,116,116,115,117,115,115,118,114,117,116",5,2020-08-28T00:41:18.644Z,0
2020-08-28T00:51:11.098998Z,2020-08-28,light,18287G,All,R3-6,895,7,"0,116,116,117,114,116,316",5,2020-08-28T00:51:11.993998Z,0
2020-08-28T01:58:50.210Z,2020-08-28,light,18287G,All,R3-6,216,2,"0,216",5,2020-08-28T01:58:50.426Z,0
2020-08-28T02:22:47.110999Z,2020-08-28,light,18287G,All,R3-6,75,1,0,5,2020-08-28T02:22:47.185999Z,0
2020-08-28T02:49:01.510997Z,2020-08-28,light,18287G,All,R3-6,1457,11,"0,214,117,116,115,316,116,116,116,115,116",5,2020-08-28T02:49:02.967997Z,0
2020-08-28T02:49:31.583001Z,2020-08-28,light,18287G,All,R3-6,75,1,0,5,2020-08-28T02:49:31.658001Z,0
2020-08-28T02:49:48.320995Z,2020-08-28,light,18287G,All,R3-6,740,5,"0,293,114,116,217",5,2020-08-28T02:49:49.060995Z,0
2020-08-28T02:49:55.875Z,2020-08-28,light,18287G,All,R3-6,216,2,"0,216",5,2020-08-28T02:49:56.091Z,0
2020-08-28T02:49:57.508002Z,2020-08-28,light,18287G,All,R3-6,2388,13,"0,215,117,914,216,115,117,115,119,114,116,115,115",5,2020-08-28T02:49:59.896002Z,0
2020-08-28T02:50:01.011998Z,2020-08-28,light,18287G,All,R3-6,1442,10,"0,217,316,115,116,115,216,115,117,115",5,2020-08-28T02:50:02.453998Z,0
2020-08-28T02:50:03.769999Z,2020-08-28,light,18287G,All,R3-6,2189,13,"0,216,315,116,215,117,115,116,116,116,416,216,115",5,2020-08-28T02:50:05.958998Z,0
2020-08-28T02:50:07.174003Z,2020-08-28,light,18287G,All,R3-6,2375,12,"0,216,117,115,115,116,117,114,216,416,616,217",5,2020-08-28T02:50:09.549003Z,0
2020-08-28T02:50:10.962997Z,2020-08-28,light,18287G,All,R3-6,1963,5,"0,217,116,814,816",5,2020-08-28T02:50:12.925997Z,0
2020-08-28T02:50:14.141999Z,2020-08-28,light,18287G,All,R3-6,531,3,"0,216,315",5,2020-08-28T02:50:14.672999Z,0
2020-08-28T02:50:15.789Z,2020-08-28,light,18287G,All,R3-6,332,3,"0,217,115",5,2020-08-28T02:50:16.121Z,0
2020-08-28T02:50:19.036999Z,2020-08-28,light,18287G,All,R3-6,75,1,0,5,2020-08-28T02:50:19.111999Z,0
2020-08-28T02:50:25.052003Z,2020-08-28,light,18287G,All,R3-6,5431,41,"0,215,117,115,115,118,115,115,116,116,117,114,116,116,117,114,116,116,116,116,115,116,124,107,216,116,116,116,116,115,116,116,115,116,116,116,716,116,115,117,115",5,2020-08-28T02:50:30.483003Z,0
2020-08-28T02:50:32.099003Z,2020-08-28,light,18287G,All,R3-6,75,1,0,5,2020-08-28T02:50:32.174003Z,0
2020-08-28T02:50:37.013997Z,2020-08-28,light,18287G,All,R3-6,5620,34,"0,216,115,116,116,116,216,115,116,216,115,216,116,116,115,116,116,116,116,214,116,217,116,115,415,116,117,216,215,315,516,117,114,217",5,2020-08-28T02:50:42.633997Z,0
