DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:04:05.060997Z,2020-09-01,dark,18291F,All,R2-5,347,4,"0,115,116,116",10,2020-09-01T13:04:05.407997Z,0
2020-09-01T13:04:08.077999Z,2020-09-01,dark,18291F,All,R2-6,925,9,"0,116,114,117,127,103,118,114,116",10,2020-09-01T13:04:09.002999Z,0
2020-09-01T13:04:13.137998Z,2020-09-01,dark,18291F,All,R2-4,75,1,0,10,2020-09-01T13:04:13.212998Z,0
2020-09-01T13:04:26.182004Z,2020-09-01,dark,18291F,All,R2-8,2069,18,"0,217,115,115,117,115,116,117,115,115,115,117,116,115,116,116,116,116",10,2020-09-01T13:04:28.251004Z,0
2020-09-01T13:04:31.516996Z,2020-09-01,dark,18291F,All,R2-6,116,2,"0,116",10,2020-09-01T13:04:31.632996Z,0
2020-09-01T13:04:38.321999Z,2020-09-01,dark,18291F,All,R3-1,579,6,"0,116,116,116,116,115",10,2020-09-01T13:04:38.900999Z,0
2020-09-01T13:04:52.463Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T13:04:52.538Z,0
2020-09-01T13:04:54.563998Z,2020-09-01,dark,18291F,All,R3-2,231,3,"0,116,115",10,2020-09-01T13:04:54.794998Z,0
2020-09-01T13:04:56.510003Z,2020-09-01,dark,18291F,All,R3-2,580,6,"0,117,116,115,116,116",10,2020-09-01T13:04:57.090003Z,0
2020-09-01T13:04:59.284005Z,2020-09-01,dark,18291F,All,R3-2,1164,5,"0,116,315,117,616",10,2020-09-01T13:05:00.448005Z,0
2020-09-01T13:05:01.656997Z,2020-09-01,dark,18291F,All,R3-1,233,3,"0,118,115",10,2020-09-01T13:05:01.889997Z,0
2020-09-01T13:05:08.756001Z,2020-09-01,dark,18291F,All,R3-3,1041,10,"0,114,117,115,117,115,116,116,116,115",10,2020-09-01T13:05:09.797001Z,0
2020-09-01T13:05:13.724002Z,2020-09-01,dark,18291F,All,R3-6,462,5,"0,115,116,115,116",10,2020-09-01T13:05:14.186002Z,0
2020-09-01T13:05:14.360001Z,2020-09-01,dark,18291F,All,R3-4,631,3,"0,516,115",10,2020-09-01T13:05:14.991001Z,0
2020-09-01T13:05:15.564001Z,2020-09-01,dark,18291F,All,R3-2,75,1,0,10,2020-09-01T13:05:15.639001Z,0
2020-09-01T13:05:15.804003Z,2020-09-01,dark,18291F,All,R3-1,116,2,"0,116",10,2020-09-01T13:05:15.920003Z,0
2020-09-01T13:05:24.934998Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T13:05:25.009998Z,0
2020-09-01T13:05:25.677001Z,2020-09-01,dark,18291F,All,R3-2,117,2,"0,117",10,2020-09-01T13:05:25.794001Z,0
2020-09-01T13:05:26.849Z,2020-09-01,dark,18291F,All,R3-4,115,2,"0,115",10,2020-09-01T13:05:26.964Z,0
2020-09-01T13:05:30.526002Z,2020-09-01,dark,18291F,All,R3-8,464,5,"0,118,116,115,115",10,2020-09-01T13:05:30.990002Z,0
2020-09-01T13:05:32.227995Z,2020-09-01,dark,18291F,All,R3-9,117,2,"0,117",10,2020-09-01T13:05:32.344995Z,0
2020-09-01T13:06:18.489001Z,2020-09-01,dark,18291F,All,R3-7,1272,12,"0,114,116,116,117,114,117,116,116,114,116,116",10,2020-09-01T13:06:19.761001Z,0
2020-09-01T13:06:38.976998Z,2020-09-01,dark,18291F,All,R3-7,3587,32,"0,115,116,116,115,117,115,115,117,148,82,118,115,115,117,115,115,117,115,115,117,115,117,115,116,116,116,116,116,114,115,116",10,2020-09-01T13:06:42.563998Z,0
2020-09-01T13:07:04.157Z,2020-09-01,dark,18291F,All,R3-9,694,7,"0,130,101,116,116,116,115",10,2020-09-01T13:07:04.851Z,0
2020-09-01T13:07:09.601996Z,2020-09-01,dark,18291F,All,R3-8,463,5,"0,115,116,117,115",10,2020-09-01T13:07:10.064996Z,0
2020-09-01T13:07:11.703003Z,2020-09-01,dark,18291F,All,R3-6,346,4,"0,115,117,114",10,2020-09-01T13:07:12.049003Z,0
2020-09-01T13:07:17.805003Z,2020-09-01,dark,18291F,All,R3-7,232,3,"0,116,116",10,2020-09-01T13:07:18.037003Z,0
2020-09-01T13:07:26.066Z,2020-09-01,dark,18291F,All,R3-9,115,2,"0,115",10,2020-09-01T13:07:26.181Z,0
2020-09-01T13:07:26.881997Z,2020-09-01,dark,18291F,All,R3-8,114,2,"0,114",10,2020-09-01T13:07:26.995997Z,0
2020-09-01T13:07:28.363998Z,2020-09-01,dark,18291F,All,R3-6,465,5,"0,116,116,116,117",10,2020-09-01T13:07:28.828998Z,0
2020-09-01T13:07:31.688999Z,2020-09-01,dark,18291F,All,R3-3,926,9,"0,115,116,115,117,115,116,116,116",10,2020-09-01T13:07:32.614999Z,0
2020-09-01T13:07:40.982001Z,2020-09-01,dark,18291F,All,R3-1,116,2,"0,116",10,2020-09-01T13:07:41.098001Z,0
2020-09-01T13:07:42.066995Z,2020-09-01,dark,18291F,All,R3-2,346,4,"0,116,116,114",10,2020-09-01T13:07:42.412995Z,0
2020-09-01T13:08:08.557002Z,2020-09-01,dark,18291F,All,R3-4,232,3,"0,115,117",10,2020-09-01T13:08:08.789002Z,0
2020-09-01T13:08:09.910Z,2020-09-01,dark,18291F,All,R3-8,563,5,"0,115,117,114,217",10,2020-09-01T13:08:10.473Z,0
2020-09-01T13:09:54.090999Z,2020-09-01,dark,18291F,All,R3-9,463,5,"0,117,115,116,115",10,2020-09-01T13:09:54.553999Z,0
2020-09-01T13:10:07.469002Z,2020-09-01,dark,18291F,All,R3-9,348,4,"0,116,117,115",10,2020-09-01T13:10:07.817002Z,0
2020-09-01T13:10:13.232997Z,2020-09-01,dark,18291F,All,R3-9,115,2,"0,115",10,2020-09-01T13:10:13.347997Z,0
2020-09-01T13:10:35.375002Z,2020-09-01,dark,18291F,All,R3-7,1442,10,"0,117,115,115,117,115,115,416,118,214",10,2020-09-01T13:10:36.817002Z,0
2020-09-01T13:10:39.444001Z,2020-09-01,dark,18291F,All,R3-3,462,5,"0,115,115,117,115",10,2020-09-01T13:10:39.906001Z,0
2020-09-01T13:10:51.545003Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T13:10:51.620003Z,0
2020-09-01T13:10:52.467998Z,2020-09-01,dark,18291F,All,R3-2,232,3,"0,117,115",10,2020-09-01T13:10:52.699998Z,0
2020-09-01T13:12:11.313001Z,2020-09-01,dark,18291F,All,R3-2,75,1,0,10,2020-09-01T13:12:11.388001Z,0
2020-09-01T13:12:12.240004Z,2020-09-01,dark,18291F,All,R3-1,347,4,"0,115,116,116",10,2020-09-01T13:12:12.587003Z,0
2020-09-01T13:12:14.459999Z,2020-09-01,dark,18291F,All,R3-3,1389,13,"0,117,115,116,116,116,116,116,125,106,115,116,115",10,2020-09-01T13:12:15.848999Z,0
2020-09-01T13:12:38.622001Z,2020-09-01,dark,18291F,All,R3-7,1505,14,"0,116,115,115,116,118,114,117,115,115,116,116,116,116",10,2020-09-01T13:12:40.127001Z,0
2020-09-01T13:13:01.484003Z,2020-09-01,dark,18291F,All,R3-9,810,8,"0,116,115,117,115,115,115,117",10,2020-09-01T13:13:02.294003Z,0
2020-09-01T13:13:36.674999Z,2020-09-01,dark,18291F,All,R3-8,464,5,"0,116,116,116,116",10,2020-09-01T13:13:37.138999Z,0
2020-09-01T13:13:39.164001Z,2020-09-01,dark,18291F,All,R3-4,463,5,"0,116,115,118,114",10,2020-09-01T13:13:39.627002Z,0
2020-09-01T13:13:42.239998Z,2020-09-01,dark,18291F,All,R3-2,232,3,"0,116,116",10,2020-09-01T13:13:42.471998Z,0
2020-09-01T13:13:43.107998Z,2020-09-01,dark,18291F,All,R3-1,231,3,"0,116,115",10,2020-09-01T13:13:43.338998Z,0
2020-09-01T13:13:45.271004Z,2020-09-01,dark,18291F,All,R3-3,793,8,"0,99,116,116,116,116,114,116",10,2020-09-01T13:13:46.064004Z,0
2020-09-01T13:17:34.119998Z,2020-09-01,dark,18291F,All,R3-6,926,9,"0,115,116,115,117,115,116,115,117",10,2020-09-01T13:17:35.045998Z,0
2020-09-01T13:17:36.159996Z,2020-09-01,dark,18291F,All,R3-4,1488,13,"0,216,116,115,115,116,116,115,118,115,115,116,115",10,2020-09-01T13:17:37.647996Z,0
2020-09-01T13:23:37.451999Z,2020-09-01,dark,18291F,All,R3-2,232,3,"0,115,117",10,2020-09-01T13:23:37.683999Z,0
2020-09-01T13:23:38.441002Z,2020-09-01,dark,18291F,All,R3-1,346,4,"0,115,114,117",10,2020-09-01T13:23:38.787002Z,0
2020-09-01T13:23:43.502004Z,2020-09-01,dark,18291F,All,R3-1,233,3,"0,116,117",10,2020-09-01T13:23:43.735004Z,0
2020-09-01T13:23:44.397998Z,2020-09-01,dark,18291F,All,R3-2,464,5,"0,118,115,115,116",10,2020-09-01T13:23:44.861998Z,0
2020-09-01T13:23:46.223Z,2020-09-01,dark,18291F,All,R3-4,347,4,"0,115,117,115",10,2020-09-01T13:23:46.569999Z,0
2020-09-01T13:23:47.352998Z,2020-09-01,dark,18291F,All,R3-8,462,5,"0,116,115,116,115",10,2020-09-01T13:23:47.814998Z,0
2020-09-01T13:23:49.102002Z,2020-09-01,dark,18291F,All,R3-9,230,3,"0,115,115",10,2020-09-01T13:23:49.332002Z,0
2020-09-01T13:24:32.526997Z,2020-09-01,dark,18291F,All,R3-7,1390,13,"0,118,115,116,114,117,116,114,117,116,114,117,116",10,2020-09-01T13:24:33.916997Z,0
2020-09-01T13:24:39.550003Z,2020-09-01,dark,18291F,All,R3-3,75,1,0,10,2020-09-01T13:24:39.625003Z,0
2020-09-01T13:53:39.647999Z,2020-09-01,dark,18291F,All,R3-6,811,8,"0,117,115,115,116,116,115,117",10,2020-09-01T13:53:40.458999Z,0
2020-09-01T13:53:52.344004Z,2020-09-01,dark,18291F,All,R3-4,1853,17,"0,116,115,117,114,117,116,115,117,115,115,117,115,115,117,116,116",10,2020-09-01T13:53:54.197004Z,0
2020-09-01T13:54:16.978001Z,2020-09-01,dark,18291F,All,R3-4,3348,23,"0,217,115,117,115,216,217,115,215,215,117,216,216,115,216,115,116,116,115,117,116,116,115",10,2020-09-01T13:54:20.326001Z,0
2020-09-01T13:57:31.688004Z,2020-09-01,dark,18291F,All,R3-2,577,6,"0,115,115,115,118,114",10,2020-09-01T13:57:32.265003Z,0
2020-09-01T13:57:33.011997Z,2020-09-01,dark,18291F,All,R3-1,348,4,"0,118,114,116",10,2020-09-01T13:57:33.359997Z,0
2020-09-01T13:57:38.576002Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T13:57:38.651002Z,0
2020-09-01T13:57:40.280Z,2020-09-01,dark,18291F,All,R3-2,464,5,"0,118,115,115,116",10,2020-09-01T13:57:40.744Z,0
2020-09-01T13:57:41.800001Z,2020-09-01,dark,18291F,All,R3-4,1043,10,"0,117,116,115,115,116,117,116,116,115",10,2020-09-01T13:57:42.843001Z,0
2020-09-01T13:57:43.807997Z,2020-09-01,dark,18291F,All,R3-8,462,5,"0,115,117,114,116",10,2020-09-01T13:57:44.269997Z,0
2020-09-01T13:57:44.979002Z,2020-09-01,dark,18291F,All,R3-9,231,3,"0,116,115",10,2020-09-01T13:57:45.210002Z,0
2020-09-01T13:58:03.132999Z,2020-09-01,dark,18291F,All,R3-7,2661,24,"0,114,117,116,116,114,117,116,115,117,116,115,115,117,116,114,117,116,115,116,115,117,115,115",10,2020-09-01T13:58:05.793999Z,0
2020-09-01T13:58:15.921002Z,2020-09-01,dark,18291F,All,R3-7,963,5,"0,215,415,118,215",10,2020-09-01T13:58:16.884002Z,0
2020-09-01T13:59:42.202997Z,2020-09-01,dark,18291F,All,R3-7,1159,11,"0,117,114,116,117,115,117,116,115,115,117",10,2020-09-01T13:59:43.361997Z,0
2020-09-01T13:59:44.605003Z,2020-09-01,dark,18291F,All,R3-9,810,8,"0,115,116,117,115,115,115,117",10,2020-09-01T13:59:45.415003Z,0
2020-09-01T13:59:55.231002Z,2020-09-01,dark,18291F,All,R3-9,231,3,"0,116,115",10,2020-09-01T13:59:55.462002Z,0
2020-09-01T13:59:59.556998Z,2020-09-01,dark,18291F,All,R3-9,1274,12,"0,116,114,118,115,115,115,118,115,115,115,118",10,2020-09-01T14:00:00.830998Z,0
2020-09-01T14:00:32.048004Z,2020-09-01,dark,18291F,All,R3-9,463,5,"0,117,116,116,114",10,2020-09-01T14:00:32.511004Z,0
2020-09-01T14:00:39.588995Z,2020-09-01,dark,18291F,All,R3-7,1969,18,"0,116,117,114,116,115,117,115,115,117,115,117,114,117,115,117,116,116",10,2020-09-01T14:00:41.557995Z,0
2020-09-01T14:00:45.491999Z,2020-09-01,dark,18291F,All,R3-6,3822,34,"0,117,116,115,116,115,116,117,115,115,117,116,114,117,116,117,132,98,117,115,116,115,116,115,116,116,116,115,117,116,115,116,115,117",10,2020-09-01T14:00:49.313999Z,0
2020-09-01T14:00:56.626004Z,2020-09-01,dark,18291F,All,R3-4,1157,11,"0,116,114,117,116,114,117,115,117,115,116",10,2020-09-01T14:00:57.783004Z,0
2020-09-01T14:00:59.749001Z,2020-09-01,dark,18291F,All,R3-2,116,2,"0,116",10,2020-09-01T14:00:59.865001Z,0
2020-09-01T14:01:00.459002Z,2020-09-01,dark,18291F,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:01:00.691003Z,0
2020-09-01T14:01:08.221998Z,2020-09-01,dark,18291F,All,R3-1,115,2,"0,115",10,2020-09-01T14:01:08.336998Z,0
2020-09-01T14:01:08.695998Z,2020-09-01,dark,18291F,All,R3-2,230,3,"0,115,115",10,2020-09-01T14:01:08.925998Z,0
2020-09-01T14:01:09.808Z,2020-09-01,dark,18291F,All,R3-4,232,3,"0,116,116",10,2020-09-01T14:01:10.040Z,0
2020-09-01T14:01:10.506Z,2020-09-01,dark,18291F,All,R3-8,347,4,"0,114,117,116",10,2020-09-01T14:01:10.852999Z,0
2020-09-01T14:01:11.410997Z,2020-09-01,dark,18291F,All,R3-9,75,1,0,10,2020-09-01T14:01:11.485997Z,0
2020-09-01T14:01:26.097001Z,2020-09-01,dark,18291F,All,R3-9,117,2,"0,117",10,2020-09-01T14:01:26.214001Z,0
2020-09-01T14:01:26.621Z,2020-09-01,dark,18291F,All,R3-8,116,2,"0,116",10,2020-09-01T14:01:26.737Z,0
2020-09-01T14:01:27.758999Z,2020-09-01,dark,18291F,All,R3-6,116,2,"0,116",10,2020-09-01T14:01:27.874999Z,0
2020-09-01T14:01:46.090004Z,2020-09-01,dark,18291F,All,R3-7,809,8,"0,116,115,115,116,117,114,116",10,2020-09-01T14:01:46.899004Z,0
2020-09-01T14:01:49.114997Z,2020-09-01,dark,18291F,All,R3-7,464,5,"0,115,118,115,116",10,2020-09-01T14:01:49.578997Z,0
2020-09-01T14:02:19.902998Z,2020-09-01,dark,18291F,All,R3-3,465,5,"0,117,116,116,116",10,2020-09-01T14:02:20.367998Z,0
2020-09-01T14:02:25.865998Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T14:02:25.940998Z,0
2020-09-01T14:02:26.975002Z,2020-09-01,dark,18291F,All,R3-2,1838,16,"0,216,117,115,114,117,116,115,117,115,117,125,106,115,116,117",10,2020-09-01T14:02:28.813002Z,0
2020-09-01T14:02:34.791999Z,2020-09-01,dark,18291F,All,R3-4,75,1,0,10,2020-09-01T14:02:34.866999Z,0
2020-09-01T14:02:35.457996Z,2020-09-01,dark,18291F,All,R3-2,332,3,"0,216,116",10,2020-09-01T14:02:35.789996Z,0
2020-09-01T14:02:38.902998Z,2020-09-01,dark,18291F,All,R3-4,232,3,"0,115,117",10,2020-09-01T14:02:39.134998Z,0
2020-09-01T14:02:40.645997Z,2020-09-01,dark,18291F,All,R3-6,693,7,"0,115,116,115,116,115,116",10,2020-09-01T14:02:41.338997Z,0
2020-09-01T14:02:51.376005Z,2020-09-01,dark,18291F,All,R3-3,347,4,"0,115,115,117",10,2020-09-01T14:02:51.723005Z,0
2020-09-01T14:02:57.122001Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T14:02:57.197001Z,0
2020-09-01T14:02:59.919003Z,2020-09-01,dark,18291F,All,R2-5,348,4,"0,117,114,117",10,2020-09-01T14:03:00.267003Z,0
2020-09-01T14:05:52.720998Z,2020-09-01,dark,18291F,All,R2-3,1410,8,"0,715,116,115,118,116,114,116",10,2020-09-01T14:05:54.130998Z,0
2020-09-01T14:06:06.740003Z,2020-09-01,dark,18291F,All,R2-1,117,2,"0,117",10,2020-09-01T14:06:06.857003Z,0
2020-09-01T14:06:08.356003Z,2020-09-01,dark,18291F,All,R2-2,347,4,"0,117,114,116",10,2020-09-01T14:06:08.703003Z,0
2020-09-01T14:06:14.597997Z,2020-09-01,dark,18291F,All,R2-2,75,1,0,10,2020-09-01T14:06:14.672997Z,0
2020-09-01T14:06:15.102003Z,2020-09-01,dark,18291F,All,R2-1,578,6,"0,116,117,115,115,115",10,2020-09-01T14:06:15.680003Z,0
2020-09-01T14:06:23.542998Z,2020-09-01,dark,18291F,All,R2-1,75,1,0,10,2020-09-01T14:06:23.617998Z,0
2020-09-01T14:06:23.959999Z,2020-09-01,dark,18291F,All,R2-2,116,2,"0,116",10,2020-09-01T14:06:24.075999Z,0
2020-09-01T14:06:25.520002Z,2020-09-01,dark,18291F,All,R2-4,117,2,"0,117",10,2020-09-01T14:06:25.637002Z,0
2020-09-01T14:06:26.758002Z,2020-09-01,dark,18291F,All,R2-6,116,2,"0,116",10,2020-09-01T14:06:26.874002Z,0
2020-09-01T14:06:28.903003Z,2020-09-01,dark,18291F,All,R3-1,117,2,"0,117",10,2020-09-01T14:06:29.020003Z,0
2020-09-01T14:06:30.781996Z,2020-09-01,dark,18291F,All,R3-3,696,7,"0,118,115,116,114,118,115",10,2020-09-01T14:06:31.477996Z,0
2020-09-01T14:06:36.419Z,2020-09-01,dark,18291F,All,R3-3,231,3,"0,117,114",10,2020-09-01T14:06:36.650Z,0
2020-09-01T14:06:37.867003Z,2020-09-01,dark,18291F,All,R3-3,463,5,"0,132,99,116,116",10,2020-09-01T14:06:38.330003Z,0
2020-09-01T14:07:08.863003Z,2020-09-01,dark,18291F,All,R3-6,1041,10,"0,116,114,115,116,116,116,117,115,116",10,2020-09-01T14:07:09.904003Z,0
2020-09-01T14:07:10.406998Z,2020-09-01,dark,18291F,All,R3-8,75,1,0,10,2020-09-01T14:07:10.481998Z,0
2020-09-01T14:07:10.833001Z,2020-09-01,dark,18291F,All,R3-9,347,4,"0,117,114,116",10,2020-09-01T14:07:11.180001Z,0
2020-09-01T14:07:14.699003Z,2020-09-01,dark,18291F,All,R3-7,694,7,"0,116,115,115,116,117,115",10,2020-09-01T14:07:15.393003Z,0
2020-09-01T14:07:18.055004Z,2020-09-01,dark,18291F,All,R3-6,348,4,"0,117,115,116",10,2020-09-01T14:07:18.403004Z,0
2020-09-01T14:07:18.740001Z,2020-09-01,dark,18291F,All,R3-4,230,3,"0,115,115",10,2020-09-01T14:07:18.970001Z,0
2020-09-01T14:07:19.837997Z,2020-09-01,dark,18291F,All,R3-2,75,1,0,10,2020-09-01T14:07:19.912997Z,0
2020-09-01T14:07:20.101Z,2020-09-01,dark,18291F,All,R3-1,117,2,"0,117",10,2020-09-01T14:07:20.218Z,0
2020-09-01T14:07:24.219998Z,2020-09-01,dark,18291F,All,R3-3,579,6,"0,115,117,115,117,115",10,2020-09-01T14:07:24.798998Z,0
2020-09-01T14:07:26.224003Z,2020-09-01,dark,18291F,All,R3-7,462,5,"0,115,116,117,114",10,2020-09-01T14:07:26.686003Z,0
2020-09-01T14:07:34.995996Z,2020-09-01,dark,18291F,All,R3-9,461,5,"0,114,117,114,116",10,2020-09-01T14:07:35.456996Z,0
2020-09-01T14:07:36.969001Z,2020-09-01,dark,18291F,All,R3-8,116,2,"0,116",10,2020-09-01T14:07:37.085001Z,0
2020-09-01T14:07:37.769999Z,2020-09-01,dark,18291F,All,R3-6,462,5,"0,116,115,116,115",10,2020-09-01T14:07:38.231998Z,0
2020-09-01T14:07:48.585999Z,2020-09-01,dark,18291F,All,R3-3,117,2,"0,117",10,2020-09-01T14:07:48.703Z,0
2020-09-01T14:07:50.774001Z,2020-09-01,dark,18291F,All,R3-1,75,1,0,10,2020-09-01T14:07:50.849001Z,0
2020-09-01T14:07:55.353996Z,2020-09-01,dark,18291F,All,R2-5,346,4,"0,116,114,116",10,2020-09-01T14:07:55.699996Z,0
2020-09-01T14:08:04.042001Z,2020-09-01,dark,18291F,All,R2-7,1273,12,"0,116,116,116,115,116,116,116,115,116,115,116",10,2020-09-01T14:08:05.315001Z,0
2020-09-01T14:08:09.805001Z,2020-09-01,dark,18291F,All,R2-9,347,4,"0,116,116,115",10,2020-09-01T14:08:10.152001Z,0
2020-09-01T14:08:10.662997Z,2020-09-01,dark,18291F,All,R2-8,347,4,"0,116,116,115",10,2020-09-01T14:08:11.009997Z,0
2020-09-01T14:08:12.255003Z,2020-09-01,dark,18291F,All,R2-6,75,1,0,10,2020-09-01T14:08:12.330003Z,0
2020-09-01T14:08:14.658997Z,2020-09-01,dark,18291F,All,R2-5,1919,15,"0,114,117,115,117,115,115,116,115,116,126,106,115,117,415",10,2020-09-01T14:08:16.577996Z,0
2020-09-01T14:08:19.900997Z,2020-09-01,dark,18291F,All,R2-3,1241,10,"0,315,117,115,116,117,114,137,95,115",10,2020-09-01T14:08:21.141997Z,0
2020-09-01T14:08:21.821003Z,2020-09-01,dark,18291F,All,R2-1,75,1,0,10,2020-09-01T14:08:21.896003Z,0
2020-09-01T14:08:22.523997Z,2020-09-01,dark,18291F,All,R2-2,694,7,"0,114,116,122,110,116,116",10,2020-09-01T14:08:23.217997Z,0
2020-09-01T14:08:47.209998Z,2020-09-01,dark,18291F,All,R2-2,232,3,"0,116,116",10,2020-09-01T14:08:47.441998Z,0
2020-09-01T14:08:48.069004Z,2020-09-01,dark,18291F,All,R2-1,346,4,"0,115,115,116",10,2020-09-01T14:08:48.415004Z,0
2020-09-01T14:08:49.588996Z,2020-09-01,dark,18291F,All,R2-3,694,7,"0,115,116,116,116,115,116",10,2020-09-01T14:08:50.282996Z,0
2020-09-01T14:08:52.650002Z,2020-09-01,dark,18291F,All,R2-5,75,1,0,10,2020-09-01T14:08:52.725002Z,0
2020-09-01T14:08:53.762003Z,2020-09-01,dark,18291F,All,R2-6,464,5,"0,116,117,115,116",10,2020-09-01T14:08:54.226003Z,0
2020-09-01T14:08:54.873998Z,2020-09-01,dark,18291F,All,R2-4,232,3,"0,116,116",10,2020-09-01T14:08:55.105998Z,0
2020-09-01T14:08:55.899004Z,2020-09-01,dark,18291F,All,R2-2,115,2,"0,115",10,2020-09-01T14:08:56.014004Z,0
2020-09-01T14:08:56.558002Z,2020-09-01,dark,18291F,All,R2-1,229,3,"0,113,116",10,2020-09-01T14:08:56.787002Z,0
2020-09-01T14:08:57.781997Z,2020-09-01,dark,18291F,All,R2-3,463,5,"0,117,115,115,116",10,2020-09-01T14:08:58.244997Z,0
2020-09-01T14:08:59.123003Z,2020-09-01,dark,18291F,All,R2-5,117,2,"0,117",10,2020-09-01T14:08:59.240003Z,0
2020-09-01T14:09:09.816998Z,2020-09-01,dark,18291F,All,R3-2,347,4,"0,115,116,116",10,2020-09-01T14:09:10.163998Z,0
2020-09-01T14:09:32.866998Z,2020-09-01,dark,18291F,All,R3-4,347,4,"0,117,115,115",10,2020-09-01T14:09:33.213998Z,0
2020-09-01T14:09:45.745997Z,2020-09-01,dark,18291F,All,R3-6,465,5,"0,118,114,117,116",10,2020-09-01T14:09:46.210997Z,0
2020-09-01T14:09:55.944999Z,2020-09-01,dark,18291F,All,R3-7,463,5,"0,116,115,117,115",10,2020-09-01T14:09:56.407999Z,0
2020-09-01T14:10:01.647995Z,2020-09-01,dark,18291F,All,R3-9,116,2,"0,116",10,2020-09-01T14:10:01.763995Z,0
