DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T01:15:32.233997Z,2020-09-01,light,18291F,All,R2-5,75,1,0,9,2020-09-01T01:15:32.308997Z,0
2020-09-01T01:15:33.351002Z,2020-09-01,light,18291F,All,R2-5,75,1,0,9,2020-09-01T01:15:33.426002Z,0
2020-09-01T01:15:35.067001Z,2020-09-01,light,18291F,All,R2-5,678,6,"0,216,115,115,117,115",9,2020-09-01T01:15:35.745001Z,0
2020-09-01T01:15:40.661003Z,2020-09-01,light,18291F,All,R2-5,216,2,"0,216",9,2020-09-01T01:15:40.877003Z,0
2020-09-01T01:15:43.091997Z,2020-09-01,light,18291F,All,R2-5,216,2,"0,216",9,2020-09-01T01:15:43.307997Z,0
2020-09-01T01:15:45.924Z,2020-09-01,light,18291F,All,R2-5,216,2,"0,216",9,2020-09-01T01:15:46.140Z,0
2020-09-01T02:12:10.117995Z,2020-09-01,light,18291F,All,R2-3,563,5,"0,216,115,116,116",9,2020-09-01T02:12:10.680995Z,0
2020-09-01T02:24:01.553999Z,2020-09-01,light,18291F,All,R2-3,75,1,0,9,2020-09-01T02:24:01.628999Z,0
2020-09-01T02:24:02.770001Z,2020-09-01,light,18291F,All,R2-3,75,1,0,9,2020-09-01T02:24:02.845001Z,0
2020-09-01T03:33:58.816Z,2020-09-01,light,18291F,All,R2-5,349,4,"0,117,115,117",9,2020-09-01T03:33:59.165Z,0
2020-09-01T03:34:00.095005Z,2020-09-01,light,18291F,All,R2-6,2432,22,"0,115,117,115,117,115,116,115,117,114,117,115,117,114,117,115,115,117,116,117,114,117",9,2020-09-01T03:34:02.527004Z,0
2020-09-01T03:34:05.717001Z,2020-09-01,light,18291F,All,R2-4,1736,16,"0,115,116,115,117,115,116,115,117,115,115,117,116,116,116,115",9,2020-09-01T03:34:07.453001Z,0
2020-09-01T03:34:16.795002Z,2020-09-01,light,18291F,All,R2-2,232,3,"0,117,115",9,2020-09-01T03:34:17.027002Z,0
2020-09-01T03:34:17.482995Z,2020-09-01,light,18291F,All,R2-1,693,7,"0,116,115,117,114,116,115",9,2020-09-01T03:34:18.175995Z,0
2020-09-01T03:37:25.910Z,2020-09-01,light,18291F,All,R2-3,4961,43,"0,114,117,115,117,114,117,116,115,116,117,137,94,116,115,116,116,115,116,116,115,117,115,116,116,115,116,116,129,103,114,117,116,116,115,116,115,116,117,114,117,116,215",9,2020-09-01T03:37:30.871Z,0
2020-09-01T03:37:36.720999Z,2020-09-01,light,18291F,All,R2-7,1506,14,"0,116,117,114,117,115,116,117,114,117,115,117,115,116",9,2020-09-01T03:37:38.226999Z,0
2020-09-01T03:37:40.596997Z,2020-09-01,light,18291F,All,R2-9,2646,23,"0,117,114,117,116,115,116,117,114,117,116,114,117,116,114,117,116,115,116,116,115,217,114",9,2020-09-01T03:37:43.242997Z,0
2020-09-01T03:37:49.814002Z,2020-09-01,light,18291F,All,R2-8,1735,16,"0,115,116,116,115,116,117,114,117,115,116,116,115,116,117,114",9,2020-09-01T03:37:51.549002Z,0
2020-09-01T03:38:13.265002Z,2020-09-01,light,18291F,All,R2-8,794,7,"0,216,127,105,114,117,115",9,2020-09-01T03:38:14.059002Z,0
2020-09-01T05:35:43.750999Z,2020-09-01,light,18291F,All,R2-6,464,5,"0,116,116,115,117",9,2020-09-01T05:35:44.214999Z,0
2020-09-01T05:35:45.022998Z,2020-09-01,light,18291F,All,R2-5,463,5,"0,116,116,116,115",9,2020-09-01T05:35:45.485998Z,0
2020-09-01T05:35:48.084997Z,2020-09-01,light,18291F,All,R2-3,694,7,"0,114,117,116,114,117,116",9,2020-09-01T05:35:48.778997Z,0
2020-09-01T05:37:54.498003Z,2020-09-01,light,18291F,All,R2-1,927,9,"0,116,115,116,117,114,116,117,116",9,2020-09-01T05:37:55.425003Z,0
2020-09-01T05:37:56.408005Z,2020-09-01,light,18291F,All,R2-2,1489,13,"0,215,117,116,115,115,117,115,115,117,115,117,115",9,2020-09-01T05:37:57.897005Z,0
2020-09-01T05:38:06.713002Z,2020-09-01,light,18291F,All,R2-2,346,4,"0,114,117,115",9,2020-09-01T05:38:07.059002Z,0
2020-09-01T05:38:16.025003Z,2020-09-01,light,18291F,All,R1-6,791,8,"0,95,117,115,117,114,116,117",9,2020-09-01T05:38:16.816003Z,0
2020-09-01T05:38:19.743997Z,2020-09-01,light,18291F,All,R1-8,1159,11,"0,117,116,115,115,117,116,116,114,116,117",9,2020-09-01T05:38:20.902997Z,0
2020-09-01T05:38:30.003003Z,2020-09-01,light,18291F,All,R1-9,348,4,"0,117,115,116",9,2020-09-01T05:38:30.351003Z,0
2020-09-01T05:38:35.075003Z,2020-09-01,light,18291F,All,R1-7,1621,15,"0,140,92,116,115,116,115,116,115,118,115,116,115,115,117",9,2020-09-01T05:38:36.696003Z,0
2020-09-01T05:38:40.545004Z,2020-09-01,light,18291F,All,R1-3,75,1,0,9,2020-09-01T05:38:40.620004Z,0
2020-09-01T06:20:50.939998Z,2020-09-01,light,18291F,All,R1-5,75,1,0,9,2020-09-01T06:20:51.014998Z,0
2020-09-01T06:20:52.255999Z,2020-09-01,light,18291F,All,R1-5,315,2,"0,315",9,2020-09-01T06:20:52.570999Z,0
2020-09-01T06:21:04.905003Z,2020-09-01,light,18291F,All,R1-5,75,1,0,9,2020-09-01T06:21:04.980003Z,0
2020-09-01T06:21:17.503004Z,2020-09-01,light,18291F,All,R1-5,214,2,"0,214",9,2020-09-01T06:21:17.717004Z,0
2020-09-01T07:13:03.620001Z,2020-09-01,light,18291F,All,R1-3,75,1,0,9,2020-09-01T07:13:03.695001Z,0
2020-09-01T07:13:07.135997Z,2020-09-01,light,18291F,All,R1-3,75,1,0,9,2020-09-01T07:13:07.210997Z,0
2020-09-01T07:16:01.816Z,2020-09-01,light,18291F,All,R1-5,462,5,"0,115,117,115,115",9,2020-09-01T07:16:02.278Z,0
2020-09-01T07:16:05.933997Z,2020-09-01,light,18291F,All,R1-6,694,7,"0,115,116,115,118,115,115",9,2020-09-01T07:16:06.627997Z,0
2020-09-01T07:16:09.038997Z,2020-09-01,light,18291F,All,R1-4,1158,11,"0,116,115,116,117,115,116,115,115,117,116",9,2020-09-01T07:16:10.196997Z,0
2020-09-01T07:17:26.466996Z,2020-09-01,light,18291F,All,R1-2,694,7,"0,115,117,115,115,115,117",9,2020-09-01T07:17:27.160996Z,0
2020-09-01T07:17:44.576998Z,2020-09-01,light,18291F,All,R1-2,346,4,"0,116,115,115",9,2020-09-01T07:17:44.922998Z,0
2020-09-01T07:17:56.080Z,2020-09-01,light,18291F,All,R1-2,217,2,"0,217",9,2020-09-01T07:17:56.297Z,0
2020-09-01T07:17:57.812Z,2020-09-01,light,18291F,All,R1-2,332,3,"0,216,116",9,2020-09-01T07:17:58.144Z,0
2020-09-01T07:18:04.365Z,2020-09-01,light,18291F,All,R1-4,579,6,"0,115,116,115,117,116",9,2020-09-01T07:18:04.944Z,0
2020-09-01T07:18:07.252004Z,2020-09-01,light,18291F,All,R1-8,810,8,"0,116,116,115,116,117,115,115",9,2020-09-01T07:18:08.062004Z,0
2020-09-01T07:19:06.655003Z,2020-09-01,light,18291F,All,R1-9,348,4,"0,117,115,116",9,2020-09-01T07:19:07.003003Z,0
2020-09-01T07:19:22.018996Z,2020-09-01,light,18291F,All,R1-9,230,3,"0,116,114",9,2020-09-01T07:19:22.248996Z,0
2020-09-01T07:19:24.364998Z,2020-09-01,light,18291F,All,R1-9,232,3,"0,116,116",9,2020-09-01T07:19:24.596998Z,0
2020-09-01T07:19:29.710998Z,2020-09-01,light,18291F,All,R1-9,349,4,"0,117,116,116",9,2020-09-01T07:19:30.059998Z,0
2020-09-01T07:19:31.133003Z,2020-09-01,light,18291F,All,R1-8,346,4,"0,116,114,116",9,2020-09-01T07:19:31.479003Z,0
2020-09-01T07:19:34.744999Z,2020-09-01,light,18291F,All,R1-4,463,5,"0,116,115,116,116",9,2020-09-01T07:19:35.207999Z,0
2020-09-01T07:19:36.261Z,2020-09-01,light,18291F,All,R1-2,346,4,"0,114,117,115",9,2020-09-01T07:19:36.607Z,0
2020-09-01T07:19:42.920002Z,2020-09-01,light,18291F,All,R1-3,530,3,"0,315,215",9,2020-09-01T07:19:43.450002Z,0
2020-09-01T07:19:45.521999Z,2020-09-01,light,18291F,All,R1-2,232,3,"0,116,116",9,2020-09-01T07:19:45.753999Z,0
2020-09-01T07:19:49.123998Z,2020-09-01,light,18291F,All,R1-4,348,4,"0,114,118,116",9,2020-09-01T07:19:49.471998Z,0
2020-09-01T07:19:50.593999Z,2020-09-01,light,18291F,All,R1-8,1659,11,"0,116,115,118,116,115,115,116,116,116,616",9,2020-09-01T07:19:52.252999Z,0
2020-09-01T07:19:52.775003Z,2020-09-01,light,18291F,All,R1-9,114,2,"0,114",9,2020-09-01T07:19:52.889003Z,0
2020-09-01T07:19:58.214003Z,2020-09-01,light,18291F,All,R1-7,1274,12,"0,118,115,116,115,115,116,116,116,115,117,115",9,2020-09-01T07:19:59.488003Z,0
2020-09-01T07:37:35.850003Z,2020-09-01,light,18291F,All,R1-3,2529,22,"0,214,116,117,115,115,115,117,115,117,114,117,115,117,115,117,114,116,116,116,116,115",9,2020-09-01T07:37:38.379003Z,0
2020-09-01T07:38:00.253Z,2020-09-01,light,18291F,All,R1-2,1241,10,"0,115,117,116,116,114,117,115,315,116",9,2020-09-01T07:38:01.494Z,0
2020-09-01T07:39:24.305996Z,2020-09-01,light,18291F,All,R1-2,231,3,"0,116,115",9,2020-09-01T07:39:24.536996Z,0
2020-09-01T07:39:32.454Z,2020-09-01,light,18291F,All,R1-2,462,5,"0,114,118,114,116",9,2020-09-01T07:39:32.916Z,0
2020-09-01T07:39:34.061999Z,2020-09-01,light,18291F,All,R1-4,696,7,"0,117,115,116,116,116,116",9,2020-09-01T07:39:34.757999Z,0
2020-09-01T07:39:43.360998Z,2020-09-01,light,18291F,All,R1-6,994,7,"0,117,115,115,117,115,415",9,2020-09-01T07:39:44.354998Z,0
2020-09-01T07:39:50.584003Z,2020-09-01,light,18291F,All,R2-1,579,6,"0,116,116,116,115,116",9,2020-09-01T07:39:51.163003Z,0
2020-09-01T07:40:05.178Z,2020-09-01,light,18291F,All,R2-1,75,1,0,9,2020-09-01T07:40:05.253Z,0
2020-09-01T07:40:06.172999Z,2020-09-01,light,18291F,All,R2-2,1388,13,"0,117,115,115,116,115,117,115,116,116,115,117,114",9,2020-09-01T07:40:07.560999Z,0
2020-09-01T07:40:27.459998Z,2020-09-01,light,18291F,All,R2-4,75,1,0,9,2020-09-01T07:40:27.534998Z,0
2020-09-01T07:41:54.314999Z,2020-09-01,light,18291F,All,R2-2,75,1,0,9,2020-09-01T07:41:54.389999Z,0
2020-09-01T07:41:57.314996Z,2020-09-01,light,18291F,All,R1-6,810,8,"0,116,115,116,116,116,116,115",9,2020-09-01T07:41:58.124996Z,0
2020-09-01T07:41:59.645999Z,2020-09-01,light,18291F,All,R1-8,462,5,"0,115,116,116,115",9,2020-09-01T07:42:00.107999Z,0
2020-09-01T07:42:07.295Z,2020-09-01,light,18291F,All,R1-9,230,3,"0,115,115",9,2020-09-01T07:42:07.525Z,0
2020-09-01T07:42:46.239998Z,2020-09-01,light,18291F,All,R1-9,794,7,"0,116,115,117,215,116,115",9,2020-09-01T07:42:47.033998Z,0
2020-09-01T07:42:47.823002Z,2020-09-01,light,18291F,All,R1-8,232,3,"0,116,116",9,2020-09-01T07:42:48.055002Z,0
2020-09-01T07:42:49.938999Z,2020-09-01,light,18291F,All,R1-6,75,1,0,9,2020-09-01T07:42:50.013999Z,0
2020-09-01T07:42:51.303998Z,2020-09-01,light,18291F,All,R1-5,1273,12,"0,116,116,115,116,116,115,116,116,116,115,116",9,2020-09-01T07:42:52.576998Z,0
2020-09-01T08:07:24.943002Z,2020-09-01,light,18291F,All,R1-3,215,2,"0,215",9,2020-09-01T08:07:25.158002Z,0
2020-09-01T08:07:26.174004Z,2020-09-01,light,18291F,All,R1-3,663,5,"0,216,216,115,116",9,2020-09-01T08:07:26.837004Z,0
2020-09-01T08:54:59.850996Z,2020-09-01,light,18291F,All,R1-3,2354,17,"0,217,417,115,115,116,116,116,115,116,116,116,116,114,117,115,217",9,2020-09-01T08:55:02.204997Z,0
2020-09-01T09:30:05.846996Z,2020-09-01,light,18291F,All,R1-5,1027,9,"0,215,115,117,117,115,114,117,117",9,2020-09-01T09:30:06.873996Z,0
2020-09-01T09:30:07.593002Z,2020-09-01,light,18291F,All,R1-6,347,4,"0,116,115,116",9,2020-09-01T09:30:07.940002Z,0
2020-09-01T09:30:29.848001Z,2020-09-01,light,18291F,All,R1-4,811,8,"0,115,117,116,115,117,114,117",9,2020-09-01T09:30:30.659001Z,0
2020-09-01T09:40:59.775003Z,2020-09-01,light,18291F,All,R1-4,1736,16,"0,115,116,115,116,117,115,117,114,117,115,116,115,117,115,116",9,2020-09-01T09:41:01.511003Z,0
2020-09-01T09:41:04.547999Z,2020-09-01,light,18291F,All,R1-8,694,7,"0,115,117,114,117,115,116",9,2020-09-01T09:41:05.241999Z,0
2020-09-01T09:41:05.908004Z,2020-09-01,light,18291F,All,R1-9,348,4,"0,117,116,115",9,2020-09-01T09:41:06.256004Z,0
2020-09-01T09:41:43.369999Z,2020-09-01,light,18291F,All,R1-9,348,4,"0,116,117,115",9,2020-09-01T09:41:43.717999Z,0
2020-09-01T09:41:47.955998Z,2020-09-01,light,18291F,All,R1-8,464,5,"0,135,98,115,116",9,2020-09-01T09:41:48.419998Z,0
2020-09-01T09:41:49.848996Z,2020-09-01,light,18291F,All,R1-6,812,8,"0,117,114,117,115,117,115,117",9,2020-09-01T09:41:50.660996Z,0
2020-09-01T09:41:55.199999Z,2020-09-01,light,18291F,All,R2-1,474,5,"0,116,117,131,110",9,2020-09-01T09:41:55.673999Z,0
2020-09-01T09:42:08.093998Z,2020-09-01,light,18291F,All,R2-1,1030,10,"0,110,120,120,110,120,110,120,110,110",9,2020-09-01T09:42:09.123998Z,0
2020-09-01T09:42:10.194002Z,2020-09-01,light,18291F,All,R2-2,926,9,"0,117,115,115,117,115,115,118,114",9,2020-09-01T09:42:11.120002Z,0
