DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:00:03.666997Z,2020-08-28,light,18203H,All,R1-9,546,5,"0,200,114,116,116",5,2020-08-28T00:00:04.212997Z,0
2020-08-28T00:02:26.388004Z,2020-08-28,light,18203H,All,R1-9,232,3,"0,117,115",5,2020-08-28T00:02:26.620004Z,0
2020-08-28T00:04:25.539003Z,2020-08-28,light,18203H,All,R1-9,464,5,"0,118,115,116,115",5,2020-08-28T00:04:26.003003Z,0
2020-08-28T00:04:36.157002Z,2020-08-28,light,18203H,All,R1-8,926,9,"0,133,100,114,117,115,116,116,115",5,2020-08-28T00:04:37.083003Z,0
2020-08-28T00:04:47.236999Z,2020-08-28,light,18203H,All,R1-4,1143,10,"0,217,116,114,117,116,115,116,115,117",5,2020-08-28T00:04:48.379998Z,0
2020-08-28T00:04:53.695002Z,2020-08-28,light,18203H,All,R1-4,1490,13,"0,216,116,115,116,115,117,116,116,115,116,116,116",5,2020-08-28T00:04:55.185002Z,0
2020-08-28T00:05:00.398Z,2020-08-28,light,18203H,All,R1-8,1274,12,"0,117,116,114,141,91,117,115,116,115,115,117",5,2020-08-28T00:05:01.672Z,0
2020-08-28T00:05:08.365998Z,2020-08-28,light,18203H,All,R1-8,75,1,0,5,2020-08-28T00:05:08.440998Z,0
2020-08-28T00:05:08.862996Z,2020-08-28,light,18203H,All,R1-9,1596,7,"0,218,115,116,116,916,115",5,2020-08-28T00:05:10.458996Z,0
2020-08-28T00:05:18.366003Z,2020-08-28,light,18203H,All,R1-7,1049,8,"0,215,116,117,215,116,115,155",5,2020-08-28T00:05:19.415003Z,0
2020-08-28T00:05:31.091004Z,2020-08-28,light,18203H,All,R1-7,695,7,"0,116,115,116,117,116,115",5,2020-08-28T00:05:31.786004Z,0
2020-08-28T00:05:35.601999Z,2020-08-28,light,18203H,All,R1-7,4615,40,"0,115,115,118,115,116,116,114,116,138,95,115,115,116,116,116,115,116,115,117,116,116,116,116,115,115,116,117,114,116,116,116,116,115,117,115,116,115,116,217",5,2020-08-28T00:05:40.216999Z,0
2020-08-28T00:06:21.091996Z,2020-08-28,light,18203H,All,R1-7,234,3,"0,117,117",5,2020-08-28T00:06:21.325996Z,0
2020-08-28T00:06:23.796999Z,2020-08-28,light,18203H,All,R1-5,75,1,0,5,2020-08-28T00:06:23.871999Z,0
2020-08-28T00:06:24.951001Z,2020-08-28,light,18203H,All,R1-6,810,8,"0,116,115,115,118,115,116,115",5,2020-08-28T00:06:25.761001Z,0
2020-08-28T00:06:29.827002Z,2020-08-28,light,18203H,All,R1-4,1041,10,"0,115,117,114,116,115,118,114,116,116",5,2020-08-28T00:06:30.868001Z,0
2020-08-28T00:07:32.880997Z,2020-08-28,light,18203H,All,R1-4,1028,9,"0,217,115,116,115,117,115,115,118",5,2020-08-28T00:07:33.908997Z,0
2020-08-28T00:08:15.194999Z,2020-08-28,light,18203H,All,R1-8,1504,14,"0,116,115,115,116,115,116,116,116,115,118,115,116,115",5,2020-08-28T00:08:16.698999Z,0
2020-08-28T00:08:26.058002Z,2020-08-28,light,18203H,All,R1-9,75,1,0,5,2020-08-28T00:08:26.133003Z,0
2020-08-28T00:10:14.289001Z,2020-08-28,light,18203H,All,R1-9,1505,14,"0,116,117,114,118,114,117,115,117,115,115,117,115,115",5,2020-08-28T00:10:15.794001Z,0
2020-08-28T00:10:18.612Z,2020-08-28,light,18203H,All,R1-7,346,4,"0,115,116,115",5,2020-08-28T00:10:18.957999Z,0
2020-08-28T00:10:20.134004Z,2020-08-28,light,18203H,All,R1-3,811,8,"0,116,117,114,116,115,117,116",5,2020-08-28T00:10:20.945004Z,0
2020-08-28T00:13:02.636999Z,2020-08-28,light,18203H,All,R1-2,1620,15,"0,114,117,116,115,115,116,116,116,116,115,117,116,116,115",5,2020-08-28T00:13:04.256999Z,0
2020-08-28T00:13:11.472998Z,2020-08-28,light,18203H,All,R1-2,331,3,"0,215,116",5,2020-08-28T00:13:11.803998Z,0
2020-08-28T00:13:47.891997Z,2020-08-28,light,18203H,All,R1-4,2419,15,"0,319,110,706,116,128,102,128,120,110,120,120,110,120,110",5,2020-08-28T00:13:50.310997Z,0
2020-08-28T00:13:52.671999Z,2020-08-28,light,18203H,All,R1-2,120,2,"0,120",5,2020-08-28T00:13:52.791999Z,0
2020-08-28T00:14:54.785996Z,2020-08-28,light,18203H,All,R1-2,694,7,"0,117,116,115,115,117,114",5,2020-08-28T00:14:55.479996Z,0
2020-08-28T00:16:27.765002Z,2020-08-28,light,18203H,All,R1-4,1272,12,"0,115,115,117,116,115,115,117,116,115,116,115",5,2020-08-28T00:16:29.037002Z,0
2020-08-28T00:16:35.823003Z,2020-08-28,light,18203H,All,R1-4,215,2,"0,215",5,2020-08-28T00:16:36.038003Z,0
2020-08-28T00:17:19.833003Z,2020-08-28,light,18203H,All,R1-8,845,4,"0,415,215,215",5,2020-08-28T00:17:20.678003Z,0
2020-08-28T00:17:37.409001Z,2020-08-28,light,18203H,All,R1-8,832,3,"0,217,615",5,2020-08-28T00:17:38.241001Z,0
2020-08-28T00:18:06.327997Z,2020-08-28,light,18203H,All,R1-8,75,1,0,5,2020-08-28T00:18:06.402997Z,0
2020-08-28T00:18:18.507001Z,2020-08-28,light,18203H,All,R1-8,75,1,0,5,2020-08-28T00:18:18.582001Z,0
2020-08-28T00:18:20.522998Z,2020-08-28,light,18203H,All,R1-8,1409,8,"0,215,615,117,115,116,117,114",5,2020-08-28T00:18:21.931998Z,0
2020-08-28T00:18:27.422003Z,2020-08-28,light,18203H,All,R1-9,663,5,"0,215,118,215,115",5,2020-08-28T00:18:28.085003Z,0
2020-08-28T00:18:29.100004Z,2020-08-28,light,18203H,All,R1-9,1158,11,"0,116,116,116,117,114,116,117,114,118,114",5,2020-08-28T00:18:30.258004Z,0
2020-08-28T00:18:43.128003Z,2020-08-28,light,18203H,All,R1-7,231,3,"0,115,116",5,2020-08-28T00:18:43.359003Z,0
2020-08-28T00:18:51.775001Z,2020-08-28,light,18203H,All,R1-7,779,6,"0,214,218,114,116,117",5,2020-08-28T00:18:52.554001Z,0
2020-08-28T00:18:54.306004Z,2020-08-28,light,18203H,All,R1-5,115,2,"0,115",5,2020-08-28T00:18:54.421004Z,0
2020-08-28T00:18:56.177998Z,2020-08-28,light,18203H,All,R1-6,811,8,"0,117,116,116,115,115,117,115",5,2020-08-28T00:18:56.988998Z,0
2020-08-28T00:19:07.394999Z,2020-08-28,light,18203H,All,R1-4,1606,14,"0,216,116,117,114,116,117,115,115,116,116,117,115,116",5,2020-08-28T00:19:09.000998Z,0
2020-08-28T00:20:11.188999Z,2020-08-28,light,18203H,All,R1-2,348,4,"0,116,115,117",5,2020-08-28T00:20:11.536999Z,0
2020-08-28T00:21:19.278999Z,2020-08-28,light,18203H,All,R1-2,5379,44,"0,117,116,116,115,117,115,114,118,114,117,115,115,117,116,114,117,116,117,114,117,114,117,116,114,117,115,116,117,116,114,116,117,116,114,116,117,114,116,316,316,117,115,116",5,2020-08-28T00:21:24.657999Z,0
2020-08-28T00:22:02.570997Z,2020-08-28,light,18203H,All,R1-2,1211,8,"0,217,115,116,416,115,116,116",5,2020-08-28T00:22:03.781997Z,0
2020-08-28T00:22:07.896996Z,2020-08-28,light,18203H,All,R1-2,316,2,"0,316",5,2020-08-28T00:22:08.212996Z,0
2020-08-28T00:24:00.973999Z,2020-08-28,light,18203H,All,R1-4,1673,12,"0,214,417,115,116,117,114,117,116,114,118,115",5,2020-08-28T00:24:02.646999Z,0
2020-08-28T00:24:13.860999Z,2020-08-28,light,18203H,All,R1-4,1158,11,"0,115,115,117,116,114,117,116,116,115,117",5,2020-08-28T00:24:15.018999Z,0
2020-08-28T00:25:01.260998Z,2020-08-28,light,18203H,All,R1-2,863,5,"0,217,416,114,116",5,2020-08-28T00:25:02.123998Z,0
2020-08-28T00:25:32.822002Z,2020-08-28,light,18203H,All,R1-4,547,4,"0,314,118,115",5,2020-08-28T00:25:33.369002Z,0
2020-08-28T00:25:35.384999Z,2020-08-28,light,18203H,All,R1-4,331,3,"0,214,117",5,2020-08-28T00:25:35.715999Z,0
2020-08-28T00:25:58.787Z,2020-08-28,light,18203H,All,R1-4,2051,17,"0,215,116,116,115,116,216,115,118,114,115,117,117,116,114,115,116",5,2020-08-28T00:26:00.838Z,0
2020-08-28T00:26:59.084998Z,2020-08-28,light,18203H,All,R1-2,679,6,"0,216,116,115,117,115",5,2020-08-28T00:26:59.763998Z,0
2020-08-28T00:27:07.778998Z,2020-08-28,light,18203H,All,R1-2,1836,16,"0,216,116,116,117,114,116,115,116,117,116,115,116,116,115,115",5,2020-08-28T00:27:09.614998Z,0
2020-08-28T00:27:15.569997Z,2020-08-28,light,18203H,All,R1-4,75,1,0,5,2020-08-28T00:27:15.644997Z,0
2020-08-28T00:28:37.398997Z,2020-08-28,light,18203H,All,R1-4,75,1,0,5,2020-08-28T00:28:37.473997Z,0
2020-08-28T00:29:09.149001Z,2020-08-28,light,18203H,All,R1-4,432,3,"0,316,116",5,2020-08-28T00:29:09.581001Z,0
2020-08-28T00:29:13.377002Z,2020-08-28,light,18203H,All,R1-2,1157,11,"0,116,115,126,105,115,116,117,116,114,117",5,2020-08-28T00:29:14.534002Z,0
2020-08-28T00:29:27.915997Z,2020-08-28,light,18203H,All,R1-4,348,4,"0,117,114,117",5,2020-08-28T00:29:28.263997Z,0
2020-08-28T00:29:31.016002Z,2020-08-28,light,18203H,All,R1-8,695,7,"0,117,115,116,115,116,116",5,2020-08-28T00:29:31.711002Z,0
2020-08-28T00:30:10.887002Z,2020-08-28,light,18203H,All,R1-9,330,3,"0,215,115",5,2020-08-28T00:30:11.217002Z,0
2020-08-28T00:30:18.440003Z,2020-08-28,light,18203H,All,R1-8,926,9,"0,115,117,114,116,117,116,114,117",5,2020-08-28T00:30:19.366004Z,0
2020-08-28T00:30:21.303999Z,2020-08-28,light,18203H,All,R1-4,1025,9,"0,216,114,117,116,115,116,114,117",5,2020-08-28T00:30:22.328999Z,0
2020-08-28T00:30:55.884002Z,2020-08-28,light,18203H,All,R1-4,75,1,0,5,2020-08-28T00:30:55.959002Z,0
2020-08-28T00:30:59.664001Z,2020-08-28,light,18203H,All,R1-4,215,2,"0,215",5,2020-08-28T00:30:59.879Z,0
2020-08-28T00:32:46.788Z,2020-08-28,light,18203H,All,R1-4,75,1,0,5,2020-08-28T00:32:46.863Z,0
2020-08-28T00:33:50.748002Z,2020-08-28,light,18203H,All,R1-2,75,1,0,5,2020-08-28T00:33:50.823002Z,0
2020-08-28T00:33:51.964005Z,2020-08-28,light,18203H,All,R1-2,75,1,0,5,2020-08-28T00:33:52.039005Z,0
2020-08-28T00:33:58.778001Z,2020-08-28,light,18203H,All,R1-2,564,5,"0,216,116,116,116",5,2020-08-28T00:33:59.342001Z,0
2020-08-28T00:34:17.783003Z,2020-08-28,light,18203H,All,R1-2,346,4,"0,116,116,114",5,2020-08-28T00:34:18.129003Z,0
2020-08-28T00:34:20.148004Z,2020-08-28,light,18203H,All,R1-3,579,6,"0,116,115,116,115,117",5,2020-08-28T00:34:20.727004Z,0
2020-08-28T00:34:25.225999Z,2020-08-28,light,18203H,All,R1-7,75,1,0,5,2020-08-28T00:34:25.300999Z,0
2020-08-28T00:34:25.836001Z,2020-08-28,light,18203H,All,R1-5,75,1,0,5,2020-08-28T00:34:25.911001Z,0
2020-08-28T00:34:27.711001Z,2020-08-28,light,18203H,All,R1-6,927,9,"0,116,116,117,114,118,115,116,115",5,2020-08-28T00:34:28.638001Z,0
2020-08-28T02:04:06.802996Z,2020-08-28,light,18203H,All,R1-4,2646,23,"0,216,114,116,117,115,115,117,115,115,116,124,108,115,116,117,115,116,115,117,115,115,117",5,2020-08-28T02:04:09.448996Z,0
2020-08-28T02:11:55.170001Z,2020-08-28,light,18203H,All,R1-2,75,1,0,5,2020-08-28T02:11:55.245001Z,0
2020-08-28T02:12:05.585002Z,2020-08-28,light,18203H,All,R1-2,695,7,"0,116,116,116,116,116,115",5,2020-08-28T02:12:06.280002Z,0
2020-08-28T02:12:14.996001Z,2020-08-28,light,18203H,All,R1-3,1614,15,"0,108,115,116,118,114,115,118,115,116,115,116,115,117,116",5,2020-08-28T02:12:16.610001Z,0
2020-08-28T02:12:19.296Z,2020-08-28,light,18203H,All,R1-7,1258,11,"0,215,116,115,116,117,114,118,114,116,117",5,2020-08-28T02:12:20.553999Z,0
2020-08-28T02:12:22.121004Z,2020-08-28,light,18203H,All,R1-9,465,5,"0,116,115,118,116",5,2020-08-28T02:12:22.586004Z,0
2020-08-28T02:12:41.294001Z,2020-08-28,light,18203H,All,R1-8,1375,12,"0,218,115,115,116,115,116,117,116,115,116,116",5,2020-08-28T02:12:42.669001Z,0
2020-08-28T02:12:47.512996Z,2020-08-28,light,18203H,All,R1-6,1388,13,"0,115,115,118,115,115,116,115,117,116,115,116,115",5,2020-08-28T02:12:48.900996Z,0
