DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:12:29.199001Z,2020-08-28,dark,18203H,All,R2-4,332,3,"0,215,117",6,2020-08-28T13:12:29.531001Z,0
2020-08-28T13:12:55.502997Z,2020-08-28,dark,18203H,All,R2-4,215,2,"0,215",6,2020-08-28T13:12:55.717997Z,0
2020-08-28T13:13:19.004998Z,2020-08-28,dark,18203H,All,R2-2,695,7,"0,116,117,116,115,116,115",6,2020-08-28T13:13:19.699998Z,0
2020-08-28T13:13:20.384003Z,2020-08-28,dark,18203H,All,R2-1,1041,10,"0,115,115,116,121,111,115,116,115,117",6,2020-08-28T13:13:21.425003Z,0
2020-08-28T13:13:29.039001Z,2020-08-28,dark,18203H,All,R2-1,117,2,"0,117",6,2020-08-28T13:13:29.156002Z,0
2020-08-28T13:13:29.515999Z,2020-08-28,dark,18203H,All,R2-2,578,6,"0,117,115,117,114,115",6,2020-08-28T13:13:30.093999Z,0
2020-08-28T13:19:06.902002Z,2020-08-28,dark,18203H,All,R2-4,1040,10,"0,114,116,115,117,115,116,116,117,114",6,2020-08-28T13:19:07.942002Z,0
2020-08-28T13:19:09.584999Z,2020-08-28,dark,18203H,All,R2-8,1257,11,"0,214,117,115,116,117,115,116,116,116,115",6,2020-08-28T13:19:10.841999Z,0
2020-08-28T13:19:11.993001Z,2020-08-28,dark,18203H,All,R2-9,346,4,"0,115,116,115",6,2020-08-28T13:19:12.339001Z,0
2020-08-28T13:19:41.474003Z,2020-08-28,dark,18203H,All,R2-7,1674,12,"0,117,115,115,116,116,116,515,116,116,116,116",6,2020-08-28T13:19:43.148003Z,0
2020-08-28T13:19:54.839004Z,2020-08-28,dark,18203H,All,R2-5,446,4,"0,215,116,115",6,2020-08-28T13:19:55.285004Z,0
2020-08-28T13:19:56.401997Z,2020-08-28,dark,18203H,All,R2-5,694,7,"0,114,116,118,114,116,116",6,2020-08-28T13:19:57.095997Z,0
2020-08-28T13:22:02.673998Z,2020-08-28,dark,18203H,All,R2-3,3341,29,"0,216,115,116,115,117,115,117,115,117,114,117,115,115,117,115,117,114,117,115,117,115,117,115,114,117,115,117,115",6,2020-08-28T13:22:06.014998Z,0
2020-08-28T13:22:10.866999Z,2020-08-28,dark,18203H,All,R2-1,232,3,"0,115,117",6,2020-08-28T13:22:11.098999Z,0
2020-08-28T13:22:12.513999Z,2020-08-28,dark,18203H,All,R2-1,75,1,0,6,2020-08-28T13:22:12.588999Z,0
2020-08-28T13:22:15.882001Z,2020-08-28,dark,18203H,All,R2-2,7161,62,"0,215,116,116,115,116,117,115,117,115,116,116,116,115,116,116,116,116,115,117,115,116,115,116,116,116,115,114,117,115,117,115,117,115,117,115,114,116,116,116,115,116,116,116,117,116,115,116,116,116,116,115,115,117,114,117,115,117,114,117,115,116",6,2020-08-28T13:22:23.043001Z,0
2020-08-28T13:22:34.524995Z,2020-08-28,dark,18203H,All,R2-4,75,1,0,6,2020-08-28T13:22:34.599995Z,0
2020-08-28T13:23:11.341003Z,2020-08-28,dark,18203H,All,R2-4,810,8,"0,115,115,116,115,118,115,116",6,2020-08-28T13:23:12.151003Z,0
2020-08-28T13:23:13.664999Z,2020-08-28,dark,18203H,All,R2-4,75,1,0,6,2020-08-28T13:23:13.739999Z,0
2020-08-28T13:25:36.150998Z,2020-08-28,dark,18203H,All,R2-2,230,3,"0,115,115",6,2020-08-28T13:25:36.380998Z,0
2020-08-28T13:25:36.941005Z,2020-08-28,dark,18203H,All,R2-1,231,3,"0,116,115",6,2020-08-28T13:25:37.172005Z,0
2020-08-28T13:27:49.830002Z,2020-08-28,dark,18203H,All,R2-1,346,4,"0,116,115,115",6,2020-08-28T13:27:50.176002Z,0
2020-08-28T13:27:55.694998Z,2020-08-28,dark,18203H,All,R1-6,1274,12,"0,117,115,116,115,116,115,118,115,116,115,116",6,2020-08-28T13:27:56.968998Z,0
2020-08-28T13:27:58.847Z,2020-08-28,dark,18203H,All,R1-4,1970,18,"0,117,116,115,116,116,116,115,116,117,114,116,116,117,115,116,115,117",6,2020-08-28T13:28:00.817Z,0
2020-08-28T13:28:31.018998Z,2020-08-28,dark,18203H,All,R1-4,1027,9,"0,217,116,115,115,117,116,116,115",6,2020-08-28T13:28:32.045998Z,0
2020-08-28T13:28:33.343997Z,2020-08-28,dark,18203H,All,R1-8,578,6,"0,116,114,116,116,116",6,2020-08-28T13:28:33.921997Z,0
2020-08-28T13:28:34.519002Z,2020-08-28,dark,18203H,All,R1-9,232,3,"0,114,118",6,2020-08-28T13:28:34.751002Z,0
2020-08-28T13:29:50.883996Z,2020-08-28,dark,18203H,All,R1-7,1042,10,"0,115,116,116,116,116,115,116,115,117",6,2020-08-28T13:29:51.925996Z,0
2020-08-28T13:29:53.696999Z,2020-08-28,dark,18203H,All,R1-5,333,3,"0,217,116",6,2020-08-28T13:29:54.029999Z,0
2020-08-28T13:29:54.928Z,2020-08-28,dark,18203H,All,R1-6,232,3,"0,116,116",6,2020-08-28T13:29:55.160001Z,0
2020-08-28T13:30:01.629996Z,2020-08-28,dark,18203H,All,R1-8,925,9,"0,114,116,115,117,116,115,116,116",6,2020-08-28T13:30:02.554996Z,0
2020-08-28T13:31:02.434999Z,2020-08-28,dark,18203H,All,R1-8,2484,19,"0,217,415,117,114,117,115,116,116,115,116,115,117,116,116,116,115,115,116",6,2020-08-28T13:31:04.918998Z,0
2020-08-28T13:31:07.984005Z,2020-08-28,dark,18203H,All,R1-4,1273,12,"0,115,118,115,114,117,117,114,116,116,115,116",6,2020-08-28T13:31:09.257005Z,0
2020-08-28T13:35:39.225001Z,2020-08-28,dark,18203H,All,R1-4,694,7,"0,115,116,115,116,116,116",6,2020-08-28T13:35:39.919001Z,0
2020-08-28T13:35:41.423Z,2020-08-28,dark,18203H,All,R1-8,464,5,"0,116,117,114,117",6,2020-08-28T13:35:41.887Z,0
2020-08-28T13:35:55.139Z,2020-08-28,dark,18203H,All,R1-9,794,7,"0,216,115,117,115,116,115",6,2020-08-28T13:35:55.933Z,0
2020-08-28T13:36:16.301998Z,2020-08-28,dark,18203H,All,R1-7,911,8,"0,215,117,117,114,117,116,115",6,2020-08-28T13:36:17.212998Z,0
2020-08-28T13:36:30.259003Z,2020-08-28,dark,18203H,All,R1-5,216,2,"0,216",6,2020-08-28T13:36:30.475003Z,0
2020-08-28T13:37:00.049998Z,2020-08-28,dark,18203H,All,R1-3,3190,13,"0,317,217,116,614,117,416,215,315,216,216,315,116",6,2020-08-28T13:37:03.239998Z,0
2020-08-28T13:37:06.355998Z,2020-08-28,dark,18203H,All,R1-3,75,1,0,6,2020-08-28T13:37:06.430998Z,0
2020-08-28T13:37:07.370999Z,2020-08-28,dark,18203H,All,R1-3,1226,9,"0,217,116,216,114,117,117,215,114",6,2020-08-28T13:37:08.596999Z,0
2020-08-28T13:37:10.019997Z,2020-08-28,dark,18203H,All,R1-3,1788,7,"0,210,115,115,117,717,514",6,2020-08-28T13:37:11.807997Z,0
2020-08-28T13:37:13.424001Z,2020-08-28,dark,18203H,All,R1-3,1025,9,"0,216,114,116,116,116,116,116,115",6,2020-08-28T13:37:14.449001Z,0
2020-08-28T13:37:15.665002Z,2020-08-28,dark,18203H,All,R1-3,75,1,0,6,2020-08-28T13:37:15.740002Z,0
2020-08-28T13:37:16.881004Z,2020-08-28,dark,18203H,All,R1-3,5537,35,"0,215,116,116,117,115,115,118,115,114,117,116,116,215,117,114,216,116,116,217,115,116,115,116,217,215,215,216,116,115,216,116,115,116,817",6,2020-08-28T13:37:22.418004Z,0
2020-08-28T13:37:24.632Z,2020-08-28,dark,18203H,All,R1-3,2011,8,"0,417,216,315,216,116,516,215",6,2020-08-28T13:37:26.643Z,0
2020-08-28T13:37:28.957996Z,2020-08-28,dark,18203H,All,R1-3,1780,6,"0,817,315,417,115,116",6,2020-08-28T13:37:30.737996Z,0
2020-08-28T13:37:32.752002Z,2020-08-28,dark,18203H,All,R1-3,648,4,"0,217,115,316",6,2020-08-28T13:37:33.400002Z,0
2020-08-28T13:37:34.416998Z,2020-08-28,dark,18203H,All,R1-3,431,3,"0,314,117",6,2020-08-28T13:37:34.847998Z,0
2020-08-28T13:37:36.726997Z,2020-08-28,dark,18203H,All,R1-3,75,1,0,6,2020-08-28T13:37:36.801997Z,0
2020-08-28T13:38:24.920001Z,2020-08-28,dark,18203H,All,R1-3,331,3,"0,214,117",6,2020-08-28T13:38:25.251001Z,0
2020-08-28T13:38:29.666999Z,2020-08-28,dark,18203H,All,R1-3,19206,141,"0,214,117,716,115,116,117,116,115,116,316,115,116,114,117,115,117,115,117,115,117,114,115,116,117,115,116,115,117,115,116,117,116,116,113,116,116,115,117,115,117,115,117,115,115,116,115,116,116,116,116,116,116,115,116,117,115,116,115,116,116,115,116,116,116,117,115,116,116,115,115,116,115,116,117,116,116,115,117,115,116,114,117,115,117,116,115,116,116,115,116,116,116,114,117,116,115,116,115,117,116,116,116,115,116,116,415,115,117,115,117,114,117,115,117,116,116,115,116,115,116,115,116,117,115,315,117,115,115,117,215,315,117,715,317,414,116,117,215,215,117",6,2020-08-28T13:38:48.872999Z,0
2020-08-28T13:38:50.006Z,2020-08-28,dark,18203H,All,R1-3,4182,20,"0,599,316,114,116,116,116,115,117,115,116,215,218,215,115,117,116,115,516,715",6,2020-08-28T13:38:54.187999Z,0
2020-08-28T13:39:04.783Z,2020-08-28,dark,18203H,All,R1-3,1373,12,"0,216,114,117,114,118,114,118,114,116,116,116",6,2020-08-28T13:39:06.156Z,0
2020-08-28T13:39:11.200999Z,2020-08-28,dark,18203H,All,R1-2,2432,22,"0,117,115,116,116,116,116,116,115,117,114,117,116,115,115,117,115,116,116,114,117,116",6,2020-08-28T13:39:13.632999Z,0
2020-08-28T13:39:28.470001Z,2020-08-28,dark,18203H,All,R1-2,1593,7,"0,215,116,116,115,116,915",6,2020-08-28T13:39:30.063001Z,0
2020-08-28T13:39:47.278996Z,2020-08-28,dark,18203H,All,R1-2,1952,17,"0,215,116,115,116,117,115,115,117,115,115,116,116,116,116,116,116",6,2020-08-28T13:39:49.230995Z,0
2020-08-28T13:39:53.446997Z,2020-08-28,dark,18203H,All,R1-2,2661,24,"0,115,115,117,115,116,115,116,116,116,116,115,115,116,118,116,115,115,117,115,116,116,115,115",6,2020-08-28T13:39:56.107997Z,0
2020-08-28T13:40:12.473003Z,2020-08-28,dark,18203H,All,R1-4,314,2,"0,314",6,2020-08-28T13:40:12.787003Z,0
2020-08-28T13:40:34.998001Z,2020-08-28,dark,18203H,All,R1-4,347,4,"0,115,116,116",6,2020-08-28T13:40:35.345001Z,0
2020-08-28T13:40:36.643998Z,2020-08-28,dark,18203H,All,R1-8,345,4,"0,115,115,115",6,2020-08-28T13:40:36.988998Z,0
2020-08-28T13:40:44.067002Z,2020-08-28,dark,18203H,All,R1-8,912,8,"0,216,116,116,116,117,115,116",6,2020-08-28T13:40:44.979002Z,0
2020-08-28T13:41:10.624998Z,2020-08-28,dark,18203H,All,R1-6,811,8,"0,117,116,116,115,116,114,117",6,2020-08-28T13:41:11.435998Z,0
2020-08-28T13:41:13.362997Z,2020-08-28,dark,18203H,All,R1-5,1388,13,"0,115,115,117,114,116,117,115,117,115,117,115,115",6,2020-08-28T13:41:14.750997Z,0
2020-08-28T13:41:17.474998Z,2020-08-28,dark,18203H,All,R1-5,75,1,0,6,2020-08-28T13:41:17.549998Z,0
2020-08-28T13:41:26.373998Z,2020-08-28,dark,18203H,All,R2-2,1505,14,"0,115,115,118,115,116,115,116,115,117,116,114,117,116",6,2020-08-28T13:41:27.878998Z,0
2020-08-28T13:42:00.558997Z,2020-08-28,dark,18203H,All,R2-4,694,7,"0,116,116,124,108,114,116",6,2020-08-28T13:42:01.252997Z,0
2020-08-28T13:42:11.469001Z,2020-08-28,dark,18203H,All,R2-4,75,1,0,6,2020-08-28T13:42:11.544001Z,0
2020-08-28T13:42:19.098Z,2020-08-28,dark,18203H,All,R2-4,1622,15,"0,118,115,115,117,115,115,117,116,115,116,115,116,115,117",6,2020-08-28T13:42:20.720Z,0
2020-08-28T13:43:00.426999Z,2020-08-28,dark,18203H,All,R2-4,912,8,"0,217,115,116,116,115,116,117",6,2020-08-28T13:43:01.338999Z,0
2020-08-28T13:43:05.601003Z,2020-08-28,dark,18203H,All,R2-4,695,7,"0,115,116,117,116,116,115",6,2020-08-28T13:43:06.296003Z,0
2020-08-28T13:43:08.672998Z,2020-08-28,dark,18203H,All,R2-8,1157,11,"0,115,116,116,115,117,115,116,116,115,116",6,2020-08-28T13:43:09.829998Z,0
2020-08-28T13:43:17.539996Z,2020-08-28,dark,18203H,All,R2-9,231,3,"0,116,115",6,2020-08-28T13:43:17.770996Z,0
2020-08-28T13:43:29.902998Z,2020-08-28,dark,18203H,All,R2-7,1042,10,"0,116,116,115,116,115,116,116,115,117",6,2020-08-28T13:43:30.944999Z,0
2020-08-28T13:43:34.538999Z,2020-08-28,dark,18203H,All,R2-7,1157,11,"0,116,115,116,116,116,115,116,117,114,116",6,2020-08-28T13:43:35.695999Z,0
2020-08-28T13:46:05.162002Z,2020-08-28,dark,18203H,All,R2-7,75,1,0,6,2020-08-28T13:46:05.237002Z,0
2020-08-28T13:46:43.021997Z,2020-08-28,dark,18203H,All,R2-7,75,1,0,6,2020-08-28T13:46:43.096997Z,0
2020-08-28T13:48:16.438999Z,2020-08-28,dark,18203H,All,R2-9,464,5,"0,116,116,116,116",6,2020-08-28T13:48:16.902999Z,0
2020-08-28T13:48:18.759998Z,2020-08-28,dark,18203H,All,R2-8,461,5,"0,114,116,117,114",6,2020-08-28T13:48:19.220998Z,0
2020-08-28T13:48:22.736998Z,2020-08-28,dark,18203H,All,R2-8,349,4,"0,115,116,118",6,2020-08-28T13:48:23.085998Z,0
2020-08-28T13:48:23.616999Z,2020-08-28,dark,18203H,All,R2-9,75,1,0,6,2020-08-28T13:48:23.691999Z,0
2020-08-28T13:48:26.142999Z,2020-08-28,dark,18203H,All,R2-7,231,3,"0,117,114",6,2020-08-28T13:48:26.373999Z,0
2020-08-28T13:48:31.742003Z,2020-08-28,dark,18203H,All,R2-7,3574,31,"0,217,115,116,115,117,115,117,137,94,115,116,116,117,113,117,115,116,116,117,114,117,116,116,115,115,116,115,118,115,116",6,2020-08-28T13:48:35.316003Z,0
2020-08-28T13:50:06.912001Z,2020-08-28,dark,18203H,All,R2-7,731,3,"0,215,516",6,2020-08-28T13:50:07.643001Z,0
2020-08-28T13:53:24.390001Z,2020-08-28,dark,18203H,All,R2-9,580,6,"0,115,118,115,116,116",6,2020-08-28T13:53:24.970001Z,0
2020-08-28T13:53:27.866003Z,2020-08-28,dark,18203H,All,R2-8,1258,11,"0,116,115,117,116,116,115,116,115,217,115",6,2020-08-28T13:53:29.124003Z,0
2020-08-28T13:58:01.901998Z,2020-08-28,dark,18203H,All,R2-8,1027,9,"0,216,116,116,121,110,117,115,116",6,2020-08-28T13:58:02.928998Z,0
2020-08-28T13:58:07.143003Z,2020-08-28,dark,18203H,All,R2-8,449,4,"0,217,116,116",6,2020-08-28T13:58:07.592003Z,0
2020-08-28T13:58:57.610003Z,2020-08-28,dark,18203H,All,R2-8,75,1,0,6,2020-08-28T13:58:57.685004Z,0
2020-08-28T14:00:40.437997Z,2020-08-28,dark,18203H,All,R2-4,3806,33,"0,217,115,116,116,116,116,116,117,114,115,117,115,116,116,116,116,114,117,115,116,115,117,115,116,116,116,115,117,116,114,118,115",6,2020-08-28T14:00:44.243997Z,0
2020-08-28T14:00:53.832002Z,2020-08-28,dark,18203H,All,R2-2,763,5,"0,415,116,117,115",6,2020-08-28T14:00:54.595002Z,0
2020-08-28T14:00:55.733Z,2020-08-28,dark,18203H,All,R2-1,580,6,"0,117,116,116,115,116",6,2020-08-28T14:00:56.313Z,0
2020-08-28T14:01:02.326996Z,2020-08-28,dark,18203H,All,R2-1,75,1,0,6,2020-08-28T14:01:02.401996Z,0
2020-08-28T14:01:02.811Z,2020-08-28,dark,18203H,All,R2-2,694,7,"0,116,114,116,116,116,116",6,2020-08-28T14:01:03.505Z,0
2020-08-28T14:01:07.967999Z,2020-08-28,dark,18203H,All,R2-4,1042,10,"0,116,116,114,117,116,115,115,117,116",6,2020-08-28T14:01:09.010Z,0
2020-08-28T14:01:19.250Z,2020-08-28,dark,18203H,All,R2-4,1275,12,"0,117,115,117,115,117,115,116,115,116,115,117",6,2020-08-28T14:01:20.525Z,0
2020-08-28T14:06:30.414001Z,2020-08-28,dark,18203H,All,R2-2,579,6,"0,126,106,117,116,114",6,2020-08-28T14:06:30.993001Z,0
2020-08-28T14:06:37.813996Z,2020-08-28,dark,18203H,All,R2-1,1620,15,"0,114,116,117,115,115,116,117,115,115,116,116,117,115,116",6,2020-08-28T14:06:39.433996Z,0
2020-08-28T14:07:18.525996Z,2020-08-28,dark,18203H,All,R2-3,2314,21,"0,114,116,117,115,116,115,116,115,118,115,115,116,116,117,114,116,117,114,116,116",6,2020-08-28T14:07:20.839996Z,0
2020-08-28T14:07:22.498997Z,2020-08-28,dark,18203H,All,R2-7,695,7,"0,115,118,114,117,115,116",6,2020-08-28T14:07:23.193997Z,0
2020-08-28T14:08:13.439997Z,2020-08-28,dark,18203H,All,R2-9,579,6,"0,117,115,116,115,116",6,2020-08-28T14:08:14.018997Z,0
2020-08-28T14:08:41.281999Z,2020-08-28,dark,18203H,All,R2-8,1157,11,"0,116,117,115,115,115,117,116,117,114,115",6,2020-08-28T14:08:42.438999Z,0
2020-08-28T14:09:46.723001Z,2020-08-28,dark,18203H,All,R2-4,3427,28,"0,117,116,115,116,115,116,416,115,116,117,115,116,115,116,117,116,115,116,116,115,116,115,116,115,116,117,116",6,2020-08-28T14:09:50.150001Z,0
2020-08-28T14:11:47.503997Z,2020-08-28,dark,18203H,All,R2-8,449,4,"0,216,117,116",6,2020-08-28T14:11:47.952997Z,0
2020-08-28T14:11:51.467Z,2020-08-28,dark,18203H,All,R2-8,8347,61,"0,216,117,116,115,116,115,115,117,116,129,702,116,116,315,118,115,115,116,615,117,115,117,115,115,116,116,116,116,115,116,116,115,115,117,116,115,116,116,117,114,115,117,115,117,116,115,116,116,116,116,115,115,116,118,114,116,114,117,115,117",6,2020-08-28T14:11:59.814Z,0
2020-08-28T14:12:21.939002Z,2020-08-28,dark,18203H,All,R2-8,447,4,"0,215,116,116",6,2020-08-28T14:12:22.386002Z,0
2020-08-28T14:12:24.301999Z,2020-08-28,dark,18203H,All,R2-8,330,3,"0,216,114",6,2020-08-28T14:12:24.631999Z,0
2020-08-28T14:12:37.148997Z,2020-08-28,dark,18203H,All,R2-8,75,1,0,6,2020-08-28T14:12:37.223997Z,0
2020-08-28T14:12:41.164005Z,2020-08-28,dark,18203H,All,R2-8,1806,14,"0,116,115,116,117,116,115,117,114,115,116,118,413,118",6,2020-08-28T14:12:42.970005Z,0
2020-08-28T14:12:44.693004Z,2020-08-28,dark,18203H,All,R2-9,75,1,0,6,2020-08-28T14:12:44.768004Z,0
2020-08-28T14:12:49.884002Z,2020-08-28,dark,18203H,All,R2-8,2415,21,"0,217,115,117,115,116,115,117,115,116,115,115,118,115,115,115,118,114,116,116,115",6,2020-08-28T14:12:52.299002Z,0
2020-08-28T14:12:54.988004Z,2020-08-28,dark,18203H,All,R2-8,10520,91,"0,116,117,131,100,116,115,117,116,114,117,115,117,114,116,116,116,116,117,114,115,118,115,116,115,116,115,117,116,114,116,118,115,116,115,115,116,115,126,106,117,116,115,116,115,115,116,116,117,116,116,115,116,115,117,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,115,117,125,206,116,117,115,115,116,115,115,118,116,115,116,115,127,104,118,115",6,2020-08-28T14:13:05.508004Z,0
2020-08-28T14:13:07.122003Z,2020-08-28,dark,18203H,All,R2-8,433,3,"0,216,217",6,2020-08-28T14:13:07.555003Z,0
2020-08-28T14:13:09.370001Z,2020-08-28,dark,18203H,All,R2-8,332,3,"0,217,115",6,2020-08-28T14:13:09.702001Z,0
2020-08-28T14:13:12.529002Z,2020-08-28,dark,18203H,All,R2-8,2805,21,"0,104,116,616,115,116,117,114,117,116,116,115,116,115,116,115,118,115,116,115,117",6,2020-08-28T14:13:15.334002Z,0
2020-08-28T14:13:20.544001Z,2020-08-28,dark,18203H,All,R2-9,1272,12,"0,114,117,116,115,116,117,115,116,115,116,115",6,2020-08-28T14:13:21.816001Z,0
2020-08-28T14:13:50.016001Z,2020-08-28,dark,18203H,All,R2-8,694,7,"0,114,116,117,116,115,116",6,2020-08-28T14:13:50.710001Z,0
2020-08-28T14:14:31.682003Z,2020-08-28,dark,18203H,All,R2-8,5656,49,"0,214,118,114,116,116,115,116,117,114,117,116,116,114,116,117,115,116,117,115,115,117,134,96,116,115,118,115,116,115,115,116,117,116,115,116,116,115,116,115,117,115,116,117,114,116,116,117,115",6,2020-08-28T14:14:37.338003Z,0
2020-08-28T14:14:39.553Z,2020-08-28,dark,18203H,All,R2-8,580,6,"0,117,114,116,117,116",6,2020-08-28T14:14:40.133Z,0
2020-08-28T14:14:43.447004Z,2020-08-28,dark,18203H,All,R2-8,464,5,"0,117,116,116,115",6,2020-08-28T14:14:43.911004Z,0
2020-08-28T14:14:45.626003Z,2020-08-28,dark,18203H,All,R2-8,4037,35,"0,216,116,115,118,115,115,116,116,115,115,118,115,114,117,136,96,115,115,118,115,115,116,115,117,115,116,116,117,114,117,116,116,115,116",6,2020-08-28T14:14:49.663003Z,0
2020-08-28T14:14:57.877998Z,2020-08-28,dark,18203H,All,R2-8,712,7,"0,116,115,116,115,118,132",6,2020-08-28T14:14:58.589998Z,0
2020-08-28T14:14:59.686999Z,2020-08-28,dark,18203H,All,R2-8,1159,11,"0,117,115,117,115,116,115,116,117,116,115",6,2020-08-28T14:15:00.845999Z,0
2020-08-28T14:15:21.564999Z,2020-08-28,dark,18203H,All,R2-8,678,6,"0,216,115,115,118,114",6,2020-08-28T14:15:22.242999Z,0
2020-08-28T14:15:26.302001Z,2020-08-28,dark,18203H,All,R2-8,695,7,"0,114,116,116,115,118,116",6,2020-08-28T14:15:26.997Z,0
2020-08-28T14:15:31.753996Z,2020-08-28,dark,18203H,All,R2-9,462,5,"0,115,117,115,115",6,2020-08-28T14:15:32.215996Z,0
2020-08-28T14:15:32.711999Z,2020-08-28,dark,18203H,All,R2-8,579,6,"0,116,115,115,116,117",6,2020-08-28T14:15:33.290999Z,0
2020-08-28T14:15:34.905997Z,2020-08-28,dark,18203H,All,R2-8,1620,15,"0,116,115,117,114,116,116,116,116,115,116,116,117,116,114",6,2020-08-28T14:15:36.525997Z,0
2020-08-28T14:15:42.788002Z,2020-08-28,dark,18203H,All,R2-8,1079,6,"0,116,117,116,115,615",6,2020-08-28T14:15:43.867002Z,0
2020-08-28T14:15:48.983003Z,2020-08-28,dark,18203H,All,R2-8,464,5,"0,116,117,114,117",6,2020-08-28T14:15:49.447003Z,0
2020-08-28T14:15:51.261Z,2020-08-28,dark,18203H,All,R2-8,13768,113,"0,117,116,117,313,118,114,117,115,116,117,115,116,116,114,117,115,116,116,115,116,317,115,116,115,118,115,116,214,115,116,116,117,116,116,116,214,118,214,115,118,115,114,118,114,119,114,115,116,116,116,116,114,116,117,116,115,116,115,115,117,216,114,118,116,114,116,116,117,113,117,115,118,115,115,116,115,118,115,118,112,118,114,116,117,115,115,116,116,116,116,115,116,117,116,114,116,117,114,117,114,117,115,117,116,114,117,116,115,115,117,116,117",6,2020-08-28T14:16:05.029Z,0
2020-08-28T14:16:06.943999Z,2020-08-28,dark,18203H,All,R2-8,1141,10,"0,216,114,117,115,116,116,115,116,116",6,2020-08-28T14:16:08.084999Z,0
2020-08-28T14:16:11.000998Z,2020-08-28,dark,18203H,All,R2-8,463,5,"0,116,115,116,116",6,2020-08-28T14:16:11.463998Z,0
2020-08-28T14:16:12.679999Z,2020-08-28,dark,18203H,All,R2-8,1852,17,"0,115,116,116,116,115,116,117,115,116,116,114,118,114,117,114,117",6,2020-08-28T14:16:14.531999Z,0
2020-08-28T14:17:01.983002Z,2020-08-28,dark,18203H,All,R2-8,1834,16,"0,214,117,116,114,116,117,116,115,116,115,116,115,116,117,114",6,2020-08-28T14:17:03.817002Z,0
2020-08-28T14:17:05.535001Z,2020-08-28,dark,18203H,All,R2-8,5146,42,"0,115,116,116,114,117,116,115,116,117,115,115,217,214,217,115,116,216,116,116,115,117,115,115,116,117,114,116,117,116,114,117,115,116,115,116,117,115,115,118,115,116",6,2020-08-28T14:17:10.681001Z,0
2020-08-28T14:17:21.796Z,2020-08-28,dark,18203H,All,R2-8,578,6,"0,116,114,117,117,114",6,2020-08-28T14:17:22.374Z,0
2020-08-28T14:17:24.589Z,2020-08-28,dark,18203H,All,R2-8,811,8,"0,118,116,115,115,115,117,115",6,2020-08-28T14:17:25.400Z,0
