IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,4,light,2020-08-27T09:56:07.283997Z,2020-08-27T09:56:11.958997Z,4.675,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33796,1,20
16509C,2020-08-27,1,4,light,2020-08-27T09:59:24.765996Z,2020-08-27T09:59:27.846002Z,3.08,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33808,1,20
16509C,2020-08-27,1,4,light,2020-08-27T10:05:25.405999Z,2020-08-27T10:05:38.314997Z,12.909,All,R3-4,R3-4,0,0,,0,0,0,33851,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:09:07.795996Z,2020-08-27T10:09:23.370002Z,15.574,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33876,0,20
16509C,2020-08-27,1,4,light,2020-08-27T00:19:49.873999Z,2020-08-27T00:19:50.960004Z,1.086,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33587,1,20
16509C,2020-08-27,1,4,light,2020-08-27T04:07:46.582001Z,2020-08-27T04:07:49.977002Z,3.395,All,R3-3,R3-3,0,0,,0,0,0,33700,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:04:24.866002Z,2020-08-27T04:04:31.681001Z,6.815,All,R3-3,R3-3,0,0,,0,0,0,33677,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:04:48.776002Z,2020-08-27T04:04:51.690999Z,2.915,All,R3-3,R3-3,0,0,,0,0,0,33682,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:10:05.371996Z,2020-08-27T04:10:11.145002Z,5.773,All,R3-3,R3-3,0,0,,0,0,0,33707,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:18:08.276Z,2020-08-27T04:18:09.607Z,1.331,All,R3-3,R3-3,0,0,,0,0,0,33728,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:14:03.067996Z,2020-08-27T10:14:26.275002Z,23.207,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33887,0,20
16509C,2020-08-27,1,4,light,2020-08-27T00:12:21.127001Z,2020-08-27T00:12:35.843996Z,14.717,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33581,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:13:31.574004Z,2020-08-27T07:13:35.567999Z,3.994,All,R3-7,R3-7,0,0,,0,0,0,33776,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:11:00.883997Z,2020-08-27T04:11:03.115Z,2.231,All,R3-3,R3-3,0,0,,0,0,0,33722,0,20
16509C,2020-08-27,1,4,light,2020-08-27T09:59:31.777002Z,2020-08-27T09:59:39.923002Z,8.146,All,R3-4,R3-4,0,0,,0,0,0,33810,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:26:35.484003Z,2020-08-27T12:25:14.478004Z,7118.994,All,R3-3,R3-3,0,0,,0,0,0,33917,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:06:52.259003Z,2020-08-27T04:07:03.473999Z,11.215,All,R3-3,R3-3,0,0,,0,0,0,33697,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:01:13.938997Z,2020-08-27T10:01:16.449998Z,2.511,All,R3-4,R3-4,0,0,,0,0,0,33820,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:01:16.449998Z,2020-08-27T10:01:52.663002Z,36.213,All,R3-4,R3-4,0,0,,0,0,0,33821,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:03:18.069999Z,2020-08-27T07:03:21.128999Z,3.059,All,R3-6,R3-6,0,0,,0,0,0,33752,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:24:53.162004Z,2020-08-27T10:24:55.577999Z,2.416,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33907,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:08:49.204003Z,2020-08-27T07:08:54.145003Z,4.941,All,R3-6,R3-6,0,0,,0,0,0,33764,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:10:21.182998Z,2020-08-27T07:10:23.820004Z,2.637,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33768,1,20
16509C,2020-08-27,1,4,light,2020-08-27T10:25:28.787998Z,2020-08-27T10:26:01.201001Z,32.413,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33910,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:18:47.424997Z,2020-08-27T10:23:55.787004Z,308.362,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33902,1,20
16509C,2020-08-27,1,4,light,2020-08-27T00:12:40.117997Z,2020-08-27T00:13:53.529Z,73.411,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33583,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:09:22.490001Z,2020-08-27T04:09:24.304003Z,1.814,All,R3-3,R3-3,0,0,,0,0,0,33702,0,20
16509C,2020-08-27,1,4,light,2020-08-27T00:12:35.843996Z,2020-08-27T00:12:40.117997Z,4.274,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33582,1,20
16509C,2020-08-27,1,4,light,2020-08-27T10:24:55.577999Z,2020-08-27T10:25:00.155997Z,4.578,All,R3-9,R3-9,0,0,,0,0,0,33908,0,20
16509C,2020-08-27,1,4,light,2020-08-27T00:15:38.938003Z,2020-08-27T00:19:40.166Z,241.228,All,R3-3,R3-3,0,0,,0,0,0,33585,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:07:58.669999Z,2020-08-27T10:08:12.036002Z,13.366,All,R3-4,R3-4,0,0,,0,0,0,33869,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:18:41.808004Z,2020-08-27T10:18:47.424997Z,5.617,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33901,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:26:02.009999Z,2020-08-27T10:26:03.019998Z,1.01,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33912,1,20
16509C,2020-08-27,1,4,light,2020-08-27T04:10:49.473002Z,2020-08-27T04:10:52.536002Z,3.063,All,R3-3,R3-3,0,0,,0,0,0,33720,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:18:36.597998Z,2020-08-27T10:18:41.808004Z,5.21,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33900,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:02:09.909003Z,2020-08-27T10:02:15.377001Z,5.468,All,R3-4,R3-4,0,0,,0,0,0,33826,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:12:31.928999Z,2020-08-27T07:12:55.070004Z,23.141,All,R3-7,R3-7,0,0,,0,0,0,33771,0,20
16509C,2020-08-27,1,4,light,2020-08-27T00:57:39.546997Z,2020-08-27T00:57:47.456001Z,7.909,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33610,1,20
16509C,2020-08-27,1,4,light,2020-08-27T10:24:04.122003Z,2020-08-27T10:24:04.877001Z,0.755,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33904,1,20
16509C,2020-08-27,1,4,light,2020-08-27T01:03:22.431997Z,2020-08-27T01:03:28.425998Z,5.994,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33632,0,20
16509C,2020-08-27,1,4,light,2020-08-27T07:12:28.189003Z,2020-08-27T07:12:31.928999Z,3.74,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33770,1,20
16509C,2020-08-27,1,4,light,2020-08-27T04:10:00.145998Z,2020-08-27T04:10:03.239999Z,3.094,All,R3-3,R3-3,0,0,,0,0,0,33705,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:09:26.267996Z,2020-08-27T04:10:00.145998Z,33.878,All,R3-3,R3-3,0,0,,0,0,0,33704,0,20
16509C,2020-08-27,1,4,light,2020-08-27T10:26:01.201001Z,2020-08-27T10:26:02.009999Z,0.809,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33911,0,20
16509C,2020-08-27,1,4,light,2020-08-27T04:09:24.304003Z,2020-08-27T04:09:26.267996Z,1.964,All,R3-3,R3-3,0,0,,0,0,0,33703,0,20
