IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:24.901998Z,2020-08-27T22:15:32.135Z,7.233,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34967,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:29:43.545995Z,2020-08-27T23:30:50.950999Z,67.405,All,R3-7,R3-7,0,0,,0,0,0,35174,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:59:33.524005Z,2020-08-27T13:59:34.754997Z,1.231,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34223,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:34.370998Z,2020-08-27T12:25:41.947001Z,7.576,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33921,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:34.537002Z,2020-08-27T18:29:37.763999Z,3.227,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34632,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:30:05.916001Z,2020-08-27T17:32:35.683999Z,149.768,All,R3-9,R3-9,0,0,,0,0,0,34502,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:34:55.266004Z,2020-08-27T22:34:56.017001Z,0.751,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35008,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:12:29.746996Z,2020-08-27T17:12:43.134002Z,13.387,All,R3-4,R3-4,0,0,,0,0,0,34466,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:21.198Z,2020-08-27T18:31:23.170996Z,1.973,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34648,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:39:16.887001Z,2020-08-27T22:39:27.267002Z,10.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35015,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:07.305001Z,2020-08-27T13:25:09.139998Z,1.835,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34093,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:56.057003Z,2020-08-27T14:35:57.634002Z,1.577,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34347,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:09.915998Z,2020-08-27T14:15:12.653004Z,2.737,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34287,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:19.740004Z,2020-08-27T22:51:20.735003Z,0.995,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35062,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:51.217001Z,2020-08-27T22:56:17.905997Z,266.689,All,R3-9,R3-9,0,0,,0,0,0,35068,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:57.365003Z,2020-08-27T14:16:04.439004Z,7.074,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34293,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:16:04.439004Z,2020-08-27T14:16:07.379999Z,2.941,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34294,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:43:18.386995Z,2020-08-27T20:44:03.788002Z,45.401,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34854,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:08.911997Z,2020-08-27T14:17:18.743997Z,9.832,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34299,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:56.552005Z,2020-08-27T12:26:40.427998Z,43.876,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33923,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:27.974998Z,2020-08-27T12:27:37.019998Z,9.045,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33928,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:56.343997Z,2020-08-27T12:27:59.756002Z,3.412,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33931,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:59.756002Z,2020-08-27T12:28:25.772002Z,26.016,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33932,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:51.441998Z,2020-08-27T13:57:54.568995Z,3.127,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34195,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:28:44.063996Z,2020-08-27T12:28:55.838Z,11.774,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33935,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:29:31.345999Z,2020-08-27T12:29:34.155001Z,2.809,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33938,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:34:11.113004Z,2020-08-27T16:56:02.372004Z,1311.259,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34436,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:58:20.308999Z,2020-08-27T13:58:22.305003Z,1.996,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34198,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:10.715997Z,2020-08-27T12:33:22.302003Z,11.586,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33948,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:34.143003Z,2020-08-27T12:33:39.872005Z,5.729,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33952,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:26.889999Z,2020-08-27T17:41:30.185001Z,3.295,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34539,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:43:11.677002Z,2020-08-27T12:44:32.287002Z,80.61,All,R3-4,R3-4,0,0,,0,0,0,33958,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:18:02.572001Z,2020-08-27T22:18:40.692002Z,38.12,All,R3-7,R3-7,0,0,,0,0,0,34998,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:56.293002Z,2020-08-27T23:03:06.044003Z,9.751,All,R3-8,R3-8,0,0,,0,0,0,35098,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:25.144997Z,2020-08-27T17:43:38.118Z,12.973,All,R3-1,R3-1,0,0,,0,0,0,34551,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:48:10.310999Z,2020-08-27T12:48:11.883003Z,1.572,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33964,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:38:48.031996Z,2020-08-27T23:38:50.870002Z,2.838,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35191,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:11.810004Z,2020-08-27T13:40:16.655998Z,4.846,All,R3-4,R3-4,0,0,,0,0,0,34150,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:07:08.006001Z,2020-08-27T23:07:10.930002Z,2.924,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35111,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:19.151999Z,2020-08-27T12:55:21.974998Z,2.823,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33993,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:21.456Z,2020-08-27T21:06:33.095998Z,11.64,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34893,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:57:54.815001Z,2020-08-27T12:59:13.183999Z,78.369,All,R3-9,R3-9,0,0,,0,0,0,33998,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:59:13.183999Z,2020-08-27T12:59:37.502005Z,24.318,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33999,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:59:50.651998Z,2020-08-27T12:59:54.321Z,3.669,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34002,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:59:54.321Z,2020-08-27T12:59:58.862996Z,4.542,All,R3-4,R3-4,0,0,,0,0,0,34003,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:10:19.687002Z,2020-08-27T23:10:32.112998Z,12.426,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35126,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:08.687998Z,2020-08-27T13:07:13.173004Z,4.485,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34013,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:15:34.583Z,2020-08-27T23:15:35.221997Z,0.639,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35143,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:11:00.456Z,2020-08-27T14:11:01.062002Z,0.606,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34280,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:11:14.766Z,2020-08-27T14:14:58.790996Z,224.025,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34284,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:45.236001Z,2020-08-27T13:07:48.939001Z,3.703,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34018,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:20:33.316996Z,2020-08-27T23:21:06.812003Z,33.495,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35158,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:50.416004Z,2020-08-27T20:36:55.172998Z,4.757,All,R3-4,R3-4,0,0,,0,0,0,34819,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:11:24.766003Z,2020-08-27T19:12:00.306002Z,35.54,All,R3-6,R3-6,0,0,,0,0,0,34662,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:26.932998Z,2020-08-27T22:50:38.513Z,11.58,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35050,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:20.735003Z,2020-08-27T22:51:23.503001Z,2.768,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35063,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:38:14.551996Z,2020-08-27T17:38:23.047Z,8.495,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34521,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:45.888999Z,2020-08-27T22:51:51.217001Z,5.328,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35067,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:30.148Z,2020-08-27T12:25:34.370998Z,4.223,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33920,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:41.947001Z,2020-08-27T12:25:56.552005Z,14.605,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33922,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:10.251999Z,2020-08-27T13:57:17.496001Z,7.244,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34190,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:54.733997Z,2020-08-27T13:11:59.172003Z,4.438,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34051,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:59.172003Z,2020-08-27T13:12:00.527999Z,1.356,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34052,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:32:56.740005Z,2020-08-27T16:33:02.134Z,5.394,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34430,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:42:04.534004Z,2020-08-27T17:42:14.659004Z,10.125,All,R3-9,R3-9,0,0,,0,0,0,34545,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:42:14.659004Z,2020-08-27T17:42:29.442001Z,14.783,All,R3-9,R3-9,0,0,,0,0,0,34546,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:41.948003Z,2020-08-27T23:33:54.754997Z,12.807,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35187,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:54.754997Z,2020-08-27T23:34:00.674996Z,5.92,All,R3-9,R3-9,0,0,,0,0,0,35188,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:44:11.518003Z,2020-08-27T17:44:21.293998Z,9.776,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34562,2,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:01.871001Z,2020-08-27T17:08:13.668999Z,11.798,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34447,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:20.087997Z,2020-08-27T17:45:25.295999Z,5.208,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34570,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:52:47.120002Z,2020-08-27T12:53:08.717004Z,21.597,All,R3-4,R3-4,0,0,,0,0,0,33984,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:22.381998Z,2020-08-27T13:21:26.780Z,4.398,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34061,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:09:32.145999Z,2020-08-27T17:10:21.442001Z,49.296,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34455,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:34.854002Z,2020-08-27T13:21:38.916996Z,4.063,All,R3-2,R3-2,0,0,,0,0,0,34064,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:45:04.273005Z,2020-08-27T23:45:10.286997Z,6.014,All,R3-4,R3-4,0,0,,0,0,0,35208,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:43.236997Z,2020-08-27T13:21:52.979995Z,9.743,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34067,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:45:27.204998Z,2020-08-27T23:45:32.359001Z,5.154,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35211,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:45:21.101996Z,2020-08-27T23:45:27.204998Z,6.103,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35210,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:59.763Z,2020-08-27T13:22:00.346995Z,0.584,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34070,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:22:07.392Z,2020-08-27T13:22:08.549Z,1.157,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34073,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:46:30.141998Z,2020-08-27T23:46:34.214005Z,4.072,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,35217,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:46:44.547997Z,2020-08-27T23:46:47.342Z,2.794,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35220,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:08.651Z,2020-08-27T13:23:12.101997Z,3.451,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34079,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:29.216001Z,2020-08-27T14:34:32.546997Z,3.331,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34327,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:46.002Z,2020-08-27T14:34:48.349004Z,2.347,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34332,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:34.808998Z,2020-08-27T13:25:39.579004Z,4.77,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34097,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:14:19.563003Z,2020-08-27T17:19:11.179997Z,291.617,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34477,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:07:09.651997Z,2020-08-27T22:07:19.366Z,9.714,All,R3-7,R3-7,0,0,,0,0,0,34933,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:36:53.826998Z,2020-08-27T17:36:55.650997Z,1.824,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34515,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:25.257Z,2020-08-27T20:04:27.469005Z,2.212,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34746,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:32.942997Z,2020-08-27T20:04:38.500997Z,5.558,All,R3-1,R3-1,0,0,,0,0,0,34749,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:20.636002Z,2020-08-27T22:50:22.569996Z,1.934,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35047,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:22.748997Z,2020-08-27T14:38:25.263003Z,2.514,All,R3-9,R3-9,0,0,,0,0,0,34369,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:57.244003Z,2020-08-27T20:39:57.791001Z,0.547,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34842,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:46.514996Z,2020-08-27T19:14:48.629999Z,2.115,All,R3-6,R3-6,0,0,,0,0,0,34678,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:38:32.143001Z,2020-08-27T17:38:33.880998Z,1.738,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34524,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:26:12.471996Z,2020-08-27T23:26:35.970999Z,23.499,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35162,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:16:29.438003Z,2020-08-27T22:16:32.280001Z,2.842,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,34983,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:32.792996Z,2020-08-27T22:17:34.203001Z,1.41,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34994,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:33:33.502999Z,2020-08-27T23:33:36.718004Z,3.215,All,R3-4,R3-4,0,0,,0,0,0,35185,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:18:56.765001Z,2020-08-27T22:23:21.812001Z,265.047,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35002,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:49:31.101996Z,2020-08-27T12:49:33.014003Z,1.912,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33970,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:59.815001Z,2020-08-27T17:44:04.336002Z,4.521,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34559,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:49:52.708003Z,2020-08-27T12:49:57.773997Z,5.066,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33973,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:41:01.856998Z,2020-08-27T23:42:06.080003Z,64.223,All,R3-9,R3-9,0,0,,0,0,0,35199,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:41:00.010Z,2020-08-27T23:41:01.856998Z,1.847,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35198,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:07.305004Z,2020-08-27T13:40:08.820002Z,1.515,All,R3-4,R3-4,0,0,,0,0,0,34148,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:16.655998Z,2020-08-27T13:40:24.481998Z,7.826,All,R3-4,R3-4,0,0,,0,0,0,34151,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:47.919999Z,2020-08-27T18:29:55.575997Z,7.656,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34636,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:34:46.690001Z,2020-08-27T22:34:55.266004Z,8.576,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35007,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:57.236999Z,2020-08-27T13:43:01.799999Z,4.563,All,R3-4,R3-4,0,0,,0,0,0,34163,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:39:14.137001Z,2020-08-27T22:39:16.887001Z,2.75,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35014,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:23.170996Z,2020-08-27T18:31:37.670998Z,14.5,All,R3-3,R3-3,0,0,,0,0,0,34649,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:06.275Z,2020-08-27T14:35:09.182999Z,2.908,All,R3-9,R3-9,0,0,,0,0,0,34335,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:32:08.916997Z,2020-08-27T18:36:33.203002Z,264.286,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34654,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:40:54.998997Z,2020-08-27T22:41:11.002005Z,16.003,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35027,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:05:10.915Z,2020-08-27T22:05:23.020002Z,12.105,All,R3-7,R3-7,0,0,,0,0,0,34928,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:46:57.700002Z,2020-08-27T13:48:03.310002Z,65.61,All,R3-4,R3-4,0,0,,0,0,0,34171,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:19.630999Z,2020-08-27T20:03:20.315001Z,0.684,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34742,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:18.713002Z,2020-08-27T20:36:19.852997Z,1.14,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34816,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:55:28.268999Z,2020-08-27T13:56:15.896999Z,47.628,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34180,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:09:43.578003Z,2020-08-27T22:09:46.440996Z,2.863,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34941,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:11:10.092Z,2020-08-27T22:11:14.388999Z,4.297,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34951,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:42:00.129997Z,2020-08-27T20:42:05.710997Z,5.581,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,34852,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:22.941002Z,2020-08-27T16:22:24.334997Z,1.394,All,R3-3,R3-3,0,0,,0,0,0,34403,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:56:44.313Z,2020-08-27T13:56:56.795001Z,12.482,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34185,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:29.089997Z,2020-08-27T12:25:30.148Z,1.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33919,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:13:12.287001Z,2020-08-27T22:13:15.829003Z,3.542,All,R3-7,R3-7,0,0,,0,0,0,34962,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:17.824998Z,2020-08-27T16:31:30.220003Z,12.395,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34418,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:30.220003Z,2020-08-27T16:31:51.477003Z,21.257,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34419,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:17.496001Z,2020-08-27T13:57:36.478003Z,18.982,All,R3-2,R3-2,0,0,,0,0,0,34191,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:56:56.781004Z,2020-08-27T22:57:04.229998Z,7.449,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35073,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:25.929996Z,2020-08-27T12:27:27.974998Z,2.045,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33927,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:47.722997Z,2020-08-27T13:57:51.441998Z,3.719,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34194,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:54.568995Z,2020-08-27T13:58:17.880002Z,23.311,All,R3-9,R3-9,0,0,,0,0,0,34196,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:28:49.812997Z,2020-08-27T23:28:58.706003Z,8.893,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35170,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:13:11.416996Z,2020-08-27T13:13:18.770Z,7.353,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34057,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:58:54.488001Z,2020-08-27T13:58:57.801Z,3.313,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34209,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:13:39.495Z,2020-08-27T13:14:08.645004Z,29.15,All,R3-4,R3-4,0,0,,0,0,0,34059,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:59:08.946998Z,2020-08-27T13:59:14.311003Z,5.364,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34214,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:01:23.653005Z,2020-08-27T23:02:00.234004Z,36.581,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35081,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:37.915002Z,2020-08-27T17:41:38.351996Z,0.437,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34541,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:42.286004Z,2020-08-27T17:42:04.534004Z,22.248,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34544,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:09.614002Z,2020-08-27T23:02:14.050003Z,4.436,All,R3-7,R3-7,0,0,,0,0,0,35085,0,20
