DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:01:12.601005Z,2020-08-29,light,18290G,All,R2-2,579,6,"0,116,114,118,115,116",6,2020-08-29T00:01:13.180005Z,0
2020-08-29T00:01:13.641001Z,2020-08-29,light,18290G,All,R2-1,926,9,"0,116,117,116,115,116,115,117,114",6,2020-08-29T00:01:14.567001Z,0
2020-08-29T00:01:18.069001Z,2020-08-29,light,18290G,All,R2-3,1041,10,"0,115,116,115,117,117,115,116,115,115",6,2020-08-29T00:01:19.110001Z,0
2020-08-29T00:06:56.846002Z,2020-08-29,light,18290G,All,R2-7,762,5,"0,416,114,118,114",6,2020-08-29T00:06:57.608002Z,0
2020-08-29T00:45:02.860998Z,2020-08-29,light,18290G,All,R2-7,75,1,0,6,2020-08-29T00:45:02.935998Z,0
2020-08-29T01:50:11.768001Z,2020-08-29,light,18290G,All,R2-7,75,1,0,6,2020-08-29T01:50:11.843001Z,0
2020-08-29T01:50:14.181999Z,2020-08-29,light,18290G,All,R2-7,75,1,0,6,2020-08-29T01:50:14.256999Z,0
2020-08-29T01:53:07.990996Z,2020-08-29,light,18290G,All,R2-7,2452,17,"0,217,114,117,116,120,110,217,115,117,416,214,117,115,116,117,114",6,2020-08-29T01:53:10.442996Z,0
2020-08-29T01:53:11.759997Z,2020-08-29,light,18290G,All,R2-7,75,1,0,6,2020-08-29T01:53:11.834997Z,0
2020-08-29T01:53:12.776001Z,2020-08-29,light,18290G,All,R2-7,8387,70,"0,214,116,116,116,116,116,116,116,115,115,117,115,116,116,115,115,118,114,116,117,115,215,317,115,115,116,117,115,115,117,115,116,116,117,114,116,116,116,116,116,116,114,117,116,115,116,117,115,115,116,116,115,116,117,116,114,116,117,114,117,116,116,114,117,115,116,117,114,117",6,2020-08-29T01:53:21.163001Z,0
2020-08-29T01:53:46.130003Z,2020-08-29,light,18290G,All,R2-7,5177,44,"0,215,117,115,116,116,114,142,90,117,115,117,115,115,115,117,115,117,115,117,114,116,117,116,114,116,116,117,115,116,117,114,117,115,115,216,116,117,114,117,116,116,115,115",6,2020-08-29T01:53:51.307003Z,0
2020-08-29T02:54:53.429999Z,2020-08-29,light,18290G,All,R2-5,579,6,"0,116,115,116,116,116",6,2020-08-29T02:54:54.008999Z,0
2020-08-29T03:59:43.773996Z,2020-08-29,light,18290G,All,R2-3,1411,8,"0,216,115,117,116,115,117,615",6,2020-08-29T03:59:45.184996Z,0
2020-08-29T04:23:06.257002Z,2020-08-29,light,18290G,All,R2-7,3323,28,"0,314,116,117,116,115,115,116,116,115,116,116,116,115,118,115,115,115,116,115,118,115,115,117,115,116,115,115",6,2020-08-29T04:23:09.580002Z,0
2020-08-29T04:23:11.993003Z,2020-08-29,light,18290G,All,R2-9,1157,11,"0,116,115,115,117,116,116,115,116,115,116",6,2020-08-29T04:23:13.150003Z,0
2020-08-29T04:23:24.151005Z,2020-08-29,light,18290G,All,R2-8,2647,23,"0,215,116,116,115,117,115,117,115,116,115,117,114,116,117,114,117,115,117,115,116,115,117",6,2020-08-29T04:23:26.798005Z,0
2020-08-29T04:23:43.617996Z,2020-08-29,light,18290G,All,R2-4,3471,31,"0,115,115,115,117,115,115,117,116,116,116,114,116,116,117,129,101,116,116,117,115,115,117,116,116,116,113,118,116,114,116",6,2020-08-29T04:23:47.088996Z,0
2020-08-29T04:23:57.276997Z,2020-08-29,light,18290G,All,R2-2,1043,10,"0,116,116,117,114,117,116,114,118,115",6,2020-08-29T04:23:58.319997Z,0
2020-08-29T04:23:59.789001Z,2020-08-29,light,18290G,All,R2-1,1042,10,"0,117,115,115,117,116,114,118,115,115",6,2020-08-29T04:24:00.831001Z,0
2020-08-29T04:24:23.056001Z,2020-08-29,light,18290G,All,R2-1,231,3,"0,116,115",6,2020-08-29T04:24:23.287001Z,0
2020-08-29T04:24:26.203001Z,2020-08-29,light,18290G,All,R2-1,217,2,"0,217",6,2020-08-29T04:24:26.420001Z,0
2020-08-29T04:24:27.333Z,2020-08-29,light,18290G,All,R2-2,1505,14,"0,117,116,114,116,116,115,118,115,115,115,118,115,115",6,2020-08-29T04:24:28.838Z,0
2020-08-29T04:24:57.199Z,2020-08-29,light,18290G,All,R2-4,811,8,"0,115,118,116,114,117,116,115",6,2020-08-29T04:24:58.010Z,0
2020-08-29T04:25:00.726004Z,2020-08-29,light,18290G,All,R2-4,75,1,0,6,2020-08-29T04:25:00.801004Z,0
2020-08-29T04:25:02.973Z,2020-08-29,light,18290G,All,R2-2,462,5,"0,125,107,115,115",6,2020-08-29T04:25:03.434999Z,0
2020-08-29T04:25:07.804005Z,2020-08-29,light,18290G,All,R1-6,1854,17,"0,116,117,115,115,116,117,115,115,116,117,114,116,116,117,115,117",6,2020-08-29T04:25:09.658005Z,0
2020-08-29T04:25:51.319001Z,2020-08-29,light,18290G,All,R1-8,1489,13,"0,215,116,117,116,114,117,116,116,115,116,116,115",6,2020-08-29T04:25:52.808001Z,0
2020-08-29T04:26:02.306999Z,2020-08-29,light,18290G,All,R1-4,217,2,"0,217",6,2020-08-29T04:26:02.523999Z,0
2020-08-29T04:26:52.310999Z,2020-08-29,light,18290G,All,R1-4,5145,42,"0,215,117,114,117,116,114,117,116,116,114,117,116,116,215,317,114,117,116,115,116,116,115,116,116,117,114,116,115,117,115,116,115,117,115,116,116,115,116,116,116,115",6,2020-08-29T04:26:57.455999Z,0
2020-08-29T04:27:05.329Z,2020-08-29,light,18290G,All,R1-2,3341,29,"0,215,116,116,115,116,117,114,116,117,116,115,115,115,116,117,116,115,116,115,117,115,116,115,117,115,115,118,115",6,2020-08-29T04:27:08.670Z,0
2020-08-29T04:27:10.283997Z,2020-08-29,light,18290G,All,R1-2,75,1,0,6,2020-08-29T04:27:10.358997Z,0
2020-08-29T04:27:12.173003Z,2020-08-29,light,18290G,All,R1-4,547,4,"0,315,115,117",6,2020-08-29T04:27:12.720003Z,0
2020-08-29T04:27:28.733999Z,2020-08-29,light,18290G,All,R1-4,1158,11,"0,116,116,116,115,116,116,116,115,117,115",6,2020-08-29T04:27:29.891999Z,0
2020-08-29T04:27:33.851997Z,2020-08-29,light,18290G,All,R1-8,461,5,"0,114,117,116,114",6,2020-08-29T04:27:34.312997Z,0
2020-08-29T04:30:25.754Z,2020-08-29,light,18290G,All,R1-8,1157,11,"0,115,116,123,108,116,116,115,116,117,115",6,2020-08-29T04:30:26.911Z,0
2020-08-29T04:31:24.905997Z,2020-08-29,light,18290G,All,R1-8,75,1,0,6,2020-08-29T04:31:24.980997Z,0
2020-08-29T04:45:36.751997Z,2020-08-29,light,18290G,All,R1-6,3247,23,"0,816,116,116,116,116,116,116,114,117,116,114,118,115,116,116,115,116,116,116,114,116,116",6,2020-08-29T04:45:39.998997Z,0
2020-08-29T04:45:41.912998Z,2020-08-29,light,18290G,All,R1-5,1388,13,"0,115,115,117,114,116,116,116,117,115,115,117,115",6,2020-08-29T04:45:43.300998Z,0
2020-08-29T04:49:43.998004Z,2020-08-29,light,18290G,All,R1-3,4615,40,"0,217,115,116,116,115,115,116,116,116,115,117,115,116,116,116,116,115,117,115,116,115,115,117,116,116,114,117,115,116,117,114,116,117,116,114,116,116,117,115",6,2020-08-29T04:49:48.613004Z,0
2020-08-29T04:49:51.797997Z,2020-08-29,light,18290G,All,R1-2,1274,12,"0,116,116,114,116,117,114,117,115,115,116,118",6,2020-08-29T04:49:53.071996Z,0
2020-08-29T04:56:09.176997Z,2020-08-29,light,18290G,All,R1-4,2547,23,"0,116,116,114,116,116,118,115,116,114,117,116,114,116,116,117,116,115,115,117,116,115,116",6,2020-08-29T04:56:11.723997Z,0
2020-08-29T04:57:02.837997Z,2020-08-29,light,18290G,All,R1-4,2299,20,"0,215,115,116,116,116,117,116,114,116,116,115,116,117,115,116,115,116,117,115",6,2020-08-29T04:57:05.136997Z,0
2020-08-29T04:57:06.265996Z,2020-08-29,light,18290G,All,R1-2,347,4,"0,117,116,114",6,2020-08-29T04:57:06.612996Z,0
2020-08-29T04:57:42.919002Z,2020-08-29,light,18290G,All,R1-3,1505,14,"0,116,117,115,116,116,115,117,115,116,116,115,115,116",6,2020-08-29T04:57:44.424002Z,0
2020-08-29T04:57:46.156997Z,2020-08-29,light,18290G,All,R1-7,579,6,"0,115,116,116,116,116",6,2020-08-29T04:57:46.735997Z,0
