DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:23:19.326001Z,2020-08-25,light,16509C,All,R3-9,464,5,"0,116,117,115,116",2,2020-08-25T00:23:19.790001Z,0
2020-08-25T00:23:26.262003Z,2020-08-25,light,16509C,All,R3-7,230,3,"0,116,114",2,2020-08-25T00:23:26.492003Z,0
2020-08-25T00:23:36.313003Z,2020-08-25,light,16509C,All,R3-3,463,5,"0,117,114,116,116",2,2020-08-25T00:23:36.776003Z,0
2020-08-25T00:23:46.242998Z,2020-08-25,light,16509C,All,R3-1,231,3,"0,116,115",2,2020-08-25T00:23:46.473998Z,0
2020-08-25T00:23:55.364003Z,2020-08-25,light,16509C,All,R3-2,462,5,"0,115,117,115,115",2,2020-08-25T00:23:55.826003Z,0
2020-08-25T00:23:57.373002Z,2020-08-25,light,16509C,All,R3-4,579,6,"0,115,118,115,114,117",2,2020-08-25T00:23:57.952002Z,0
2020-08-25T00:24:01.384001Z,2020-08-25,light,16509C,All,R3-4,75,1,0,2,2020-08-25T00:24:01.459001Z,0
2020-08-25T00:24:02.422996Z,2020-08-25,light,16509C,All,R3-6,2421,15,"0,217,115,130,101,117,115,115,118,114,116,816,115,118,114",2,2020-08-25T00:24:04.843996Z,0
2020-08-25T00:24:06.506001Z,2020-08-25,light,16509C,All,R3-7,696,7,"0,116,118,115,115,116,116",2,2020-08-25T00:24:07.202001Z,0
2020-08-25T00:24:14.818Z,2020-08-25,light,16509C,All,R3-7,462,5,"0,115,115,115,117",2,2020-08-25T00:24:15.280Z,0
2020-08-25T00:24:17.696001Z,2020-08-25,light,16509C,All,R3-7,694,7,"0,115,117,114,116,116,116",2,2020-08-25T00:24:18.390001Z,0
2020-08-25T00:24:29.973001Z,2020-08-25,light,16509C,All,R3-7,232,3,"0,115,117",2,2020-08-25T00:24:30.205002Z,0
2020-08-25T00:24:31.197998Z,2020-08-25,light,16509C,All,R3-3,233,3,"0,118,115",2,2020-08-25T00:24:31.430998Z,0
2020-08-25T00:24:45.239Z,2020-08-25,light,16509C,All,R3-3,348,4,"0,117,117,114",2,2020-08-25T00:24:45.587Z,0
2020-08-25T00:24:45.984Z,2020-08-25,light,16509C,All,R3-7,231,3,"0,115,116",2,2020-08-25T00:24:46.215Z,0
2020-08-25T00:25:14.145001Z,2020-08-25,light,16509C,All,R3-7,446,4,"0,215,115,116",2,2020-08-25T00:25:14.591002Z,0
2020-08-25T00:25:16.537996Z,2020-08-25,light,16509C,All,R3-9,462,5,"0,115,116,116,115",2,2020-08-25T00:25:16.999996Z,0
2020-08-25T00:25:19.963998Z,2020-08-25,light,16509C,All,R3-9,464,5,"0,115,116,115,118",2,2020-08-25T00:25:20.427998Z,0
2020-08-25T00:25:21.232998Z,2020-08-25,light,16509C,All,R3-8,230,3,"0,115,115",2,2020-08-25T00:25:21.462998Z,0
2020-08-25T00:25:21.941996Z,2020-08-25,light,16509C,All,R3-4,1732,15,"0,216,114,117,115,117,114,117,114,118,115,115,116,116,128",2,2020-08-25T00:25:23.673996Z,0
2020-08-25T00:25:39.684996Z,2020-08-25,light,16509C,All,R3-2,463,5,"0,117,115,116,115",2,2020-08-25T00:25:40.147996Z,0
2020-08-25T00:25:43.198997Z,2020-08-25,light,16509C,All,R3-1,349,4,"0,117,115,117",2,2020-08-25T00:25:43.547997Z,0
2020-08-25T00:25:55.073001Z,2020-08-25,light,16509C,All,R3-1,116,2,"0,116",2,2020-08-25T00:25:55.189001Z,0
2020-08-25T00:25:57.067Z,2020-08-25,light,16509C,All,R3-2,347,4,"0,117,115,115",2,2020-08-25T00:25:57.414Z,0
2020-08-25T00:26:12.448999Z,2020-08-25,light,16509C,All,R3-4,1227,9,"0,217,316,115,115,117,114,117,116",2,2020-08-25T00:26:13.675999Z,0
2020-08-25T00:27:14.736004Z,2020-08-25,light,16509C,All,R3-4,695,7,"0,116,115,117,114,117,116",2,2020-08-25T00:27:15.431004Z,0
2020-08-25T00:27:16.290997Z,2020-08-25,light,16509C,All,R3-6,464,5,"0,116,117,114,117",2,2020-08-25T00:27:16.754997Z,0
2020-08-25T00:27:18.477003Z,2020-08-25,light,16509C,All,R3-3,696,7,"0,116,115,115,118,116,116",2,2020-08-25T00:27:19.173003Z,0
2020-08-25T00:27:20.085002Z,2020-08-25,light,16509C,All,R3-1,231,3,"0,115,116",2,2020-08-25T00:27:20.316002Z,0
2020-08-25T00:27:21.300002Z,2020-08-25,light,16509C,All,R3-2,463,5,"0,115,116,116,116",2,2020-08-25T00:27:21.763002Z,0
2020-08-25T00:27:23.044997Z,2020-08-25,light,16509C,All,R3-4,332,3,"0,216,116",2,2020-08-25T00:27:23.376997Z,0
2020-08-25T00:32:58.372002Z,2020-08-25,light,16509C,All,R3-4,216,2,"0,216",2,2020-08-25T00:32:58.588002Z,0
2020-08-25T00:33:01.579999Z,2020-08-25,light,16509C,All,R3-2,462,5,"0,115,115,116,116",2,2020-08-25T00:33:02.041999Z,0
2020-08-25T00:33:04.768004Z,2020-08-25,light,16509C,All,R3-1,809,8,"0,116,114,118,115,115,116,115",2,2020-08-25T00:33:05.577004Z,0
2020-08-25T00:33:11.205996Z,2020-08-25,light,16509C,All,R3-3,809,8,"0,115,115,116,115,116,117,115",2,2020-08-25T00:33:12.014996Z,0
2020-08-25T00:33:14.949Z,2020-08-25,light,16509C,All,R3-7,696,7,"0,116,117,115,115,116,117",2,2020-08-25T00:33:15.645Z,0
2020-08-25T00:34:03.681002Z,2020-08-25,light,16509C,All,R3-9,693,7,"0,114,117,115,117,114,116",2,2020-08-25T00:34:04.374002Z,0
2020-08-25T00:34:09.992003Z,2020-08-25,light,16509C,All,R3-8,348,4,"0,116,117,115",2,2020-08-25T00:34:10.340003Z,0
2020-08-25T00:34:11.076998Z,2020-08-25,light,16509C,All,R3-4,681,6,"0,217,117,114,136,97",2,2020-08-25T00:34:11.757998Z,0
2020-08-25T00:34:23.604004Z,2020-08-25,light,16509C,All,R3-6,217,2,"0,217",2,2020-08-25T00:34:23.821004Z,0
2020-08-25T00:34:24.656002Z,2020-08-25,light,16509C,All,R3-4,1026,9,"0,216,115,116,115,117,116,115,116",2,2020-08-25T00:34:25.682002Z,0
2020-08-25T00:34:29.099001Z,2020-08-25,light,16509C,All,R3-4,115,2,"0,115",2,2020-08-25T00:34:29.214001Z,0
2020-08-25T00:34:30.428998Z,2020-08-25,light,16509C,All,R3-8,348,4,"0,116,114,118",2,2020-08-25T00:34:30.776998Z,0
2020-08-25T00:34:32.815998Z,2020-08-25,light,16509C,All,R3-9,347,4,"0,115,116,116",2,2020-08-25T00:34:33.162998Z,0
2020-08-25T00:34:42.294Z,2020-08-25,light,16509C,All,R3-7,349,4,"0,116,117,116",2,2020-08-25T00:34:42.643Z,0
2020-08-25T00:34:49.994003Z,2020-08-25,light,16509C,All,R3-7,347,4,"0,115,118,114",2,2020-08-25T00:34:50.341003Z,0
2020-08-25T00:34:54.658004Z,2020-08-25,light,16509C,All,R3-7,347,4,"0,115,116,116",2,2020-08-25T00:34:55.005004Z,0
2020-08-25T00:34:55.867Z,2020-08-25,light,16509C,All,R3-3,116,2,"0,116",2,2020-08-25T00:34:55.983Z,0
2020-08-25T00:35:12.129001Z,2020-08-25,light,16509C,All,R3-1,348,4,"0,116,115,117",2,2020-08-25T00:35:12.477001Z,0
2020-08-25T00:35:16.940002Z,2020-08-25,light,16509C,All,R3-2,812,8,"0,115,118,115,115,117,114,118",2,2020-08-25T00:35:17.752002Z,0
2020-08-25T00:35:21.493999Z,2020-08-25,light,16509C,All,R3-4,1969,18,"0,117,117,114,117,115,116,116,114,118,114,116,116,115,117,114,118,115",2,2020-08-25T00:35:23.463Z,0
2020-08-25T00:35:24.616997Z,2020-08-25,light,16509C,All,R3-6,695,7,"0,117,115,116,116,116,115",2,2020-08-25T00:35:25.311997Z,0
2020-08-25T00:35:29.789998Z,2020-08-25,light,16509C,All,R3-3,696,7,"0,117,115,116,115,116,117",2,2020-08-25T00:35:30.485998Z,0
2020-08-25T00:35:33.734996Z,2020-08-25,light,16509C,All,R3-1,98,2,"0,98",2,2020-08-25T00:35:33.832996Z,0
2020-08-25T00:35:36.728999Z,2020-08-25,light,16509C,All,R3-2,579,6,"0,116,115,117,116,115",2,2020-08-25T00:35:37.307999Z,0
2020-08-25T00:35:38.277001Z,2020-08-25,light,16509C,All,R3-4,465,5,"0,117,116,116,116",2,2020-08-25T00:35:38.742001Z,0
2020-08-25T00:35:39.219996Z,2020-08-25,light,16509C,All,R3-8,232,3,"0,116,116",2,2020-08-25T00:35:39.451997Z,0
2020-08-25T00:35:40.210996Z,2020-08-25,light,16509C,All,R3-9,348,4,"0,116,116,116",2,2020-08-25T00:35:40.558996Z,0
2020-08-25T00:35:47.636998Z,2020-08-25,light,16509C,All,R3-9,231,3,"0,116,115",2,2020-08-25T00:35:47.867998Z,0
2020-08-25T00:36:28.964002Z,2020-08-25,light,16509C,All,R3-8,579,6,"0,117,115,116,117,114",2,2020-08-25T00:36:29.543002Z,0
2020-08-25T00:36:33.459998Z,2020-08-25,light,16509C,All,R3-8,461,5,"0,115,117,114,115",2,2020-08-25T00:36:33.920998Z,0
2020-08-25T00:37:17.677999Z,2020-08-25,light,16509C,All,R3-8,463,5,"0,115,116,118,114",2,2020-08-25T00:37:18.140999Z,0
2020-08-25T00:37:19.999004Z,2020-08-25,light,16509C,All,R3-4,75,1,0,2,2020-08-25T00:37:20.074004Z,0
2020-08-25T00:37:22.657999Z,2020-08-25,light,16509C,All,R3-8,577,6,"0,115,116,116,115,115",2,2020-08-25T00:37:23.234998Z,0
2020-08-25T00:37:25.679001Z,2020-08-25,light,16509C,All,R3-9,349,4,"0,118,115,116",2,2020-08-25T00:37:26.028001Z,0
2020-08-25T00:37:28.496004Z,2020-08-25,light,16509C,All,R3-7,811,8,"0,116,115,115,117,115,117,116",2,2020-08-25T00:37:29.307004Z,0
2020-08-25T00:37:29.741001Z,2020-08-25,light,16509C,All,R3-3,464,5,"0,116,117,115,116",2,2020-08-25T00:37:30.205001Z,0
2020-08-25T00:37:33.179998Z,2020-08-25,light,16509C,All,R3-1,230,3,"0,114,116",2,2020-08-25T00:37:33.409998Z,0
2020-08-25T00:37:34.795004Z,2020-08-25,light,16509C,All,R3-2,578,6,"0,127,104,116,117,114",2,2020-08-25T00:37:35.373004Z,0
2020-08-25T00:37:41.035996Z,2020-08-25,light,16509C,All,R3-4,230,3,"0,115,115",2,2020-08-25T00:37:41.265996Z,0
2020-08-25T00:37:46.492Z,2020-08-25,light,16509C,All,R3-8,463,5,"0,116,116,114,117",2,2020-08-25T00:37:46.955Z,0
2020-08-25T00:37:48.731997Z,2020-08-25,light,16509C,All,R3-9,347,4,"0,114,116,117",2,2020-08-25T00:37:49.078997Z,0
2020-08-25T00:37:50.883997Z,2020-08-25,light,16509C,All,R3-7,346,4,"0,116,115,115",2,2020-08-25T00:37:51.229997Z,0
2020-08-25T00:37:51.793003Z,2020-08-25,light,16509C,All,R3-3,232,3,"0,116,116",2,2020-08-25T00:37:52.025003Z,0
2020-08-25T00:38:19.860001Z,2020-08-25,light,16509C,All,R3-3,693,7,"0,114,116,117,115,115,116",2,2020-08-25T00:38:20.553001Z,0
2020-08-25T00:39:16.541Z,2020-08-25,light,16509C,All,R3-7,925,9,"0,115,116,116,115,116,116,115,116",2,2020-08-25T00:39:17.466Z,0
2020-08-25T00:39:21.160998Z,2020-08-25,light,16509C,All,R3-7,1737,16,"0,115,117,116,115,116,114,117,115,117,115,116,117,115,115,117",2,2020-08-25T00:39:22.897998Z,0
2020-08-25T00:39:34.944002Z,2020-08-25,light,16509C,All,R3-7,694,7,"0,114,117,116,115,116,116",2,2020-08-25T00:39:35.638002Z,0
2020-08-25T00:39:45.252999Z,2020-08-25,light,16509C,All,R3-7,1041,10,"0,116,116,116,115,116,115,116,117,114",2,2020-08-25T00:39:46.293999Z,0
2020-08-25T00:39:46.825998Z,2020-08-25,light,16509C,All,R3-3,348,4,"0,116,116,116",2,2020-08-25T00:39:47.173998Z,0
2020-08-25T00:39:52.328002Z,2020-08-25,light,16509C,All,R3-1,234,3,"0,117,117",2,2020-08-25T00:39:52.562002Z,0
2020-08-25T00:39:53.355004Z,2020-08-25,light,16509C,All,R3-2,233,3,"0,116,117",2,2020-08-25T00:39:53.588004Z,0
2020-08-25T00:39:55.522002Z,2020-08-25,light,16509C,All,R3-4,75,1,0,2,2020-08-25T00:39:55.597002Z,0
2020-08-25T00:40:10.511996Z,2020-08-25,light,16509C,All,R3-2,337,4,"0,107,115,115",2,2020-08-25T00:40:10.848996Z,0
2020-08-25T00:40:17.007003Z,2020-08-25,light,16509C,All,R3-1,810,8,"0,115,116,115,116,120,112,116",2,2020-08-25T00:40:17.817003Z,0
2020-08-25T00:40:24.020998Z,2020-08-25,light,16509C,All,R3-1,116,2,"0,116",2,2020-08-25T00:40:24.136998Z,0
2020-08-25T00:40:25.045003Z,2020-08-25,light,16509C,All,R3-2,346,4,"0,114,117,115",2,2020-08-25T00:40:25.391003Z,0
2020-08-25T00:40:28.347003Z,2020-08-25,light,16509C,All,R3-4,1156,11,"0,116,114,116,117,116,115,115,117,114,116",2,2020-08-25T00:40:29.503003Z,0
2020-08-25T00:40:30.708999Z,2020-08-25,light,16509C,All,R3-8,211,3,"0,94,117",2,2020-08-25T00:40:30.919999Z,0
2020-08-25T00:40:31.838998Z,2020-08-25,light,16509C,All,R3-9,695,7,"0,115,116,120,113,114,117",2,2020-08-25T00:40:32.533998Z,0
2020-08-25T00:40:37.403003Z,2020-08-25,light,16509C,All,R3-7,809,8,"0,115,116,115,115,118,115,115",2,2020-08-25T00:40:38.212003Z,0
2020-08-25T00:40:38.827997Z,2020-08-25,light,16509C,All,R3-3,347,4,"0,115,117,115",2,2020-08-25T00:40:39.174997Z,0
2020-08-25T00:41:25.003001Z,2020-08-25,light,16509C,All,R3-1,115,2,"0,115",2,2020-08-25T00:41:25.118001Z,0
2020-08-25T00:41:26.061003Z,2020-08-25,light,16509C,All,R3-2,332,4,"0,101,116,115",2,2020-08-25T00:41:26.393003Z,0
2020-08-25T00:41:49.952003Z,2020-08-25,light,16509C,All,R3-4,579,6,"0,115,118,114,116,116",2,2020-08-25T00:41:50.531003Z,0
2020-08-25T00:41:51.495003Z,2020-08-25,light,16509C,All,R3-8,463,5,"0,117,115,116,115",2,2020-08-25T00:41:51.958003Z,0
2020-08-25T00:41:53.528997Z,2020-08-25,light,16509C,All,R3-9,233,3,"0,116,117",2,2020-08-25T00:41:53.761997Z,0
2020-08-25T00:42:16.824001Z,2020-08-25,light,16509C,All,R3-7,455,5,"0,107,117,116,115",2,2020-08-25T00:42:17.279001Z,0
2020-08-25T00:42:18.705999Z,2020-08-25,light,16509C,All,R3-6,1041,10,"0,137,93,116,116,116,116,117,114,116",2,2020-08-25T00:42:19.746999Z,0
2020-08-25T00:42:22.752Z,2020-08-25,light,16509C,All,R3-8,462,5,"0,127,104,115,116",2,2020-08-25T00:42:23.214Z,0
2020-08-25T00:42:28.218001Z,2020-08-25,light,16509C,All,R3-9,230,3,"0,115,115",2,2020-08-25T00:42:28.448001Z,0
2020-08-25T00:42:32.693996Z,2020-08-25,light,16509C,All,R3-7,232,3,"0,117,115",2,2020-08-25T00:42:32.925997Z,0
2020-08-25T00:42:33.484003Z,2020-08-25,light,16509C,All,R3-3,1852,17,"0,116,115,116,115,118,115,116,115,116,115,117,114,116,117,116,115",2,2020-08-25T00:42:35.336003Z,0
2020-08-25T00:42:39.064Z,2020-08-25,light,16509C,All,R3-1,102,2,"0,102",2,2020-08-25T00:42:39.166Z,0
2020-08-25T00:42:46.687996Z,2020-08-25,light,16509C,All,R3-2,2300,20,"0,217,115,115,118,115,115,116,116,116,115,116,115,116,117,115,116,117,114,116",2,2020-08-25T00:42:48.987996Z,0
2020-08-25T00:42:53.560002Z,2020-08-25,light,16509C,All,R3-4,808,8,"0,115,116,116,114,117,115,115",2,2020-08-25T00:42:54.368002Z,0
2020-08-25T00:42:55.061997Z,2020-08-25,light,16509C,All,R3-6,562,5,"0,215,116,117,114",2,2020-08-25T00:42:55.623997Z,0
2020-08-25T00:43:01.151002Z,2020-08-25,light,16509C,All,R3-3,462,5,"0,130,102,116,114",2,2020-08-25T00:43:01.613002Z,0
2020-08-25T00:45:42.140001Z,2020-08-25,light,16509C,All,R3-1,75,1,0,2,2020-08-25T00:45:42.215001Z,0
2020-08-25T00:45:52.281002Z,2020-08-25,light,16509C,All,R3-1,230,3,"0,114,116",2,2020-08-25T00:45:52.511002Z,0
2020-08-25T00:45:53.437001Z,2020-08-25,light,16509C,All,R3-2,462,5,"0,117,114,117,114",2,2020-08-25T00:45:53.899001Z,0
2020-08-25T00:46:05.025996Z,2020-08-25,light,16509C,All,R3-4,580,6,"0,119,114,115,117,115",2,2020-08-25T00:46:05.605996Z,0
2020-08-25T00:46:06.742004Z,2020-08-25,light,16509C,All,R3-8,578,6,"0,115,115,123,109,116",2,2020-08-25T00:46:07.320004Z,0
2020-08-25T00:46:08.002001Z,2020-08-25,light,16509C,All,R3-9,347,4,"0,124,108,115",2,2020-08-25T00:46:08.349001Z,0
2020-08-25T00:46:11.043998Z,2020-08-25,light,16509C,All,R3-7,579,6,"0,116,114,117,117,115",2,2020-08-25T00:46:11.622998Z,0
2020-08-25T00:46:13.651999Z,2020-08-25,light,16509C,All,R3-3,463,5,"0,116,116,116,115",2,2020-08-25T00:46:14.114999Z,0
2020-08-25T00:47:07.714Z,2020-08-25,light,16509C,All,R3-1,231,3,"0,114,117",2,2020-08-25T00:47:07.945Z,0
2020-08-25T00:47:08.826003Z,2020-08-25,light,16509C,All,R3-2,696,7,"0,116,116,116,117,116,115",2,2020-08-25T00:47:09.522003Z,0
2020-08-25T00:47:32.979002Z,2020-08-25,light,16509C,All,R3-2,114,2,"0,114",2,2020-08-25T00:47:33.093002Z,0
2020-08-25T00:47:34.080999Z,2020-08-25,light,16509C,All,R3-1,347,4,"0,114,117,116",2,2020-08-25T00:47:34.427999Z,0
2020-08-25T00:47:36.578002Z,2020-08-25,light,16509C,All,R3-3,347,4,"0,115,116,116",2,2020-08-25T00:47:36.925002Z,0
2020-08-25T00:47:37.951996Z,2020-08-25,light,16509C,All,R3-7,465,5,"0,116,116,116,117",2,2020-08-25T00:47:38.416996Z,0
2020-08-25T00:47:40.791999Z,2020-08-25,light,16509C,All,R3-9,1826,9,"0,115,115,118,114,116,816,116,316",2,2020-08-25T00:47:42.617999Z,0
2020-08-25T00:47:44.173003Z,2020-08-25,light,16509C,All,R3-8,1275,12,"0,116,116,115,117,115,115,117,115,117,116,116",2,2020-08-25T00:47:45.448003Z,0
2020-08-25T00:47:53.307997Z,2020-08-25,light,16509C,All,R3-4,1388,13,"0,115,116,116,115,115,117,115,116,117,115,116,115",2,2020-08-25T00:47:54.695997Z,0
2020-08-25T00:48:09.730996Z,2020-08-25,light,16509C,All,R3-4,678,6,"0,216,116,114,117,115",2,2020-08-25T00:48:10.408996Z,0
