DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:18:53.854001Z,2020-08-25,dark,16509C,All,R3-3,216,2,"0,216",3,2020-08-25T12:18:54.070001Z,0
2020-08-25T12:21:51.452001Z,2020-08-25,dark,16509C,All,R3-3,1195,7,"0,316,216,116,215,215,117",3,2020-08-25T12:21:52.647001Z,0
2020-08-25T12:21:56.162002Z,2020-08-25,dark,16509C,All,R3-3,1905,14,"0,217,115,115,216,115,118,130,100,116,116,216,116,215",3,2020-08-25T12:21:58.067002Z,0
2020-08-25T12:21:59.882998Z,2020-08-25,dark,16509C,All,R3-3,3415,21,"0,215,116,117,214,218,215,416,115,116,216,215,116,216,116,116,115,116,115,217,115",3,2020-08-25T12:22:03.297998Z,0
2020-08-25T12:22:05.114Z,2020-08-25,dark,16509C,All,R3-3,25478,190,"0,215,117,114,217,117,114,117,114,217,215,117,115,116,115,116,216,116,117,113,117,116,116,115,115,116,117,115,115,116,216,416,216,115,216,116,115,117,115,117,116,115,215,117,116,115,116,115,117,215,315,217,215,216,117,114,117,114,118,115,115,116,117,115,116,115,115,117,115,117,215,115,117,115,115,118,115,115,116,116,116,116,115,116,115,116,117,114,117,116,114,117,117,114,117,116,114,117,117,114,117,114,117,116,115,116,116,115,116,115,117,116,115,115,117,115,115,116,117,115,116,117,115,116,114,117,117,114,117,116,115,116,114,118,115,116,116,115,116,115,117,115,115,116,117,115,116,116,116,115,117,115,114,117,116,115,117,114,117,116,114,117,215,117,216,215,215,118,114,417,116,114,120,113,114,116,116,117,114,216,117,216,116,115,216,216,216,215,316,315",3,2020-08-25T12:22:30.592Z,0
2020-08-25T12:23:03.211996Z,2020-08-25,dark,16509C,All,R3-3,215,2,"0,215",3,2020-08-25T12:23:03.426996Z,0
2020-08-25T12:23:06.343002Z,2020-08-25,dark,16509C,All,R3-3,75,1,0,3,2020-08-25T12:23:06.418002Z,0
2020-08-25T12:23:10.659001Z,2020-08-25,dark,16509C,All,R3-3,548,4,"0,216,115,217",3,2020-08-25T12:23:11.207001Z,0
2020-08-25T12:23:12.723003Z,2020-08-25,dark,16509C,All,R3-3,7272,50,"0,238,192,316,216,116,116,116,216,116,514,117,115,116,116,116,115,115,117,116,116,116,115,115,116,115,116,117,215,216,117,114,116,116,115,117,115,117,115,115,115,117,117,116,113,116,217,216,216,216",3,2020-08-25T12:23:19.995003Z,0
2020-08-25T12:23:23.905004Z,2020-08-25,dark,16509C,All,R3-3,75,1,0,3,2020-08-25T12:23:23.980004Z,0
2020-08-25T12:23:25.721001Z,2020-08-25,dark,16509C,All,R3-3,1110,8,"0,215,215,116,215,118,114,117",3,2020-08-25T12:23:26.831001Z,0
2020-08-25T12:23:45.045001Z,2020-08-25,dark,16509C,All,R3-3,332,3,"0,217,115",3,2020-08-25T12:23:45.377001Z,0
2020-08-25T12:23:46.392996Z,2020-08-25,dark,16509C,All,R3-3,2874,12,"0,815,116,317,415,115,116,316,116,216,116,216",3,2020-08-25T12:23:49.266996Z,0
2020-08-25T12:23:50.981001Z,2020-08-25,dark,16509C,All,R3-3,75,1,0,3,2020-08-25T12:23:51.056001Z,0
2020-08-25T12:23:53.975996Z,2020-08-25,dark,16509C,All,R3-3,75,1,0,3,2020-08-25T12:23:54.050996Z,0
2020-08-25T12:23:55.190996Z,2020-08-25,dark,16509C,All,R3-3,75,1,0,3,2020-08-25T12:23:55.265996Z,0
2020-08-25T12:23:56.606997Z,2020-08-25,dark,16509C,All,R3-3,9067,75,"0,216,116,117,215,216,115,116,116,216,115,116,115,117,116,116,115,115,117,116,114,116,117,115,116,116,115,116,115,117,116,116,115,117,214,116,115,117,116,114,116,117,116,116,114,117,116,116,116,115,115,116,117,115,117,114,116,116,117,115,116,115,115,117,115,117,114,116,116,115,117,116,115,116,116",3,2020-08-25T12:24:05.673997Z,0
2020-08-25T12:24:06.784001Z,2020-08-25,dark,16509C,All,R3-3,2037,16,"0,215,118,115,214,117,116,116,116,114,116,116,218,114,116,116",3,2020-08-25T12:24:08.821001Z,0
2020-08-25T12:24:58.771003Z,2020-08-25,dark,16509C,All,R3-7,2648,23,"0,215,117,115,117,114,117,115,117,115,124,107,117,115,116,115,116,117,115,116,115,115,118",3,2020-08-25T12:25:01.419003Z,0
2020-08-25T12:25:06.150996Z,2020-08-25,dark,16509C,All,R3-9,811,8,"0,117,114,117,115,117,115,116",3,2020-08-25T12:25:06.961996Z,0
2020-08-25T12:25:16.611997Z,2020-08-25,dark,16509C,All,R3-8,1852,17,"0,115,117,116,115,115,118,115,114,117,115,116,117,115,116,115,116",3,2020-08-25T12:25:18.463997Z,0
2020-08-25T12:25:49.670996Z,2020-08-25,dark,16509C,All,R3-4,3905,33,"0,315,117,115,117,114,117,115,117,114,117,115,116,117,114,117,114,117,115,117,115,117,114,126,106,116,115,117,116,115,116,115,117",3,2020-08-25T12:25:53.575996Z,0
2020-08-25T12:26:11.395999Z,2020-08-25,dark,16509C,All,R3-4,75,1,0,3,2020-08-25T12:26:11.470999Z,0
2020-08-25T12:26:13.912003Z,2020-08-25,dark,16509C,All,R3-2,463,5,"0,115,116,116,116",3,2020-08-25T12:26:14.375003Z,0
2020-08-25T12:26:16.107996Z,2020-08-25,dark,16509C,All,R3-1,579,6,"0,116,117,114,117,115",3,2020-08-25T12:26:16.686996Z,0
2020-08-25T12:26:52.585999Z,2020-08-25,dark,16509C,All,R3-3,1853,17,"0,116,116,115,117,115,116,115,116,117,116,116,115,116,115,116,116",3,2020-08-25T12:26:54.438998Z,0
2020-08-25T12:26:56.322998Z,2020-08-25,dark,16509C,All,R3-7,579,6,"0,115,115,117,115,117",3,2020-08-25T12:26:56.901998Z,0
2020-08-25T12:27:04.081Z,2020-08-25,dark,16509C,All,R3-9,580,6,"0,116,117,116,115,116",3,2020-08-25T12:27:04.661Z,0
2020-08-25T12:27:06.443997Z,2020-08-25,dark,16509C,All,R3-8,1273,12,"0,115,116,115,116,116,116,115,116,117,114,117",3,2020-08-25T12:27:07.716997Z,0
2020-08-25T12:27:13.809001Z,2020-08-25,dark,16509C,All,R3-4,1851,17,"0,117,114,117,115,116,115,116,115,116,117,114,117,115,117,114,116",3,2020-08-25T12:27:15.660001Z,0
2020-08-25T12:32:52.756002Z,2020-08-25,dark,16509C,All,R3-4,218,2,"0,218",3,2020-08-25T12:32:52.974002Z,0
2020-08-25T12:41:28.266Z,2020-08-25,dark,16509C,All,R3-4,910,8,"0,216,115,116,115,116,117,115",3,2020-08-25T12:41:29.176Z,0
2020-08-25T12:41:30.119997Z,2020-08-25,dark,16509C,All,R3-6,909,8,"0,214,116,115,117,116,115,116",3,2020-08-25T12:41:31.028997Z,0
2020-08-25T12:41:33.119001Z,2020-08-25,dark,16509C,All,R3-7,798,7,"0,217,115,117,115,116,118",3,2020-08-25T12:41:33.917001Z,0
2020-08-25T12:42:19.701Z,2020-08-25,dark,16509C,All,R3-7,1952,17,"0,216,115,116,117,114,118,115,114,118,115,116,116,114,117,116,115",3,2020-08-25T12:42:21.653Z,0
2020-08-25T12:42:23.633997Z,2020-08-25,dark,16509C,All,R3-3,1257,11,"0,215,115,117,115,116,116,115,116,117,115",3,2020-08-25T12:42:24.890997Z,0
2020-08-25T12:42:26.407999Z,2020-08-25,dark,16509C,All,R3-1,232,3,"0,117,115",3,2020-08-25T12:42:26.639999Z,0
2020-08-25T12:42:27.956001Z,2020-08-25,dark,16509C,All,R3-1,347,4,"0,116,116,115",3,2020-08-25T12:42:28.303001Z,0
2020-08-25T12:42:30.934995Z,2020-08-25,dark,16509C,All,R3-2,1041,10,"0,116,116,116,116,115,116,116,115,115",3,2020-08-25T12:42:31.975995Z,0
2020-08-25T12:42:36.246004Z,2020-08-25,dark,16509C,All,R3-4,463,5,"0,115,116,116,116",3,2020-08-25T12:42:36.709004Z,0
2020-08-25T12:42:37.777997Z,2020-08-25,dark,16509C,All,R3-6,680,6,"0,216,116,116,116,116",3,2020-08-25T12:42:38.457997Z,0
2020-08-25T12:42:40.811Z,2020-08-25,dark,16509C,All,R3-3,1043,10,"0,115,116,116,115,118,115,114,116,118",3,2020-08-25T12:42:41.854Z,0
2020-08-25T12:42:56.797004Z,2020-08-25,dark,16509C,All,R3-1,810,8,"0,115,117,116,115,116,114,117",3,2020-08-25T12:42:57.607004Z,0
2020-08-25T12:43:01.390002Z,2020-08-25,dark,16509C,All,R3-2,695,7,"0,117,116,116,115,117,114",3,2020-08-25T12:43:02.085002Z,0
2020-08-25T12:49:29.863997Z,2020-08-25,dark,16509C,All,R3-4,2652,17,"0,115,116,115,116,116,117,114,116,116,916,116,116,116,116,115,116",3,2020-08-25T12:49:32.515997Z,0
2020-08-25T12:49:37.963998Z,2020-08-25,dark,16509C,All,R3-8,809,8,"0,115,115,116,115,116,117,115",3,2020-08-25T12:49:38.772998Z,0
2020-08-25T12:49:39.640996Z,2020-08-25,dark,16509C,All,R3-9,680,6,"0,216,117,114,116,117",3,2020-08-25T12:49:40.320996Z,0
2020-08-25T12:50:12.040003Z,2020-08-25,dark,16509C,All,R3-7,3433,22,"0,116,117,115,115,116,117,116,115,116,115,116,116,116,116,115,116,616,115,217,515,117",3,2020-08-25T12:50:15.473003Z,0
2020-08-25T12:50:38.191001Z,2020-08-25,dark,16509C,All,R3-6,1273,12,"0,116,116,115,116,116,115,116,116,116,115,116",3,2020-08-25T12:50:39.464001Z,0
2020-08-25T12:50:44.321997Z,2020-08-25,dark,16509C,All,R3-8,1043,10,"0,115,118,115,116,116,115,116,115,117",3,2020-08-25T12:50:45.364997Z,0
2020-08-25T12:50:58.454005Z,2020-08-25,dark,16509C,All,R3-9,1142,10,"0,215,116,116,115,116,116,115,118,115",3,2020-08-25T12:50:59.596005Z,0
2020-08-25T12:51:02.080998Z,2020-08-25,dark,16509C,All,R3-7,2546,23,"0,115,116,116,115,116,115,116,116,116,116,115,117,115,115,116,115,118,115,116,115,115,117",3,2020-08-25T12:51:04.626998Z,0
2020-08-25T12:51:17.395001Z,2020-08-25,dark,16509C,All,R3-7,215,2,"0,215",3,2020-08-25T12:51:17.610001Z,0
2020-08-25T12:51:41.747998Z,2020-08-25,dark,16509C,All,R3-3,2182,19,"0,215,116,115,116,117,114,116,116,116,116,116,116,115,116,115,116,115,116",3,2020-08-25T12:51:43.929998Z,0
2020-08-25T12:51:53.040004Z,2020-08-25,dark,16509C,All,R3-1,462,5,"0,115,116,116,115",3,2020-08-25T12:51:53.502004Z,0
2020-08-25T12:51:54.386003Z,2020-08-25,dark,16509C,All,R3-2,578,6,"0,115,116,116,115,116",3,2020-08-25T12:51:54.964004Z,0
