DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:12:19.764Z,2020-08-27,dark,10683A,All,R3-7,926,9,"0,117,114,117,115,116,117,114,116",5,2020-08-27T13:12:20.690Z,0
2020-08-27T13:12:59.880997Z,2020-08-27,dark,10683A,All,R3-9,695,7,"0,115,117,116,115,116,116",5,2020-08-27T13:13:00.575997Z,0
2020-08-27T13:13:04.250004Z,2020-08-27,dark,10683A,All,R3-8,694,7,"0,116,116,116,115,116,115",5,2020-08-27T13:13:04.944004Z,0
2020-08-27T13:13:07.201998Z,2020-08-27,dark,10683A,All,R3-4,578,6,"0,115,116,116,116,115",5,2020-08-27T13:13:07.779998Z,0
2020-08-27T13:13:09.245997Z,2020-08-27,dark,10683A,All,R3-2,231,3,"0,116,115",5,2020-08-27T13:13:09.476997Z,0
2020-08-27T13:13:09.935997Z,2020-08-27,dark,10683A,All,R3-1,116,2,"0,116",5,2020-08-27T13:13:10.051996Z,0
2020-08-27T13:13:12.256001Z,2020-08-27,dark,10683A,All,R3-3,1126,9,"0,115,116,115,117,116,114,117,316",5,2020-08-27T13:13:13.382Z,0
2020-08-27T13:13:14.298998Z,2020-08-27,dark,10683A,All,R3-7,894,7,"0,115,116,115,116,116,316",5,2020-08-27T13:13:15.192998Z,0
2020-08-27T13:13:21.635998Z,2020-08-27,dark,10683A,All,R3-9,696,7,"0,116,116,116,116,116,116",5,2020-08-27T13:13:22.331998Z,0
2020-08-27T13:13:23.748998Z,2020-08-27,dark,10683A,All,R3-8,578,6,"0,116,115,117,116,114",5,2020-08-27T13:13:24.326998Z,0
2020-08-27T13:13:37.437004Z,2020-08-27,dark,10683A,All,R3-4,1242,10,"0,117,115,116,115,117,116,115,115,316",5,2020-08-27T13:13:38.679004Z,0
2020-08-27T13:14:07.348001Z,2020-08-27,dark,10683A,All,R3-2,245,3,"0,116,129",5,2020-08-27T13:14:07.593001Z,0
2020-08-27T13:14:08.117998Z,2020-08-27,dark,10683A,All,R3-1,347,4,"0,116,115,116",5,2020-08-27T13:14:08.464998Z,0
2020-08-27T13:14:14.762997Z,2020-08-27,dark,10683A,All,R3-3,579,6,"0,116,115,116,116,116",5,2020-08-27T13:14:15.341997Z,0
2020-08-27T13:14:53.903Z,2020-08-27,dark,10683A,All,R3-3,927,9,"0,116,117,116,115,115,117,115,116",5,2020-08-27T13:14:54.830Z,0
2020-08-27T13:15:08.126004Z,2020-08-27,dark,10683A,All,R3-1,2783,19,"0,115,117,114,116,117,114,117,115,117,114,117,115,116,317,116,115,615,116",5,2020-08-27T13:15:10.909004Z,0
2020-08-27T13:15:17.186996Z,2020-08-27,dark,10683A,All,R2-6,695,7,"0,115,116,115,118,115,116",5,2020-08-27T13:15:17.881996Z,0
2020-08-27T13:15:30.139004Z,2020-08-27,dark,10683A,All,R2-6,810,8,"0,116,115,115,116,115,118,115",5,2020-08-27T13:15:30.949004Z,0
2020-08-27T13:15:37.672004Z,2020-08-27,dark,10683A,All,R3-2,694,7,"0,114,117,116,115,116,116",5,2020-08-27T13:15:38.366004Z,0
2020-08-27T13:15:42.880999Z,2020-08-27,dark,10683A,All,R3-2,116,2,"0,116",5,2020-08-27T13:15:42.996999Z,0
2020-08-27T13:15:43.603001Z,2020-08-27,dark,10683A,All,R3-1,231,3,"0,117,114",5,2020-08-27T13:15:43.834001Z,0
2020-08-27T13:15:54.463999Z,2020-08-27,dark,10683A,All,R3-1,233,3,"0,117,116",5,2020-08-27T13:15:54.696999Z,0
2020-08-27T13:15:57.960003Z,2020-08-27,dark,10683A,All,R2-5,579,6,"0,116,115,116,117,115",5,2020-08-27T13:15:58.539003Z,0
2020-08-27T13:16:05.723Z,2020-08-27,dark,10683A,All,R2-7,795,7,"0,216,117,114,117,115,116",5,2020-08-27T13:16:06.518Z,0
2020-08-27T13:16:42.951999Z,2020-08-27,dark,10683A,All,R2-7,316,2,"0,316",5,2020-08-27T13:16:43.267999Z,0
2020-08-27T13:17:19.121Z,2020-08-27,dark,10683A,All,R2-9,1040,10,"0,110,120,110,120,120,110,120,110,120",5,2020-08-27T13:17:20.161Z,0
2020-08-27T13:17:26.902003Z,2020-08-27,dark,10683A,All,R2-8,925,9,"0,116,115,114,116,116,115,117,116",5,2020-08-27T13:17:27.827003Z,0
2020-08-27T13:18:02.890999Z,2020-08-27,dark,10683A,All,R2-4,2893,26,"0,115,116,115,117,115,116,117,115,115,115,117,116,116,115,115,118,114,116,115,116,116,115,118,114,116",5,2020-08-27T13:18:05.783999Z,0
2020-08-27T13:19:08.723003Z,2020-08-27,dark,10683A,All,R2-4,1025,9,"0,215,115,116,117,114,116,117,115",5,2020-08-27T13:19:09.748003Z,0
2020-08-27T13:19:14.205999Z,2020-08-27,dark,10683A,All,R2-4,2663,24,"0,116,116,114,138,95,115,116,116,115,116,117,115,116,116,116,114,117,116,116,116,115,116,116",5,2020-08-27T13:19:16.868999Z,0
2020-08-27T13:19:26.761Z,2020-08-27,dark,10683A,All,R2-2,346,4,"0,115,116,115",5,2020-08-27T13:19:27.107Z,0
2020-08-27T13:19:27.549002Z,2020-08-27,dark,10683A,All,R2-1,463,5,"0,116,115,116,116",5,2020-08-27T13:19:28.012002Z,0
2020-08-27T13:19:47.725Z,2020-08-27,dark,10683A,All,R2-3,1492,13,"0,116,117,148,82,117,116,115,117,116,114,116,218",5,2020-08-27T13:19:49.217Z,0
2020-08-27T13:20:09.310001Z,2020-08-27,dark,10683A,All,R2-7,926,9,"0,117,117,114,117,115,116,116,114",5,2020-08-27T13:20:10.236001Z,0
2020-08-27T13:20:17.313001Z,2020-08-27,dark,10683A,All,R2-9,1051,10,"0,116,115,116,117,116,115,116,115,125",5,2020-08-27T13:20:18.364001Z,0
2020-08-27T13:20:32.311996Z,2020-08-27,dark,10683A,All,R2-8,579,6,"0,115,116,115,116,117",5,2020-08-27T13:20:32.890996Z,0
2020-08-27T13:20:33.775Z,2020-08-27,dark,10683A,All,R2-4,1573,12,"0,115,116,116,114,118,115,117,114,115,118,415",5,2020-08-27T13:20:35.348Z,0
2020-08-27T13:21:04.683001Z,2020-08-27,dark,10683A,All,R2-4,462,5,"0,114,117,117,114",5,2020-08-27T13:21:05.145001Z,0
2020-08-27T13:21:11.028001Z,2020-08-27,dark,10683A,All,R2-4,1143,10,"0,216,117,116,116,115,115,118,115,115",5,2020-08-27T13:21:12.171001Z,0
2020-08-27T13:21:27.780002Z,2020-08-27,dark,10683A,All,R2-4,463,5,"0,116,116,115,116",5,2020-08-27T13:21:28.243002Z,0
2020-08-27T13:21:32.397002Z,2020-08-27,dark,10683A,All,R2-8,578,6,"0,115,116,116,116,115",5,2020-08-27T13:21:32.975002Z,0
2020-08-27T13:21:40.132998Z,2020-08-27,dark,10683A,All,R2-8,694,7,"0,116,115,116,116,117,114",5,2020-08-27T13:21:40.826998Z,0
2020-08-27T13:21:41.489997Z,2020-08-27,dark,10683A,All,R2-4,926,9,"0,116,116,117,114,116,127,104,116",5,2020-08-27T13:21:42.415997Z,0
2020-08-27T13:32:11.376004Z,2020-08-27,dark,10683A,All,R2-4,215,2,"0,215",5,2020-08-27T13:32:11.591004Z,0
2020-08-27T13:41:21.983004Z,2020-08-27,dark,10683A,All,R2-2,348,4,"0,116,116,116",5,2020-08-27T13:41:22.331004Z,0
2020-08-27T13:41:23.294003Z,2020-08-27,dark,10683A,All,R2-1,358,4,"0,115,133,110",5,2020-08-27T13:41:23.652003Z,0
2020-08-27T13:42:11.085999Z,2020-08-27,dark,10683A,All,R2-1,75,1,0,5,2020-08-27T13:42:11.160999Z,0
2020-08-27T13:42:32.706Z,2020-08-27,dark,10683A,All,R2-1,231,3,"0,116,115",5,2020-08-27T13:42:32.937Z,0
2020-08-27T13:42:33.421004Z,2020-08-27,dark,10683A,All,R2-2,696,7,"0,117,115,116,117,114,117",5,2020-08-27T13:42:34.117004Z,0
2020-08-27T13:42:38.519001Z,2020-08-27,dark,10683A,All,R2-4,75,1,0,5,2020-08-27T13:42:38.594001Z,0
2020-08-27T13:52:11.602002Z,2020-08-27,dark,10683A,All,R2-2,116,2,"0,116",5,2020-08-27T13:52:11.718002Z,0
2020-08-27T13:52:12.617002Z,2020-08-27,dark,10683A,All,R2-1,115,2,"0,115",5,2020-08-27T13:52:12.732002Z,0
2020-08-27T13:52:13.837999Z,2020-08-27,dark,10683A,All,R2-3,693,7,"0,115,116,116,115,115,116",5,2020-08-27T13:52:14.530999Z,0
2020-08-27T13:52:15.804999Z,2020-08-27,dark,10683A,All,R2-7,465,5,"0,117,115,116,117",5,2020-08-27T13:52:16.269999Z,0
2020-08-27T13:52:47.595999Z,2020-08-27,dark,10683A,All,R2-9,694,7,"0,114,116,117,114,116,117",5,2020-08-27T13:52:48.289999Z,0
2020-08-27T13:52:56.882997Z,2020-08-27,dark,10683A,All,R2-8,579,6,"0,115,115,116,117,116",5,2020-08-27T13:52:57.461997Z,0
2020-08-27T13:52:58.940Z,2020-08-27,dark,10683A,All,R2-4,1737,16,"0,116,118,116,115,115,116,116,115,116,115,117,116,116,115,115",5,2020-08-27T13:53:00.677Z,0
2020-08-27T13:53:56.718003Z,2020-08-27,dark,10683A,All,R2-4,1226,9,"0,114,117,114,118,115,116,315,217",5,2020-08-27T13:53:57.944003Z,0
2020-08-27T13:53:59.877997Z,2020-08-27,dark,10683A,All,R2-6,1042,10,"0,115,117,116,115,116,117,115,115,116",5,2020-08-27T13:54:00.919997Z,0
2020-08-27T13:54:02.797998Z,2020-08-27,dark,10683A,All,R2-5,345,4,"0,115,115,115",5,2020-08-27T13:54:03.142998Z,0
2020-08-27T13:54:11.547Z,2020-08-27,dark,10683A,All,R2-7,464,5,"0,115,116,117,116",5,2020-08-27T13:54:12.011Z,0
2020-08-27T13:54:17.138004Z,2020-08-27,dark,10683A,All,R2-9,463,5,"0,116,115,118,114",5,2020-08-27T13:54:17.601004Z,0
2020-08-27T13:54:22.515999Z,2020-08-27,dark,10683A,All,R2-9,233,3,"0,116,117",5,2020-08-27T13:54:22.748999Z,0
2020-08-27T13:54:27.663002Z,2020-08-27,dark,10683A,All,R2-9,463,5,"0,124,109,116,114",5,2020-08-27T13:54:28.126002Z,0
2020-08-27T13:54:32.766002Z,2020-08-27,dark,10683A,All,R2-8,347,4,"0,115,116,116",5,2020-08-27T13:54:33.113002Z,0
2020-08-27T13:54:58.181003Z,2020-08-27,dark,10683A,All,R2-4,1043,10,"0,116,116,115,117,116,114,117,114,118",5,2020-08-27T13:54:59.224003Z,0
2020-08-27T13:55:14.536004Z,2020-08-27,dark,10683A,All,R2-2,3110,27,"0,114,117,114,118,116,134,97,115,116,115,117,115,115,118,214,115,118,115,116,115,115,117,115,116,115,118",5,2020-08-27T13:55:17.646004Z,0
2020-08-27T13:55:18.550001Z,2020-08-27,dark,10683A,All,R2-1,447,4,"0,217,116,114",5,2020-08-27T13:55:18.997001Z,0
2020-08-27T13:55:24.914001Z,2020-08-27,dark,10683A,All,R2-1,346,4,"0,115,114,117",5,2020-08-27T13:55:25.260001Z,0
2020-08-27T13:55:25.960002Z,2020-08-27,dark,10683A,All,R2-2,911,8,"0,217,114,147,86,115,116,116",5,2020-08-27T13:55:26.871002Z,0
2020-08-27T13:55:31.787Z,2020-08-27,dark,10683A,All,R2-2,1720,15,"0,214,118,115,116,114,116,117,115,116,117,115,114,117,116",5,2020-08-27T13:55:33.507Z,0
2020-08-27T13:57:18.185999Z,2020-08-27,dark,10683A,All,R2-4,1740,10,"0,214,116,116,117,115,116,115,715,116",5,2020-08-27T13:57:19.925999Z,0
2020-08-27T13:57:25.878001Z,2020-08-27,dark,10683A,All,R2-8,1156,11,"0,115,115,116,116,116,116,115,118,113,116",5,2020-08-27T13:57:27.034001Z,0
2020-08-27T13:57:38.044995Z,2020-08-27,dark,10683A,All,R2-8,1621,15,"0,115,118,115,115,117,115,116,115,115,117,115,116,117,115",5,2020-08-27T13:57:39.665995Z,0
2020-08-27T13:57:42.333996Z,2020-08-27,dark,10683A,All,R2-4,1157,11,"0,116,114,118,114,116,117,114,116,116,116",5,2020-08-27T13:57:43.490996Z,0
2020-08-27T13:57:50.858997Z,2020-08-27,dark,10683A,All,R2-2,463,5,"0,116,115,115,117",5,2020-08-27T13:57:51.321997Z,0
2020-08-27T13:57:52.026001Z,2020-08-27,dark,10683A,All,R2-1,332,3,"0,216,116",5,2020-08-27T13:57:52.358001Z,0
2020-08-27T13:57:54.066001Z,2020-08-27,dark,10683A,All,R2-3,1475,12,"0,116,115,117,116,115,115,117,116,116,114,318",5,2020-08-27T13:57:55.541001Z,0
2020-08-27T13:57:57.608997Z,2020-08-27,dark,10683A,All,R2-7,463,5,"0,116,116,115,116",5,2020-08-27T13:57:58.071997Z,0
2020-08-27T13:58:24.481998Z,2020-08-27,dark,10683A,All,R2-7,1040,10,"0,115,116,115,116,115,116,117,116,114",5,2020-08-27T13:58:25.521998Z,0
2020-08-27T13:58:43.168002Z,2020-08-27,dark,10683A,All,R2-5,695,7,"0,116,117,115,114,116,117",5,2020-08-27T13:58:43.863002Z,0
2020-08-27T13:58:45.069001Z,2020-08-27,dark,10683A,All,R2-6,349,4,"0,117,115,117",5,2020-08-27T13:58:45.418001Z,0
2020-08-27T13:58:46.727Z,2020-08-27,dark,10683A,All,R2-4,810,8,"0,117,115,116,117,115,116,114",5,2020-08-27T13:58:47.537Z,0
2020-08-27T13:58:50.982001Z,2020-08-27,dark,10683A,All,R2-2,347,4,"0,116,116,115",5,2020-08-27T13:58:51.329001Z,0
2020-08-27T13:58:58.505005Z,2020-08-27,dark,10683A,All,R1-5,350,4,"0,109,131,110",5,2020-08-27T13:58:58.855005Z,0
2020-08-27T13:59:04.722003Z,2020-08-27,dark,10683A,All,R1-7,2316,21,"0,116,116,115,117,116,115,115,117,115,116,116,116,116,115,117,114,116,115,118,115",5,2020-08-27T13:59:07.038003Z,0
2020-08-27T13:59:18.392997Z,2020-08-27,dark,10683A,All,R1-9,1488,13,"0,215,116,115,115,116,116,116,115,116,116,117,115",5,2020-08-27T13:59:19.880997Z,0
2020-08-27T14:01:10.811Z,2020-08-27,dark,10683A,All,R1-8,928,9,"0,118,115,117,113,117,115,116,117",5,2020-08-27T14:01:11.739Z,0
2020-08-27T14:01:18.653002Z,2020-08-27,dark,10683A,All,R1-8,463,5,"0,117,115,115,116",5,2020-08-27T14:01:19.116002Z,0
2020-08-27T14:01:24.991003Z,2020-08-27,dark,10683A,All,R1-9,232,3,"0,115,117",5,2020-08-27T14:01:25.223003Z,0
2020-08-27T14:01:27.329998Z,2020-08-27,dark,10683A,All,R1-7,579,6,"0,116,116,117,116,114",5,2020-08-27T14:01:27.908998Z,0
2020-08-27T14:03:41.481999Z,2020-08-27,dark,10683A,All,R1-3,1026,9,"0,215,116,117,114,117,116,114,117",5,2020-08-27T14:03:42.507999Z,0
2020-08-27T14:03:53.641003Z,2020-08-27,dark,10683A,All,R1-2,1391,13,"0,117,116,115,115,118,114,115,118,114,115,117,117",5,2020-08-27T14:03:55.032003Z,0
2020-08-27T14:04:28.466Z,2020-08-27,dark,10683A,All,R1-4,464,5,"0,117,114,116,117",5,2020-08-27T14:04:28.930Z,0
2020-08-27T14:04:29.878Z,2020-08-27,dark,10683A,All,R1-8,462,5,"0,116,115,116,115",5,2020-08-27T14:04:30.340Z,0
2020-08-27T14:04:31.260997Z,2020-08-27,dark,10683A,All,R1-9,232,3,"0,116,116",5,2020-08-27T14:04:31.492997Z,0
2020-08-27T14:04:35.622995Z,2020-08-27,dark,10683A,All,R1-7,461,5,"0,114,116,116,115",5,2020-08-27T14:04:36.083995Z,0
2020-08-27T14:04:38.423003Z,2020-08-27,dark,10683A,All,R1-3,345,4,"0,115,115,115",5,2020-08-27T14:04:38.768003Z,0
2020-08-27T14:04:43.483995Z,2020-08-27,dark,10683A,All,R1-3,810,8,"0,116,116,116,116,116,114,116",5,2020-08-27T14:04:44.293995Z,0
2020-08-27T14:04:46.042999Z,2020-08-27,dark,10683A,All,R1-7,695,7,"0,115,116,115,115,116,118",5,2020-08-27T14:04:46.737999Z,0
2020-08-27T14:04:58.052003Z,2020-08-27,dark,10683A,All,R1-7,463,5,"0,116,116,115,116",5,2020-08-27T14:04:58.515003Z,0
2020-08-27T14:05:08.154003Z,2020-08-27,dark,10683A,All,R1-5,115,2,"0,115",5,2020-08-27T14:05:08.269003Z,0
2020-08-27T14:05:15.851Z,2020-08-27,dark,10683A,All,R2-2,1605,14,"0,217,115,116,115,116,115,116,117,114,117,116,114,117",5,2020-08-27T14:05:17.456Z,0
2020-08-27T14:11:59.375003Z,2020-08-27,dark,10683A,All,R2-2,661,5,"0,115,116,116,314",5,2020-08-27T14:12:00.036003Z,0
2020-08-27T14:12:00.937996Z,2020-08-27,dark,10683A,All,R2-1,696,7,"0,117,115,116,116,115,117",5,2020-08-27T14:12:01.633996Z,0
2020-08-27T14:12:14.778999Z,2020-08-27,dark,10683A,All,R2-1,116,2,"0,116",5,2020-08-27T14:12:14.894999Z,0
2020-08-27T14:12:15.584999Z,2020-08-27,dark,10683A,All,R2-2,695,7,"0,115,115,115,117,116,117",5,2020-08-27T14:12:16.279999Z,0
2020-08-27T14:12:34.780004Z,2020-08-27,dark,10683A,All,R2-4,694,7,"0,117,114,117,117,115,114",5,2020-08-27T14:12:35.474004Z,0
2020-08-27T14:12:37.139Z,2020-08-27,dark,10683A,All,R2-8,811,8,"0,116,115,116,115,117,116,116",5,2020-08-27T14:12:37.950Z,0
2020-08-27T14:12:48.717999Z,2020-08-27,dark,10683A,All,R2-9,464,5,"0,115,118,115,116",5,2020-08-27T14:12:49.181998Z,0
2020-08-27T14:13:39.112Z,2020-08-27,dark,10683A,All,R2-9,463,5,"0,115,116,116,116",5,2020-08-27T14:13:39.575001Z,0
2020-08-27T14:13:41.482005Z,2020-08-27,dark,10683A,All,R2-8,464,5,"0,116,115,116,117",5,2020-08-27T14:13:41.946005Z,0
2020-08-27T14:13:48.602997Z,2020-08-27,dark,10683A,All,R2-8,694,7,"0,116,115,116,117,114,116",5,2020-08-27T14:13:49.296997Z,0
2020-08-27T14:13:53.572Z,2020-08-27,dark,10683A,All,R2-9,1990,13,"0,217,115,115,316,117,216,116,116,115,115,215,217",5,2020-08-27T14:13:55.562Z,0
2020-08-27T14:14:14.613Z,2020-08-27,dark,10683A,All,R2-8,695,7,"0,115,115,117,114,117,117",5,2020-08-27T14:14:15.308Z,0
2020-08-27T14:14:20.521999Z,2020-08-27,dark,10683A,All,R2-8,580,6,"0,116,115,116,116,117",5,2020-08-27T14:14:21.101999Z,0
2020-08-27T14:14:26.957003Z,2020-08-27,dark,10683A,All,R2-8,349,4,"0,118,114,117",5,2020-08-27T14:14:27.306003Z,0
2020-08-27T14:14:49.811004Z,2020-08-27,dark,10683A,All,R2-4,1738,16,"0,116,115,118,114,115,118,114,116,117,115,116,115,116,115,118",5,2020-08-27T14:14:51.549004Z,0
2020-08-27T14:28:02.732998Z,2020-08-27,dark,10683A,All,R2-4,579,6,"0,115,116,115,117,116",5,2020-08-27T14:28:03.311998Z,0
2020-08-27T14:28:05.546Z,2020-08-27,dark,10683A,All,R2-8,581,6,"0,117,115,117,115,117",5,2020-08-27T14:28:06.127001Z,0
2020-08-27T14:28:13.763997Z,2020-08-27,dark,10683A,All,R2-9,347,4,"0,115,117,115",5,2020-08-27T14:28:14.110996Z,0
2020-08-27T14:28:50.988997Z,2020-08-27,dark,10683A,All,R2-7,694,7,"0,116,114,134,98,116,116",5,2020-08-27T14:28:51.682997Z,0
2020-08-27T14:28:57.637002Z,2020-08-27,dark,10683A,All,R2-3,1157,11,"0,115,116,115,117,116,116,115,116,116,115",5,2020-08-27T14:28:58.794002Z,0
2020-08-27T14:29:03.254003Z,2020-08-27,dark,10683A,All,R2-1,231,3,"0,117,114",5,2020-08-27T14:29:03.485003Z,0
2020-08-27T14:29:06.933002Z,2020-08-27,dark,10683A,All,R1-5,348,4,"0,115,117,116",5,2020-08-27T14:29:07.281002Z,0
2020-08-27T14:29:14.378003Z,2020-08-27,dark,10683A,All,R1-7,579,6,"0,115,117,115,116,116",5,2020-08-27T14:29:14.957003Z,0
2020-08-27T14:29:17.433004Z,2020-08-27,dark,10683A,All,R1-9,334,4,"0,120,110,104",5,2020-08-27T14:29:17.767004Z,0
2020-08-27T14:29:22.428004Z,2020-08-27,dark,10683A,All,R1-8,346,4,"0,115,116,115",5,2020-08-27T14:29:22.774004Z,0
2020-08-27T14:29:26.691999Z,2020-08-27,dark,10683A,All,R1-4,205,2,"0,205",5,2020-08-27T14:29:26.896999Z,0
2020-08-27T14:29:51.478Z,2020-08-27,dark,10683A,All,R1-8,75,1,0,5,2020-08-27T14:29:51.553Z,0
2020-08-27T14:30:07.742998Z,2020-08-27,dark,10683A,All,R1-4,1756,11,"0,716,114,117,115,115,117,115,117,115,115",5,2020-08-27T14:30:09.498998Z,0
2020-08-27T14:30:23.679003Z,2020-08-27,dark,10683A,All,R1-4,1026,9,"0,214,117,116,116,115,116,115,117",5,2020-08-27T14:30:24.705003Z,0
2020-08-27T14:31:37.023997Z,2020-08-27,dark,10683A,All,R1-2,75,1,0,5,2020-08-27T14:31:37.098997Z,0
2020-08-27T14:34:08.450997Z,2020-08-27,dark,10683A,All,R1-2,347,4,"0,116,116,115",5,2020-08-27T14:34:08.797997Z,0
2020-08-27T14:34:13.094002Z,2020-08-27,dark,10683A,All,R1-3,811,8,"0,116,115,118,114,117,115,116",5,2020-08-27T14:34:13.905002Z,0
2020-08-27T14:34:15.460999Z,2020-08-27,dark,10683A,All,R1-7,694,7,"0,116,115,115,117,115,116",5,2020-08-27T14:34:16.154999Z,0
2020-08-27T14:34:20.730Z,2020-08-27,dark,10683A,All,R1-9,578,6,"0,114,116,116,115,117",5,2020-08-27T14:34:21.308001Z,0
2020-08-27T14:34:22.776004Z,2020-08-27,dark,10683A,All,R1-8,695,7,"0,116,115,117,114,118,115",5,2020-08-27T14:34:23.471004Z,0
2020-08-27T14:34:25.063003Z,2020-08-27,dark,10683A,All,R1-4,578,6,"0,117,116,114,117,114",5,2020-08-27T14:34:25.641003Z,0
2020-08-27T14:35:06.084997Z,2020-08-27,dark,10683A,All,R1-2,463,5,"0,116,115,116,116",5,2020-08-27T14:35:06.547997Z,0
2020-08-27T14:35:15.426004Z,2020-08-27,dark,10683A,All,R1-2,694,7,"0,115,116,117,115,116,115",5,2020-08-27T14:35:16.120004Z,0
2020-08-27T14:35:27.035002Z,2020-08-27,dark,10683A,All,R1-2,232,3,"0,116,116",5,2020-08-27T14:35:27.267002Z,0
2020-08-27T14:35:31.084Z,2020-08-27,dark,10683A,All,R1-2,693,7,"0,115,115,116,115,116,116",5,2020-08-27T14:35:31.777Z,0
2020-08-27T14:35:52.759004Z,2020-08-27,dark,10683A,All,R1-4,1126,9,"0,115,117,115,115,117,116,115,316",5,2020-08-27T14:35:53.885004Z,0
2020-08-27T14:36:03.655995Z,2020-08-27,dark,10683A,All,R1-6,926,9,"0,116,116,116,116,114,117,115,116",5,2020-08-27T14:36:04.581995Z,0
2020-08-27T14:36:08.152Z,2020-08-27,dark,10683A,All,R2-2,1257,11,"0,216,114,117,115,117,115,115,116,117,115",5,2020-08-27T14:36:09.409Z,0
2020-08-27T14:38:50.538001Z,2020-08-27,dark,10683A,All,R2-2,233,3,"0,115,118",5,2020-08-27T14:38:50.771001Z,0
2020-08-27T14:38:52.263003Z,2020-08-27,dark,10683A,All,R2-1,232,3,"0,116,116",5,2020-08-27T14:38:52.495003Z,0
2020-08-27T14:38:53.459005Z,2020-08-27,dark,10683A,All,R2-3,463,5,"0,114,117,115,117",5,2020-08-27T14:38:53.922005Z,0
2020-08-27T14:38:58.437001Z,2020-08-27,dark,10683A,All,R2-7,577,6,"0,115,117,115,116,114",5,2020-08-27T14:38:59.014001Z,0
2020-08-27T14:39:00.489001Z,2020-08-27,dark,10683A,All,R2-9,462,5,"0,116,114,117,115",5,2020-08-27T14:39:00.951001Z,0
2020-08-27T14:39:11.567001Z,2020-08-27,dark,10683A,All,R2-9,348,4,"0,116,116,116",5,2020-08-27T14:39:11.915001Z,0
2020-08-27T14:39:16.281997Z,2020-08-27,dark,10683A,All,R2-7,232,3,"0,117,115",5,2020-08-27T14:39:16.513997Z,0
2020-08-27T14:39:21.539998Z,2020-08-27,dark,10683A,All,R2-7,462,5,"0,115,117,115,115",5,2020-08-27T14:39:22.001998Z,0
2020-08-27T14:39:23.292Z,2020-08-27,dark,10683A,All,R2-9,810,8,"0,117,115,117,116,116,115,114",5,2020-08-27T14:39:24.102Z,0
