IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T21:16:05.849997Z,2020-08-27T21:16:33.234001Z,27.384,All,R3-6,R3-6,0,0,,0,0,0,63967,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:16.362002Z,2020-08-27T22:07:20.095Z,3.733,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64075,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:01.268002Z,2020-08-27T14:14:01.697003Z,0.429,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63413,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:12.871Z,2020-08-27T19:12:13.613997Z,0.743,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63897,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:06.977997Z,2020-08-27T21:19:16.593997Z,9.616,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63981,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:35.479001Z,2020-08-27T23:22:55.437004Z,19.958,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64324,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:13.734999Z,2020-08-27T13:57:26.824997Z,13.09,All,R2-9,R2-9,0,0,,0,0,0,63335,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:34:57.859997Z,2020-08-27T21:36:07.870003Z,70.01,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63991,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:07.870003Z,2020-08-27T21:36:23.295003Z,15.425,All,R3-6,R3-6,0,0,,0,0,0,63992,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:23.295003Z,2020-08-27T21:36:36.286004Z,12.991,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,63993,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:17.746003Z,2020-08-27T21:37:30.128004Z,12.382,All,R2-7,R2-7,0,0,,0,0,0,64004,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:39.469997Z,2020-08-27T14:00:43.842001Z,4.372,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63357,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:18:00.494003Z,2020-08-27T13:18:21.759998Z,21.266,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63115,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:30.831996Z,2020-08-27T14:27:28.511003Z,57.679,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63470,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:47.251004Z,2020-08-27T21:40:55.193005Z,7.942,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64021,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:12.481998Z,2020-08-27T21:41:16.966997Z,4.485,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64023,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:00.104996Z,2020-08-27T21:42:01.958Z,1.853,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64028,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:20.346996Z,2020-08-27T21:42:23.524001Z,3.177,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64030,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:43:52.783997Z,2020-08-27T21:43:57.809997Z,5.026,All,R1-2,R1-2,0,0,,0,0,0,64036,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:49:56.055Z,2020-08-27T21:49:57.189Z,1.134,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64052,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:02.517003Z,2020-08-27T21:50:04.639997Z,2.123,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64055,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:51:34.815003Z,2020-08-27T21:52:06.297997Z,31.483,All,R2-5,R2-5,0,0,,0,0,0,64060,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:36.486Z,2020-08-27T13:06:57.004004Z,20.518,All,R3-2,R3-2,0,0,,0,0,0,63046,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:15.846004Z,2020-08-27T13:07:18.192999Z,2.347,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63051,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:35:56.292997Z,2020-08-27T14:36:00.299002Z,4.006,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63496,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:06.915Z,2020-08-27T22:07:16.362002Z,9.447,All,R1-9,R1-9,0,0,,0,0,0,64074,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:29.100996Z,2020-08-27T23:58:33.366996Z,4.266,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64455,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:28.367999Z,2020-08-27T22:07:31.598996Z,3.231,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,64078,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:20.792003Z,2020-08-27T22:08:27.083003Z,6.291,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64082,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:13:37.455002Z,2020-08-27T19:15:28.006003Z,110.551,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63903,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:04.784999Z,2020-08-27T22:09:08.459997Z,3.675,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64088,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:08.459997Z,2020-08-27T22:09:29.622Z,21.162,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64089,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:31.247004Z,2020-08-27T22:09:33.812997Z,2.566,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64091,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:40.880Z,2020-08-27T13:56:44.175002Z,3.295,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63332,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:44.175002Z,2020-08-27T13:56:51.426002Z,7.251,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63333,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:51.426002Z,2020-08-27T13:57:13.734999Z,22.309,All,R2-9,R2-9,0,0,,0,0,0,63334,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:52.175001Z,2020-08-27T22:16:54.437998Z,2.263,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64119,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:18:57.684004Z,2020-08-27T22:19:03.067001Z,5.383,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64125,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:19:29.397996Z,2020-08-27T22:19:32.876002Z,3.478,All,R1-9,R1-9,0,0,,0,0,0,64127,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:29:28.088001Z,2020-08-27T18:29:42.122998Z,14.035,All,R2-9,R2-9,0,0,,0,0,0,63718,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:45.839997Z,2020-08-27T13:43:58.926003Z,13.086,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,63278,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:49.940003Z,2020-08-27T22:39:55.946999Z,6.007,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64184,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:55.946999Z,2020-08-27T22:39:57.403002Z,1.456,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64185,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:15:01.158996Z,2020-08-27T23:15:10.578997Z,9.42,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,64313,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:18.172003Z,2020-08-27T13:48:20.796998Z,2.625,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63301,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:39.852999Z,2020-08-27T13:49:41.251002Z,1.398,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63309,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:05.541004Z,2020-08-27T22:46:17.046002Z,11.505,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64196,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:30.813997Z,2020-08-27T22:46:33.216997Z,2.403,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64198,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:48:16.391998Z,2020-08-27T22:49:21.513Z,65.121,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64203,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:49:23.408003Z,2020-08-27T22:49:26.389001Z,2.981,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64205,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:50:49.646996Z,2020-08-27T22:50:55.058003Z,5.411,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64207,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:55.265999Z,2020-08-27T22:51:57.544998Z,2.279,All,R1-9,R1-9,0,0,,0,0,0,64212,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:57.544998Z,2020-08-27T22:52:09.705003Z,12.16,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64213,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:55:30.392003Z,2020-08-27T22:55:36.417003Z,6.025,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64220,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:56:45.299998Z,2020-08-27T22:57:26.600002Z,41.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,64223,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:26.600002Z,2020-08-27T22:57:28.378996Z,1.779,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64224,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:00.011003Z,2020-08-27T22:58:08.751003Z,8.74,All,R1-4,R1-4,0,0,,0,0,0,64233,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:32.437002Z,2020-08-27T14:00:39.469997Z,7.033,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63356,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:27.749997Z,2020-08-27T21:40:42.969997Z,15.22,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64018,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:15.492004Z,2020-08-27T23:06:18.709003Z,3.217,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64255,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:09.601999Z,2020-08-27T23:07:27.521998Z,17.92,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64261,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:56:05.972998Z,2020-08-27T18:56:07.336Z,1.363,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63864,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:18.685997Z,2020-08-27T23:10:27.617002Z,8.931,All,R1-2,R1-2,0,0,,0,0,0,64275,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:37:18.106Z,2020-08-27T22:38:18.954998Z,60.849,All,R1-9,R1-9,0,0,,0,0,0,64177,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:25.733996Z,2020-08-27T23:11:30.601996Z,4.868,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64283,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:38.682998Z,2020-08-27T23:11:42.006001Z,3.323,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64285,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:33.166002Z,2020-08-27T13:06:36.486Z,3.32,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,63045,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:48.627997Z,2020-08-27T16:56:51.067Z,2.439,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63633,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:18.775002Z,2020-08-27T14:11:24.959999Z,6.185,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63400,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:29.599999Z,2020-08-27T14:11:30.428998Z,0.829,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63402,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:44.908002Z,2020-08-27T21:15:47.752998Z,2.845,All,R3-6,R3-6,0,0,,0,0,0,63964,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:02.111001Z,2020-08-27T13:08:02.698002Z,0.587,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63062,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:02.698002Z,2020-08-27T13:08:05.556002Z,2.858,All,R3-4,R3-4,0,0,,0,0,0,63063,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:32.721Z,2020-08-27T13:10:32.051003Z,119.33,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63074,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:16.593997Z,2020-08-27T21:19:21.629001Z,5.035,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63982,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:21.629001Z,2020-08-27T21:30:58.670997Z,697.042,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63983,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:42:04.718004Z,2020-08-27T18:42:06.323999Z,1.606,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,63761,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:51.800003Z,2020-08-27T23:27:58.794998Z,6.995,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64354,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:15.349003Z,2020-08-27T13:12:20.082998Z,4.734,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63083,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:47.028Z,2020-08-27T13:13:55.122997Z,8.095,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63093,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:44.906003Z,2020-08-27T21:36:50.676002Z,5.77,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63998,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:17.153996Z,2020-08-27T13:16:17.673001Z,0.519,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63107,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:21.400997Z,2020-08-27T13:17:00.650996Z,39.25,All,R2-1,R2-1,0,0,,0,0,0,63111,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:17:00.650996Z,2020-08-27T13:17:01.241998Z,0.591,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63112,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:37:09.098Z,2020-08-27T23:37:12.301003Z,3.203,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64376,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:38:22.980999Z,2020-08-27T23:40:52.814997Z,149.834,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64383,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:40.990997Z,2020-08-27T13:20:48.271002Z,7.28,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63134,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:06.099Z,2020-08-27T23:47:08.095998Z,1.997,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64403,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:08.095998Z,2020-08-27T23:47:11.272001Z,3.176,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64404,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:14.838997Z,2020-08-27T14:34:19.964997Z,5.126,All,R1-2,R1-2,0,0,,0,0,0,63489,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:24.081002Z,2020-08-27T23:51:50.988002Z,26.907,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,64428,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:53:02.624003Z,2020-08-27T23:53:08.240004Z,5.616,All,R2-2,R2-2,0,0,,0,0,0,64434,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:56:56.626998Z,2020-08-27T23:56:59.190002Z,2.563,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64440,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:56:52.201003Z,2020-08-27T23:56:56.626998Z,4.426,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,64439,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:56:59.190002Z,2020-08-27T23:57:05.974002Z,6.784,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,64441,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:12.424003Z,2020-08-27T23:57:22.835999Z,10.412,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64444,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:41.251002Z,2020-08-27T13:49:45.703998Z,4.453,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,63310,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:01.372998Z,2020-08-27T23:58:05.759Z,4.386,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64450,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:18:05.598002Z,2020-08-27T18:22:20.982Z,255.384,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63677,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:41.516996Z,2020-08-27T13:28:46.075002Z,4.558,All,R3-7,R3-7,0,0,,0,0,0,63185,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:52.840001Z,2020-08-27T13:28:56.814998Z,3.975,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,63188,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:41.938999Z,2020-08-27T22:08:52.641004Z,10.702,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64085,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:53.489003Z,2020-08-27T23:58:55.983Z,2.494,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64462,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:59:36.387001Z,2020-08-27T23:59:42.873999Z,6.487,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64465,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:52.892997Z,2020-08-27T22:51:54.193999Z,1.301,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,64210,2,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:01.495996Z,2020-08-27T18:23:30.262004Z,28.766,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63682,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:15:18.632002Z,2020-08-27T22:15:20.141997Z,1.51,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64102,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:46.387001Z,2020-08-27T18:25:54.334003Z,7.947,All,R2-9,R2-9,0,0,,0,0,0,63693,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:15.766004Z,2020-08-27T13:39:16.767Z,1.001,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63227,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:13.944999Z,2020-08-27T18:26:15.853998Z,1.909,All,R2-9,R2-9,0,0,,0,0,0,63701,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:15.853998Z,2020-08-27T18:26:23.454001Z,7.6,All,R2-9,R2-9,0,0,,0,0,0,63702,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:23.454001Z,2020-08-27T18:26:40.399002Z,16.945,All,R2-9,R2-9,0,0,,0,0,0,63703,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:21:32.092001Z,2020-08-27T22:21:34.853Z,2.761,All,R2-1,R2-1,0,0,,0,0,0,64134,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:45.046999Z,2020-08-27T13:39:45.662003Z,0.615,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63237,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:40:59.711998Z,2020-08-27T23:41:02.546999Z,2.835,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64387,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:28:42.608004Z,2020-08-27T22:28:59.907997Z,17.3,All,R2-9,R2-9,0,0,,0,0,0,64142,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:01.893995Z,2020-08-27T22:29:03.626998Z,1.733,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64144,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:28:58.432999Z,2020-08-27T18:29:25.246998Z,26.814,All,R2-9,R2-9,0,0,,0,0,0,63716,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:32:10.280003Z,2020-08-27T22:32:12.367996Z,2.088,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64161,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:42.128996Z,2020-08-27T13:43:43.593001Z,1.464,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63276,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:12.221999Z,2020-08-27T18:31:15.540002Z,3.318,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63727,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:27.596003Z,2020-08-27T13:44:29.099Z,1.503,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63284,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:38.310Z,2020-08-27T13:44:55.888995Z,17.579,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63287,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:36.598001Z,2020-08-27T13:44:38.310Z,1.712,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63286,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:19.680004Z,2020-08-27T13:07:24.513997Z,4.834,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63053,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:24.513997Z,2020-08-27T13:07:30.031001Z,5.517,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,63054,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:45:13.272995Z,2020-08-27T22:45:37.863999Z,24.591,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64188,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:37.134002Z,2020-08-27T22:46:39.097001Z,1.963,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64200,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:39.097001Z,2020-08-27T22:46:41.281997Z,2.185,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64201,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:37.554001Z,2020-08-27T13:55:39.562999Z,2.009,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63318,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:49.932002Z,2020-08-27T13:55:50.446998Z,0.515,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63323,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:02.734999Z,2020-08-27T22:51:52.892997Z,50.158,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64210,2,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:27.917998Z,2020-08-27T17:56:31.797004Z,3.879,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,63660,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:54:29.526001Z,2020-08-27T22:55:30.392003Z,60.866,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64219,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:44:53.001004Z,2020-08-27T18:44:54.971002Z,1.97,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63767,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:23.707002Z,2020-08-27T18:45:31.128995Z,7.422,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63773,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:13.312997Z,2020-08-27T18:47:14.126997Z,0.814,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63791,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:56.642002Z,2020-08-27T18:50:01.025998Z,4.384,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63806,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:50:05.576004Z,2020-08-27T18:50:06.662Z,1.086,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63809,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:43.842001Z,2020-08-27T14:00:49.440004Z,5.598,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,63358,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:49.440004Z,2020-08-27T14:00:52.641003Z,3.201,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63359,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:04:40.427Z,2020-08-27T23:04:46.102996Z,5.676,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64248,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:22.846004Z,2020-08-27T18:53:23.741999Z,0.896,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63853,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:03:02.915Z,2020-08-27T14:03:15.305002Z,12.39,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63366,0,15
