IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T00:11:40.049002Z,2020-08-27T00:11:44.727Z,4.678,All,R2-1,R2-1,0,0,,0,0,0,62145,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:03:28.957004Z,2020-08-27T10:04:51.885002Z,82.928,All,R2-9,R2-9,0,0,,0,0,0,62835,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:11.303001Z,2020-08-27T00:14:19.383Z,8.08,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,62157,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:45.720001Z,2020-08-27T00:14:48.663001Z,2.943,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62163,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:19.107Z,2020-08-27T00:15:27.450Z,8.343,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62167,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:29.642002Z,2020-08-27T00:15:46.871Z,17.229,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62169,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:46.871Z,2020-08-27T00:15:50.964002Z,4.093,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62170,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:16:14.760999Z,2020-08-27T00:16:16.963999Z,2.203,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62172,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:16:20.054001Z,2020-08-27T00:16:57.964999Z,37.911,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62174,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:16:57.964999Z,2020-08-27T00:17:06.787Z,8.822,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62175,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:49.814002Z,2020-08-27T00:19:55.561002Z,5.747,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62210,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:59.279001Z,2020-08-27T00:20:07.588004Z,8.309,All,R3-9,R3-9,0,0,,0,0,0,62213,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:48.482996Z,2020-08-27T00:00:50.415998Z,1.933,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62047,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:47.253998Z,2020-08-27T00:21:48.719005Z,1.465,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62226,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:00.521996Z,2020-08-27T00:22:03.819003Z,3.297,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62229,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:44.312002Z,2020-08-27T10:19:46.847998Z,2.536,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62894,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:21.792Z,2020-08-27T00:22:31.003Z,9.211,All,R3-1,R3-1,0,0,,0,0,0,62236,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:33.110003Z,2020-08-27T00:22:34.514997Z,1.405,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62239,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:09:50.567003Z,2020-08-27T01:10:24.035001Z,33.468,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62404,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:05:25.212002Z,2020-08-27T00:05:35.461002Z,10.249,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,62082,2,15
18291F,2020-08-27,1,4,light,2020-08-27T00:35:48.098996Z,2020-08-27T00:35:59.631996Z,11.533,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62266,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:12:02.000001Z,2020-08-27T00:12:04.801003Z,2.801,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62150,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:45.310999Z,2020-08-27T00:37:48.710001Z,3.399,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62287,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:50.307001Z,2020-08-27T00:37:54.847002Z,4.54,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62289,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:56.364997Z,2020-08-27T00:37:57.857004Z,1.492,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62291,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:38:05.077997Z,2020-08-27T00:38:07.554997Z,2.477,All,R3-9,R3-9,0,0,,0,0,0,62294,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:45.722999Z,2020-08-27T00:44:15.526999Z,269.804,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62307,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:19.583998Z,2020-08-27T00:44:22.387998Z,2.804,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62310,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:28.269998Z,2020-08-27T00:44:31.154004Z,2.884,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62312,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:38.277002Z,2020-08-27T00:46:41.529003Z,3.252,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62326,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:47:05.000998Z,2020-08-27T00:54:00.315999Z,415.315,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62328,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:54:06.987003Z,2020-08-27T00:54:10.407001Z,3.42,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62331,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:21.456003Z,2020-08-27T00:57:39.010997Z,17.555,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62345,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:39.010997Z,2020-08-27T00:57:40.151002Z,1.14,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62346,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:05.814001Z,2020-08-27T01:06:22.617003Z,16.803,All,R3-9,R3-9,0,0,,0,0,0,62377,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:22.617003Z,2020-08-27T01:06:31.049997Z,8.433,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62378,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:06:38.650001Z,2020-08-27T01:07:01.736997Z,23.087,All,R3-4,R3-4,0,0,,0,0,0,62381,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:05.902997Z,2020-08-27T01:07:10.188998Z,4.286,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62383,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:31.108995Z,2020-08-27T01:07:33.380996Z,2.272,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62389,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:33.380996Z,2020-08-27T01:07:35.418999Z,2.038,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62390,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:35.418999Z,2020-08-27T01:07:50.943999Z,15.525,All,R3-7,R3-7,0,0,,0,0,0,62391,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:10.999003Z,2020-08-27T01:08:16.630002Z,5.631,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62399,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:16.630002Z,2020-08-27T01:08:18.948002Z,2.318,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62400,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:01.702997Z,2020-08-27T00:02:03.163001Z,1.46,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62065,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:08:18.948002Z,2020-08-27T01:09:35.140999Z,76.193,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62401,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:28.166004Z,2020-08-27T00:02:34.137997Z,5.972,All,R1-8,R1-8,0,0,,0,0,0,62072,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:10:40.537004Z,2020-08-27T01:10:43.653996Z,3.117,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62406,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:10:43.653996Z,2020-08-27T01:10:51.074002Z,7.42,All,R2-5,R2-5,0,0,,0,0,0,62407,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:34.355002Z,2020-08-27T01:11:36.762997Z,2.408,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62415,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:12.007005Z,2020-08-27T01:13:17.949Z,5.942,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,62419,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:26.533004Z,2020-08-27T01:13:31.717998Z,5.185,All,R1-2,R1-2,0,0,,0,0,0,62422,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:31.717998Z,2020-08-27T01:13:54.852998Z,23.135,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62423,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:14:03.118004Z,2020-08-27T01:14:12.810996Z,9.693,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62426,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:14:54.031001Z,2020-08-27T01:15:00.936002Z,6.905,All,R1-6,R1-6,0,0,,0,0,0,62431,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:03.534997Z,2020-08-27T01:25:06.096999Z,2.562,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62443,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:25:06.096999Z,2020-08-27T01:25:08.112996Z,2.016,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62444,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:09:55.327001Z,2020-08-27T00:09:56.111003Z,0.784,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62125,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:37:56.783004Z,2020-08-27T01:38:07.945996Z,11.163,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62448,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:27.301998Z,2020-08-27T01:38:28.821998Z,1.52,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62453,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:39.169997Z,2020-08-27T01:38:40.943003Z,1.773,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62455,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:39:02.799999Z,2020-08-27T01:39:07.157998Z,4.358,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62459,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:39:10.048Z,2020-08-27T01:39:13.409003Z,3.361,All,R1-5,R1-5,0,0,,0,0,0,62461,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:09.404996Z,2020-08-27T02:01:16.339996Z,6.935,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62467,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:44.873Z,2020-08-27T02:10:37.005002Z,532.132,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62472,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:05.547999Z,2020-08-27T02:25:09.510001Z,3.962,All,R3-9,R3-9,0,0,,0,0,0,62483,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:23.373002Z,2020-08-27T02:25:28.120Z,4.747,All,R3-9,R3-9,0,0,,0,0,0,62485,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:29:30.453Z,2020-08-27T02:32:34.316002Z,183.863,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62490,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:44.006998Z,2020-08-27T02:32:48.380998Z,4.374,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,62493,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:48.380998Z,2020-08-27T02:32:50.779997Z,2.399,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,62494,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:33.588998Z,2020-08-27T02:34:34.221999Z,0.633,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62510,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:12:24.908998Z,2020-08-27T10:12:57.439999Z,32.531,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62869,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:13:55.632999Z,2020-08-27T10:14:02.374998Z,6.742,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62873,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:49.358001Z,2020-08-27T00:19:49.814002Z,0.456,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62209,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:11.932998Z,2020-08-27T02:42:12.927997Z,0.995,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62539,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:12.927997Z,2020-08-27T02:42:13.684999Z,0.757,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,62540,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:33.957999Z,2020-08-27T02:42:37.716002Z,3.758,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62547,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:37.716002Z,2020-08-27T02:42:50.037998Z,12.322,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62548,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:14.189002Z,2020-08-27T02:43:20.119999Z,5.931,All,R1-9,R1-9,0,0,,0,0,0,62555,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:53.653999Z,2020-08-27T02:44:10.416999Z,16.763,All,R1-3,R1-3,0,0,,0,0,0,62560,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:37.832001Z,2020-08-27T02:47:39.876Z,2.044,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62564,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:15.535995Z,2020-08-27T00:21:17.230999Z,1.695,All,R3-8,R3-8,0,0,,0,0,0,62222,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:38.225005Z,2020-08-27T02:48:39.547002Z,1.322,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62571,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:52:39.578999Z,2020-08-27T03:15:11.754999Z,1352.176,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62581,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:20:00.886002Z,2020-08-27T10:21:05.389001Z,64.503,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62897,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:50.043004Z,2020-08-27T03:16:01.391005Z,11.348,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62589,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:41.763003Z,2020-08-27T03:16:51.318998Z,9.556,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62594,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:07.544003Z,2020-08-27T03:17:10.233997Z,2.69,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62598,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:11.984003Z,2020-08-27T03:17:14.492999Z,2.509,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62600,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:35.002002Z,2020-08-27T03:19:43.195003Z,8.193,All,R3-9,R3-9,0,0,,0,0,0,62615,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:43.195003Z,2020-08-27T03:19:46.924001Z,3.729,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62616,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:05.972997Z,2020-08-27T03:20:07.301Z,1.328,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62618,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:50.621997Z,2020-08-27T01:12:57.655998Z,67.034,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62417,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:30:54.636999Z,2020-08-27T00:32:13.505Z,78.868,All,R3-6,R3-6,0,0,,0,0,0,62245,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:18.645999Z,2020-08-27T03:50:22.717997Z,4.072,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62635,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:07.610Z,2020-08-27T03:54:09.829002Z,2.219,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62646,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:12.205002Z,2020-08-27T03:54:26.662003Z,14.457,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62648,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:31.542998Z,2020-08-27T03:54:32.209998Z,0.667,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62651,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:32.209998Z,2020-08-27T03:54:38.924004Z,6.714,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62652,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:49.844995Z,2020-08-27T00:32:50.502Z,0.657,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62256,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:33:14.278001Z,2020-08-27T00:33:15.825001Z,1.547,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62262,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:33.782996Z,2020-08-27T11:33:35.302997Z,1.52,All,R3-6,R3-6,0,0,,0,0,0,62940,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:57.857004Z,2020-08-27T00:38:01.879003Z,4.022,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62292,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:47:10.215001Z,2020-08-27T11:47:31.677003Z,21.462,All,R3-4,R3-4,0,0,,0,0,0,62974,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:25:58.351002Z,2020-08-27T04:26:02.097998Z,3.747,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62668,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:05.449998Z,2020-08-27T04:26:07.598999Z,2.149,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62670,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:34.991998Z,2020-08-27T04:26:38.713998Z,3.722,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62675,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:27:10.842996Z,2020-08-27T04:27:25.330997Z,14.488,All,R3-4,R3-4,0,0,,0,0,0,62681,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:30.589996Z,2020-08-27T04:28:32.548003Z,1.958,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62690,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:37.759002Z,2020-08-27T04:34:46.714002Z,368.955,All,R3-3,R3-3,0,0,,0,0,0,62694,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:37:07.527003Z,2020-08-27T04:37:26.886997Z,19.36,All,R3-3,R3-3,0,0,,0,0,0,62700,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:13:30.762002Z,2020-08-27T05:13:33.691999Z,2.93,All,R3-3,R3-3,0,0,,0,0,0,62703,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:13:33.691999Z,2020-08-27T05:13:38.824003Z,5.132,All,R3-3,R3-3,0,0,,0,0,0,62704,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:07.027996Z,2020-08-27T05:14:18.150001Z,11.122,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62707,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:18.150001Z,2020-08-27T05:14:21.994999Z,3.845,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62708,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:32.527003Z,2020-08-27T05:14:36.164996Z,3.638,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62712,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:00.954997Z,2020-08-27T05:15:05.860996Z,4.906,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62716,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:14.139999Z,2020-08-27T05:15:17.085998Z,2.946,All,R3-9,R3-9,0,0,,0,0,0,62719,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:40.602004Z,2020-08-27T05:15:46.757002Z,6.155,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62725,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:18:50.345001Z,2020-08-27T05:18:55.400999Z,5.056,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62729,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:20:25.540002Z,2020-08-27T05:20:26.754Z,1.214,All,R2-9,R2-9,0,0,,0,0,0,62735,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:20:46.090Z,2020-08-27T05:20:50.584002Z,4.494,All,R2-9,R2-9,0,0,,0,0,0,62739,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:28.931002Z,2020-08-27T00:46:29.730003Z,0.799,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62322,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:21:55.200997Z,2020-08-27T05:22:10.382998Z,15.182,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,62745,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:48.208002Z,2020-08-27T05:22:55.050001Z,6.842,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,62751,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:24:46.418996Z,2020-08-27T05:24:55.024004Z,8.605,All,R2-9,R2-9,0,0,,0,0,0,62754,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:13.657Z,2020-08-27T05:28:18.350999Z,4.694,All,R2-1,R2-1,0,0,,0,0,0,62768,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:20.841998Z,2020-08-27T05:28:23.759Z,2.917,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62771,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:35.045Z,2020-08-27T05:28:36.223003Z,1.178,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,62774,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:43.220997Z,2020-08-27T05:29:04.065999Z,20.845,All,R2-4,R2-4,0,0,,0,0,0,62776,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:29:07.943001Z,2020-08-27T05:29:13.251995Z,5.309,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62778,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:29:15.584001Z,2020-08-27T05:29:21.965004Z,6.381,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,62780,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:33:47.448997Z,2020-08-27T05:33:53.780Z,6.331,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62782,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:39.211997Z,2020-08-27T05:34:40.859999Z,1.648,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62790,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:40.859999Z,2020-08-27T05:34:46.065996Z,5.206,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,62791,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:48.789998Z,2020-08-27T05:34:54.774002Z,5.984,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62793,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:35:56.018003Z,2020-08-27T05:37:14.356001Z,78.338,All,R2-2,R2-2,0,0,,0,0,0,62797,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:37:19.784997Z,2020-08-27T05:37:25.365003Z,5.58,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62799,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:38:15.464Z,2020-08-27T05:38:22.817996Z,7.354,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,62802,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:56:58.202999Z,2020-08-27T00:56:58.889999Z,0.687,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62338,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:56:58.889999Z,2020-08-27T00:57:04.554003Z,5.664,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62339,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:09.032996Z,2020-08-27T00:57:14.336997Z,5.304,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62341,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:34:44.378Z,2020-08-27T09:55:56.602002Z,4872.224,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,62814,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:04:08.969998Z,2020-08-27T00:05:25.212002Z,76.242,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62082,2,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:24.959002Z,2020-08-27T01:11:28.346997Z,3.388,All,R3-4,R3-4,0,0,,0,0,0,62412,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:57.773996Z,2020-08-27T09:57:10.417003Z,12.643,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,62821,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:59:20.777003Z,2020-08-27T10:02:07.446Z,166.669,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62825,0,15
