IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,4,light,2020-08-27T09:56:58.800998Z,2020-08-27T09:57:09.375001Z,10.574,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13368,0,25
14827B,2020-08-27,1,4,light,2020-08-27T09:59:12.363Z,2020-08-27T09:59:16.792996Z,4.43,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13370,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:08.220Z,2020-08-27T10:01:11.362998Z,3.143,All,R1-9,R1-9,0,0,,0,0,0,13380,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:01:11.362998Z,2020-08-27T10:01:15.156002Z,3.793,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13381,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:29:01.165004Z,2020-08-27T01:29:02.291003Z,1.126,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13136,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:50:41.487002Z,2020-08-27T11:50:51.117Z,9.63,All,R1-9,R1-9,0,0,,0,0,0,13395,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:05:03.484Z,2020-08-27T00:05:14.968997Z,11.485,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12859,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:33:33.043Z,2020-08-27T00:33:39.339997Z,6.297,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12938,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:36.516998Z,2020-08-27T00:35:49.846997Z,13.33,All,R1-7,R1-7,0,0,,0,0,0,12952,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:57.667004Z,2020-08-27T00:40:02.770004Z,5.103,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,12968,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:02.770004Z,2020-08-27T00:40:04.988004Z,2.218,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12969,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:30.381001Z,2020-08-27T00:44:34.730998Z,4.35,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13008,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:09.070998Z,2020-08-27T00:45:12.448003Z,3.377,All,R1-6,R1-6,0,0,,0,0,0,13015,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:19.485999Z,2020-08-27T00:45:24.089002Z,4.603,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13019,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:24.089002Z,2020-08-27T00:45:29.724002Z,5.635,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13020,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:32.876997Z,2020-08-27T00:45:36.983001Z,4.106,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13022,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:46:08.427997Z,2020-08-27T00:46:36.526996Z,28.099,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13027,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:46:36.526996Z,2020-08-27T00:46:44.276998Z,7.75,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13028,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:47:00.016003Z,2020-08-27T00:47:00.580005Z,0.564,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13032,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:47:15.777004Z,2020-08-27T00:47:55.259997Z,39.483,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13038,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:33.677Z,2020-08-27T00:59:38.859997Z,5.183,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,13065,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:54.033997Z,2020-08-27T01:00:06.021996Z,11.988,All,R2-1,R2-1,0,0,,0,0,0,13068,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:00:58.965999Z,2020-08-27T01:01:11.254999Z,12.289,All,R1-2,R1-2,0,0,,0,0,0,13075,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:05:31.708999Z,2020-08-27T01:07:14.151Z,102.442,All,R1-2,R1-2,0,0,,0,0,0,13089,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:08:02.131002Z,2020-08-27T01:08:03.655997Z,1.525,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13092,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:09.114002Z,2020-08-27T01:09:11.568004Z,2.454,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13097,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:24.652998Z,2020-08-27T01:09:42.001004Z,17.348,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,13100,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:10:00.905998Z,2020-08-27T01:14:48.087001Z,287.181,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13103,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:14:48.087001Z,2020-08-27T01:14:52.932002Z,4.845,All,R2-4,R2-4,0,0,,0,0,0,13104,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:32.029999Z,2020-08-27T01:17:52.825001Z,20.795,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13109,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:23:45.677997Z,2020-08-27T01:23:51.104002Z,5.426,All,R2-1,R2-1,0,0,,0,0,0,13116,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:27:30.172999Z,2020-08-27T01:27:43.173003Z,13,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13125,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:29:02.291003Z,2020-08-27T01:29:05.997002Z,3.706,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13137,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:29:05.997002Z,2020-08-27T01:29:08.177003Z,2.18,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13138,1,25
14827B,2020-08-27,1,4,light,2020-08-27T04:16:01.350001Z,2020-08-27T04:16:03.360997Z,2.011,All,R2-7,R2-7,0,0,,0,0,0,13191,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:25:23.229002Z,2020-08-27T06:25:25.756003Z,2.527,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13205,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:01:06.556999Z,2020-08-27T07:02:50.085004Z,103.528,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13269,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:40.810003Z,2020-08-27T07:03:43.483997Z,2.674,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13278,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:04:44.131Z,2020-08-27T07:04:51.110002Z,6.979,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13285,1,25
14827B,2020-08-27,1,4,light,2020-08-27T07:13:04.511001Z,2020-08-27T07:13:48.696004Z,44.185,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13292,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:21:07.466999Z,2020-08-27T07:21:14.786004Z,7.319,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13325,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:22:05.423998Z,2020-08-27T07:23:03.867999Z,58.444,All,R1-3,R1-3,0,0,,0,0,0,13330,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:00:17.657001Z,2020-08-27T10:01:08.220Z,50.563,All,R1-9,R1-9,0,0,,0,0,0,13379,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:43:41.249996Z,2020-08-27T10:54:03.113003Z,621.863,All,R1-6,R1-6,0,0,,0,0,0,13386,0,25
14827B,2020-08-27,1,4,light,2020-08-27T10:54:03.113003Z,2020-08-27T11:36:19.083Z,2535.97,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13387,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:40:09.186997Z,2020-08-27T11:47:40.607999Z,451.421,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13391,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:50:23.837004Z,2020-08-27T11:50:41.487002Z,17.65,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13394,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:50:51.117Z,2020-08-27T11:52:35.983997Z,104.867,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13396,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:56:17.502996Z,2020-08-27T11:56:18.393003Z,0.89,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,13408,1,25
14827B,2020-08-27,1,4,light,2020-08-27T11:57:41.580003Z,2020-08-27T11:57:44.113Z,2.533,All,R1-4,R1-4,0,0,,0,0,0,13410,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:43:16.538004Z,2020-08-27T00:44:18.970998Z,62.433,All,R1-8,R1-8,0,0,,0,0,0,13002,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:35:58.806997Z,2020-08-27T06:36:05.348005Z,6.541,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,13234,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:00:17.536996Z,2020-08-27T00:00:18.843002Z,1.306,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12831,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:00:18.843002Z,2020-08-27T00:01:18.264999Z,59.422,All,R2-1,R2-1,0,0,,0,0,0,12832,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:18.264999Z,2020-08-27T00:01:19.529999Z,1.265,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12833,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:22.217998Z,2020-08-27T00:01:22.795997Z,0.578,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12835,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:22.795997Z,2020-08-27T00:01:27.862Z,5.066,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12836,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:53.422999Z,2020-08-27T00:01:57.498003Z,4.075,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12841,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:01:57.498003Z,2020-08-27T00:02:00.590Z,3.092,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12842,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:02:00.590Z,2020-08-27T00:02:07.600005Z,7.01,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12843,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:02:34.842002Z,2020-08-27T00:02:35.856001Z,1.014,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12846,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:02:35.856001Z,2020-08-27T00:02:52.690998Z,16.835,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12847,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:03:24.186001Z,2020-08-27T00:03:30.691998Z,6.506,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12850,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:03:30.691998Z,2020-08-27T00:03:41.612Z,10.92,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12851,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:04:33.060003Z,2020-08-27T00:04:51.089998Z,18.03,All,R2-8,R2-8,0,0,,0,0,0,12857,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:05:17.359002Z,2020-08-27T00:06:43.354003Z,85.995,All,R2-7,R2-7,0,0,,0,0,0,12861,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:06:52.800995Z,2020-08-27T00:06:53.852Z,1.051,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12863,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:06.575997Z,2020-08-27T00:07:10.682996Z,4.107,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12867,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:27.134999Z,2020-08-27T00:07:34.450004Z,7.315,All,R2-4,R2-4,0,0,,0,0,0,12870,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:34.450004Z,2020-08-27T00:07:39.210998Z,4.761,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12871,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:07:47.271003Z,2020-08-27T00:09:14.563999Z,87.293,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12873,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:09:14.563999Z,2020-08-27T00:09:34.772Z,20.208,All,R3-4,R3-4,0,0,,0,0,0,12874,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:09:34.772Z,2020-08-27T00:09:37.797001Z,3.025,All,R3-4,R3-4,0,0,,0,0,0,12875,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:09:48.294999Z,2020-08-27T00:09:55.617002Z,7.322,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12878,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:12:34.180002Z,2020-08-27T00:13:14.388004Z,40.208,All,R3-8,R3-8,0,0,,0,0,0,12890,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:13:14.388004Z,2020-08-27T00:13:49.919001Z,35.531,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12891,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:13:49.919001Z,2020-08-27T00:13:51.712Z,1.793,All,R3-6,R3-6,0,0,,0,0,0,12892,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:13:51.712Z,2020-08-27T00:13:55.860004Z,4.148,All,R3-6,R3-6,0,0,,0,0,0,12893,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:13:55.860004Z,2020-08-27T00:13:58.090999Z,2.231,All,R3-6,R3-6,0,0,,0,0,0,12894,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:13:58.090999Z,2020-08-27T00:14:04.711001Z,6.62,All,R3-6,R3-6,0,0,,0,0,0,12895,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:10.178998Z,2020-08-27T00:14:13.988996Z,3.81,All,R3-6,R3-6,0,0,,0,0,0,12897,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:13.988996Z,2020-08-27T00:14:18.621997Z,4.633,All,R3-6,R3-6,0,0,,0,0,0,12898,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:34.866001Z,2020-08-27T00:14:35.858996Z,0.993,All,R3-6,R3-6,0,0,,0,0,0,12901,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:14:43.221995Z,2020-08-27T00:14:54.561002Z,11.339,All,R3-6,R3-6,0,0,,0,0,0,12904,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:10.078004Z,2020-08-27T00:21:17.753996Z,7.676,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12908,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:17.753996Z,2020-08-27T00:21:34.436998Z,16.683,All,R3-9,R3-9,0,0,,0,0,0,12909,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:34.436998Z,2020-08-27T00:21:37.840Z,3.403,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12910,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:21:39.858002Z,2020-08-27T00:21:48.387998Z,8.53,All,R3-3,R3-3,0,0,,0,0,0,12912,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:03.456002Z,2020-08-27T00:22:07.185Z,3.729,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12915,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:07.185Z,2020-08-27T00:22:15.761997Z,8.577,All,R3-2,R3-2,0,0,,0,0,0,12916,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:15.761997Z,2020-08-27T00:22:16.544997Z,0.783,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12917,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:16.544997Z,2020-08-27T00:22:23.579996Z,7.035,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12918,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:23.579996Z,2020-08-27T00:22:24.636997Z,1.057,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12919,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:24.636997Z,2020-08-27T00:22:26.429002Z,1.792,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12920,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:26.429002Z,2020-08-27T00:22:44.485003Z,18.056,All,R3-9,R3-9,0,0,,0,0,0,12921,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:44.485003Z,2020-08-27T00:22:56.072997Z,11.588,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12922,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:22:56.072997Z,2020-08-27T00:23:12.434003Z,16.361,All,R3-7,R3-7,0,0,,0,0,0,12923,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:23:12.434003Z,2020-08-27T00:23:15.724996Z,3.291,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12924,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:23:15.724996Z,2020-08-27T00:23:23.649Z,7.924,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12925,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:23:23.649Z,2020-08-27T00:23:28.699996Z,5.051,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12926,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:23:28.699996Z,2020-08-27T00:23:37.842999Z,9.143,All,R3-4,R3-4,0,0,,0,0,0,12927,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:23:37.842999Z,2020-08-27T00:25:35.326004Z,117.483,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12928,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:25:35.326004Z,2020-08-27T00:25:40.340997Z,5.015,All,R3-2,R3-2,0,0,,0,0,0,12929,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:25:41.864998Z,2020-08-27T00:26:16.832003Z,34.967,All,R3-1,R3-1,0,0,,0,0,0,12931,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:26:16.832003Z,2020-08-27T00:26:17.534996Z,0.703,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12932,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:26:17.534996Z,2020-08-27T00:26:29.607003Z,12.072,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12933,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:26:29.607003Z,2020-08-27T00:26:59.524998Z,29.918,All,R3-4,R3-4,0,0,,0,0,0,12934,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:26:59.524998Z,2020-08-27T00:27:02.764998Z,3.24,All,R3-4,R3-4,0,0,,0,0,0,12935,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:27:02.764998Z,2020-08-27T00:33:31.446Z,388.681,All,R3-4,R3-4,0,0,,0,0,0,12936,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:33:31.446Z,2020-08-27T00:33:33.043Z,1.597,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12937,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:33:52.504004Z,2020-08-27T00:33:57.965002Z,5.461,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,12940,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:34:01.676997Z,2020-08-27T00:34:19.091003Z,17.414,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12942,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:34:21.745998Z,2020-08-27T00:34:42.356001Z,20.61,All,R2-1,R2-1,0,0,,0,0,0,12944,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:34:45.053996Z,2020-08-27T00:34:48.247004Z,3.193,All,R2-2,R2-2,0,0,,0,0,0,12946,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:05.331998Z,2020-08-27T00:35:12.158998Z,6.827,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12948,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:12.158998Z,2020-08-27T00:35:27.126001Z,14.967,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12949,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:27.126001Z,2020-08-27T00:35:33.144997Z,6.019,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12950,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:33.144997Z,2020-08-27T00:35:36.516998Z,3.372,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12951,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:49.846997Z,2020-08-27T00:35:53.731999Z,3.885,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12953,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:53.731999Z,2020-08-27T00:35:59.651005Z,5.919,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12954,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:35:59.651005Z,2020-08-27T00:36:12.306998Z,12.656,All,R1-2,R1-2,0,0,,0,0,0,12955,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:36:12.306998Z,2020-08-27T00:36:39.272999Z,26.966,All,R1-2,R1-2,0,0,,0,0,0,12956,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:36:39.272999Z,2020-08-27T00:36:48.783004Z,9.51,All,R1-2,R1-2,0,0,,0,0,0,12957,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:36:48.783004Z,2020-08-27T00:38:21.104998Z,92.322,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12958,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:38:21.104998Z,2020-08-27T00:39:10.440997Z,49.336,All,R1-4,R1-4,0,0,,0,0,0,12959,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:13.523999Z,2020-08-27T00:39:18.868997Z,5.345,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12961,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:18.868997Z,2020-08-27T00:39:31.222002Z,12.353,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12962,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:31.222002Z,2020-08-27T00:39:36.087998Z,4.866,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12963,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:36.087998Z,2020-08-27T00:39:40.656001Z,4.568,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12964,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:39:50.797003Z,2020-08-27T00:39:57.667004Z,6.87,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12967,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:04.988004Z,2020-08-27T00:40:07.807002Z,2.819,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12970,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:07.807002Z,2020-08-27T00:40:11.534005Z,3.727,All,R1-9,R1-9,0,0,,0,0,0,12971,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:11.534005Z,2020-08-27T00:40:13.879997Z,2.346,All,R1-9,R1-9,0,0,,0,0,0,12972,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:13.879997Z,2020-08-27T00:40:20.107001Z,6.227,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12973,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:22.550998Z,2020-08-27T00:40:26.514002Z,3.963,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12975,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:26.514002Z,2020-08-27T00:40:28.126001Z,1.612,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12976,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:28.126001Z,2020-08-27T00:40:33.353003Z,5.227,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12977,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:33.353003Z,2020-08-27T00:40:36.585001Z,3.232,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,12978,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:36.585001Z,2020-08-27T00:40:38.507998Z,1.923,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12979,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:40:41.731997Z,2020-08-27T00:40:42.310003Z,0.578,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12982,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:06.460999Z,2020-08-27T00:41:17.321003Z,10.86,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12986,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:17.321003Z,2020-08-27T00:41:44.602997Z,27.282,All,R1-8,R1-8,0,0,,0,0,0,12987,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:44.602997Z,2020-08-27T00:41:45.717003Z,1.114,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12988,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:47.781004Z,2020-08-27T00:41:50.330002Z,2.549,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12990,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:41:50.330002Z,2020-08-27T00:42:01.844997Z,11.515,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12991,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:42:06.942002Z,2020-08-27T00:42:13.589996Z,6.648,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12993,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:42:13.589996Z,2020-08-27T00:42:16.914998Z,3.325,All,R1-2,R1-2,0,0,,0,0,0,12994,0,25
