IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T20:05:46.752003Z,2020-08-27T20:06:01.448997Z,14.697,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14308,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:06:24.822997Z,2020-08-27T20:06:27.594001Z,2.771,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14313,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:57.694003Z,2020-08-27T20:10:03.005002Z,5.311,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14352,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:10:03.005002Z,2020-08-27T20:17:25.127997Z,442.123,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14353,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:44:15.244996Z,2020-08-27T14:44:47.969998Z,32.725,All,R3-8,R3-8,0,0,,0,0,0,13530,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:34.511002Z,2020-08-27T14:49:37.702004Z,3.191,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13555,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:55.245004Z,2020-08-27T20:18:58.928996Z,3.684,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,14369,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:19:07.693999Z,2020-08-27T20:19:16.390998Z,8.697,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14371,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:20:03.395Z,2020-08-27T20:22:22.451999Z,139.057,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14378,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:25:10.151002Z,2020-08-27T20:30:35.474002Z,325.323,All,R1-8,R1-8,0,0,,0,0,0,14392,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:37:13.324003Z,2020-08-27T16:38:03.123001Z,49.799,All,R1-4,R1-4,0,0,,0,0,0,13657,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:39:26.793003Z,2020-08-27T16:39:28.540002Z,1.747,All,R2-3,R2-3,0,0,,0,0,0,13667,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:34.107Z,2020-08-27T17:05:37.942001Z,3.835,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13736,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:37.942001Z,2020-08-27T17:05:38.676999Z,0.735,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13737,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:07:07.500Z,2020-08-27T17:07:47.026998Z,39.527,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13757,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:09:26.116998Z,2020-08-27T17:09:26.629004Z,0.512,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13770,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:09:26.629004Z,2020-08-27T17:10:02.824003Z,36.195,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,13771,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:00:13.944998Z,2020-08-27T22:00:24.778996Z,10.834,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14411,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:00:24.778996Z,2020-08-27T22:00:32.451998Z,7.673,All,R2-4,R2-4,0,0,,0,0,0,14412,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:00:32.451998Z,2020-08-27T22:01:02.913001Z,30.461,All,R2-4,R2-4,0,0,,0,0,0,14413,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:01:02.913001Z,2020-08-27T22:10:33.786995Z,570.874,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14414,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:10:33.786995Z,2020-08-27T22:10:42.056003Z,8.269,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14415,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:10:42.056003Z,2020-08-27T22:10:50.258999Z,8.203,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14416,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:10:56.718999Z,2020-08-27T22:11:11.802001Z,15.083,All,R1-9,R1-9,0,0,,0,0,0,14418,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:11.802001Z,2020-08-27T22:11:14.347Z,2.545,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14419,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:14.347Z,2020-08-27T22:11:15.761999Z,1.415,All,R1-8,R1-8,0,0,,0,0,0,14420,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:15.761999Z,2020-08-27T22:11:25.234999Z,9.473,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14421,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:25.234999Z,2020-08-27T22:11:27.119003Z,1.884,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14422,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:27.119003Z,2020-08-27T22:11:39.092998Z,11.974,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14423,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:11:39.092998Z,2020-08-27T22:12:40.235996Z,61.143,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14424,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:12:40.235996Z,2020-08-27T22:12:54.418997Z,14.183,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14425,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:12:54.418997Z,2020-08-27T22:13:03.050003Z,8.631,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14426,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:18.019001Z,2020-08-27T22:13:21.112001Z,3.093,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14430,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:25:58.224997Z,2020-08-27T22:27:02.943996Z,64.719,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14436,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:27:02.943996Z,2020-08-27T22:30:18.817004Z,195.873,All,R1-2,R1-2,0,0,,0,0,0,14437,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:18.817004Z,2020-08-27T22:30:22.659998Z,3.843,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14438,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:27.711003Z,2020-08-27T22:30:30.793997Z,3.083,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14441,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:55:37.622001Z,2020-08-27T14:55:48.635996Z,11.014,All,R2-3,R2-3,0,0,,0,0,0,13577,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:31:00.505998Z,2020-08-27T22:40:24.719002Z,564.213,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14449,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:46.484996Z,2020-08-27T17:31:46.978997Z,0.494,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13844,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:54.048003Z,2020-08-27T17:31:58.723997Z,4.676,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13847,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:12.350996Z,2020-08-27T17:32:19.591999Z,7.241,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13852,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:37.313002Z,2020-08-27T17:32:41.040998Z,3.728,All,R2-1,R2-1,0,0,,0,0,0,13856,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:40:39.840004Z,2020-08-27T22:40:40.981002Z,1.141,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,14452,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:40:40.981002Z,2020-08-27T22:40:42.910997Z,1.93,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,14453,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:41:33.677001Z,2020-08-27T22:42:12.616004Z,38.939,All,R2-9,R2-9,0,0,,0,0,0,14457,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:42:36.180999Z,2020-08-27T22:48:04.021997Z,327.841,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14460,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:35:48.776999Z,2020-08-27T17:35:49.411003Z,0.634,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13866,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:46.281004Z,2020-08-27T17:37:00.559001Z,14.278,All,R3-2,R3-2,0,0,,0,0,0,13877,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:04.021997Z,2020-08-27T22:48:39.517001Z,35.495,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14461,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:39.517001Z,2020-08-27T22:48:41.685001Z,2.168,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14462,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:47.575002Z,2020-08-27T22:48:49.280003Z,1.705,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14464,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:49.280003Z,2020-08-27T22:48:52.658001Z,3.378,All,R2-1,R2-1,0,0,,0,0,0,14465,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:52.658001Z,2020-08-27T22:48:54.136996Z,1.479,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14466,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:48:54.136996Z,2020-08-27T22:49:10.479003Z,16.342,All,R2-2,R2-2,0,0,,0,0,0,14467,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:49:10.479003Z,2020-08-27T22:49:15.402999Z,4.924,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14468,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:49:58.258997Z,2020-08-27T22:50:07.619997Z,9.361,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14470,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:22.892002Z,2020-08-27T17:37:30.398002Z,7.506,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,13885,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:47.672004Z,2020-08-27T12:00:59.344997Z,11.673,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13416,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:59.344997Z,2020-08-27T12:01:05.242999Z,5.898,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13417,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:01:33.514003Z,2020-08-27T12:01:41.675001Z,8.161,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13420,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:02:34.206996Z,2020-08-27T12:02:37.600002Z,3.393,All,R1-4,R1-4,0,0,,0,0,0,13422,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:02:37.600002Z,2020-08-27T12:03:31.747996Z,54.148,All,R1-4,R1-4,0,0,,0,0,0,13423,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:03:31.747996Z,2020-08-27T12:05:16.723002Z,104.975,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13424,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:05:23.156002Z,2020-08-27T12:05:38.939001Z,15.783,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13426,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:06:24.982002Z,2020-08-27T12:06:32.739002Z,7.757,All,R1-9,R1-9,0,0,,0,0,0,13428,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:06:41.903001Z,2020-08-27T12:06:47.984999Z,6.082,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13431,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:51:11.147999Z,2020-08-27T22:51:17.741002Z,6.593,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14475,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:10:55.762003Z,2020-08-27T12:10:57.093004Z,1.331,All,R2-7,R2-7,0,0,,0,0,0,13439,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:51:24.419998Z,2020-08-27T22:51:26.123996Z,1.704,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14477,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:12:03.475998Z,2020-08-27T12:21:24.184999Z,560.709,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13444,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:38:17.499998Z,2020-08-27T17:38:22.825996Z,5.326,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,13891,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:38:22.825996Z,2020-08-27T17:38:28.345004Z,5.519,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13892,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:22:15.494001Z,2020-08-27T12:22:27.098999Z,11.605,All,R2-1,R2-1,0,0,,0,0,0,13452,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:52:01.270004Z,2020-08-27T22:52:03.090003Z,1.82,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14481,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:52:03.090003Z,2020-08-27T22:52:06.261004Z,3.171,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14482,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:52:06.261004Z,2020-08-27T22:52:24.006001Z,17.745,All,R1-9,R1-9,0,0,,0,0,0,14483,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:52:24.006001Z,2020-08-27T22:52:26.368004Z,2.362,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14484,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:52:26.368004Z,2020-08-27T22:52:35.046995Z,8.679,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14485,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:25:01.910001Z,2020-08-27T12:25:39.533002Z,37.623,All,R1-8,R1-8,0,0,,0,0,0,13460,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:25:39.533002Z,2020-08-27T12:25:47.908998Z,8.376,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13461,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:25:58.900996Z,2020-08-27T12:29:11.542004Z,192.641,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13463,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:07.473998Z,2020-08-27T22:57:08.567001Z,1.093,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14492,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:11.643999Z,2020-08-27T22:57:12.568997Z,0.925,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14494,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:13.801001Z,2020-08-27T22:57:18.206001Z,4.405,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14496,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:57:18.206001Z,2020-08-27T22:57:19.121996Z,0.916,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14497,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:11.616999Z,2020-08-27T22:59:16.422999Z,4.806,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,14504,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:18.113Z,2020-08-27T22:59:20.854999Z,2.742,All,R1-7,R1-7,0,0,,0,0,0,14506,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:20.854999Z,2020-08-27T22:59:39.079999Z,18.225,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14507,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:51.014Z,2020-08-27T22:59:51.691998Z,0.678,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14510,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:00:11.590998Z,2020-08-27T23:00:12.353996Z,0.763,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14512,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:02:01.753002Z,2020-08-27T23:02:33.067999Z,31.315,All,R2-3,R2-3,0,0,,0,0,0,14518,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:42:32.964002Z,2020-08-27T17:42:33.809003Z,0.845,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13933,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:02:43.959998Z,2020-08-27T23:02:46.576Z,2.616,All,R2-3,R2-3,0,0,,0,0,0,14520,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:02:46.576Z,2020-08-27T23:02:48.691997Z,2.116,All,R2-3,R2-3,0,0,,0,0,0,14521,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:02:48.691997Z,2020-08-27T23:04:11.497999Z,82.806,All,R2-3,R2-3,0,0,,0,0,0,14522,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:14.540005Z,2020-08-27T23:04:19.472002Z,4.932,All,R2-3,R2-3,0,0,,0,0,0,14524,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:19.472002Z,2020-08-27T23:04:27.888001Z,8.416,All,R2-3,R2-3,0,0,,0,0,0,14525,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:27.888001Z,2020-08-27T23:04:30.113Z,2.225,All,R2-3,R2-3,0,0,,0,0,0,14526,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:30.113Z,2020-08-27T23:04:33.123996Z,3.011,All,R2-3,R2-3,0,0,,0,0,0,14527,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:04:33.123996Z,2020-08-27T23:04:35.738002Z,2.614,All,R2-3,R2-3,0,0,,0,0,0,14528,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:18.252998Z,2020-08-27T23:05:21.534003Z,3.281,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14531,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:22.648002Z,2020-08-27T23:05:30.298998Z,7.651,All,R2-2,R2-2,0,0,,0,0,0,14533,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:30.298998Z,2020-08-27T23:05:34.980997Z,4.682,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14534,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:34.980997Z,2020-08-27T23:05:38.023002Z,3.042,All,R2-4,R2-4,0,0,,0,0,0,14535,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:38.023002Z,2020-08-27T23:05:41.734003Z,3.711,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14536,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:41.734003Z,2020-08-27T23:05:44.997003Z,3.263,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14537,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:05:44.997003Z,2020-08-27T23:06:25.461Z,40.464,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14538,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:25.461Z,2020-08-27T23:06:27.522996Z,2.062,All,R1-4,R1-4,0,0,,0,0,0,14539,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:27.522996Z,2020-08-27T23:06:31.588998Z,4.066,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14540,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:24.986004Z,2020-08-27T23:08:24.096002Z,59.11,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14553,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:46:50.572998Z,2020-08-27T17:46:55.662001Z,5.089,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13945,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:08:32.964997Z,2020-08-27T23:08:52.122003Z,19.157,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14555,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:08:53.334004Z,2020-08-27T23:09:04.017001Z,10.683,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14557,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:13.473999Z,2020-08-27T18:57:31.168003Z,17.694,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14239,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:10:01.666001Z,2020-08-27T23:17:22.419997Z,440.754,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14560,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:18.355Z,2020-08-27T17:50:21.107999Z,2.753,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13970,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:51:06.373996Z,2020-08-27T17:52:11.761999Z,65.388,All,R3-4,R3-4,0,0,,0,0,0,13978,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:22.419997Z,2020-08-27T23:17:28.038996Z,5.619,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,14561,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:28.038996Z,2020-08-27T23:17:32.008997Z,3.97,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14562,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:32.008997Z,2020-08-27T23:17:38.569004Z,6.56,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14563,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:54.194003Z,2020-08-27T23:18:00.029002Z,5.835,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14567,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:18:03.154003Z,2020-08-27T23:18:35.510Z,32.356,All,R1-7,R1-7,0,0,,0,0,0,14569,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:19:04.375998Z,2020-08-27T23:19:07.497Z,3.121,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14577,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:19:11.960Z,2020-08-27T23:19:15.086003Z,3.126,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,14579,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:19:29.064997Z,2020-08-27T23:20:48.633996Z,79.569,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14581,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:20:48.633996Z,2020-08-27T23:20:50.728004Z,2.094,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14582,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:20:50.728004Z,2020-08-27T23:20:53.309999Z,2.582,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14583,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:20:53.309999Z,2020-08-27T23:20:58.226997Z,4.917,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14584,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:21:02.673996Z,2020-08-27T23:21:10.076999Z,7.403,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14586,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:21:42.902001Z,2020-08-27T23:21:46.595998Z,3.694,All,R1-7,R1-7,0,0,,0,0,0,14591,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:21:46.595998Z,2020-08-27T23:21:53.699002Z,7.103,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14592,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:21:53.699002Z,2020-08-27T23:21:58.905Z,5.206,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14593,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:18.273003Z,2020-08-27T23:22:24.780996Z,6.508,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14596,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:24.780996Z,2020-08-27T23:22:29.448998Z,4.668,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14597,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:36.741996Z,2020-08-27T23:22:38.982996Z,2.241,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14599,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:38.982996Z,2020-08-27T23:22:44.282004Z,5.299,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14600,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:44.975001Z,2020-08-27T23:23:49.468004Z,64.493,All,R2-2,R2-2,0,0,,0,0,0,14602,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:23:50.394998Z,2020-08-27T23:23:53.231Z,2.836,All,R2-1,R2-1,0,0,,0,0,0,14604,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:24:36.741998Z,2020-08-27T23:25:00.871997Z,24.13,All,R1-6,R1-6,0,0,,0,0,0,14608,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:07.508Z,2020-08-27T23:25:14.060999Z,6.553,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14610,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:14.060999Z,2020-08-27T23:25:19.624996Z,5.564,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14611,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:25:33.961002Z,2020-08-27T23:25:36.318996Z,2.358,All,R1-8,R1-8,0,0,,0,0,0,14614,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:26:11.318004Z,2020-08-27T23:26:36.239997Z,24.922,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14616,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:26:36.239997Z,2020-08-27T23:26:39.344003Z,3.104,All,R1-4,R1-4,0,0,,0,0,0,14617,0,25
