DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T01:28:22.065003Z,2020-08-27,light,10794A,All,R3-4,4192,26,"0,214,116,115,116,117,116,115,115,117,114,416,117,715,116,116,216,116,315,116,115,117,115,116,117,114",4,2020-08-27T01:28:26.257003Z,0
2020-08-27T01:28:34.172997Z,2020-08-27,light,10794A,All,R3-4,2599,20,"0,215,116,117,114,117,116,117,115,114,116,117,115,115,117,115,117,116,114,416",4,2020-08-27T01:28:36.771996Z,0
2020-08-27T01:28:37.889Z,2020-08-27,light,10794A,All,R3-4,1157,11,"0,114,117,116,114,138,96,115,116,115,116",4,2020-08-27T01:28:39.046Z,0
2020-08-27T01:28:49.161996Z,2020-08-27,light,10794A,All,R3-4,9429,79,"0,115,115,117,115,116,116,116,115,116,117,115,116,115,116,115,117,116,115,115,117,116,115,115,117,115,117,115,116,116,114,116,117,115,117,114,118,114,116,116,116,116,115,115,117,115,116,115,117,116,115,116,216,116,115,115,117,215,116,117,114,117,116,124,107,115,116,118,114,216,216,116,116,115,115,115,118,115,116",4,2020-08-27T01:28:58.590996Z,0
2020-08-27T01:30:54.002998Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:30:54.077998Z,0
2020-08-27T01:38:27.783998Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:38:27.858998Z,0
2020-08-27T01:42:27.609999Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:42:27.684999Z,0
2020-08-27T01:47:07.248999Z,2020-08-27,light,10794A,All,R3-4,217,2,"0,217",4,2020-08-27T01:47:07.465999Z,0
2020-08-27T01:47:17.723003Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:47:17.798003Z,0
2020-08-27T01:47:43.836996Z,2020-08-27,light,10794A,All,R3-4,547,4,"0,216,216,115",4,2020-08-27T01:47:44.383996Z,0
2020-08-27T01:48:19.797998Z,2020-08-27,light,10794A,All,R3-4,218,2,"0,218",4,2020-08-27T01:48:20.015998Z,0
2020-08-27T01:48:28.630999Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:48:28.705999Z,0
2020-08-27T01:48:38.407996Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:48:38.482996Z,0
2020-08-27T01:48:52.457Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:48:52.532Z,0
2020-08-27T01:49:34.170998Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T01:49:34.245998Z,0
2020-08-27T01:55:15.601998Z,2020-08-27,light,10794A,All,R3-4,215,2,"0,215",4,2020-08-27T01:55:15.816998Z,0
2020-08-27T01:57:29.347998Z,2020-08-27,light,10794A,All,R3-2,233,3,"0,117,116",4,2020-08-27T01:57:29.580998Z,0
2020-08-27T01:57:31.050Z,2020-08-27,light,10794A,All,R3-1,811,8,"0,116,115,117,115,116,115,117",4,2020-08-27T01:57:31.861Z,0
2020-08-27T01:57:47.574Z,2020-08-27,light,10794A,All,R3-1,465,5,"0,116,117,116,116",4,2020-08-27T01:57:48.039Z,0
2020-08-27T01:57:50.993998Z,2020-08-27,light,10794A,All,R3-2,465,5,"0,116,116,117,116",4,2020-08-27T01:57:51.458997Z,0
2020-08-27T01:57:54.174001Z,2020-08-27,light,10794A,All,R3-4,1372,12,"0,215,117,115,116,115,117,114,117,115,117,114",4,2020-08-27T01:57:55.546001Z,0
2020-08-27T01:58:08.968998Z,2020-08-27,light,10794A,All,R3-8,1705,14,"0,216,115,116,116,117,114,116,115,117,115,116,115,217",4,2020-08-27T01:58:10.673998Z,0
2020-08-27T01:58:12.195002Z,2020-08-27,light,10794A,All,R3-9,695,7,"0,115,117,116,114,117,116",4,2020-08-27T01:58:12.890002Z,0
2020-08-27T01:59:09.381001Z,2020-08-27,light,10794A,All,R3-7,561,5,"0,216,114,117,114",4,2020-08-27T01:59:09.942002Z,0
2020-08-27T01:59:11.460002Z,2020-08-27,light,10794A,All,R3-7,75,1,0,4,2020-08-27T01:59:11.535002Z,0
2020-08-27T01:59:41.473997Z,2020-08-27,light,10794A,All,R3-7,1157,11,"0,116,115,116,115,117,115,117,115,116,115",4,2020-08-27T01:59:42.630997Z,0
2020-08-27T01:59:49.068004Z,2020-08-27,light,10794A,All,R3-6,694,7,"0,117,114,117,115,117,114",4,2020-08-27T01:59:49.762004Z,0
2020-08-27T01:59:50.688004Z,2020-08-27,light,10794A,All,R3-4,2415,21,"0,217,115,117,114,117,115,117,115,115,117,114,117,117,114,117,115,115,117,116,114",4,2020-08-27T01:59:53.103004Z,0
2020-08-27T02:00:00.315003Z,2020-08-27,light,10794A,All,R3-2,348,4,"0,115,117,116",4,2020-08-27T02:00:00.663003Z,0
2020-08-27T02:00:07.014002Z,2020-08-27,light,10794A,All,R2-6,1042,10,"0,115,116,115,117,116,115,116,115,117",4,2020-08-27T02:00:08.056002Z,0
2020-08-27T02:00:51.144995Z,2020-08-27,light,10794A,All,R2-8,1042,10,"0,117,115,117,114,117,115,116,115,116",4,2020-08-27T02:00:52.186995Z,0
2020-08-27T02:02:23.792001Z,2020-08-27,light,10794A,All,R2-9,2662,24,"0,116,115,116,116,115,116,116,116,115,115,118,116,115,116,115,116,116,116,115,117,114,117,115",4,2020-08-27T02:02:26.454001Z,0
2020-08-27T02:03:36.867003Z,2020-08-27,light,10794A,All,R2-7,1953,17,"0,216,116,115,116,116,116,115,116,117,114,116,115,118,115,116,116",4,2020-08-27T02:03:38.820004Z,0
2020-08-27T02:04:40.668997Z,2020-08-27,light,10794A,All,R2-5,562,5,"0,214,117,115,116",4,2020-08-27T02:04:41.230997Z,0
2020-08-27T02:04:45.134996Z,2020-08-27,light,10794A,All,R3-1,1389,13,"0,115,117,115,116,115,117,114,117,147,84,117,115",4,2020-08-27T02:04:46.523996Z,0
2020-08-27T02:05:08.357Z,2020-08-27,light,10794A,All,R3-1,579,6,"0,109,120,110,120,120",4,2020-08-27T02:05:08.936Z,0
2020-08-27T02:05:10.576003Z,2020-08-27,light,10794A,All,R3-2,700,7,"0,120,110,120,120,110,120",4,2020-08-27T02:05:11.276003Z,0
2020-08-27T02:05:18.865996Z,2020-08-27,light,10794A,All,R3-4,806,8,"0,112,116,115,115,116,116,116",4,2020-08-27T02:05:19.671996Z,0
2020-08-27T02:05:24.168002Z,2020-08-27,light,10794A,All,R3-4,330,3,"0,214,116",4,2020-08-27T02:05:24.498002Z,0
2020-08-27T02:05:56.737Z,2020-08-27,light,10794A,All,R3-4,911,8,"0,217,116,116,116,116,114,116",4,2020-08-27T02:05:57.648Z,0
2020-08-27T02:06:02.563997Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T02:06:02.638997Z,0
2020-08-27T02:34:32.526003Z,2020-08-27,light,10794A,All,R3-6,716,2,"0,716",4,2020-08-27T02:34:33.242003Z,0
2020-08-27T02:34:35.557Z,2020-08-27,light,10794A,All,R3-6,1673,12,"0,217,115,116,415,116,117,132,99,115,117,114",4,2020-08-27T02:34:37.230Z,0
2020-08-27T03:20:40.914998Z,2020-08-27,light,10794A,All,R3-6,878,6,"0,215,216,114,117,216",4,2020-08-27T03:20:41.792998Z,0
2020-08-27T03:20:43.008003Z,2020-08-27,light,10794A,All,R3-6,217,2,"0,217",4,2020-08-27T03:20:43.225003Z,0
2020-08-27T03:42:03.965997Z,2020-08-27,light,10794A,All,R3-6,2648,23,"0,117,115,116,116,115,117,115,115,118,115,115,116,115,117,115,116,115,116,117,115,116,216",4,2020-08-27T03:42:06.613997Z,0
2020-08-27T03:42:07.629995Z,2020-08-27,light,10794A,All,R3-6,562,5,"0,215,116,116,115",4,2020-08-27T03:42:08.191995Z,0
2020-08-27T03:42:09.407002Z,2020-08-27,light,10794A,All,R3-6,117,2,"0,117",4,2020-08-27T03:42:09.524002Z,0
2020-08-27T03:42:11.539Z,2020-08-27,light,10794A,All,R3-6,1564,5,"0,717,115,515,217",4,2020-08-27T03:42:13.102999Z,0
2020-08-27T04:54:14.252003Z,2020-08-27,light,10794A,All,R3-8,217,2,"0,217",4,2020-08-27T04:54:14.469003Z,0
2020-08-27T05:15:35.236002Z,2020-08-27,light,10794A,All,R3-4,75,1,0,4,2020-08-27T05:15:35.311002Z,0
2020-08-27T05:15:38.450997Z,2020-08-27,light,10794A,All,R3-4,1735,16,"0,116,115,116,117,114,117,115,116,115,115,118,115,115,116,115",4,2020-08-27T05:15:40.185997Z,0
2020-08-27T05:15:44.995003Z,2020-08-27,light,10794A,All,R3-2,348,4,"0,115,115,118",4,2020-08-27T05:15:45.343003Z,0
2020-08-27T05:15:47.213997Z,2020-08-27,light,10794A,All,R3-1,349,4,"0,117,115,117",4,2020-08-27T05:15:47.562997Z,0
2020-08-27T05:20:43.896001Z,2020-08-27,light,10794A,All,R3-3,1621,15,"0,116,114,117,115,116,115,117,115,116,116,115,117,115,117",4,2020-08-27T05:20:45.517001Z,0
2020-08-27T06:24:43.830999Z,2020-08-27,light,10794A,All,R3-3,5841,48,"0,216,114,118,114,117,115,115,117,117,115,114,117,115,117,115,115,117,115,116,115,117,116,116,114,117,116,115,116,117,115,116,115,115,116,116,116,115,116,116,115,118,414,116,116,116,116,116",4,2020-08-27T06:24:49.671999Z,0
2020-08-27T06:25:24.407999Z,2020-08-27,light,10794A,All,R3-1,579,6,"0,117,115,117,115,115",4,2020-08-27T06:25:24.986999Z,0
2020-08-27T06:25:26.167Z,2020-08-27,light,10794A,All,R3-2,694,7,"0,116,117,114,116,116,115",4,2020-08-27T06:25:26.861Z,0
2020-08-27T06:26:33.427999Z,2020-08-27,light,10794A,All,R3-4,2183,19,"0,216,129,101,116,115,116,117,115,115,117,115,116,116,115,116,116,116,116",4,2020-08-27T06:26:35.611Z,0
