DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:26:17.790Z,2020-08-24,light,18205H,All,R2-1,8103,71,"0,116,115,116,116,114,117,116,115,116,116,116,116,115,116,116,115,116,116,116,116,116,116,116,114,116,117,114,126,107,115,116,115,131,102,114,117,116,115,117,114,117,116,115,116,115,117,116,116,115,115,117,114,117,115,117,115,116,115,116,115,118,116,115,114,116,116,117,114,117,116",1,2020-08-24T10:26:25.893Z,0
2020-08-24T10:26:37.169001Z,2020-08-24,light,18205H,All,R2-3,1273,12,"0,116,117,115,116,138,93,116,117,115,116,114",1,2020-08-24T10:26:38.442001Z,0
2020-08-24T10:26:53.278999Z,2020-08-24,light,18205H,All,R2-5,481,5,"0,131,110,120,120",1,2020-08-24T10:26:53.759999Z,0
2020-08-24T10:26:58.957Z,2020-08-24,light,18205H,All,R2-5,216,2,"0,216",1,2020-08-24T10:26:59.173Z,0
2020-08-24T10:27:00.406999Z,2020-08-24,light,18205H,All,R2-6,580,6,"0,117,115,117,116,115",1,2020-08-24T10:27:00.986999Z,0
2020-08-24T10:27:07.626997Z,2020-08-24,light,18205H,All,R2-6,2665,24,"0,116,117,115,116,116,116,117,114,117,122,108,116,115,117,116,116,117,115,115,117,114,117,116",1,2020-08-24T10:27:10.291997Z,0
2020-08-24T10:27:12.367999Z,2020-08-24,light,18205H,All,R2-5,114,2,"0,114",1,2020-08-24T10:27:12.481999Z,0
2020-08-24T10:27:22.937Z,2020-08-24,light,18205H,All,R2-7,2662,24,"0,116,115,116,116,116,115,118,114,117,115,115,116,116,116,117,115,116,116,116,117,113,117,114",1,2020-08-24T10:27:25.599Z,0
2020-08-24T10:28:15.768Z,2020-08-24,light,18205H,All,R2-9,1274,12,"0,116,116,116,116,114,116,116,154,78,116,116",1,2020-08-24T10:28:17.042Z,0
2020-08-24T10:28:23.457996Z,2020-08-24,light,18205H,All,R2-8,216,2,"0,216",1,2020-08-24T10:28:23.673996Z,0
2020-08-24T10:28:25.360999Z,2020-08-24,light,18205H,All,R2-9,1705,14,"0,116,115,116,116,117,115,115,117,116,116,315,115,116",1,2020-08-24T10:28:27.065999Z,0
2020-08-24T10:29:20.898998Z,2020-08-24,light,18205H,All,R2-9,928,9,"0,116,117,115,116,116,116,117,115",1,2020-08-24T10:29:21.826998Z,0
2020-08-24T10:29:33.583001Z,2020-08-24,light,18205H,All,R2-9,462,5,"0,116,116,116,114",1,2020-08-24T10:29:34.045001Z,0
2020-08-24T10:29:43.759997Z,2020-08-24,light,18205H,All,R2-9,1722,15,"0,216,115,117,116,116,116,135,96,115,117,114,116,116,117",1,2020-08-24T10:29:45.481997Z,0
2020-08-24T10:29:46.917001Z,2020-08-24,light,18205H,All,R2-8,580,6,"0,116,116,115,116,117",1,2020-08-24T10:29:47.497001Z,0
2020-08-24T10:29:51.593003Z,2020-08-24,light,18205H,All,R2-6,1721,15,"0,217,116,116,114,117,115,115,118,115,115,115,116,117,115",1,2020-08-24T10:29:53.314003Z,0
2020-08-24T10:29:54.303Z,2020-08-24,light,18205H,All,R2-5,695,7,"0,115,116,116,117,114,117",1,2020-08-24T10:29:54.998Z,0
2020-08-24T10:30:03.578999Z,2020-08-24,light,18205H,All,R2-3,809,8,"0,114,116,116,116,116,116,115",1,2020-08-24T10:30:04.387999Z,0
2020-08-24T10:30:18.111003Z,2020-08-24,light,18205H,All,R2-3,695,7,"0,116,116,116,117,115,115",1,2020-08-24T10:30:18.806003Z,0
2020-08-24T10:30:23.318004Z,2020-08-24,light,18205H,All,R2-5,232,3,"0,114,118",1,2020-08-24T10:30:23.550004Z,0
2020-08-24T10:30:24.452997Z,2020-08-24,light,18205H,All,R2-6,811,8,"0,116,117,115,115,116,116,116",1,2020-08-24T10:30:25.263997Z,0
2020-08-24T10:30:34.453996Z,2020-08-24,light,18205H,All,R2-6,1487,13,"0,114,117,115,115,116,116,116,115,117,115,116,215",1,2020-08-24T10:30:35.940996Z,0
2020-08-24T10:30:36.968996Z,2020-08-24,light,18205H,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:30:37.200996Z,0
2020-08-24T10:30:45.467999Z,2020-08-24,light,18205H,All,R2-5,194,3,"0,78,116",1,2020-08-24T10:30:45.661999Z,0
2020-08-24T10:30:46.394001Z,2020-08-24,light,18205H,All,R2-6,348,4,"0,116,115,117",1,2020-08-24T10:30:46.742001Z,0
2020-08-24T10:30:55.687003Z,2020-08-24,light,18205H,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:30:55.919003Z,0
2020-08-24T10:30:56.729998Z,2020-08-24,light,18205H,All,R2-5,116,2,"0,116",1,2020-08-24T10:30:56.845998Z,0
2020-08-24T10:31:14.370001Z,2020-08-24,light,18205H,All,R2-5,464,5,"0,115,117,117,115",1,2020-08-24T10:31:14.834001Z,0
2020-08-24T10:31:16.127998Z,2020-08-24,light,18205H,All,R2-6,488,5,"0,115,115,116,142",1,2020-08-24T10:31:16.615998Z,0
2020-08-24T10:31:17.679Z,2020-08-24,light,18205H,All,R2-8,2069,18,"0,115,117,115,117,115,117,116,115,115,116,116,117,114,115,117,116,216",1,2020-08-24T10:31:19.748Z,0
2020-08-24T10:31:24.331999Z,2020-08-24,light,18205H,All,R2-9,587,6,"0,114,117,116,116,124",1,2020-08-24T10:31:24.918999Z,0
2020-08-24T10:31:41.382002Z,2020-08-24,light,18205H,All,R2-7,1157,11,"0,116,114,117,129,102,116,116,116,115,116",1,2020-08-24T10:31:42.539002Z,0
2020-08-24T10:31:49.356998Z,2020-08-24,light,18205H,All,R2-5,694,7,"0,116,114,117,116,115,116",1,2020-08-24T10:31:50.050998Z,0
2020-08-24T10:31:51.124Z,2020-08-24,light,18205H,All,R2-6,230,3,"0,115,115",1,2020-08-24T10:31:51.354Z,0
2020-08-24T10:31:52.636Z,2020-08-24,light,18205H,All,R2-8,811,8,"0,123,109,117,114,117,116,115",1,2020-08-24T10:31:53.447Z,0
2020-08-24T10:32:08.525996Z,2020-08-24,light,18205H,All,R2-9,927,9,"0,117,115,115,116,115,116,117,116",1,2020-08-24T10:32:09.452996Z,0
2020-08-24T10:32:23.098004Z,2020-08-24,light,18205H,All,R2-9,75,1,0,1,2020-08-24T10:32:23.173004Z,0
2020-08-24T10:32:31.270001Z,2020-08-24,light,18205H,All,R2-9,1380,6,"0,125,207,116,216,716",1,2020-08-24T10:32:32.650002Z,0
2020-08-24T10:32:38.125997Z,2020-08-24,light,18205H,All,R2-9,75,1,0,1,2020-08-24T10:32:38.200997Z,0
2020-08-24T10:33:09.804005Z,2020-08-24,light,18205H,All,R2-8,926,9,"0,115,117,115,115,117,114,117,116",1,2020-08-24T10:33:10.730005Z,0
2020-08-24T10:33:56.854999Z,2020-08-24,light,18205H,All,R2-8,114,2,"0,114",1,2020-08-24T10:33:56.968999Z,0
2020-08-24T10:33:58.327998Z,2020-08-24,light,18205H,All,R2-8,809,8,"0,114,117,115,116,115,116,116",1,2020-08-24T10:33:59.136998Z,0
2020-08-24T10:34:05.814999Z,2020-08-24,light,18205H,All,R2-9,1042,10,"0,116,115,116,148,82,118,114,116,117",1,2020-08-24T10:34:06.856999Z,0
2020-08-24T10:34:22.016001Z,2020-08-24,light,18205H,All,R2-9,75,1,0,1,2020-08-24T10:34:22.091001Z,0
2020-08-24T10:34:37.824997Z,2020-08-24,light,18205H,All,R2-8,927,9,"0,116,116,117,115,117,114,117,115",1,2020-08-24T10:34:38.751997Z,0
2020-08-24T10:34:57.773003Z,2020-08-24,light,18205H,All,R2-6,8741,67,"0,117,116,115,117,115,117,115,115,116,115,117,115,115,218,216,115,215,117,115,117,115,115,117,114,117,115,116,117,115,115,117,114,116,116,117,114,116,118,114,515,116,116,115,116,118,116,114,115,118,315,116,315,115,116,117,115,116,115,115,118,116,113,117,116,116,115",1,2020-08-24T10:35:06.514003Z,0
2020-08-24T10:35:07.485003Z,2020-08-24,light,18205H,All,R2-5,231,3,"0,114,117",1,2020-08-24T10:35:07.716002Z,0
2020-08-24T10:35:13.330999Z,2020-08-24,light,18205H,All,R2-5,116,2,"0,116",1,2020-08-24T10:35:13.446999Z,0
2020-08-24T10:35:14.760998Z,2020-08-24,light,18205H,All,R2-6,349,4,"0,118,115,116",1,2020-08-24T10:35:15.109998Z,0
2020-08-24T10:35:20.264997Z,2020-08-24,light,18205H,All,R2-4,4058,30,"0,115,116,117,115,116,116,814,117,117,130,101,114,116,117,115,115,117,115,116,117,116,115,116,116,116,116,115,115,117",1,2020-08-24T10:35:24.322998Z,0
2020-08-24T10:35:26.404002Z,2020-08-24,light,18205H,All,R2-2,3008,27,"0,113,118,114,116,117,116,116,115,116,115,116,115,116,117,115,116,117,114,115,118,116,114,115,116,116,116",1,2020-08-24T10:35:29.412002Z,0
2020-08-24T10:35:32.395998Z,2020-08-24,light,18205H,All,R2-1,462,5,"0,113,117,115,117",1,2020-08-24T10:35:32.857998Z,0
2020-08-24T10:36:10.099999Z,2020-08-24,light,18205H,All,R2-1,3362,24,"0,117,114,116,116,217,114,117,115,117,115,115,717,116,116,114,119,114,115,115,117,115,116,115",1,2020-08-24T10:36:13.461999Z,0
2020-08-24T10:36:16.188002Z,2020-08-24,light,18205H,All,R2-1,810,8,"0,116,118,113,116,116,116,115",1,2020-08-24T10:36:16.998002Z,0
2020-08-24T10:36:25.303997Z,2020-08-24,light,18205H,All,R2-1,4745,42,"0,115,117,115,116,116,115,116,116,117,114,117,114,116,117,114,117,116,115,116,117,116,115,115,117,116,114,117,114,116,117,115,117,114,117,114,117,116,117,115,116,114",1,2020-08-24T10:36:30.048997Z,0
2020-08-24T10:36:31.810003Z,2020-08-24,light,18205H,All,R2-2,2992,26,"0,216,115,116,116,114,116,116,128,104,115,116,117,116,115,115,116,131,101,115,115,117,117,115,116,114",1,2020-08-24T10:36:34.802003Z,0
2020-08-24T10:37:48.296Z,2020-08-24,light,18205H,All,R2-2,2780,25,"0,116,118,114,117,116,114,116,116,117,114,117,115,116,117,115,115,116,117,114,124,108,117,116,115",1,2020-08-24T10:37:51.076Z,0
2020-08-24T10:38:00.031005Z,2020-08-24,light,18205H,All,R2-2,75,1,0,1,2020-08-24T10:38:00.106005Z,0
2020-08-24T10:38:42.000002Z,2020-08-24,light,18205H,All,R2-2,11081,95,"0,134,97,116,116,115,118,115,116,114,117,116,116,115,117,115,116,116,115,115,116,116,116,116,115,117,116,114,117,116,116,115,115,115,118,114,122,111,116,115,116,115,116,115,117,115,116,116,116,116,115,116,116,115,115,117,117,114,116,116,116,116,115,116,117,114,117,115,116,116,115,117,116,115,117,113,117,115,217,116,114,116,116,115,118,114,158,75,115,117,114,116,117,216,114",1,2020-08-24T10:38:53.081002Z,0
2020-08-24T10:38:54.866Z,2020-08-24,light,18205H,All,R2-1,231,3,"0,116,115",1,2020-08-24T10:38:55.097Z,0
2020-08-24T10:38:58.524003Z,2020-08-24,light,18205H,All,R2-3,1273,12,"0,117,116,114,115,116,117,116,115,117,114,116",1,2020-08-24T10:38:59.797003Z,0
2020-08-24T10:39:06.312997Z,2020-08-24,light,18205H,All,R2-3,1157,11,"0,115,116,117,115,116,116,116,114,141,91",1,2020-08-24T10:39:07.469997Z,0
2020-08-24T10:39:42.638003Z,2020-08-24,light,18205H,All,R2-3,695,7,"0,114,117,117,114,117,116",1,2020-08-24T10:39:43.333003Z,0
2020-08-24T10:39:49.045003Z,2020-08-24,light,18205H,All,R2-5,346,4,"0,114,116,116",1,2020-08-24T10:39:49.391003Z,0
2020-08-24T10:39:50.407997Z,2020-08-24,light,18205H,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:39:50.640997Z,0
2020-08-24T10:40:37.817Z,2020-08-24,light,18205H,All,R2-8,1389,13,"0,115,118,114,121,111,116,116,117,114,116,117,114",1,2020-08-24T10:40:39.206Z,0
2020-08-24T10:40:57.477Z,2020-08-24,light,18205H,All,R2-9,577,6,"0,116,115,115,116,115",1,2020-08-24T10:40:58.054Z,0
2020-08-24T10:41:21.998996Z,2020-08-24,light,18205H,All,R2-9,1012,8,"0,316,117,115,115,116,116,117",1,2020-08-24T10:41:23.010996Z,0
2020-08-24T10:41:34.165999Z,2020-08-24,light,18205H,All,R2-9,578,6,"0,116,116,116,115,115",1,2020-08-24T10:41:34.743999Z,0
2020-08-24T10:41:54.394002Z,2020-08-24,light,18205H,All,R2-9,811,8,"0,116,116,116,115,117,115,116",1,2020-08-24T10:41:55.205002Z,0
2020-08-24T10:42:09.218005Z,2020-08-24,light,18205H,All,R2-9,1273,12,"0,118,114,116,115,116,117,114,117,116,115,115",1,2020-08-24T10:42:10.491005Z,0
2020-08-24T10:42:39.438003Z,2020-08-24,light,18205H,All,R2-7,1141,10,"0,214,117,117,115,116,115,115,116,116",1,2020-08-24T10:42:40.579003Z,0
2020-08-24T10:42:42.876999Z,2020-08-24,light,18205H,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:42:43.107999Z,0
2020-08-24T10:42:44.064999Z,2020-08-24,light,18205H,All,R2-6,348,4,"0,115,116,117",1,2020-08-24T10:42:44.412999Z,0
2020-08-24T10:42:54.839002Z,2020-08-24,light,18205H,All,R2-4,1970,18,"0,117,116,114,117,116,116,114,116,116,116,116,117,115,115,115,116,118",1,2020-08-24T10:42:56.809002Z,0
2020-08-24T10:43:23.610996Z,2020-08-24,light,18205H,All,R2-2,75,1,0,1,2020-08-24T10:43:23.685996Z,0
2020-08-24T10:44:21.875001Z,2020-08-24,light,18205H,All,R2-2,2316,21,"0,118,115,116,116,116,116,114,117,115,115,116,116,117,114,116,117,115,115,116,116",1,2020-08-24T10:44:24.191001Z,0
2020-08-24T10:45:29.246999Z,2020-08-24,light,18205H,All,R2-4,1157,11,"0,115,117,116,116,116,114,116,117,115,115",1,2020-08-24T10:45:30.403999Z,0
2020-08-24T10:45:47.430Z,2020-08-24,light,18205H,All,R2-6,926,9,"0,117,116,115,116,116,114,117,115",1,2020-08-24T10:45:48.356Z,0
2020-08-24T10:45:56.897004Z,2020-08-24,light,18205H,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:45:57.129004Z,0
2020-08-24T10:45:58.039005Z,2020-08-24,light,18205H,All,R2-5,115,2,"0,115",1,2020-08-24T10:45:58.154005Z,0
2020-08-24T10:46:06.220004Z,2020-08-24,light,18205H,All,R2-7,2431,22,"0,115,116,115,117,116,116,114,118,114,117,116,116,114,115,116,117,141,90,115,116,117",1,2020-08-24T10:46:08.651004Z,0
2020-08-24T10:46:21.082999Z,2020-08-24,light,18205H,All,R2-9,694,7,"0,114,117,116,115,115,117",1,2020-08-24T10:46:21.776999Z,0
2020-08-24T10:46:26.732003Z,2020-08-24,light,18205H,All,R2-8,231,3,"0,114,117",1,2020-08-24T10:46:26.963003Z,0
2020-08-24T10:46:29.756998Z,2020-08-24,light,18205H,All,R2-6,1158,11,"0,117,115,116,116,116,115,117,115,115,116",1,2020-08-24T10:46:30.914998Z,0
2020-08-24T10:46:31.931996Z,2020-08-24,light,18205H,All,R2-6,75,1,0,1,2020-08-24T10:46:32.006996Z,0
2020-08-24T10:46:33.105999Z,2020-08-24,light,18205H,All,R2-5,115,2,"0,115",1,2020-08-24T10:46:33.220999Z,0
2020-08-24T10:46:40.683996Z,2020-08-24,light,18205H,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:46:40.914996Z,0
2020-08-24T10:46:42.815001Z,2020-08-24,light,18205H,All,R2-6,461,5,"0,115,116,116,114",1,2020-08-24T10:46:43.276Z,0
2020-08-24T10:46:56.107001Z,2020-08-24,light,18205H,All,R2-8,925,9,"0,115,116,115,117,115,116,115,116",1,2020-08-24T10:46:57.032001Z,0
2020-08-24T10:47:11.128005Z,2020-08-24,light,18205H,All,R2-9,231,3,"0,116,115",1,2020-08-24T10:47:11.359004Z,0
2020-08-24T10:47:12.237Z,2020-08-24,light,18205H,All,R2-9,811,8,"0,117,115,116,115,117,116,115",1,2020-08-24T10:47:13.048Z,0
2020-08-24T10:47:46.683997Z,2020-08-24,light,18205H,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:47:46.914997Z,0
2020-08-24T10:47:47.682003Z,2020-08-24,light,18205H,All,R2-6,461,5,"0,116,115,115,115",1,2020-08-24T10:47:48.143003Z,0
2020-08-24T10:47:52.584996Z,2020-08-24,light,18205H,All,R2-4,4053,36,"0,115,117,115,117,115,116,115,116,133,99,117,115,115,117,115,117,115,123,109,114,118,114,115,116,116,117,115,115,118,115,116,152,80,115,116",1,2020-08-24T10:47:56.637996Z,0
2020-08-24T10:48:18.813004Z,2020-08-24,light,18205H,All,R2-4,1820,15,"0,115,117,115,117,115,114,218,115,215,116,116,117,114,116",1,2020-08-24T10:48:20.633004Z,0
2020-08-24T10:48:22.918999Z,2020-08-24,light,18205H,All,R2-8,1970,18,"0,119,115,116,115,114,116,117,115,117,115,115,116,117,115,116,116,116",1,2020-08-24T10:48:24.888999Z,0
2020-08-24T10:48:29.999999Z,2020-08-24,light,18205H,All,R2-8,681,7,"0,103,115,117,115,116,115",1,2020-08-24T10:48:30.680999Z,0
2020-08-24T10:48:44.648997Z,2020-08-24,light,18205H,All,R2-6,927,9,"0,117,116,114,117,115,115,116,117",1,2020-08-24T10:48:45.575997Z,0
2020-08-24T10:48:48.015997Z,2020-08-24,light,18205H,All,R2-5,347,4,"0,116,116,115",1,2020-08-24T10:48:48.362997Z,0
2020-08-24T10:48:54.977002Z,2020-08-24,light,18205H,All,R2-7,2314,21,"0,115,115,117,115,115,117,115,116,116,115,116,117,115,125,106,115,118,115,114,117",1,2020-08-24T10:48:57.291002Z,0
2020-08-24T10:49:05.973001Z,2020-08-24,light,18205H,All,R2-9,810,8,"0,115,115,116,117,115,116,116",1,2020-08-24T10:49:06.783001Z,0
2020-08-24T10:49:25.622003Z,2020-08-24,light,18205H,All,R2-9,75,1,0,1,2020-08-24T10:49:25.697003Z,0
2020-08-24T10:49:34.020998Z,2020-08-24,light,18205H,All,R2-8,926,9,"0,117,114,116,116,115,117,116,115",1,2020-08-24T10:49:34.946998Z,0
2020-08-24T10:49:36.379001Z,2020-08-24,light,18205H,All,R2-4,1735,16,"0,115,117,115,115,116,115,117,116,114,119,113,116,116,117,114",1,2020-08-24T10:49:38.114001Z,0
2020-08-24T10:49:48.318004Z,2020-08-24,light,18205H,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:49:48.550004Z,0
2020-08-24T10:49:49.483998Z,2020-08-24,light,18205H,All,R2-5,234,3,"0,118,116",1,2020-08-24T10:49:49.717998Z,0
2020-08-24T10:49:53.176Z,2020-08-24,light,18205H,All,R2-7,75,1,0,1,2020-08-24T10:49:53.251Z,0
2020-08-24T10:50:01.879003Z,2020-08-24,light,18205H,All,R2-5,123,2,"0,123",1,2020-08-24T10:50:02.002002Z,0
2020-08-24T10:50:02.674997Z,2020-08-24,light,18205H,All,R2-6,231,3,"0,115,116",1,2020-08-24T10:50:02.905997Z,0
2020-08-24T10:50:09.022001Z,2020-08-24,light,18205H,All,R2-6,117,2,"0,117",1,2020-08-24T10:50:09.139001Z,0
2020-08-24T10:50:10.109Z,2020-08-24,light,18205H,All,R2-5,116,2,"0,116",1,2020-08-24T10:50:10.225Z,0
2020-08-24T10:50:23.329997Z,2020-08-24,light,18205H,All,R2-3,1274,12,"0,116,115,116,117,115,115,117,116,117,113,117",1,2020-08-24T10:50:24.603997Z,0
2020-08-24T10:50:37.288004Z,2020-08-24,light,18205H,All,R2-1,2662,24,"0,116,116,115,117,115,116,116,114,116,116,117,114,117,114,117,115,118,114,116,116,116,116,115",1,2020-08-24T10:50:39.950004Z,0
2020-08-24T10:50:41.994003Z,2020-08-24,light,18205H,All,R2-2,1159,11,"0,118,113,116,116,116,117,115,116,115,117",1,2020-08-24T10:50:43.153003Z,0
2020-08-24T10:51:37.826004Z,2020-08-24,light,18205H,All,R2-2,75,1,0,1,2020-08-24T10:51:37.901004Z,0
2020-08-24T10:51:44.013997Z,2020-08-24,light,18205H,All,R2-4,215,2,"0,215",1,2020-08-24T10:51:44.228997Z,0
2020-08-24T10:51:46.414Z,2020-08-24,light,18205H,All,R2-8,1388,13,"0,116,116,114,117,114,117,117,116,114,116,117,114",1,2020-08-24T10:51:47.802Z,0
2020-08-24T10:51:53.818004Z,2020-08-24,light,18205H,All,R2-9,811,8,"0,117,113,118,115,115,118,115",1,2020-08-24T10:51:54.629004Z,0
2020-08-24T10:52:06.246998Z,2020-08-24,light,18205H,All,R2-7,1158,11,"0,118,115,115,118,113,117,116,115,116,115",1,2020-08-24T10:52:07.404998Z,0
2020-08-24T10:52:12.522999Z,2020-08-24,light,18205H,All,R2-5,144,2,"0,144",1,2020-08-24T10:52:12.666999Z,0
2020-08-24T10:52:14.190001Z,2020-08-24,light,18205H,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:52:14.423002Z,0
2020-08-24T10:52:18.985003Z,2020-08-24,light,18205H,All,R2-6,578,6,"0,116,116,115,116,115",1,2020-08-24T10:52:19.563003Z,0
2020-08-24T10:52:21.705004Z,2020-08-24,light,18205H,All,R2-5,349,4,"0,118,114,117",1,2020-08-24T10:52:22.054004Z,0
2020-08-24T10:52:24.057995Z,2020-08-24,light,18205H,All,R2-3,2201,20,"0,116,116,115,117,116,115,116,115,116,115,116,116,116,117,116,114,117,115,117",1,2020-08-24T10:52:26.258995Z,0
2020-08-24T10:52:35.962999Z,2020-08-24,light,18205H,All,R2-3,694,7,"0,115,116,115,117,114,117",1,2020-08-24T10:52:36.656999Z,0
2020-08-24T10:52:42.295999Z,2020-08-24,light,18205H,All,R2-7,1273,12,"0,116,115,115,117,116,116,116,116,116,115,115",1,2020-08-24T10:52:43.568999Z,0
2020-08-24T10:52:51.890001Z,2020-08-24,light,18205H,All,R2-7,926,9,"0,115,116,117,113,118,116,114,117",1,2020-08-24T10:52:52.816001Z,0
2020-08-24T10:52:56.279001Z,2020-08-24,light,18205H,All,R2-7,1967,18,"0,114,116,118,113,118,114,116,116,116,117,115,115,117,115,117,114,116",1,2020-08-24T10:52:58.246001Z,0
2020-08-24T10:53:04.159Z,2020-08-24,light,18205H,All,R2-9,2547,23,"0,116,114,116,117,115,116,117,115,115,117,114,116,117,116,114,118,115,115,117,114,117,116",1,2020-08-24T10:53:06.706Z,0
2020-08-24T10:53:13.772003Z,2020-08-24,light,18205H,All,R2-9,1158,11,"0,117,115,115,116,117,124,107,116,117,114",1,2020-08-24T10:53:14.930003Z,0
2020-08-24T10:53:17.112001Z,2020-08-24,light,18205H,All,R2-7,811,8,"0,116,116,115,117,115,116,116",1,2020-08-24T10:53:17.923002Z,0
2020-08-24T10:53:19.821998Z,2020-08-24,light,18205H,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:53:20.052998Z,0
2020-08-24T10:53:22.172001Z,2020-08-24,light,18205H,All,R2-6,347,4,"0,115,116,116",1,2020-08-24T10:53:22.519001Z,0
2020-08-24T10:53:41.633998Z,2020-08-24,light,18205H,All,R2-4,4152,36,"0,116,115,116,117,115,116,116,115,115,117,116,116,115,115,117,115,117,114,116,116,115,117,115,115,116,116,117,115,117,115,114,118,116,115,216",1,2020-08-24T10:53:45.785998Z,0
2020-08-24T10:53:50.126004Z,2020-08-24,light,18205H,All,R2-2,4267,37,"0,216,117,114,117,115,117,115,115,117,116,115,116,115,117,115,116,114,117,116,115,116,116,116,115,117,115,116,116,114,117,116,158,74,116,115,115",1,2020-08-24T10:53:54.393004Z,0
2020-08-24T10:53:55.337004Z,2020-08-24,light,18205H,All,R2-1,232,3,"0,116,116",1,2020-08-24T10:53:55.569004Z,0
2020-08-24T10:54:09.318001Z,2020-08-24,light,18205H,All,R2-1,579,6,"0,117,117,113,118,114",1,2020-08-24T10:54:09.897001Z,0
2020-08-24T10:54:17.410Z,2020-08-24,light,18205H,All,R2-3,810,8,"0,122,109,116,116,116,116,115",1,2020-08-24T10:54:18.220Z,0
2020-08-24T10:54:49.726995Z,2020-08-24,light,18205H,All,R2-7,1159,11,"0,116,116,116,115,116,117,115,115,116,117",1,2020-08-24T10:54:50.885995Z,0
2020-08-24T10:54:56.137997Z,2020-08-24,light,18205H,All,R2-9,350,4,"0,110,120,120",1,2020-08-24T10:54:56.487997Z,0
2020-08-24T10:55:07.164001Z,2020-08-24,light,18205H,All,R2-9,464,5,"0,117,115,116,116",1,2020-08-24T10:55:07.628001Z,0
2020-08-24T10:55:28.636Z,2020-08-24,light,18205H,All,R2-9,678,6,"0,215,116,115,116,116",1,2020-08-24T10:55:29.314Z,0
2020-08-24T10:55:54.290Z,2020-08-24,light,18205H,All,R2-9,926,9,"0,115,116,117,115,116,116,115,116",1,2020-08-24T10:55:55.216001Z,0
2020-08-24T10:56:23.566001Z,2020-08-24,light,18205H,All,R2-7,926,9,"0,116,115,115,117,115,116,117,115",1,2020-08-24T10:56:24.492002Z,0
