DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:37:26.247996Z,2020-09-01,light,18205H,All,R3-8,75,1,0,9,2020-09-01T03:37:26.322996Z,0
2020-09-01T03:37:48.729Z,2020-09-01,light,18205H,All,R3-6,811,8,"0,117,116,115,117,114,117,115",9,2020-09-01T03:37:49.540Z,0
2020-09-01T03:37:56.278002Z,2020-09-01,light,18205H,All,R3-7,346,4,"0,114,116,116",9,2020-09-01T03:37:56.624002Z,0
2020-09-01T03:37:57.455997Z,2020-09-01,light,18205H,All,R3-9,75,1,0,9,2020-09-01T03:37:57.530997Z,0
2020-09-01T03:37:57.964002Z,2020-09-01,light,18205H,All,R3-8,114,2,"0,114",9,2020-09-01T03:37:58.078002Z,0
2020-09-01T03:37:58.697003Z,2020-09-01,light,18205H,All,R3-4,1968,18,"0,116,115,116,117,115,116,116,115,117,114,117,115,115,117,116,115,116",9,2020-09-01T03:38:00.665003Z,0
2020-09-01T03:38:02.280002Z,2020-09-01,light,18205H,All,R3-4,75,1,0,9,2020-09-01T03:38:02.355002Z,0
2020-09-01T03:38:30.596004Z,2020-09-01,light,18205H,All,R3-4,1504,14,"0,116,116,115,116,115,116,116,115,117,114,117,116,115",9,2020-09-01T03:38:32.100003Z,0
2020-09-01T03:38:39.217004Z,2020-09-01,light,18205H,All,R3-4,1156,11,"0,114,117,116,115,116,116,115,116,117,114",9,2020-09-01T03:38:40.373004Z,0
2020-09-01T03:39:37.188Z,2020-09-01,light,18205H,All,R3-4,253,3,"0,115,138",9,2020-09-01T03:39:37.441Z,0
2020-09-01T03:41:29.645998Z,2020-09-01,light,18205H,All,R3-6,1853,17,"0,117,116,115,116,116,115,116,116,115,117,116,114,117,116,114,117",9,2020-09-01T03:41:31.498998Z,0
2020-09-01T03:41:36.718002Z,2020-09-01,light,18205H,All,R3-3,1837,16,"0,215,116,115,116,117,114,117,115,116,117,115,116,115,116,117",9,2020-09-01T03:41:38.555002Z,0
2020-09-01T03:42:17.568Z,2020-09-01,light,18205H,All,R3-3,809,8,"0,117,114,116,116,115,117,114",9,2020-09-01T03:42:18.377Z,0
2020-09-01T03:42:19.822003Z,2020-09-01,light,18205H,All,R3-7,695,7,"0,117,114,117,116,115,116",9,2020-09-01T03:42:20.517003Z,0
2020-09-01T03:42:21.886998Z,2020-09-01,light,18205H,All,R3-9,116,2,"0,116",9,2020-09-01T03:42:22.002998Z,0
2020-09-01T03:42:22.557004Z,2020-09-01,light,18205H,All,R3-8,115,2,"0,115",9,2020-09-01T03:42:22.672004Z,0
2020-09-01T03:42:23.211Z,2020-09-01,light,18205H,All,R3-4,464,5,"0,118,115,115,116",9,2020-09-01T03:42:23.675Z,0
2020-09-01T03:42:26.943998Z,2020-09-01,light,18205H,All,R3-2,462,5,"0,115,116,116,115",9,2020-09-01T03:42:27.405998Z,0
2020-09-01T03:42:30.324001Z,2020-09-01,light,18205H,All,R2-6,578,6,"0,114,116,117,116,115",9,2020-09-01T03:42:30.902001Z,0
2020-09-01T03:42:32.550002Z,2020-09-01,light,18205H,All,R2-4,347,4,"0,115,116,116",9,2020-09-01T03:42:32.897002Z,0
2020-09-01T03:43:41.710999Z,2020-09-01,light,18205H,All,R2-4,1157,11,"0,114,117,114,117,116,115,116,117,115,116",9,2020-09-01T03:43:42.867999Z,0
2020-09-01T03:43:56.914996Z,2020-09-01,light,18205H,All,R2-6,346,4,"0,116,116,114",9,2020-09-01T03:43:57.260996Z,0
2020-09-01T03:43:59.058002Z,2020-09-01,light,18205H,All,R2-5,694,7,"0,116,117,114,117,116,114",9,2020-09-01T03:43:59.752002Z,0
2020-09-01T05:02:56.576999Z,2020-09-01,light,18205H,All,R2-5,75,1,0,9,2020-09-01T05:02:56.651999Z,0
2020-09-01T05:18:28.500998Z,2020-09-01,light,18205H,All,R2-5,348,4,"0,115,116,117",9,2020-09-01T05:18:28.848998Z,0
2020-09-01T05:18:29.522005Z,2020-09-01,light,18205H,All,R2-6,463,5,"0,116,117,155,75",9,2020-09-01T05:18:29.985005Z,0
2020-09-01T05:18:31.743002Z,2020-09-01,light,18205H,All,R2-4,694,7,"0,116,115,116,116,115,116",9,2020-09-01T05:18:32.437002Z,0
2020-09-01T05:18:34.023004Z,2020-09-01,light,18205H,All,R2-2,565,5,"0,117,114,117,217",9,2020-09-01T05:18:34.588004Z,0
2020-09-01T05:18:35.488997Z,2020-09-01,light,18205H,All,R2-1,115,2,"0,115",9,2020-09-01T05:18:35.603997Z,0
2020-09-01T05:19:35.917Z,2020-09-01,light,18205H,All,R2-1,231,3,"0,116,115",9,2020-09-01T05:19:36.148Z,0
2020-09-01T05:19:37.399002Z,2020-09-01,light,18205H,All,R2-2,927,9,"0,117,115,116,117,115,116,116,115",9,2020-09-01T05:19:38.326002Z,0
2020-09-01T05:19:44.642001Z,2020-09-01,light,18205H,All,R2-2,562,5,"0,215,116,116,115",9,2020-09-01T05:19:45.204001Z,0
2020-09-01T05:19:45.665003Z,2020-09-01,light,18205H,All,R2-1,230,3,"0,115,115",9,2020-09-01T05:19:45.895003Z,0
2020-09-01T05:19:47.101998Z,2020-09-01,light,18205H,All,R2-3,1387,13,"0,115,115,117,116,115,116,115,117,115,116,115,115",9,2020-09-01T05:19:48.488998Z,0
2020-09-01T05:19:53.525001Z,2020-09-01,light,18205H,All,R2-7,1389,13,"0,114,116,117,116,114,117,116,115,116,115,116,117",9,2020-09-01T05:19:54.914001Z,0
2020-09-01T05:19:56.697997Z,2020-09-01,light,18205H,All,R2-9,463,5,"0,115,116,116,116",9,2020-09-01T05:19:57.160997Z,0
2020-09-01T05:20:10.976004Z,2020-09-01,light,18205H,All,R2-9,811,8,"0,115,116,117,115,115,117,116",9,2020-09-01T05:20:11.787004Z,0
2020-09-01T05:20:31.161999Z,2020-09-01,light,18205H,All,R2-7,1158,11,"0,117,115,116,115,116,117,116,115,115,116",9,2020-09-01T05:20:32.319999Z,0
2020-09-01T05:21:01.300003Z,2020-09-01,light,18205H,All,R2-5,230,3,"0,116,114",9,2020-09-01T05:21:01.530003Z,0
2020-09-01T05:21:01.994996Z,2020-09-01,light,18205H,All,R2-6,348,4,"0,117,116,115",9,2020-09-01T05:21:02.342996Z,0
2020-09-01T05:21:03.445998Z,2020-09-01,light,18205H,All,R2-4,2085,19,"0,117,116,115,115,117,115,116,115,117,115,115,117,116,115,117,115,115,117",9,2020-09-01T05:21:05.530998Z,0
2020-09-01T05:21:30.128996Z,2020-09-01,light,18205H,All,R2-4,1389,13,"0,116,116,115,116,117,114,116,116,115,117,116,115",9,2020-09-01T05:21:31.517996Z,0
2020-09-01T05:21:33.334997Z,2020-09-01,light,18205H,All,R2-4,10607,84,"0,114,116,117,114,117,116,116,115,116,116,115,116,117,114,116,117,114,117,116,115,116,116,116,115,116,115,116,116,117,114,117,116,114,117,115,116,116,117,114,117,114,117,116,115,116,117,114,117,116,114,117,115,116,116,115,116,117,116,114,117,116,115,116,116,115,116,117,514,117,114,117,216,616,116,114,116,117,115,116,116,115,116,116",9,2020-09-01T05:21:43.941997Z,0
2020-09-01T05:22:01.387998Z,2020-09-01,light,18205H,All,R2-4,580,6,"0,117,115,116,116,116",9,2020-09-01T05:22:01.967998Z,0
2020-09-01T05:22:03.526Z,2020-09-01,light,18205H,All,R2-8,231,3,"0,117,114",9,2020-09-01T05:22:03.757Z,0
2020-09-01T05:22:04.109001Z,2020-09-01,light,18205H,All,R2-9,75,1,0,9,2020-09-01T05:22:04.184001Z,0
2020-09-01T05:22:44.224003Z,2020-09-01,light,18205H,All,R2-9,231,3,"0,114,117",9,2020-09-01T05:22:44.455003Z,0
2020-09-01T05:22:45.073004Z,2020-09-01,light,18205H,All,R2-8,578,6,"0,114,117,116,115,116",9,2020-09-01T05:22:45.651004Z,0
2020-09-01T05:22:46.581003Z,2020-09-01,light,18205H,All,R2-4,927,9,"0,116,116,115,116,117,114,117,116",9,2020-09-01T05:22:47.508003Z,0
2020-09-01T05:22:48.544997Z,2020-09-01,light,18205H,All,R2-2,230,3,"0,116,114",9,2020-09-01T05:22:48.774997Z,0
2020-09-01T05:22:49.256Z,2020-09-01,light,18205H,All,R2-1,347,4,"0,116,116,115",9,2020-09-01T05:22:49.602999Z,0
2020-09-01T05:22:51.464997Z,2020-09-01,light,18205H,All,R2-3,1690,13,"0,117,114,135,98,115,116,116,117,114,416,116,116",9,2020-09-01T05:22:53.154997Z,0
2020-09-01T06:38:37.465003Z,2020-09-01,light,18205H,All,R2-7,331,3,"0,216,115",9,2020-09-01T06:38:37.796003Z,0
2020-09-01T06:38:40.212004Z,2020-09-01,light,18205H,All,R2-7,75,1,0,9,2020-09-01T06:38:40.287004Z,0
2020-09-01T06:52:12.716999Z,2020-09-01,light,18205H,All,R2-5,809,8,"0,115,116,117,114,116,117,114",9,2020-09-01T06:52:13.525999Z,0
2020-09-01T06:52:18.147999Z,2020-09-01,light,18205H,All,R3-1,230,3,"0,114,116",9,2020-09-01T06:52:18.377999Z,0
2020-09-01T06:52:29.180001Z,2020-09-01,light,18205H,All,R3-3,2314,21,"0,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,114,116,117,116,114",9,2020-09-01T06:52:31.494001Z,0
2020-09-01T06:53:59.712996Z,2020-09-01,light,18205H,All,R3-6,812,8,"0,117,116,114,116,116,116,117",9,2020-09-01T06:54:00.524997Z,0
2020-09-01T06:54:01.575003Z,2020-09-01,light,18205H,All,R3-4,1390,13,"0,116,116,117,114,116,117,116,114,117,117,114,116",9,2020-09-01T06:54:02.965003Z,0
2020-09-01T06:59:35.183002Z,2020-09-01,light,18205H,All,R3-2,463,5,"0,115,117,116,115",9,2020-09-01T06:59:35.646003Z,0
2020-09-01T06:59:36.475003Z,2020-09-01,light,18205H,All,R3-1,232,3,"0,117,115",9,2020-09-01T06:59:36.707003Z,0
2020-09-01T06:59:37.841003Z,2020-09-01,light,18205H,All,R3-3,1157,11,"0,115,116,117,137,94,115,116,116,116,115",9,2020-09-01T06:59:38.998003Z,0
2020-09-01T06:59:39.697999Z,2020-09-01,light,18205H,All,R3-7,1159,11,"0,117,115,115,116,117,116,115,115,116,117",9,2020-09-01T06:59:40.856999Z,0
2020-09-01T06:59:41.695998Z,2020-09-01,light,18205H,All,R3-9,230,3,"0,115,115",9,2020-09-01T06:59:41.925998Z,0
2020-09-01T06:59:53.543003Z,2020-09-01,light,18205H,All,R3-9,346,4,"0,116,115,115",9,2020-09-01T06:59:53.889003Z,0
2020-09-01T06:59:56.305003Z,2020-09-01,light,18205H,All,R3-9,347,4,"0,115,117,115",9,2020-09-01T06:59:56.652003Z,0
2020-09-01T06:59:57.710999Z,2020-09-01,light,18205H,All,R3-8,696,7,"0,116,116,116,115,115,118",9,2020-09-01T06:59:58.406999Z,0
2020-09-01T06:59:59.968001Z,2020-09-01,light,18205H,All,R3-4,703,7,"0,115,115,116,117,115,125",9,2020-09-01T07:00:00.671001Z,0
2020-09-01T07:00:01.662002Z,2020-09-01,light,18205H,All,R3-2,230,3,"0,115,115",9,2020-09-01T07:00:01.892002Z,0
2020-09-01T07:00:05.659998Z,2020-09-01,light,18205H,All,R2-6,114,2,"0,114",9,2020-09-01T07:00:05.773998Z,0
2020-09-01T07:00:06.384998Z,2020-09-01,light,18205H,All,R2-4,926,9,"0,115,117,119,111,117,115,116,116",9,2020-09-01T07:00:07.310998Z,0
2020-09-01T07:00:10.604998Z,2020-09-01,light,18205H,All,R2-2,1042,10,"0,117,116,115,115,116,117,115,116,115",9,2020-09-01T07:00:11.646998Z,0
2020-09-01T07:00:16.100997Z,2020-09-01,light,18205H,All,R1-6,348,4,"0,117,115,116",9,2020-09-01T07:00:16.448997Z,0
2020-09-01T07:00:40.501998Z,2020-09-01,light,18205H,All,R1-8,810,8,"0,116,115,117,115,116,115,116",9,2020-09-01T07:00:41.311998Z,0
2020-09-01T07:00:51.165002Z,2020-09-01,light,18205H,All,R1-9,543,6,"0,81,115,116,115,116",9,2020-09-01T07:00:51.708002Z,0
2020-09-01T07:01:15.823001Z,2020-09-01,light,18205H,All,R1-9,75,1,0,9,2020-09-01T07:01:15.898001Z,0
2020-09-01T07:01:16.425995Z,2020-09-01,light,18205H,All,R1-8,348,4,"0,116,117,115",9,2020-09-01T07:01:16.773995Z,0
2020-09-01T07:01:17.590003Z,2020-09-01,light,18205H,All,R1-4,347,4,"0,116,116,115",9,2020-09-01T07:01:17.937002Z,0
2020-09-01T07:01:41.173003Z,2020-09-01,light,18205H,All,R1-2,1211,8,"0,217,415,116,117,115,115,116",9,2020-09-01T07:01:42.384003Z,0
2020-09-01T07:01:46.800002Z,2020-09-01,light,18205H,All,R1-2,646,4,"0,415,116,115",9,2020-09-01T07:01:47.446002Z,0
2020-09-01T07:03:20.663001Z,2020-09-01,light,18205H,All,R1-4,1274,12,"0,116,116,117,115,116,115,116,115,117,116,115",9,2020-09-01T07:03:21.937001Z,0
2020-09-01T07:03:23.563Z,2020-09-01,light,18205H,All,R1-8,347,4,"0,117,116,114",9,2020-09-01T07:03:23.910Z,0
2020-09-01T07:03:24.247996Z,2020-09-01,light,18205H,All,R1-9,116,2,"0,116",9,2020-09-01T07:03:24.363996Z,0
2020-09-01T07:03:50.843998Z,2020-09-01,light,18205H,All,R1-7,1621,15,"0,115,117,116,115,116,115,115,118,115,115,116,115,118,115",9,2020-09-01T07:03:52.464998Z,0
2020-09-01T07:03:58.379003Z,2020-09-01,light,18205H,All,R1-5,115,2,"0,115",9,2020-09-01T07:03:58.494003Z,0
2020-09-01T07:04:00.184996Z,2020-09-01,light,18205H,All,R2-1,75,1,0,9,2020-09-01T07:04:00.259996Z,0
2020-09-01T07:04:10.696999Z,2020-09-01,light,18205H,All,R2-1,115,2,"0,115",9,2020-09-01T07:04:10.811999Z,0
2020-09-01T07:04:11.416002Z,2020-09-01,light,18205H,All,R2-2,1605,14,"0,116,115,115,116,116,116,116,116,116,215,116,116,116",9,2020-09-01T07:04:13.021002Z,0
2020-09-01T07:04:15.810004Z,2020-09-01,light,18205H,All,R2-4,116,2,"0,116",9,2020-09-01T07:04:15.926004Z,0
2020-09-01T07:04:16.541Z,2020-09-01,light,18205H,All,R2-8,116,2,"0,116",9,2020-09-01T07:04:16.657Z,0
2020-09-01T07:04:17.016001Z,2020-09-01,light,18205H,All,R2-9,75,1,0,9,2020-09-01T07:04:17.091001Z,0
2020-09-01T07:04:18.335001Z,2020-09-01,light,18205H,All,R2-7,1041,10,"0,115,117,115,116,115,117,116,115,115",9,2020-09-01T07:04:19.376001Z,0
2020-09-01T07:04:41.707998Z,2020-09-01,light,18205H,All,R2-5,75,1,0,9,2020-09-01T07:04:41.782998Z,0
2020-09-01T07:04:43.524998Z,2020-09-01,light,18205H,All,R3-1,116,2,"0,116",9,2020-09-01T07:04:43.640998Z,0
2020-09-01T07:04:45.944Z,2020-09-01,light,18205H,All,R3-3,2314,21,"0,116,116,116,115,115,117,116,114,116,117,115,116,115,117,115,115,117,116,115,115",9,2020-09-01T07:04:48.258Z,0
2020-09-01T07:05:15.233003Z,2020-09-01,light,18205H,All,R3-3,1389,13,"0,115,115,116,115,116,117,116,115,115,116,117,116",9,2020-09-01T07:05:16.622003Z,0
2020-09-01T07:05:24.617996Z,2020-09-01,light,18205H,All,R3-1,348,4,"0,116,145,87",9,2020-09-01T07:05:24.965996Z,0
2020-09-01T07:05:29.251999Z,2020-09-01,light,18205H,All,R3-2,926,9,"0,116,115,116,118,115,115,115,116",9,2020-09-01T07:05:30.177999Z,0
2020-09-01T07:05:42.193Z,2020-09-01,light,18205H,All,R3-2,75,1,0,9,2020-09-01T07:05:42.268Z,0
2020-09-01T07:05:42.380998Z,2020-09-01,light,18205H,All,R3-1,115,2,"0,115",9,2020-09-01T07:05:42.495998Z,0
2020-09-01T07:05:50.935997Z,2020-09-01,light,18205H,All,R3-3,75,1,0,9,2020-09-01T07:05:51.010998Z,0
2020-09-01T07:06:07.450002Z,2020-09-01,light,18205H,All,R3-3,616,2,"0,616",9,2020-09-01T07:06:08.066002Z,0
2020-09-01T07:06:09.081Z,2020-09-01,light,18205H,All,R3-3,75,1,0,9,2020-09-01T07:06:09.156Z,0
2020-09-01T07:06:15.697996Z,2020-09-01,light,18205H,All,R3-3,1157,11,"0,115,115,117,115,116,117,115,116,115,116",9,2020-09-01T07:06:16.854996Z,0
2020-09-01T07:06:19.048Z,2020-09-01,light,18205H,All,R3-7,75,1,0,9,2020-09-01T07:06:19.123Z,0
2020-09-01T07:06:22.170004Z,2020-09-01,light,18205H,All,R3-3,2500,20,"0,216,117,116,315,115,116,115,117,114,118,115,117,114,117,115,115,117,115,116",9,2020-09-01T07:06:24.670004Z,0
2020-09-01T07:06:28.163002Z,2020-09-01,light,18205H,All,R3-7,216,2,"0,216",9,2020-09-01T07:06:28.379002Z,0
2020-09-01T07:06:46.476Z,2020-09-01,light,18205H,All,R3-6,1157,11,"0,115,115,118,115,115,117,114,116,115,117",9,2020-09-01T07:06:47.633Z,0
2020-09-01T07:07:47.409003Z,2020-09-01,light,18205H,All,R3-6,1211,8,"0,116,315,315,116,116,116,117",9,2020-09-01T07:07:48.620003Z,0
2020-09-01T07:07:56.420999Z,2020-09-01,light,18205H,All,R3-4,811,8,"0,117,115,116,115,116,116,116",9,2020-09-01T07:07:57.231999Z,0
2020-09-01T07:07:57.997998Z,2020-09-01,light,18205H,All,R3-2,75,1,0,9,2020-09-01T07:07:58.072998Z,0
2020-09-01T07:08:00.681996Z,2020-09-01,light,18205H,All,R2-6,232,3,"0,117,115",9,2020-09-01T07:08:00.913996Z,0
2020-09-01T07:08:01.210998Z,2020-09-01,light,18205H,All,R2-4,230,3,"0,115,115",9,2020-09-01T07:08:01.440998Z,0
2020-09-01T07:08:02.830997Z,2020-09-01,light,18205H,All,R2-2,75,1,0,9,2020-09-01T07:08:02.905998Z,0
2020-09-01T07:08:06.517997Z,2020-09-01,light,18205H,All,R1-6,116,2,"0,116",9,2020-09-01T07:08:06.633997Z,0
2020-09-01T07:08:09.614996Z,2020-09-01,light,18205H,All,R1-4,229,3,"0,114,115",9,2020-09-01T07:08:09.843996Z,0
2020-09-01T07:08:11.544999Z,2020-09-01,light,18205H,All,R1-2,75,1,0,9,2020-09-01T07:08:11.619999Z,0
2020-09-01T07:08:13.061Z,2020-09-01,light,18205H,All,R1-4,75,1,0,9,2020-09-01T07:08:13.136Z,0
2020-09-01T07:08:14.362996Z,2020-09-01,light,18205H,All,R1-2,115,2,"0,115",9,2020-09-01T07:08:14.477996Z,0
2020-09-01T07:08:40.493Z,2020-09-01,light,18205H,All,R1-2,2877,25,"0,214,117,115,116,115,116,116,116,117,115,116,115,116,116,115,117,115,116,116,114,117,116,116,115",9,2020-09-01T07:08:43.370Z,0
2020-09-01T07:08:44.475996Z,2020-09-01,light,18205H,All,R1-4,462,5,"0,114,116,116,116",9,2020-09-01T07:08:44.937996Z,0
2020-09-01T07:08:50.153004Z,2020-09-01,light,18205H,All,R1-4,75,1,0,9,2020-09-01T07:08:50.228004Z,0
2020-09-01T07:09:03.067998Z,2020-09-01,light,18205H,All,R1-4,1158,11,"0,116,117,115,116,115,117,116,114,116,116",9,2020-09-01T07:09:04.225998Z,0
2020-09-01T07:09:08.242002Z,2020-09-01,light,18205H,All,R1-4,1495,7,"0,117,115,114,917,116,116",9,2020-09-01T07:09:09.737001Z,0
2020-09-01T07:09:19.136998Z,2020-09-01,light,18205H,All,R1-8,348,4,"0,116,116,116",9,2020-09-01T07:09:19.484998Z,0
2020-09-01T07:12:06.412996Z,2020-09-01,light,18205H,All,R1-9,231,3,"0,115,116",9,2020-09-01T07:12:06.643996Z,0
2020-09-01T07:12:34.280004Z,2020-09-01,light,18205H,All,R1-9,579,6,"0,116,116,116,115,116",9,2020-09-01T07:12:34.859004Z,0
2020-09-01T07:12:36.282997Z,2020-09-01,light,18205H,All,R1-8,462,5,"0,115,116,115,116",9,2020-09-01T07:12:36.744997Z,0
2020-09-01T07:12:37.347998Z,2020-09-01,light,18205H,All,R1-4,464,5,"0,117,114,117,116",9,2020-09-01T07:12:37.811998Z,0
2020-09-01T07:12:38.274Z,2020-09-01,light,18205H,All,R1-2,232,3,"0,117,115",9,2020-09-01T07:12:38.506Z,0
2020-09-01T07:12:43.921Z,2020-09-01,light,18205H,All,R1-2,1044,10,"0,116,117,116,115,116,116,116,116,116",9,2020-09-01T07:12:44.964999Z,0
2020-09-01T07:12:46.878998Z,2020-09-01,light,18205H,All,R1-2,117,2,"0,117",9,2020-09-01T07:12:46.995998Z,0
