DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:03:37.103Z,2020-08-31,light,18296G,All,R2-5,447,4,"0,215,115,117",8,2020-08-31T00:03:37.550Z,0
2020-08-31T00:03:43.265998Z,2020-08-31,light,18296G,All,R2-5,1719,15,"0,116,116,116,115,116,115,116,116,116,121,109,216,117,114",8,2020-08-31T00:03:44.984998Z,0
2020-08-31T00:03:46.901002Z,2020-08-31,light,18296G,All,R2-5,764,5,"0,216,316,115,117",8,2020-08-31T00:03:47.665002Z,0
2020-08-31T00:04:13.979997Z,2020-08-31,light,18296G,All,R2-5,462,5,"0,115,128,103,116",8,2020-08-31T00:04:14.441997Z,0
2020-08-31T00:04:17.785001Z,2020-08-31,light,18296G,All,R2-6,1951,17,"0,215,116,115,116,117,115,116,115,116,116,116,115,116,116,116,115",8,2020-08-31T00:04:19.736001Z,0
2020-08-31T00:04:28.081998Z,2020-08-31,light,18296G,All,R2-4,333,3,"0,216,117",8,2020-08-31T00:04:28.414998Z,0
2020-08-31T00:04:29.530001Z,2020-08-31,light,18296G,All,R2-4,832,3,"0,215,617",8,2020-08-31T00:04:30.362001Z,0
2020-08-31T00:04:32.177004Z,2020-08-31,light,18296G,All,R2-4,1458,11,"0,216,116,115,117,115,116,316,115,117,115",8,2020-08-31T00:04:33.635004Z,0
2020-08-31T00:04:34.750004Z,2020-08-31,light,18296G,All,R2-4,448,4,"0,216,116,116",8,2020-08-31T00:04:35.198004Z,0
2020-08-31T00:09:21.586997Z,2020-08-31,light,18296G,All,R2-6,233,3,"0,117,116",8,2020-08-31T00:09:21.819997Z,0
2020-08-31T00:09:29.119997Z,2020-08-31,light,18296G,All,R3-1,1387,13,"0,116,115,115,116,115,116,116,115,118,116,114,115",8,2020-08-31T00:09:30.506997Z,0
2020-08-31T00:10:20.878997Z,2020-08-31,light,18296G,All,R3-3,2084,19,"0,115,117,115,134,98,115,117,114,116,115,118,114,117,116,115,115,116,117",8,2020-08-31T00:10:22.962997Z,0
2020-08-31T00:10:34.890001Z,2020-08-31,light,18296G,All,R3-7,1853,17,"0,116,116,115,117,115,117,115,116,115,117,114,116,116,116,116,116",8,2020-08-31T00:10:36.743001Z,0
2020-08-31T00:10:46.270004Z,2020-08-31,light,18296G,All,R3-9,1042,10,"0,114,117,115,116,116,116,115,116,117",8,2020-08-31T00:10:47.312004Z,0
2020-08-31T00:11:04.325997Z,2020-08-31,light,18296G,All,R3-9,564,5,"0,215,117,115,117",8,2020-08-31T00:11:04.889997Z,0
2020-08-31T00:11:10.250998Z,2020-08-31,light,18296G,All,R3-7,75,1,0,8,2020-08-31T00:11:10.325998Z,0
2020-08-31T00:11:24.266995Z,2020-08-31,light,18296G,All,R3-7,463,5,"0,115,116,116,116",8,2020-08-31T00:11:24.729995Z,0
2020-08-31T00:11:50.717Z,2020-08-31,light,18296G,All,R3-7,563,5,"0,216,116,116,115",8,2020-08-31T00:11:51.280Z,0
2020-08-31T00:11:52.897001Z,2020-08-31,light,18296G,All,R3-7,115,2,"0,115",8,2020-08-31T00:11:53.012001Z,0
2020-08-31T00:12:02.757998Z,2020-08-31,light,18296G,All,R3-6,1968,18,"0,116,116,115,116,115,116,117,115,115,117,115,116,116,116,116,116,115",8,2020-08-31T00:12:04.725997Z,0
2020-08-31T00:12:29.170002Z,2020-08-31,light,18296G,All,R3-4,579,6,"0,117,115,115,116,116",8,2020-08-31T00:12:29.749002Z,0
2020-08-31T00:12:39.924996Z,2020-08-31,light,18296G,All,R3-2,75,1,0,8,2020-08-31T00:12:39.999996Z,0
2020-08-31T00:12:40.800003Z,2020-08-31,light,18296G,All,R3-1,116,2,"0,116",8,2020-08-31T00:12:40.916003Z,0
2020-08-31T00:12:42.030996Z,2020-08-31,light,18296G,All,R3-1,693,7,"0,116,116,116,115,116,114",8,2020-08-31T00:12:42.723996Z,0
2020-08-31T00:12:48.240996Z,2020-08-31,light,18296G,All,R3-1,75,1,0,8,2020-08-31T00:12:48.315996Z,0
2020-08-31T00:12:48.741001Z,2020-08-31,light,18296G,All,R3-2,464,5,"0,116,116,117,115",8,2020-08-31T00:12:49.205001Z,0
2020-08-31T00:13:11.147002Z,2020-08-31,light,18296G,All,R3-4,694,7,"0,116,116,115,116,115,116",8,2020-08-31T00:13:11.841002Z,0
2020-08-31T00:13:14.619002Z,2020-08-31,light,18296G,All,R3-8,1158,11,"0,115,116,116,130,102,116,115,116,115,117",8,2020-08-31T00:13:15.777002Z,0
2020-08-31T00:13:16.636003Z,2020-08-31,light,18296G,All,R3-9,75,1,0,8,2020-08-31T00:13:16.711003Z,0
2020-08-31T00:13:29.481997Z,2020-08-31,light,18296G,All,R3-9,1505,14,"0,117,115,115,116,116,116,115,117,115,116,116,116,115",8,2020-08-31T00:13:30.986997Z,0
2020-08-31T00:13:34.503997Z,2020-08-31,light,18296G,All,R3-9,2904,14,"0,216,114,116,116,116,216,215,117,116,516,814,115,117",8,2020-08-31T00:13:37.407997Z,0
2020-08-31T00:13:55.390998Z,2020-08-31,light,18296G,All,R3-8,332,3,"0,215,117",8,2020-08-31T00:13:55.722998Z,0
2020-08-31T00:14:06.837996Z,2020-08-31,light,18296G,All,R3-8,1374,12,"0,216,116,114,116,116,116,116,117,114,116,117",8,2020-08-31T00:14:08.211997Z,0
2020-08-31T00:14:15.639003Z,2020-08-31,light,18296G,All,R3-6,347,4,"0,116,115,116",8,2020-08-31T00:14:15.986003Z,0
2020-08-31T00:14:24.430005Z,2020-08-31,light,18296G,All,R3-7,75,1,0,8,2020-08-31T00:14:24.505005Z,0
2020-08-31T00:14:29.246Z,2020-08-31,light,18296G,All,R3-7,333,3,"0,216,117",8,2020-08-31T00:14:29.579Z,0
2020-08-31T00:14:41.794002Z,2020-08-31,light,18296G,All,R3-7,462,5,"0,114,117,116,115",8,2020-08-31T00:14:42.256002Z,0
2020-08-31T00:14:44.071999Z,2020-08-31,light,18296G,All,R3-7,116,2,"0,116",8,2020-08-31T00:14:44.187999Z,0
2020-08-31T00:14:53.092003Z,2020-08-31,light,18296G,All,R3-3,75,1,0,8,2020-08-31T00:14:53.167003Z,0
2020-08-31T00:14:58.828998Z,2020-08-31,light,18296G,All,R3-7,810,8,"0,115,117,115,117,115,116,115",8,2020-08-31T00:14:59.638998Z,0
2020-08-31T00:15:01.582997Z,2020-08-31,light,18296G,All,R3-9,348,4,"0,116,115,117",8,2020-08-31T00:15:01.930997Z,0
2020-08-31T00:15:20.145001Z,2020-08-31,light,18296G,All,R3-9,347,4,"0,116,117,114",8,2020-08-31T00:15:20.492001Z,0
2020-08-31T00:15:22.654998Z,2020-08-31,light,18296G,All,R3-7,114,2,"0,114",8,2020-08-31T00:15:22.768998Z,0
2020-08-31T00:15:30.251002Z,2020-08-31,light,18296G,All,R3-6,694,7,"0,115,115,115,118,115,116",8,2020-08-31T00:15:30.945002Z,0
2020-08-31T00:15:31.564999Z,2020-08-31,light,18296G,All,R3-4,1142,10,"0,215,116,116,116,115,117,115,117,115",8,2020-08-31T00:15:32.706999Z,0
2020-08-31T00:15:44.721999Z,2020-08-31,light,18296G,All,R3-4,75,1,0,8,2020-08-31T00:15:44.796999Z,0
2020-08-31T00:16:50.844999Z,2020-08-31,light,18296G,All,R3-4,1374,12,"0,216,117,115,115,117,115,117,115,115,117,115",8,2020-08-31T00:16:52.218999Z,0
2020-08-31T00:16:55.625002Z,2020-08-31,light,18296G,All,R3-8,1026,9,"0,216,116,115,115,116,116,115,117",8,2020-08-31T00:16:56.651002Z,0
2020-08-31T00:17:03.157Z,2020-08-31,light,18296G,All,R3-9,1619,15,"0,116,114,116,117,116,115,117,114,116,115,116,117,116,114",8,2020-08-31T00:17:04.776Z,0
2020-08-31T00:17:06.233997Z,2020-08-31,light,18296G,All,R3-9,117,2,"0,117",8,2020-08-31T00:17:06.350997Z,0
2020-08-31T00:17:09.747005Z,2020-08-31,light,18296G,All,R3-7,75,1,0,8,2020-08-31T00:17:09.822005Z,0
2020-08-31T00:20:15.788002Z,2020-08-31,light,18296G,All,R3-9,1389,13,"0,116,116,116,115,117,115,117,115,115,117,115,115",8,2020-08-31T00:20:17.177002Z,0
2020-08-31T00:20:39.549998Z,2020-08-31,light,18296G,All,R3-8,1274,12,"0,116,115,116,118,114,116,116,116,116,115,116",8,2020-08-31T00:20:40.823998Z,0
2020-08-31T00:20:51.039998Z,2020-08-31,light,18296G,All,R3-8,579,6,"0,114,118,115,116,116",8,2020-08-31T00:20:51.618998Z,0
2020-08-31T00:20:58.691003Z,2020-08-31,light,18296G,All,R3-9,7405,52,"0,217,116,114,116,116,115,116,116,816,117,114,418,114,116,116,115,517,115,116,116,116,115,116,116,115,117,116,147,84,116,115,117,115,115,116,116,116,115,116,115,116,116,116,117,116,115,116,115,116,116,116",8,2020-08-31T00:21:06.096003Z,0
2020-08-31T00:21:08.846001Z,2020-08-31,light,18296G,All,R3-7,811,8,"0,115,116,116,118,115,116,115",8,2020-08-31T00:21:09.657001Z,0
2020-08-31T00:21:17.554999Z,2020-08-31,light,18296G,All,R3-3,4152,36,"0,215,128,105,116,115,116,115,116,116,115,116,117,116,116,115,116,115,116,116,115,116,116,115,117,114,116,117,115,117,116,114,116,116,116,116",8,2020-08-31T00:21:21.706999Z,0
2020-08-31T00:21:26.080002Z,2020-08-31,light,18296G,All,R3-1,232,3,"0,116,116",8,2020-08-31T00:21:26.312002Z,0
2020-08-31T00:21:31.681995Z,2020-08-31,light,18296G,All,R3-2,1852,17,"0,117,115,125,106,116,117,114,117,115,115,117,117,114,116,116,115",8,2020-08-31T00:21:33.533995Z,0
2020-08-31T00:21:37.849997Z,2020-08-31,light,18296G,All,R3-2,232,3,"0,115,117",8,2020-08-31T00:21:38.081997Z,0
2020-08-31T00:21:57.730999Z,2020-08-31,light,18296G,All,R2-6,1274,12,"0,115,116,117,115,116,115,116,117,114,116,117",8,2020-08-31T00:21:59.004999Z,0
2020-08-31T00:27:24.237999Z,2020-08-31,light,18296G,All,R2-8,463,5,"0,116,115,117,115",8,2020-08-31T00:27:24.700999Z,0
2020-08-31T00:27:29.899999Z,2020-08-31,light,18296G,All,R2-9,465,5,"0,117,116,116,116",8,2020-08-31T00:27:30.364999Z,0
2020-08-31T00:29:06.585003Z,2020-08-31,light,18296G,All,R2-7,1156,11,"0,116,116,116,116,114,117,116,116,115,114",8,2020-08-31T00:29:07.741003Z,0
2020-08-31T00:29:11.039001Z,2020-08-31,light,18296G,All,R2-3,810,8,"0,115,115,116,116,116,116,116",8,2020-08-31T00:29:11.849Z,0
2020-08-31T00:29:16.310999Z,2020-08-31,light,18296G,All,R2-1,562,5,"0,216,116,114,116",8,2020-08-31T00:29:16.872999Z,0
2020-08-31T00:29:20.644002Z,2020-08-31,light,18296G,All,R2-2,1157,11,"0,116,115,116,116,114,116,116,116,116,116",8,2020-08-31T00:29:21.801002Z,0
2020-08-31T00:29:25.817003Z,2020-08-31,light,18296G,All,R2-4,925,9,"0,114,116,117,114,116,116,116,116",8,2020-08-31T00:29:26.742003Z,0
2020-08-31T00:29:29.801003Z,2020-08-31,light,18296G,All,R2-8,632,3,"0,515,117",8,2020-08-31T00:29:30.433003Z,0
2020-08-31T00:29:32.783997Z,2020-08-31,light,18296G,All,R2-6,348,4,"0,117,115,116",8,2020-08-31T00:29:33.131997Z,0
2020-08-31T00:29:36.528003Z,2020-08-31,light,18296G,All,R2-5,1258,11,"0,116,116,115,117,115,116,116,116,216,115",8,2020-08-31T00:29:37.786003Z,0
2020-08-31T01:54:57.119Z,2020-08-31,light,18296G,All,R2-7,2067,18,"0,214,117,114,116,117,116,115,116,116,115,116,116,115,116,117,114,117",8,2020-08-31T01:54:59.186Z,0
2020-08-31T01:55:04.472996Z,2020-08-31,light,18296G,All,R2-9,3704,33,"0,117,114,117,114,117,116,117,114,116,117,114,117,116,114,117,116,114,117,116,115,116,117,114,117,116,114,117,117,114,116,117,114",8,2020-08-31T01:55:08.176996Z,0
2020-08-31T01:55:14.320998Z,2020-08-31,light,18296G,All,R2-8,1503,14,"0,114,116,117,125,106,116,114,117,116,115,116,116,115",8,2020-08-31T01:55:15.823998Z,0
2020-08-31T01:55:18.380Z,2020-08-31,light,18296G,All,R2-4,2183,19,"0,214,117,116,115,116,117,114,116,117,114,116,117,114,117,116,116,115,116",8,2020-08-31T01:55:20.563Z,0
2020-08-31T01:57:48.505003Z,2020-08-31,light,18296G,All,R2-2,232,3,"0,115,117",8,2020-08-31T01:57:48.737004Z,0
2020-08-31T01:57:49.724997Z,2020-08-31,light,18296G,All,R2-1,462,5,"0,115,116,116,115",8,2020-08-31T01:57:50.186996Z,0
2020-08-31T01:58:43.238003Z,2020-08-31,light,18296G,All,R2-3,1969,18,"0,117,115,115,117,116,116,115,116,116,115,116,116,116,122,108,117,116",8,2020-08-31T01:58:45.207003Z,0
2020-08-31T03:47:12.884004Z,2020-08-31,light,18296G,All,R2-5,11646,99,"0,117,116,115,141,90,116,116,115,116,116,116,115,116,115,117,115,116,117,115,115,116,115,116,117,116,116,115,115,116,115,116,116,216,116,115,117,116,115,116,115,117,215,115,118,115,116,115,116,116,116,115,115,217,115,116,115,117,116,114,117,115,116,116,116,115,117,116,115,116,116,115,116,116,115,115,118,115,116,115,115,116,117,116,116,116,115,115,116,115,117,115,115,118,115,116,115,115,118",8,2020-08-31T03:47:24.530004Z,0
2020-08-31T03:47:25.546001Z,2020-08-31,light,18296G,All,R2-5,330,3,"0,215,115",8,2020-08-31T03:47:25.876001Z,0
2020-08-31T03:47:28.192001Z,2020-08-31,light,18296G,All,R2-5,4441,29,"0,215,216,116,116,116,114,117,115,117,115,116,116,116,116,115,116,116,116,114,116,117,116,115,116,115,416,115,817",8,2020-08-31T03:47:32.633001Z,0
2020-08-31T03:47:34.048997Z,2020-08-31,light,18296G,All,R2-5,1142,10,"0,215,116,115,116,117,116,116,115,116",8,2020-08-31T03:47:35.190997Z,0
2020-08-31T03:47:38.299998Z,2020-08-31,light,18296G,All,R2-6,1043,10,"0,117,116,115,117,114,115,116,117,116",8,2020-08-31T03:47:39.342998Z,0
2020-08-31T03:47:41.403996Z,2020-08-31,light,18296G,All,R2-4,448,4,"0,214,118,116",8,2020-08-31T03:47:41.851995Z,0
2020-08-31T03:47:46.525002Z,2020-08-31,light,18296G,All,R2-8,1141,10,"0,214,118,115,116,115,116,117,114,116",8,2020-08-31T03:47:47.666002Z,0
2020-08-31T03:47:51.521997Z,2020-08-31,light,18296G,All,R2-9,562,5,"0,214,116,116,116",8,2020-08-31T03:47:52.083997Z,0
2020-08-31T03:48:17.745002Z,2020-08-31,light,18296G,All,R2-7,2414,21,"0,215,116,115,117,114,117,117,114,117,115,115,116,116,115,116,117,116,115,115,116",8,2020-08-31T03:48:20.159002Z,0
2020-08-31T03:48:23.997Z,2020-08-31,light,18296G,All,R2-3,695,7,"0,116,115,116,117,115,116",8,2020-08-31T03:48:24.692Z,0
2020-08-31T03:48:26.919999Z,2020-08-31,light,18296G,All,R2-1,116,2,"0,116",8,2020-08-31T03:48:27.035999Z,0
2020-08-31T03:48:28.156997Z,2020-08-31,light,18296G,All,R2-2,924,9,"0,114,116,115,117,116,115,115,116",8,2020-08-31T03:48:29.080997Z,0
2020-08-31T03:49:13.326Z,2020-08-31,light,18296G,All,R2-2,348,4,"0,117,116,115",8,2020-08-31T03:49:13.674Z,0
2020-08-31T03:49:15.051003Z,2020-08-31,light,18296G,All,R2-1,232,3,"0,116,116",8,2020-08-31T03:49:15.283004Z,0
2020-08-31T03:49:28.604Z,2020-08-31,light,18296G,All,R2-3,580,6,"0,117,115,117,116,115",8,2020-08-31T03:49:29.184Z,0
2020-08-31T03:55:37.101003Z,2020-08-31,light,18296G,All,R2-3,926,9,"0,114,116,116,116,116,115,116,117",8,2020-08-31T03:55:38.027003Z,0
2020-08-31T03:57:57.597002Z,2020-08-31,light,18296G,All,R2-1,232,3,"0,146,86",8,2020-08-31T03:57:57.829002Z,0
2020-08-31T03:57:59.773004Z,2020-08-31,light,18296G,All,R2-2,565,6,"0,100,117,115,116,117",8,2020-08-31T03:58:00.338004Z,0
2020-08-31T03:58:01.852997Z,2020-08-31,light,18296G,All,R2-4,926,9,"0,115,116,116,115,116,116,115,117",8,2020-08-31T03:58:02.778997Z,0
2020-08-31T03:58:11.919003Z,2020-08-31,light,18296G,All,R2-6,115,2,"0,115",8,2020-08-31T03:58:12.034003Z,0
2020-08-31T03:58:13.215003Z,2020-08-31,light,18296G,All,R2-5,577,6,"0,115,115,117,115,115",8,2020-08-31T03:58:13.792003Z,0
2020-08-31T03:59:44.931999Z,2020-08-31,light,18296G,All,R2-3,217,2,"0,217",8,2020-08-31T03:59:45.148999Z,0
2020-08-31T03:59:46.863004Z,2020-08-31,light,18296G,All,R2-3,332,3,"0,217,115",8,2020-08-31T03:59:47.195004Z,0
2020-08-31T04:34:54.827999Z,2020-08-31,light,18296G,All,R2-3,333,3,"0,216,117",8,2020-08-31T04:34:55.160999Z,0
2020-08-31T04:41:13.058998Z,2020-08-31,light,18296G,All,R2-5,762,5,"0,216,115,216,215",8,2020-08-31T04:41:13.820998Z,0
2020-08-31T05:41:34.907004Z,2020-08-31,light,18296G,All,R2-5,1039,10,"0,115,115,115,117,116,115,115,117,114",8,2020-08-31T05:41:35.946004Z,0
2020-08-31T05:41:39.318Z,2020-08-31,light,18296G,All,R2-6,580,6,"0,116,116,115,118,115",8,2020-08-31T05:41:39.898Z,0
2020-08-31T05:41:41.050001Z,2020-08-31,light,18296G,All,R2-4,330,3,"0,214,116",8,2020-08-31T05:41:41.380001Z,0
2020-08-31T05:41:43.196997Z,2020-08-31,light,18296G,All,R2-4,1373,12,"0,215,116,115,116,116,116,116,115,115,117,116",8,2020-08-31T05:41:44.569997Z,0
2020-08-31T05:41:50.173995Z,2020-08-31,light,18296G,All,R2-2,2181,19,"0,214,115,116,117,116,116,114,116,117,114,116,117,116,114,117,115,116,115",8,2020-08-31T05:41:52.354995Z,0
2020-08-31T05:41:59.304999Z,2020-08-31,light,18296G,All,R1-6,3009,27,"0,116,115,116,115,116,117,116,115,116,115,115,118,116,115,116,115,115,116,115,119,114,116,115,116,116,115",8,2020-08-31T05:42:02.313999Z,0
2020-08-31T05:42:05.749997Z,2020-08-31,light,18296G,All,R1-8,1390,13,"0,116,115,116,115,118,115,116,115,116,115,116,117",8,2020-08-31T05:42:07.139997Z,0
2020-08-31T05:42:09.058996Z,2020-08-31,light,18296G,All,R1-9,331,3,"0,116,215",8,2020-08-31T05:42:09.389996Z,0
2020-08-31T05:42:19.205001Z,2020-08-31,light,18296G,All,R1-9,233,3,"0,117,116",8,2020-08-31T05:42:19.438001Z,0
2020-08-31T05:42:36.352999Z,2020-08-31,light,18296G,All,R1-9,214,2,"0,214",8,2020-08-31T05:42:36.566999Z,0
2020-08-31T05:42:37.654001Z,2020-08-31,light,18296G,All,R1-8,811,8,"0,115,117,116,115,115,115,118",8,2020-08-31T05:42:38.465001Z,0
2020-08-31T07:01:22.913002Z,2020-08-31,light,18296G,All,R1-6,560,5,"0,220,110,120,110",8,2020-08-31T07:01:23.473002Z,0
2020-08-31T08:01:19.212001Z,2020-08-31,light,18296G,All,R1-8,2200,20,"0,115,115,118,114,116,116,116,116,115,117,115,115,117,116,115,117,114,116,117",8,2020-08-31T08:01:21.412001Z,0
2020-08-31T08:01:23.202998Z,2020-08-31,light,18296G,All,R1-9,347,4,"0,116,116,115",8,2020-08-31T08:01:23.549998Z,0
2020-08-31T08:01:25.908001Z,2020-08-31,light,18296G,All,R1-7,2762,24,"0,215,115,118,115,116,116,114,116,116,116,116,115,137,95,117,116,114,116,117,114,116,116,116",8,2020-08-31T08:01:28.670001Z,0
2020-08-31T08:01:36.482999Z,2020-08-31,light,18296G,All,R1-3,1853,17,"0,115,116,117,114,116,116,116,117,114,121,112,116,114,116,115,118",8,2020-08-31T08:01:38.335999Z,0
2020-08-31T08:01:44.030003Z,2020-08-31,light,18296G,All,R1-2,2083,19,"0,114,117,115,117,116,114,118,114,116,116,116,117,115,115,116,115,117,115",8,2020-08-31T08:01:46.113003Z,0
2020-08-31T08:04:05.722997Z,2020-08-31,light,18296G,All,R1-4,1381,12,"0,216,114,116,117,116,114,116,117,116,115,124",8,2020-08-31T08:04:07.103997Z,0
2020-08-31T08:04:17.062997Z,2020-08-31,light,18296G,All,R1-6,114,2,"0,114",8,2020-08-31T08:04:17.176997Z,0
2020-08-31T08:04:18.004998Z,2020-08-31,light,18296G,All,R1-5,349,4,"0,116,116,117",8,2020-08-31T08:04:18.353998Z,0
2020-08-31T08:11:21.637003Z,2020-08-31,light,18296G,All,R1-7,678,6,"0,214,117,116,114,117",8,2020-08-31T08:11:22.315003Z,0
2020-08-31T08:11:28.020002Z,2020-08-31,light,18296G,All,R1-7,1825,9,"0,216,815,115,117,215,117,115,115",8,2020-08-31T08:11:29.845002Z,0
2020-08-31T08:14:51.065997Z,2020-08-31,light,18296G,All,R1-7,648,4,"0,216,316,116",8,2020-08-31T08:14:51.713997Z,0
2020-08-31T08:14:52.928998Z,2020-08-31,light,18296G,All,R1-7,75,1,0,8,2020-08-31T08:14:53.003998Z,0
2020-08-31T08:15:03.974997Z,2020-08-31,light,18296G,All,R1-7,75,1,0,8,2020-08-31T08:15:04.049997Z,0
2020-08-31T08:15:11.238998Z,2020-08-31,light,18296G,All,R1-7,2672,12,"0,615,217,115,216,115,117,214,116,516,115,316",8,2020-08-31T08:15:13.910998Z,0
2020-08-31T08:15:17.928Z,2020-08-31,light,18296G,All,R1-7,75,1,0,8,2020-08-31T08:15:18.003Z,0
2020-08-31T08:15:19.642003Z,2020-08-31,light,18296G,All,R1-7,333,3,"0,216,117",8,2020-08-31T08:15:19.975003Z,0
2020-08-31T08:15:37.199002Z,2020-08-31,light,18296G,All,R1-7,1838,16,"0,216,117,115,116,116,116,116,115,115,117,116,116,116,115,116",8,2020-08-31T08:15:39.037002Z,0
2020-08-31T08:15:40.351997Z,2020-08-31,light,18296G,All,R1-7,75,1,0,8,2020-08-31T08:15:40.426997Z,0
2020-08-31T08:17:23.996996Z,2020-08-31,light,18296G,All,R1-3,1373,12,"0,215,116,117,116,114,116,116,116,116,115,116",8,2020-08-31T08:17:25.369996Z,0
2020-08-31T08:17:36.593001Z,2020-08-31,light,18296G,All,R1-2,695,7,"0,115,117,116,116,114,117",8,2020-08-31T08:17:37.288001Z,0
2020-08-31T08:22:47.945001Z,2020-08-31,light,18296G,All,R1-2,694,7,"0,115,116,116,114,117,116",8,2020-08-31T08:22:48.639001Z,0
2020-08-31T08:22:54.661002Z,2020-08-31,light,18296G,All,R1-3,463,5,"0,116,114,117,116",8,2020-08-31T08:22:55.124002Z,0
2020-08-31T08:22:57.971004Z,2020-08-31,light,18296G,All,R1-7,362,4,"0,116,116,130",8,2020-08-31T08:22:58.333004Z,0
2020-08-31T08:23:09.014997Z,2020-08-31,light,18296G,All,R1-9,3008,27,"0,115,115,116,116,116,117,114,116,117,115,115,115,117,117,114,116,116,115,117,116,115,116,116,116,115,115",8,2020-08-31T08:23:12.022997Z,0
2020-08-31T08:23:30.054996Z,2020-08-31,light,18296G,All,R1-9,678,6,"0,216,114,117,116,115",8,2020-08-31T08:23:30.732996Z,0
2020-08-31T08:24:15.363Z,2020-08-31,light,18296G,All,R1-9,809,8,"0,116,115,116,116,116,114,116",8,2020-08-31T08:24:16.172Z,0
2020-08-31T08:24:17.351997Z,2020-08-31,light,18296G,All,R1-8,926,9,"0,116,115,116,116,116,116,115,116",8,2020-08-31T08:24:18.277997Z,0
2020-08-31T08:24:20.245999Z,2020-08-31,light,18296G,All,R1-4,75,1,0,8,2020-08-31T08:24:20.320999Z,0
2020-08-31T08:24:22.592002Z,2020-08-31,light,18296G,All,R1-6,117,2,"0,117",8,2020-08-31T08:24:22.709002Z,0
2020-08-31T08:24:25.709996Z,2020-08-31,light,18296G,All,R1-5,580,6,"0,116,116,115,116,117",8,2020-08-31T08:24:26.289996Z,0
2020-08-31T09:16:25.972997Z,2020-08-31,light,18296G,All,R1-7,448,4,"0,217,115,116",8,2020-08-31T09:16:26.420997Z,0
2020-08-31T09:16:34.222002Z,2020-08-31,light,18296G,All,R1-5,810,8,"0,115,116,116,116,115,117,115",8,2020-08-31T09:16:35.032002Z,0
2020-08-31T09:16:36.840001Z,2020-08-31,light,18296G,All,R1-6,1042,10,"0,117,115,116,115,116,115,118,115,115",8,2020-08-31T09:16:37.882001Z,0
2020-08-31T09:16:43.723004Z,2020-08-31,light,18296G,All,R1-8,925,9,"0,115,115,117,116,115,117,114,116",8,2020-08-31T09:16:44.648004Z,0
2020-08-31T09:16:51.931998Z,2020-08-31,light,18296G,All,R1-8,926,9,"0,115,117,114,116,117,116,115,116",8,2020-08-31T09:16:52.857998Z,0
2020-08-31T09:17:03.370001Z,2020-08-31,light,18296G,All,R1-4,1259,11,"0,216,116,115,116,116,116,116,116,116,116",8,2020-08-31T09:17:04.629001Z,0
2020-08-31T09:17:11.286998Z,2020-08-31,light,18296G,All,R1-2,693,7,"0,115,117,115,116,114,116",8,2020-08-31T09:17:11.979998Z,0
2020-08-31T09:17:15.166997Z,2020-08-31,light,18296G,All,R1-3,694,7,"0,115,116,116,116,115,116",8,2020-08-31T09:17:15.860997Z,0
2020-08-31T09:23:19.323997Z,2020-08-31,light,18296G,All,R1-3,215,2,"0,215",8,2020-08-31T09:23:19.538997Z,0
