DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:49:00.995002Z,2020-08-31,dark,18296G,All,R1-6,331,3,"0,214,117",9,2020-08-31T12:49:01.326002Z,0
2020-08-31T12:49:04.142001Z,2020-08-31,dark,18296G,All,R1-6,1095,7,"0,115,116,115,117,516,116",9,2020-08-31T12:49:05.237001Z,0
2020-08-31T12:49:11.807996Z,2020-08-31,dark,18296G,All,R2-2,794,7,"0,217,115,116,116,114,116",9,2020-08-31T12:49:12.601996Z,0
2020-08-31T12:51:01.590999Z,2020-08-31,dark,18296G,All,R2-4,1504,14,"0,115,116,115,116,117,114,117,116,114,117,116,115,116",9,2020-08-31T12:51:03.094999Z,0
2020-08-31T12:52:02.544003Z,2020-08-31,dark,18296G,All,R2-6,232,3,"0,116,116",9,2020-08-31T12:52:02.776004Z,0
2020-08-31T12:52:05.231001Z,2020-08-31,dark,18296G,All,R2-5,577,6,"0,114,117,116,116,114",9,2020-08-31T12:52:05.808001Z,0
2020-08-31T12:53:01.816996Z,2020-08-31,dark,18296G,All,R2-7,75,1,0,9,2020-08-31T12:53:01.891996Z,0
2020-08-31T12:53:27.262002Z,2020-08-31,dark,18296G,All,R2-3,1042,10,"0,116,114,116,117,116,116,115,116,116",9,2020-08-31T12:53:28.304003Z,0
2020-08-31T13:04:03.633003Z,2020-08-31,dark,18296G,All,R2-3,1390,13,"0,116,116,115,117,115,117,114,116,117,116,115,116",9,2020-08-31T13:04:05.023003Z,0
2020-08-31T13:04:10.826002Z,2020-08-31,dark,18296G,All,R2-7,2548,23,"0,124,107,116,115,117,115,117,114,117,115,116,115,116,116,115,118,116,116,116,115,116,116",9,2020-08-31T13:04:13.374002Z,0
2020-08-31T13:06:06.702002Z,2020-08-31,dark,18296G,All,R2-9,2199,20,"0,115,116,115,118,114,114,117,115,117,115,117,114,117,116,115,116,115,116,117",9,2020-08-31T13:06:08.901002Z,0
2020-08-31T13:06:10.575996Z,2020-08-31,dark,18296G,All,R2-8,795,7,"0,217,116,115,116,116,115",9,2020-08-31T13:06:11.370996Z,0
2020-08-31T13:06:15.370998Z,2020-08-31,dark,18296G,All,R2-4,2184,19,"0,217,115,115,118,115,115,115,117,115,117,115,116,115,117,115,117,114,116",9,2020-08-31T13:06:17.554998Z,0
2020-08-31T13:06:21.266Z,2020-08-31,dark,18296G,All,R2-4,1967,18,"0,115,117,115,116,115,116,116,117,134,97,115,115,117,114,116,117,115",9,2020-08-31T13:06:23.233Z,0
2020-08-31T13:07:03.241998Z,2020-08-31,dark,18296G,All,R2-2,347,4,"0,116,115,116",9,2020-08-31T13:07:03.588998Z,0
2020-08-31T13:07:07.077Z,2020-08-31,dark,18296G,All,R2-1,580,6,"0,116,117,116,115,116",9,2020-08-31T13:07:07.657Z,0
2020-08-31T13:07:13.303001Z,2020-08-31,dark,18296G,All,R2-3,926,9,"0,116,115,116,116,116,115,116,116",9,2020-08-31T13:07:14.229002Z,0
2020-08-31T13:33:35.728998Z,2020-08-31,dark,18296G,All,R2-3,2068,18,"0,216,115,116,115,117,115,115,117,116,115,116,115,116,117,115,117,115",9,2020-08-31T13:33:37.796998Z,0
2020-08-31T13:33:40.252996Z,2020-08-31,dark,18296G,All,R2-1,679,6,"0,216,115,116,116,116",9,2020-08-31T13:33:40.931996Z,0
2020-08-31T13:33:43.711001Z,2020-08-31,dark,18296G,All,R2-2,2547,23,"0,116,116,115,116,116,115,117,115,117,114,117,115,116,117,114,117,115,116,115,117,114,117",9,2020-08-31T13:33:46.258001Z,0
2020-08-31T13:34:57.692998Z,2020-08-31,dark,18296G,All,R2-4,579,6,"0,116,116,116,116,115",9,2020-08-31T13:34:58.271998Z,0
2020-08-31T13:35:38.212998Z,2020-08-31,dark,18296G,All,R2-4,580,6,"0,115,117,115,117,116",9,2020-08-31T13:35:38.792998Z,0
2020-08-31T13:35:40.121005Z,2020-08-31,dark,18296G,All,R2-2,115,2,"0,115",9,2020-08-31T13:35:40.236005Z,0
2020-08-31T13:35:41.068Z,2020-08-31,dark,18296G,All,R2-1,232,3,"0,117,115",9,2020-08-31T13:35:41.300Z,0
2020-08-31T13:35:57.164001Z,2020-08-31,dark,18296G,All,R2-1,115,2,"0,115",9,2020-08-31T13:35:57.279001Z,0
2020-08-31T13:36:01.698998Z,2020-08-31,dark,18296G,All,R1-6,925,9,"0,116,115,116,116,115,115,117,115",9,2020-08-31T13:36:02.623998Z,0
2020-08-31T13:41:13.489002Z,2020-08-31,dark,18296G,All,R1-8,911,8,"0,215,117,115,117,115,115,117",9,2020-08-31T13:41:14.400002Z,0
2020-08-31T13:41:32.675998Z,2020-08-31,dark,18296G,All,R1-4,3211,27,"0,216,116,115,216,116,117,114,116,116,117,115,116,116,114,117,115,117,116,115,116,116,115,117,116,115,116",9,2020-08-31T13:41:35.886998Z,0
2020-08-31T13:41:45.708997Z,2020-08-31,dark,18296G,All,R1-2,926,9,"0,115,116,117,115,116,115,117,115",9,2020-08-31T13:41:46.634997Z,0
2020-08-31T13:51:57.404001Z,2020-08-31,dark,18296G,All,R1-3,1490,13,"0,216,116,115,117,114,117,115,117,115,116,115,117",9,2020-08-31T13:51:58.894001Z,0
2020-08-31T13:52:02.553001Z,2020-08-31,dark,18296G,All,R1-7,218,2,"0,218",9,2020-08-31T13:52:02.771001Z,0
2020-08-31T14:10:15.653997Z,2020-08-31,dark,18296G,All,R1-7,3359,30,"0,116,116,116,116,115,114,117,115,117,115,117,116,114,117,129,103,114,116,117,114,116,116,116,115,117,115,116,116,118",9,2020-08-31T14:10:19.012997Z,0
2020-08-31T14:11:14.112003Z,2020-08-31,dark,18296G,All,R1-7,432,3,"0,216,216",9,2020-08-31T14:11:14.544003Z,0
2020-08-31T14:11:18.840002Z,2020-08-31,dark,18296G,All,R1-9,926,9,"0,116,116,117,114,116,117,115,115",9,2020-08-31T14:11:19.766002Z,0
2020-08-31T14:11:20.688996Z,2020-08-31,dark,18296G,All,R1-8,1026,9,"0,215,116,115,118,115,116,116,115",9,2020-08-31T14:11:21.714996Z,0
2020-08-31T14:11:29.803998Z,2020-08-31,dark,18296G,All,R1-6,217,2,"0,217",9,2020-08-31T14:11:30.020998Z,0
2020-08-31T14:11:36.559001Z,2020-08-31,dark,18296G,All,R1-5,811,8,"0,117,114,117,116,116,114,117",9,2020-08-31T14:11:37.370001Z,0
2020-08-31T14:33:08.209996Z,2020-08-31,dark,18296G,All,R1-3,1811,13,"0,515,115,117,116,116,115,115,117,116,115,117,137",9,2020-08-31T14:33:10.020996Z,0
2020-08-31T14:34:14.779002Z,2020-08-31,dark,18296G,All,R1-3,1606,14,"0,216,116,117,114,116,116,116,115,117,115,117,115,116",9,2020-08-31T14:34:16.385002Z,0
2020-08-31T14:34:42.968997Z,2020-08-31,dark,18296G,All,R1-5,1389,13,"0,115,116,116,116,115,117,116,116,115,116,116,115",9,2020-08-31T14:34:44.357997Z,0
2020-08-31T14:34:46.169996Z,2020-08-31,dark,18296G,All,R1-6,579,6,"0,117,115,115,117,115",9,2020-08-31T14:34:46.748996Z,0
2020-08-31T14:34:48.517Z,2020-08-31,dark,18296G,All,R1-4,1835,16,"0,214,117,115,116,117,115,115,117,114,117,117,115,115,115,116",9,2020-08-31T14:34:50.352Z,0
2020-08-31T14:35:11.746003Z,2020-08-31,dark,18296G,All,R1-2,548,4,"0,117,116,315",9,2020-08-31T14:35:12.294003Z,0
2020-08-31T14:35:14.924003Z,2020-08-31,dark,18296G,All,R1-3,330,3,"0,215,115",9,2020-08-31T14:35:15.254003Z,0
2020-08-31T14:35:22.358999Z,2020-08-31,dark,18296G,All,R1-3,1142,10,"0,117,116,114,117,115,116,117,114,216",9,2020-08-31T14:35:23.500999Z,0
2020-08-31T14:35:27.302998Z,2020-08-31,dark,18296G,All,R1-5,75,1,0,9,2020-08-31T14:35:27.377998Z,0
2020-08-31T14:35:35.142Z,2020-08-31,dark,18296G,All,R2-2,2083,19,"0,115,115,120,113,115,116,116,115,115,117,116,115,116,116,115,116,115,117",9,2020-08-31T14:35:37.225Z,0
2020-08-31T14:37:15.884003Z,2020-08-31,dark,18296G,All,R2-4,925,9,"0,115,116,115,116,115,118,115,115",9,2020-08-31T14:37:16.809003Z,0
2020-08-31T14:37:18.728999Z,2020-08-31,dark,18296G,All,R2-8,811,8,"0,116,117,116,116,114,116,116",9,2020-08-31T14:37:19.539999Z,0
2020-08-31T14:37:22.715002Z,2020-08-31,dark,18296G,All,R2-9,1720,15,"0,217,115,115,116,117,116,114,116,117,116,114,116,116,115",9,2020-08-31T14:37:24.435002Z,0
2020-08-31T14:37:55.597002Z,2020-08-31,dark,18296G,All,R2-9,1044,10,"0,142,109,111,120,98,123,119,105,117",9,2020-08-31T14:37:56.641001Z,0
2020-08-31T14:38:43.526002Z,2020-08-31,dark,18296G,All,R2-9,696,7,"0,118,114,118,114,117,115",9,2020-08-31T14:38:44.222003Z,0
2020-08-31T14:38:47.862004Z,2020-08-31,dark,18296G,All,R2-7,1043,10,"0,116,116,117,114,117,116,114,117,116",9,2020-08-31T14:38:48.905004Z,0
2020-08-31T14:40:44.668004Z,2020-08-31,dark,18296G,All,R2-3,75,1,0,9,2020-08-31T14:40:44.743004Z,0
2020-08-31T14:44:26.306002Z,2020-08-31,dark,18296G,All,R2-3,812,8,"0,117,115,116,115,116,115,118",9,2020-08-31T14:44:27.118002Z,0
2020-08-31T14:44:31.447001Z,2020-08-31,dark,18296G,All,R2-1,562,5,"0,214,118,115,115",9,2020-08-31T14:44:32.009001Z,0
2020-08-31T14:44:33.144Z,2020-08-31,dark,18296G,All,R2-2,2432,22,"0,117,115,115,116,116,135,96,117,115,115,116,118,114,116,116,116,115,116,116,116,116",9,2020-08-31T14:44:35.576Z,0
2020-08-31T14:44:42.368998Z,2020-08-31,dark,18296G,All,R2-2,216,2,"0,216",9,2020-08-31T14:44:42.584998Z,0
2020-08-31T14:44:43.802002Z,2020-08-31,dark,18296G,All,R2-2,1010,8,"0,314,116,117,114,118,116,115",9,2020-08-31T14:44:44.812002Z,0
2020-08-31T14:44:45.341002Z,2020-08-31,dark,18296G,All,R2-1,115,2,"0,115",9,2020-08-31T14:44:45.456002Z,0
2020-08-31T14:45:19.596Z,2020-08-31,dark,18296G,All,R2-3,216,2,"0,216",9,2020-08-31T14:45:19.812Z,0
2020-08-31T14:46:07.927003Z,2020-08-31,dark,18296G,All,R2-1,114,2,"0,114",9,2020-08-31T14:46:08.041003Z,0
2020-08-31T14:46:11.600999Z,2020-08-31,dark,18296G,All,R1-5,116,2,"0,116",9,2020-08-31T14:46:11.716999Z,0
2020-08-31T14:46:19.896004Z,2020-08-31,dark,18296G,All,R1-7,925,9,"0,115,117,115,117,115,115,116,115",9,2020-08-31T14:46:20.821004Z,0
2020-08-31T14:46:25.554996Z,2020-08-31,dark,18296G,All,R1-9,578,6,"0,116,115,117,115,115",9,2020-08-31T14:46:26.132996Z,0
2020-08-31T14:46:26.650997Z,2020-08-31,dark,18296G,All,R1-8,233,3,"0,116,117",9,2020-08-31T14:46:26.883997Z,0
2020-08-31T14:46:27.733003Z,2020-08-31,dark,18296G,All,R1-6,75,1,0,9,2020-08-31T14:46:27.808003Z,0
2020-08-31T14:46:28.579999Z,2020-08-31,dark,18296G,All,R1-5,115,2,"0,115",9,2020-08-31T14:46:28.694999Z,0
2020-08-31T14:49:32.479997Z,2020-08-31,dark,18296G,All,R1-7,1620,15,"0,116,115,116,116,115,117,114,116,116,116,116,136,96,115",9,2020-08-31T14:49:34.099997Z,0
2020-08-31T14:49:38.646002Z,2020-08-31,dark,18296G,All,R1-3,694,7,"0,115,116,117,115,116,115",9,2020-08-31T14:49:39.340002Z,0
2020-08-31T14:49:41.848997Z,2020-08-31,dark,18296G,All,R1-2,694,7,"0,120,110,117,116,114,117",9,2020-08-31T14:49:42.542997Z,0
2020-08-31T14:49:48.207Z,2020-08-31,dark,18296G,All,R1-4,778,6,"0,217,215,116,115,115",9,2020-08-31T14:49:48.985Z,0
2020-08-31T14:49:52.701Z,2020-08-31,dark,18296G,All,R1-4,3200,20,"0,217,116,216,214,818,114,116,115,117,115,115,118,115,115,117,116,116,115,115",9,2020-08-31T14:49:55.901Z,0
2020-08-31T14:49:57.756999Z,2020-08-31,dark,18296G,All,R1-2,116,2,"0,116",9,2020-08-31T14:49:57.872999Z,0
2020-08-31T14:49:59.250Z,2020-08-31,dark,18296G,All,R1-3,2358,11,"0,316,615,117,615,116,133,98,115,116,117",9,2020-08-31T14:50:01.608Z,0
2020-08-31T14:50:02.534997Z,2020-08-31,dark,18296G,All,R1-7,811,8,"0,116,116,117,115,115,117,115",9,2020-08-31T14:50:03.345997Z,0
2020-08-31T14:50:29.299998Z,2020-08-31,dark,18296G,All,R1-9,578,6,"0,114,117,115,117,115",9,2020-08-31T14:50:29.877998Z,0
2020-08-31T14:50:35.292002Z,2020-08-31,dark,18296G,All,R1-8,232,3,"0,116,116",9,2020-08-31T14:50:35.524002Z,0
2020-08-31T14:50:36.646002Z,2020-08-31,dark,18296G,All,R1-4,927,9,"0,116,115,117,116,116,116,115,116",9,2020-08-31T14:50:37.573002Z,0
2020-08-31T14:50:38.666Z,2020-08-31,dark,18296G,All,R1-2,116,2,"0,116",9,2020-08-31T14:50:38.782Z,0
2020-08-31T14:51:34.199997Z,2020-08-31,dark,18296G,All,R1-3,810,8,"0,117,115,116,114,116,116,116",9,2020-08-31T14:51:35.009997Z,0
2020-08-31T14:51:38.041004Z,2020-08-31,dark,18296G,All,R1-7,75,1,0,9,2020-08-31T14:51:38.116004Z,0
2020-08-31T14:51:43.449999Z,2020-08-31,dark,18296G,All,R1-5,75,1,0,9,2020-08-31T14:51:43.524999Z,0
2020-08-31T14:51:44.204997Z,2020-08-31,dark,18296G,All,R1-6,75,1,0,9,2020-08-31T14:51:44.279997Z,0
2020-08-31T14:51:48.583999Z,2020-08-31,dark,18296G,All,R1-8,925,9,"0,115,116,115,116,116,117,115,115",9,2020-08-31T14:51:49.508999Z,0
2020-08-31T14:52:26.525997Z,2020-08-31,dark,18296G,All,R1-9,230,3,"0,115,115",9,2020-08-31T14:52:26.755997Z,0
2020-08-31T14:52:59.971998Z,2020-08-31,dark,18296G,All,R1-9,346,4,"0,115,116,115",9,2020-08-31T14:53:00.317998Z,0
2020-08-31T14:53:24.733003Z,2020-08-31,dark,18296G,All,R1-9,230,3,"0,116,114",9,2020-08-31T14:53:24.963003Z,0
2020-08-31T14:53:28.397996Z,2020-08-31,dark,18296G,All,R1-7,2415,21,"0,216,115,116,115,117,115,115,117,117,115,115,116,116,116,115,116,116,117,114,116",9,2020-08-31T14:53:30.812996Z,0
2020-08-31T14:53:44.616996Z,2020-08-31,dark,18296G,All,R1-5,75,1,0,9,2020-08-31T14:53:44.691996Z,0
2020-08-31T14:53:45.807Z,2020-08-31,dark,18296G,All,R1-6,347,4,"0,117,116,114",9,2020-08-31T14:53:46.154Z,0
2020-08-31T14:53:47.231002Z,2020-08-31,dark,18296G,All,R1-4,1885,16,"0,216,117,115,116,116,115,115,117,115,116,115,117,116,116,163",9,2020-08-31T14:53:49.116002Z,0
2020-08-31T14:55:42.343Z,2020-08-31,dark,18296G,All,R1-2,75,1,0,9,2020-08-31T14:55:42.418Z,0
2020-08-31T14:56:13.979Z,2020-08-31,dark,18296G,All,R1-2,578,6,"0,115,117,114,116,116",9,2020-08-31T14:56:14.557Z,0
2020-08-31T14:56:44.120996Z,2020-08-31,dark,18296G,All,R1-3,1503,14,"0,114,117,116,115,117,115,116,116,116,114,116,116,115",9,2020-08-31T14:56:45.623996Z,0
2020-08-31T14:56:53.289003Z,2020-08-31,dark,18296G,All,R1-5,231,3,"0,116,115",9,2020-08-31T14:56:53.520003Z,0
2020-08-31T14:56:58.117002Z,2020-08-31,dark,18296G,All,R2-2,1158,11,"0,116,114,117,116,116,116,116,115,117,115",9,2020-08-31T14:56:59.275002Z,0
2020-08-31T14:57:33.341997Z,2020-08-31,dark,18296G,All,R2-2,114,2,"0,114",9,2020-08-31T14:57:33.455997Z,0
2020-08-31T14:57:35.948001Z,2020-08-31,dark,18296G,All,R2-1,347,4,"0,117,115,115",9,2020-08-31T14:57:36.295001Z,0
2020-08-31T14:57:42.310999Z,2020-08-31,dark,18296G,All,R2-3,680,6,"0,215,118,114,117,116",9,2020-08-31T14:57:42.990999Z,0
2020-08-31T14:57:46.274996Z,2020-08-31,dark,18296G,All,R2-5,1009,8,"0,215,115,117,216,117,113,116",9,2020-08-31T14:57:47.283996Z,0
2020-08-31T14:57:48.515002Z,2020-08-31,dark,18296G,All,R2-3,463,5,"0,116,117,116,114",9,2020-08-31T14:57:48.978002Z,0
2020-08-31T14:57:49.548001Z,2020-08-31,dark,18296G,All,R2-1,230,3,"0,114,116",9,2020-08-31T14:57:49.778001Z,0
2020-08-31T14:57:53.434999Z,2020-08-31,dark,18296G,All,R1-5,113,2,"0,113",9,2020-08-31T14:57:53.547998Z,0
2020-08-31T14:57:57.796004Z,2020-08-31,dark,18296G,All,R1-7,579,6,"0,114,117,116,115,117",9,2020-08-31T14:57:58.375004Z,0
