DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:25:54.059999Z,2020-08-24,light,14825B,All,R2-4,1388,13,"0,114,117,116,115,115,117,116,115,117,114,131,101",1,2020-08-24T10:25:55.447999Z,0
2020-08-24T10:26:35.650997Z,2020-08-24,light,14825B,All,R2-2,694,7,"0,116,115,118,115,115,115",1,2020-08-24T10:26:36.344997Z,0
2020-08-24T10:26:37.471004Z,2020-08-24,light,14825B,All,R2-2,3526,28,"0,117,115,115,117,116,115,117,116,114,116,116,115,117,123,120,104,115,117,114,518,114,117,116,116,115,116,115",1,2020-08-24T10:26:40.997005Z,0
2020-08-24T10:26:42.913004Z,2020-08-24,light,14825B,All,R2-2,7330,60,"0,215,117,115,117,115,116,131,100,115,116,116,117,114,117,115,116,115,117,115,116,116,115,117,116,115,116,115,115,118,115,115,116,117,114,116,117,115,115,117,115,116,116,115,116,116,115,116,116,516,116,116,115,116,116,116,114,118,116,115",1,2020-08-24T10:26:50.243004Z,0
2020-08-24T10:26:51.579001Z,2020-08-24,light,14825B,All,R2-1,580,6,"0,118,114,117,115,116",1,2020-08-24T10:26:52.159001Z,0
2020-08-24T10:26:57.203002Z,2020-08-24,light,14825B,All,R2-3,1273,12,"0,115,116,116,116,115,116,115,117,115,116,116",1,2020-08-24T10:26:58.476002Z,0
2020-08-24T10:27:06.962003Z,2020-08-24,light,14825B,All,R2-7,2198,20,"0,115,131,100,117,115,127,104,116,116,115,117,116,115,125,134,89,116,115,115",1,2020-08-24T10:27:09.160003Z,0
2020-08-24T10:27:21.202001Z,2020-08-24,light,14825B,All,R2-7,1019,10,"0,94,115,116,115,118,114,115,116,116",1,2020-08-24T10:27:22.221001Z,0
2020-08-24T10:27:28.570996Z,2020-08-24,light,14825B,All,R2-3,1043,10,"0,128,120,110,106,115,135,96,115,118",1,2020-08-24T10:27:29.613996Z,0
2020-08-24T10:27:33.502Z,2020-08-24,light,14825B,All,R2-3,1142,10,"0,215,117,115,116,117,115,115,117,115",1,2020-08-24T10:27:34.644Z,0
2020-08-24T10:27:38.734998Z,2020-08-24,light,14825B,All,R2-7,2200,20,"0,117,115,116,116,115,116,116,116,115,117,116,116,116,115,116,114,116,117,115",1,2020-08-24T10:27:40.934998Z,0
2020-08-24T10:27:53.928999Z,2020-08-24,light,14825B,All,R2-9,1257,11,"0,215,117,115,116,116,116,115,117,115,115",1,2020-08-24T10:27:55.185999Z,0
2020-08-24T10:27:59.935Z,2020-08-24,light,14825B,All,R2-8,1505,14,"0,116,115,117,115,117,114,117,116,115,116,116,115,116",1,2020-08-24T10:28:01.440001Z,0
2020-08-24T10:28:30.777001Z,2020-08-24,light,14825B,All,R2-4,3936,35,"0,116,116,115,116,115,117,115,116,115,117,116,116,115,115,116,116,117,114,116,117,115,116,116,115,116,115,117,116,114,117,116,115,115,117",1,2020-08-24T10:28:34.713001Z,0
2020-08-24T10:29:22.834996Z,2020-08-24,light,14825B,All,R2-4,812,8,"0,117,115,117,115,116,116,116",1,2020-08-24T10:29:23.646996Z,0
2020-08-24T10:29:41.006999Z,2020-08-24,light,14825B,All,R2-6,1157,11,"0,115,115,117,115,117,113,118,116,114,117",1,2020-08-24T10:29:42.163999Z,0
2020-08-24T10:29:44.480002Z,2020-08-24,light,14825B,All,R2-6,2083,19,"0,114,117,115,116,116,116,116,116,114,117,117,115,116,114,116,116,116,116",1,2020-08-24T10:29:46.563002Z,0
2020-08-24T10:29:46.995004Z,2020-08-24,light,14825B,All,R2-6,578,6,"0,115,117,114,116,116",1,2020-08-24T10:29:47.573004Z,0
2020-08-24T10:29:48.908002Z,2020-08-24,light,14825B,All,R2-5,116,2,"0,116",1,2020-08-24T10:29:49.024002Z,0
2020-08-24T10:29:50.743001Z,2020-08-24,light,14825B,All,R2-3,1172,11,"0,115,118,115,115,115,117,115,117,116,129",1,2020-08-24T10:29:51.915001Z,0
2020-08-24T10:30:07.040001Z,2020-08-24,light,14825B,All,R2-1,8567,75,"0,116,115,115,116,117,116,114,117,115,116,116,115,117,116,116,114,118,115,116,115,115,117,116,116,134,96,117,116,114,117,115,117,115,115,117,115,115,116,116,116,117,115,116,115,116,116,115,117,114,118,114,116,117,115,116,116,116,115,115,127,104,117,115,117,115,116,115,116,116,115,117,116,116,116",1,2020-08-24T10:30:15.607001Z,0
2020-08-24T10:30:17.332004Z,2020-08-24,light,14825B,All,R2-1,4237,35,"0,115,116,117,115,115,116,117,116,116,114,116,116,115,117,114,117,116,115,117,115,116,115,116,117,416,115,116,116,115,117,115,115,116,117",1,2020-08-24T10:30:21.569004Z,0
2020-08-24T10:30:23.460996Z,2020-08-24,light,14825B,All,R2-2,2199,20,"0,115,117,114,116,117,114,116,117,116,116,114,117,114,117,116,115,116,116,116",1,2020-08-24T10:30:25.659996Z,0
2020-08-24T10:35:11.751002Z,2020-08-24,light,14825B,All,R2-4,1851,17,"0,115,117,114,116,115,116,138,95,115,116,116,117,114,116,116,115",1,2020-08-24T10:35:13.602002Z,0
2020-08-24T10:35:28.530004Z,2020-08-24,light,14825B,All,R2-6,4151,36,"0,215,115,117,115,115,117,115,136,96,117,115,115,117,114,117,116,116,116,116,115,114,116,116,117,114,116,116,116,117,115,137,94,117,115,116",1,2020-08-24T10:35:32.681004Z,0
2020-08-24T10:35:33.783003Z,2020-08-24,light,14825B,All,R2-5,346,4,"0,115,116,115",1,2020-08-24T10:35:34.129003Z,0
2020-08-24T10:36:00.359003Z,2020-08-24,light,14825B,All,R2-5,925,9,"0,114,117,116,116,115,115,117,115",1,2020-08-24T10:36:01.284003Z,0
2020-08-24T10:36:03.830003Z,2020-08-24,light,14825B,All,R2-6,115,2,"0,115",1,2020-08-24T10:36:03.945003Z,0
2020-08-24T10:36:08.334001Z,2020-08-24,light,14825B,All,R2-4,3146,23,"0,216,217,114,116,117,114,117,116,116,115,115,116,517,116,115,117,116,115,114,118,115,114",1,2020-08-24T10:36:11.480Z,0
2020-08-24T10:36:23.510998Z,2020-08-24,light,14825B,All,R2-4,2315,21,"0,116,116,115,115,117,116,115,116,115,116,116,116,115,117,114,116,118,115,115,116",1,2020-08-24T10:36:25.825998Z,0
2020-08-24T10:53:39.292999Z,2020-08-24,light,14825B,All,R2-4,693,7,"0,114,116,116,117,114,116",1,2020-08-24T10:53:39.985999Z,0
2020-08-24T10:53:58.699Z,2020-08-24,light,14825B,All,R2-6,2085,19,"0,116,116,117,114,117,115,117,115,116,114,116,116,116,116,115,118,115,116",1,2020-08-24T10:54:00.784Z,0
2020-08-24T10:54:03.240996Z,2020-08-24,light,14825B,All,R2-6,216,2,"0,216",1,2020-08-24T10:54:03.456996Z,0
2020-08-24T10:54:07.744001Z,2020-08-24,light,14825B,All,R2-8,1390,13,"0,116,116,115,117,116,115,115,116,116,117,115,116",1,2020-08-24T10:54:09.134001Z,0
2020-08-24T10:54:53.856Z,2020-08-24,light,14825B,All,R2-9,2062,17,"0,216,114,117,116,116,114,116,139,94,114,127,119,120,111,219,110",1,2020-08-24T10:54:55.918Z,0
2020-08-24T10:55:25.525998Z,2020-08-24,light,14825B,All,R2-7,695,7,"0,118,116,115,115,117,114",1,2020-08-24T10:55:26.220998Z,0
2020-08-24T10:55:39.383003Z,2020-08-24,light,14825B,All,R2-3,1158,11,"0,116,115,117,114,117,116,115,116,116,116",1,2020-08-24T10:55:40.541003Z,0
2020-08-24T10:55:55.760002Z,2020-08-24,light,14825B,All,R2-1,1850,17,"0,114,116,117,116,116,114,116,115,117,116,115,115,116,116,115,116",1,2020-08-24T10:55:57.610002Z,0
2020-08-24T10:55:59.374002Z,2020-08-24,light,14825B,All,R2-1,75,1,0,1,2020-08-24T10:55:59.449002Z,0
2020-08-24T10:56:04.787998Z,2020-08-24,light,14825B,All,R2-2,926,9,"0,116,115,116,117,115,117,114,116",1,2020-08-24T10:56:05.713998Z,0
2020-08-24T10:58:56.449004Z,2020-08-24,light,14825B,All,R2-2,3858,30,"0,116,115,117,116,115,116,116,115,116,117,114,117,116,114,116,116,116,116,115,117,116,115,117,615,115,116,115,117,116",1,2020-08-24T10:59:00.307004Z,0
2020-08-24T10:59:01.428003Z,2020-08-24,light,14825B,All,R2-1,346,4,"0,115,116,115",1,2020-08-24T10:59:01.774003Z,0
2020-08-24T10:59:04.576005Z,2020-08-24,light,14825B,All,R2-3,1042,10,"0,116,115,115,118,115,116,115,115,117",1,2020-08-24T10:59:05.618005Z,0
2020-08-24T10:59:10.747004Z,2020-08-24,light,14825B,All,R2-7,1273,12,"0,115,116,114,118,115,119,111,117,115,117,116",1,2020-08-24T10:59:12.020004Z,0
2020-08-24T10:59:23.518003Z,2020-08-24,light,14825B,All,R2-7,811,8,"0,116,116,114,116,116,115,118",1,2020-08-24T10:59:24.329004Z,0
2020-08-24T10:59:27.457999Z,2020-08-24,light,14825B,All,R2-5,695,7,"0,115,117,116,117,114,116",1,2020-08-24T10:59:28.152999Z,0
2020-08-24T10:59:29.906998Z,2020-08-24,light,14825B,All,R2-6,925,9,"0,115,115,117,114,117,116,116,115",1,2020-08-24T10:59:30.831998Z,0
2020-08-24T10:59:40.470003Z,2020-08-24,light,14825B,All,R2-4,1042,10,"0,116,117,116,115,116,116,116,115,115",1,2020-08-24T10:59:41.512003Z,0
2020-08-24T11:00:04.864999Z,2020-08-24,light,14825B,All,R2-2,6817,59,"0,217,117,115,115,115,117,115,116,117,114,117,115,116,116,115,116,116,117,114,116,116,117,116,115,115,117,115,115,117,114,116,116,116,116,115,117,116,115,116,116,115,116,117,115,116,115,116,115,116,116,117,115,115,116,116,116,116,117",1,2020-08-24T11:00:11.681999Z,0
2020-08-24T11:00:31.750001Z,2020-08-24,light,14825B,All,R2-1,806,7,"0,216,116,116,128,120,110",1,2020-08-24T11:00:32.556001Z,0
2020-08-24T11:00:46.404003Z,2020-08-24,light,14825B,All,R2-3,811,8,"0,115,118,115,116,115,117,115",1,2020-08-24T11:00:47.215003Z,0
2020-08-24T11:00:50.620996Z,2020-08-24,light,14825B,All,R2-7,927,9,"0,116,116,115,116,117,114,116,117",1,2020-08-24T11:00:51.547997Z,0
2020-08-24T11:01:38.749002Z,2020-08-24,light,14825B,All,R2-9,1274,12,"0,115,116,116,116,116,115,118,114,117,115,116",1,2020-08-24T11:01:40.023002Z,0
2020-08-24T11:02:04.935002Z,2020-08-24,light,14825B,All,R2-8,1601,13,"0,130,102,130,101,120,111,119,117,111,131,220,209",1,2020-08-24T11:02:06.536002Z,0
2020-08-24T11:02:22.972004Z,2020-08-24,light,14825B,All,R2-4,916,2,"0,916",1,2020-08-24T11:02:23.888004Z,0
2020-08-24T11:02:25.305003Z,2020-08-24,light,14825B,All,R2-4,5194,45,"0,215,116,115,117,116,116,114,115,116,116,118,114,116,115,116,116,115,117,116,116,115,116,116,115,116,115,117,115,117,116,115,115,116,116,115,116,117,115,117,115,115,116,145,88",1,2020-08-24T11:02:30.499003Z,0
2020-08-24T11:06:30.646003Z,2020-08-24,light,14825B,All,R2-2,810,8,"0,115,116,116,116,116,114,117",1,2020-08-24T11:06:31.456003Z,0
2020-08-24T11:06:35.092Z,2020-08-24,light,14825B,All,R2-1,577,6,"0,115,115,116,116,115",1,2020-08-24T11:06:35.669Z,0
2020-08-24T11:07:19.830999Z,2020-08-24,light,14825B,All,R2-3,1041,10,"0,115,116,116,114,117,115,117,115,116",1,2020-08-24T11:07:20.871999Z,0
2020-08-24T11:08:43.008003Z,2020-08-24,light,14825B,All,R2-7,809,8,"0,115,116,115,115,117,116,115",1,2020-08-24T11:08:43.817003Z,0
2020-08-24T11:09:26.523Z,2020-08-24,light,14825B,All,R2-7,789,8,"0,94,116,117,114,116,116,116",1,2020-08-24T11:09:27.312Z,0
2020-08-24T11:09:56.003Z,2020-08-24,light,14825B,All,R2-7,1967,18,"0,117,115,114,118,116,115,116,114,117,115,116,116,116,115,116,115,116",1,2020-08-24T11:09:57.970Z,0
2020-08-24T11:10:09.621999Z,2020-08-24,light,14825B,All,R2-9,2383,19,"0,115,117,115,115,116,116,116,115,115,118,116,123,108,115,116,116,415,116",1,2020-08-24T11:10:12.004999Z,0
2020-08-24T11:10:41.761001Z,2020-08-24,light,14825B,All,R2-8,696,7,"0,117,114,117,116,114,118",1,2020-08-24T11:10:42.457001Z,0
2020-08-24T11:10:47.494998Z,2020-08-24,light,14825B,All,R2-4,3588,32,"0,116,115,117,115,115,116,116,117,114,117,115,115,116,118,115,115,117,115,115,117,115,115,116,117,115,116,117,115,115,116,115",1,2020-08-24T11:10:51.082998Z,0
2020-08-24T11:14:51.986003Z,2020-08-24,light,14825B,All,R2-4,815,8,"0,117,115,117,114,117,115,120",1,2020-08-24T11:14:52.801003Z,0
2020-08-24T11:14:56.239Z,2020-08-24,light,14825B,All,R2-8,1157,11,"0,114,117,116,115,117,114,117,116,116,115",1,2020-08-24T11:14:57.396Z,0
2020-08-24T11:14:58.764998Z,2020-08-24,light,14825B,All,R2-9,3357,30,"0,115,117,115,117,115,116,115,115,118,115,115,116,115,116,115,118,114,116,116,117,115,116,116,116,114,117,115,116,116",1,2020-08-24T11:15:02.121998Z,0
2020-08-24T11:15:19.580003Z,2020-08-24,light,14825B,All,R2-7,463,5,"0,114,116,116,117",1,2020-08-24T11:15:20.043003Z,0
2020-08-24T11:15:26.013Z,2020-08-24,light,14825B,All,R2-5,2185,19,"0,116,115,116,116,117,115,116,115,115,117,114,118,115,115,115,117,216,117",1,2020-08-24T11:15:28.198Z,0
2020-08-24T11:15:31.529001Z,2020-08-24,light,14825B,All,R2-6,580,6,"0,117,115,116,117,115",1,2020-08-24T11:15:32.109001Z,0
2020-08-24T11:15:39.128003Z,2020-08-24,light,14825B,All,R2-8,1274,12,"0,121,111,114,117,115,117,116,114,116,116,117",1,2020-08-24T11:15:40.402003Z,0
2020-08-24T11:15:48.463004Z,2020-08-24,light,14825B,All,R2-8,694,7,"0,116,115,117,115,116,115",1,2020-08-24T11:15:49.157004Z,0
2020-08-24T11:16:06.757998Z,2020-08-24,light,14825B,All,R2-4,695,7,"0,116,115,117,116,114,117",1,2020-08-24T11:16:07.452997Z,0
2020-08-24T11:18:48.919003Z,2020-08-24,light,14825B,All,R2-4,231,3,"0,117,114",1,2020-08-24T11:18:49.150002Z,0
2020-08-24T11:18:50.709003Z,2020-08-24,light,14825B,All,R2-8,910,8,"0,216,115,116,116,115,116,116",1,2020-08-24T11:18:51.619004Z,0
2020-08-24T11:20:09.606996Z,2020-08-24,light,14825B,All,R2-9,1390,13,"0,118,113,116,116,116,116,116,117,115,116,115,116",1,2020-08-24T11:20:10.996996Z,0
2020-08-24T11:21:54.423Z,2020-08-24,light,14825B,All,R2-9,2664,24,"0,117,115,116,115,117,116,116,114,116,115,118,115,116,114,116,118,114,116,115,116,117,133,99",1,2020-08-24T11:21:57.087Z,0
2020-08-24T11:22:16.585999Z,2020-08-24,light,14825B,All,R2-8,1042,10,"0,116,116,116,116,114,116,118,114,116",1,2020-08-24T11:22:17.628Z,0
2020-08-24T11:22:32.228003Z,2020-08-24,light,14825B,All,R2-6,11677,101,"0,117,114,117,115,117,116,116,115,116,114,118,114,117,114,117,116,116,115,116,115,116,116,116,116,115,116,129,102,116,117,115,115,118,114,117,115,116,116,115,115,118,115,115,116,116,116,115,116,117,114,116,117,116,114,117,115,116,116,116,116,115,141,89,116,118,114,117,115,116,117,113,117,116,116,116,115,117,114,116,117,115,117,116,113,118,116,115,115,117,115,116,116,115,116,116,220,112,115,116,116",1,2020-08-24T11:22:43.905003Z,0
2020-08-24T11:22:44.552003Z,2020-08-24,light,14825B,All,R2-6,1157,11,"0,114,117,116,115,117,116,114,117,116,115",1,2020-08-24T11:22:45.709003Z,0
2020-08-24T11:22:46.824004Z,2020-08-24,light,14825B,All,R2-6,811,8,"0,117,116,116,117,113,116,116",1,2020-08-24T11:22:47.635004Z,0
2020-08-24T11:22:48.980003Z,2020-08-24,light,14825B,All,R2-5,232,3,"0,116,116",1,2020-08-24T11:22:49.212003Z,0
2020-08-24T11:22:53.446002Z,2020-08-24,light,14825B,All,R2-3,2083,19,"0,116,117,115,116,114,117,114,118,116,115,115,115,116,118,115,116,115,115",1,2020-08-24T11:22:55.529002Z,0
2020-08-24T11:23:15.358001Z,2020-08-24,light,14825B,All,R2-1,694,7,"0,113,118,114,116,116,117",1,2020-08-24T11:23:16.052001Z,0
2020-08-24T11:23:20.924002Z,2020-08-24,light,14825B,All,R2-2,1041,10,"0,115,116,116,117,113,118,115,116,115",1,2020-08-24T11:23:21.965002Z,0
2020-08-24T11:24:41.399001Z,2020-08-24,light,14825B,All,R2-4,5292,45,"0,115,117,216,216,115,116,115,115,127,106,115,116,116,117,114,117,114,116,116,115,118,115,115,117,116,115,115,118,115,115,116,116,115,116,116,115,117,114,118,115,115,115,117,114",1,2020-08-24T11:24:46.691001Z,0
2020-08-24T11:24:49.545Z,2020-08-24,light,14825B,All,R2-6,1309,8,"0,114,117,116,114,116,616,116",1,2020-08-24T11:24:50.854Z,0
2020-08-24T11:24:54.270Z,2020-08-24,light,14825B,All,R2-5,117,2,"0,117",1,2020-08-24T11:24:54.387Z,0
2020-08-24T11:24:55.825002Z,2020-08-24,light,14825B,All,R2-7,1620,15,"0,116,115,117,114,117,117,116,114,115,116,118,114,117,114",1,2020-08-24T11:24:57.445002Z,0
2020-08-24T11:25:12.581002Z,2020-08-24,light,14825B,All,R2-7,1010,8,"0,216,216,115,116,117,114,116",1,2020-08-24T11:25:13.591002Z,0
2020-08-24T11:25:17.664001Z,2020-08-24,light,14825B,All,R2-3,1159,11,"0,117,115,115,117,116,116,114,117,115,117",1,2020-08-24T11:25:18.823Z,0
2020-08-24T11:25:21.723004Z,2020-08-24,light,14825B,All,R2-1,1736,16,"0,117,114,116,117,115,117,115,116,115,117,115,115,117,116,114",1,2020-08-24T11:25:23.459004Z,0
2020-08-24T11:25:24.107998Z,2020-08-24,light,14825B,All,R2-1,1241,10,"0,116,114,116,116,117,116,115,116,315",1,2020-08-24T11:25:25.348998Z,0
2020-08-24T11:25:34.757998Z,2020-08-24,light,14825B,All,R2-2,696,7,"0,116,116,117,114,116,117",1,2020-08-24T11:25:35.453999Z,0
2020-08-24T11:33:58.981997Z,2020-08-24,light,14825B,All,R2-4,1256,11,"0,216,116,115,116,116,116,116,116,114,115",1,2020-08-24T11:34:00.237997Z,0
2020-08-24T11:34:03.162004Z,2020-08-24,light,14825B,All,R2-6,474,5,"0,116,115,122,121",1,2020-08-24T11:34:03.636003Z,0
2020-08-24T11:34:05.395002Z,2020-08-24,light,14825B,All,R2-5,232,3,"0,115,117",1,2020-08-24T11:34:05.627002Z,0
2020-08-24T11:34:32.488003Z,2020-08-24,light,14825B,All,R2-3,3240,29,"0,115,116,116,116,116,114,116,116,115,117,116,117,114,116,115,116,115,116,117,117,114,117,115,117,114,115,118,114",1,2020-08-24T11:34:35.728003Z,0
2020-08-24T11:34:40.763999Z,2020-08-24,light,14825B,All,R2-1,1622,15,"0,116,115,116,116,116,116,116,115,117,114,117,115,116,117",1,2020-08-24T11:34:42.385999Z,0
2020-08-24T11:34:45.301002Z,2020-08-24,light,14825B,All,R2-1,9776,82,"0,116,114,116,116,116,116,116,116,115,116,117,114,115,117,116,116,116,116,116,114,116,116,115,116,116,116,116,116,116,116,116,115,116,515,117,116,114,115,117,115,117,115,117,115,116,116,114,117,116,115,117,114,117,116,115,117,115,116,115,117,115,116,115,117,114,116,116,116,116,115,116,116,117,115,115,117,115,115,118,114,116",1,2020-08-24T11:34:55.077002Z,0
2020-08-24T11:34:56.294003Z,2020-08-24,light,14825B,All,R2-1,1009,8,"0,115,115,116,116,115,117,315",1,2020-08-24T11:34:57.303003Z,0
2020-08-24T11:34:57.733997Z,2020-08-24,light,14825B,All,R2-1,348,4,"0,117,116,115",1,2020-08-24T11:34:58.081997Z,0
2020-08-24T11:34:58.960998Z,2020-08-24,light,14825B,All,R2-1,2567,18,"0,415,216,115,116,116,115,116,117,216,216,115,115,116,117,115,116,115",1,2020-08-24T11:35:01.527997Z,0
2020-08-24T11:35:02.391Z,2020-08-24,light,14825B,All,R2-1,1228,9,"0,116,117,114,116,416,116,115,118",1,2020-08-24T11:35:03.619Z,0
2020-08-24T11:35:06.264001Z,2020-08-24,light,14825B,All,R2-2,3010,27,"0,116,117,114,116,116,117,115,116,116,114,117,116,116,115,115,117,116,115,117,115,115,116,116,115,117,115",1,2020-08-24T11:35:09.274001Z,0
2020-08-24T11:38:44.564004Z,2020-08-24,light,14825B,All,R2-2,5872,50,"0,216,115,115,117,115,116,216,116,117,114,116,115,117,116,116,116,115,116,115,117,115,115,116,116,117,114,117,115,116,116,115,116,117,115,115,116,116,115,117,115,115,117,115,116,116,115,118,115,115",1,2020-08-24T11:38:50.436004Z,0
2020-08-24T11:39:29.807Z,2020-08-24,light,14825B,All,R2-4,115,2,"0,115",1,2020-08-24T11:39:29.922Z,0
2020-08-24T11:39:31.497003Z,2020-08-24,light,14825B,All,R2-4,115,2,"0,115",1,2020-08-24T11:39:31.612003Z,0
2020-08-24T11:39:35.028999Z,2020-08-24,light,14825B,All,R2-8,1042,10,"0,115,117,116,116,114,117,116,116,115",1,2020-08-24T11:39:36.070999Z,0
2020-08-24T11:39:39.110Z,2020-08-24,light,14825B,All,R2-9,925,9,"0,116,115,116,116,116,115,116,115",1,2020-08-24T11:39:40.035Z,0
2020-08-24T11:39:50.099Z,2020-08-24,light,14825B,All,R2-7,1043,10,"0,117,116,116,115,116,115,116,117,115",1,2020-08-24T11:39:51.142Z,0
2020-08-24T11:40:07.909997Z,2020-08-24,light,14825B,All,R2-3,1505,14,"0,116,116,115,116,117,115,117,138,92,116,117,115,115",1,2020-08-24T11:40:09.414998Z,0
2020-08-24T11:40:26.592001Z,2020-08-24,light,14825B,All,R2-3,910,8,"0,116,115,116,115,116,117,215",1,2020-08-24T11:40:27.502001Z,0
2020-08-24T11:40:29.536004Z,2020-08-24,light,14825B,All,R2-7,927,9,"0,115,116,116,117,115,117,114,117",1,2020-08-24T11:40:30.463004Z,0
2020-08-24T11:41:43.246997Z,2020-08-24,light,14825B,All,R2-9,695,7,"0,117,115,115,117,116,115",1,2020-08-24T11:41:43.941997Z,0
2020-08-24T11:42:18.507Z,2020-08-24,light,14825B,All,R2-9,694,7,"0,115,116,117,115,116,115",1,2020-08-24T11:42:19.201Z,0
2020-08-24T11:43:21.901999Z,2020-08-24,light,14825B,All,R2-7,1257,11,"0,215,116,115,115,117,116,115,116,116,116",1,2020-08-24T11:43:23.158999Z,0
2020-08-24T11:43:28.707001Z,2020-08-24,light,14825B,All,R2-3,1489,13,"0,215,116,115,118,114,116,116,116,116,116,114,117",1,2020-08-24T11:43:30.196001Z,0
2020-08-24T11:43:39.157003Z,2020-08-24,light,14825B,All,R2-1,1621,15,"0,116,116,115,116,117,115,116,116,114,116,116,116,116,116",1,2020-08-24T11:43:40.778003Z,0
2020-08-24T11:43:42.109999Z,2020-08-24,light,14825B,All,R2-2,925,9,"0,115,116,115,117,115,116,115,116",1,2020-08-24T11:43:43.034999Z,0
2020-08-24T11:43:53.606997Z,2020-08-24,light,14825B,All,R2-4,1373,12,"0,215,115,117,116,115,115,117,116,115,115,117",1,2020-08-24T11:43:54.979997Z,0
2020-08-24T11:44:00.403998Z,2020-08-24,light,14825B,All,R2-6,3474,31,"0,116,116,115,117,115,116,114,117,115,117,116,115,117,114,116,116,115,117,116,117,115,116,116,123,108,114,116,116,116,117",1,2020-08-24T11:44:03.877998Z,0
2020-08-24T11:44:18.699Z,2020-08-24,light,14825B,All,R2-5,1757,11,"0,117,115,116,115,116,116,116,716,116,114",1,2020-08-24T11:44:20.456Z,0
2020-08-24T11:44:21.673Z,2020-08-24,light,14825B,All,R2-5,75,1,0,1,2020-08-24T11:44:21.748Z,0
2020-08-24T11:44:23.992002Z,2020-08-24,light,14825B,All,R2-6,463,5,"0,115,116,115,117",1,2020-08-24T11:44:24.455003Z,0
2020-08-24T11:44:35.915998Z,2020-08-24,light,14825B,All,R2-4,2314,21,"0,115,116,116,115,116,117,115,116,115,116,116,115,116,115,117,115,117,115,115,116",1,2020-08-24T11:44:38.229997Z,0
2020-08-24T11:44:54.541997Z,2020-08-24,light,14825B,All,R2-2,1952,17,"0,216,116,116,116,116,114,117,117,114,117,115,116,115,116,115,116",1,2020-08-24T11:44:56.493997Z,0
2020-08-24T11:47:45.220004Z,2020-08-24,light,14825B,All,R2-4,926,9,"0,117,116,116,114,116,115,117,115",1,2020-08-24T11:47:46.146004Z,0
2020-08-24T11:48:27.586996Z,2020-08-24,light,14825B,All,R2-4,579,6,"0,116,114,118,115,116",1,2020-08-24T11:48:28.165996Z,0
2020-08-24T11:56:29.602003Z,2020-08-24,light,14825B,All,R2-2,4399,39,"0,116,116,115,117,116,115,116,116,116,114,117,116,115,117,116,115,116,116,114,116,116,115,118,114,117,115,116,115,117,115,117,116,114,117,115,115,116,116",1,2020-08-24T11:56:34.001003Z,0
2020-08-24T11:56:35.394Z,2020-08-24,light,14825B,All,R2-1,809,8,"0,116,115,115,116,117,116,114",1,2020-08-24T11:56:36.203Z,0
