DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:35:56.488997Z,2020-09-01,light,14825B,All,R3-3,1147,4,"0,516,315,316",9,2020-09-01T03:35:57.635998Z,0
2020-09-01T03:36:00.252003Z,2020-09-01,light,14825B,All,R3-3,716,2,"0,716",9,2020-09-01T03:36:00.968003Z,0
2020-09-01T03:36:03.083997Z,2020-09-01,light,14825B,All,R3-3,331,3,"0,234,97",9,2020-09-01T03:36:03.414997Z,0
2020-09-01T04:20:41.934001Z,2020-09-01,light,14825B,All,R3-3,1358,11,"0,316,115,116,117,115,136,97,115,115,116",9,2020-09-01T04:20:43.292001Z,0
2020-09-01T04:28:10.997Z,2020-09-01,light,14825B,All,R3-1,2084,19,"0,117,116,114,117,115,117,115,115,117,116,115,115,117,116,115,117,115,115",9,2020-09-01T04:28:13.081Z,0
2020-09-01T04:28:16.615004Z,2020-09-01,light,14825B,All,R3-2,2299,20,"0,215,117,114,116,117,115,115,117,116,114,117,116,115,116,116,117,114,116,116",9,2020-09-01T04:28:18.914004Z,0
2020-09-01T04:30:30.155Z,2020-09-01,light,14825B,All,R3-4,1157,11,"0,115,116,116,115,117,115,116,115,115,117",9,2020-09-01T04:30:31.312Z,0
2020-09-01T04:30:32.986Z,2020-09-01,light,14825B,All,R3-8,578,6,"0,115,116,115,116,116",9,2020-09-01T04:30:33.564Z,0
2020-09-01T04:35:44.418999Z,2020-09-01,light,14825B,All,R3-9,928,9,"0,117,116,115,116,117,114,117,116",9,2020-09-01T04:35:45.346999Z,0
2020-09-01T04:38:07.863Z,2020-09-01,light,14825B,All,R3-7,2877,25,"0,214,116,117,114,117,116,114,117,116,115,138,94,115,116,117,116,114,116,117,114,117,116,115,116",9,2020-09-01T04:38:10.740Z,0
2020-09-01T04:43:15.174002Z,2020-09-01,light,14825B,All,R3-7,216,2,"0,216",9,2020-09-01T04:43:15.390002Z,0
2020-09-01T07:06:37.185003Z,2020-09-01,light,14825B,All,R3-3,1273,12,"0,115,117,115,117,115,117,114,117,116,115,115",9,2020-09-01T07:06:38.458003Z,0
2020-09-01T07:06:40.510002Z,2020-09-01,light,14825B,All,R3-1,1620,15,"0,116,115,116,115,117,116,114,115,117,115,117,115,116,116",9,2020-09-01T07:06:42.130002Z,0
2020-09-01T07:06:42.906998Z,2020-09-01,light,14825B,All,R3-2,580,6,"0,115,117,115,116,117",9,2020-09-01T07:06:43.486998Z,0
2020-09-01T07:06:44.814001Z,2020-09-01,light,14825B,All,R3-4,1621,15,"0,115,117,115,117,115,116,116,115,116,116,116,115,117,115",9,2020-09-01T07:06:46.435001Z,0
2020-09-01T07:06:47.604004Z,2020-09-01,light,14825B,All,R3-8,1158,11,"0,117,114,117,115,116,115,116,117,116,115",9,2020-09-01T07:06:48.762004Z,0
2020-09-01T07:06:59.276005Z,2020-09-01,light,14825B,All,R3-8,1042,10,"0,117,115,116,116,116,116,116,116,114",9,2020-09-01T07:07:00.318005Z,0
2020-09-01T07:07:05.347004Z,2020-09-01,light,14825B,All,R3-6,2084,19,"0,117,115,117,114,118,115,116,114,118,115,116,115,116,115,117,115,117,114",9,2020-09-01T07:07:07.431005Z,0
2020-09-01T07:36:25.560Z,2020-09-01,light,14825B,All,R3-6,1043,10,"0,116,115,116,115,116,117,115,116,117",9,2020-09-01T07:36:26.603Z,0
2020-09-01T07:36:28.191Z,2020-09-01,light,14825B,All,R3-4,1257,11,"0,215,115,117,115,117,115,116,114,117,116",9,2020-09-01T07:36:29.448Z,0
2020-09-01T07:49:51.616004Z,2020-09-01,light,14825B,All,R3-2,462,5,"0,116,114,117,115",9,2020-09-01T07:49:52.078004Z,0
2020-09-01T07:49:53.822997Z,2020-09-01,light,14825B,All,R3-1,231,3,"0,116,115",9,2020-09-01T07:49:54.053997Z,0
2020-09-01T07:50:11.870998Z,2020-09-01,light,14825B,All,R3-3,2351,17,"0,114,117,116,116,115,115,116,115,118,114,116,117,115,116,615,116",9,2020-09-01T07:50:14.221998Z,0
2020-09-01T07:53:03.165004Z,2020-09-01,light,14825B,All,R3-7,2182,19,"0,216,115,116,115,116,116,117,114,116,116,116,116,116,116,116,114,117,114",9,2020-09-01T07:53:05.347004Z,0
2020-09-01T07:55:28.948Z,2020-09-01,light,14825B,All,R3-9,1374,12,"0,217,115,117,114,116,117,116,115,115,115,117",9,2020-09-01T07:55:30.322Z,0
2020-09-01T07:57:34.741Z,2020-09-01,light,14825B,All,R3-8,1273,12,"0,116,126,105,116,115,117,115,117,114,115,117",9,2020-09-01T07:57:36.014Z,0
2020-09-01T07:57:44.539001Z,2020-09-01,light,14825B,All,R3-4,809,8,"0,114,117,115,117,115,117,114",9,2020-09-01T07:57:45.348001Z,0
2020-09-01T07:57:50.049999Z,2020-09-01,light,14825B,All,R3-2,463,5,"0,117,115,117,114",9,2020-09-01T07:57:50.512999Z,0
2020-09-01T07:58:01.051001Z,2020-09-01,light,14825B,All,R2-5,75,1,0,9,2020-09-01T07:58:01.126001Z,0
2020-09-01T07:58:02.466Z,2020-09-01,light,14825B,All,R2-5,694,7,"0,117,115,115,116,115,116",9,2020-09-01T07:58:03.160Z,0
2020-09-01T08:49:58.257998Z,2020-09-01,light,14825B,All,R2-5,695,7,"0,116,116,116,116,115,116",9,2020-09-01T08:49:58.952998Z,0
2020-09-01T08:49:59.861004Z,2020-09-01,light,14825B,All,R2-6,926,9,"0,117,114,117,115,117,115,117,114",9,2020-09-01T08:50:00.787004Z,0
2020-09-01T08:50:04.811999Z,2020-09-01,light,14825B,All,R2-4,1157,11,"0,115,116,117,114,117,115,117,114,115,117",9,2020-09-01T08:50:05.968999Z,0
2020-09-01T08:50:07.890Z,2020-09-01,light,14825B,All,R2-2,579,6,"0,118,115,116,115,115",9,2020-09-01T08:50:08.469Z,0
2020-09-01T08:50:09.446003Z,2020-09-01,light,14825B,All,R2-1,564,5,"0,215,116,117,116",9,2020-09-01T08:50:10.010003Z,0
2020-09-01T08:50:22.333004Z,2020-09-01,light,14825B,All,R2-3,1967,18,"0,115,117,116,115,115,117,114,117,116,116,115,116,116,115,116,115,116",9,2020-09-01T08:50:24.300004Z,0
2020-09-01T08:50:38.262002Z,2020-09-01,light,14825B,All,R2-7,217,2,"0,217",9,2020-09-01T08:50:38.479002Z,0
2020-09-01T09:57:03.004997Z,2020-09-01,light,14825B,All,R2-3,1854,17,"0,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116",9,2020-09-01T09:57:04.858997Z,0
2020-09-01T09:57:08.746002Z,2020-09-01,light,14825B,All,R2-1,580,6,"0,117,114,117,115,117",9,2020-09-01T09:57:09.326002Z,0
2020-09-01T09:57:11.700Z,2020-09-01,light,14825B,All,R2-2,1041,10,"0,116,116,113,116,116,116,116,116,116",9,2020-09-01T09:57:12.741Z,0
2020-09-01T09:58:11.094997Z,2020-09-01,light,14825B,All,R2-4,1505,14,"0,117,115,115,117,115,115,117,115,117,115,115,117,115",9,2020-09-01T09:58:12.599998Z,0
2020-09-01T09:58:21.860999Z,2020-09-01,light,14825B,All,R2-8,1158,11,"0,130,102,117,115,115,117,115,115,117,115",9,2020-09-01T09:58:23.018999Z,0
2020-09-01T09:58:32.937004Z,2020-09-01,light,14825B,All,R2-9,809,8,"0,151,80,116,116,115,116,115",9,2020-09-01T09:58:33.746004Z,0
2020-09-01T09:59:01.263002Z,2020-09-01,light,14825B,All,R2-9,578,6,"0,114,115,117,115,117",9,2020-09-01T09:59:01.841002Z,0
2020-09-01T09:59:25.355002Z,2020-09-01,light,14825B,All,R2-9,347,4,"0,117,115,115",9,2020-09-01T09:59:25.702002Z,0
2020-09-01T09:59:30.682997Z,2020-09-01,light,14825B,All,R2-7,1968,18,"0,115,117,115,117,115,115,117,115,117,115,115,116,115,116,116,116,116",9,2020-09-01T09:59:32.650997Z,0
2020-09-01T09:59:39.765002Z,2020-09-01,light,14825B,All,R2-7,216,2,"0,216",9,2020-09-01T09:59:39.981002Z,0
2020-09-01T09:59:43.064999Z,2020-09-01,light,14825B,All,R2-5,233,3,"0,117,116",9,2020-09-01T09:59:43.297999Z,0
2020-09-01T09:59:44.264999Z,2020-09-01,light,14825B,All,R2-6,345,4,"0,116,115,114",9,2020-09-01T09:59:44.609999Z,0
2020-09-01T09:59:45.911999Z,2020-09-01,light,14825B,All,R2-4,812,8,"0,116,116,116,116,116,115,117",9,2020-09-01T09:59:46.723999Z,0
2020-09-01T10:03:59.537998Z,2020-09-01,light,14825B,All,R2-4,349,4,"0,116,117,116",9,2020-09-01T10:03:59.886998Z,0
2020-09-01T10:04:07.031997Z,2020-09-01,light,14825B,All,R2-8,693,7,"0,115,115,116,116,116,115",9,2020-09-01T10:04:07.724997Z,0
2020-09-01T10:04:08.165003Z,2020-09-01,light,14825B,All,R2-9,349,4,"0,117,115,117",9,2020-09-01T10:04:08.514003Z,0
2020-09-01T10:04:14.586Z,2020-09-01,light,14825B,All,R2-7,1606,14,"0,217,114,118,115,116,114,116,117,116,116,114,117,116",9,2020-09-01T10:04:16.192Z,0
2020-09-01T10:11:42.996999Z,2020-09-01,light,14825B,All,R2-3,1143,10,"0,216,116,116,115,116,116,116,116,116",9,2020-09-01T10:11:44.139999Z,0
2020-09-01T10:11:47.354998Z,2020-09-01,light,14825B,All,R2-3,8246,61,"0,216,115,216,117,114,117,115,115,117,115,116,115,118,114,117,115,115,116,116,116,216,116,215,117,115,116,115,117,215,116,115,116,116,116,116,115,116,217,114,116,217,114,216,116,116,115,116,216,117,215,216,216,116,114,116,217,115,116,116,116",9,2020-09-01T10:11:55.600998Z,0
2020-09-01T10:12:05.756003Z,2020-09-01,light,14825B,All,R2-5,116,2,"0,116",9,2020-09-01T10:12:05.872003Z,0
2020-09-01T10:12:06.280001Z,2020-09-01,light,14825B,All,R2-6,117,2,"0,117",9,2020-09-01T10:12:06.397001Z,0
2020-09-01T10:12:07.430003Z,2020-09-01,light,14825B,All,R2-4,810,8,"0,115,115,116,116,116,116,116",9,2020-09-01T10:12:08.240003Z,0
2020-09-01T10:12:25.771003Z,2020-09-01,light,14825B,All,R2-4,114,2,"0,114",9,2020-09-01T10:12:25.885003Z,0
2020-09-01T10:12:28.201997Z,2020-09-01,light,14825B,All,R2-4,347,4,"0,114,117,116",9,2020-09-01T10:12:28.548997Z,0
2020-09-01T10:21:51.648002Z,2020-09-01,light,14825B,All,R2-2,1063,5,"0,115,116,116,716",9,2020-09-01T10:21:52.711002Z,0
2020-09-01T10:21:59.123001Z,2020-09-01,light,14825B,All,R1-5,231,3,"0,116,115",9,2020-09-01T10:21:59.354001Z,0
2020-09-01T10:22:18.486002Z,2020-09-01,light,14825B,All,R1-7,1143,10,"0,215,117,116,115,117,115,115,116,117",9,2020-09-01T10:22:19.629002Z,0
2020-09-01T10:22:22.769999Z,2020-09-01,light,14825B,All,R1-9,1042,10,"0,115,117,115,116,116,116,116,115,116",9,2020-09-01T10:22:23.811999Z,0
2020-09-01T10:22:53.054996Z,2020-09-01,light,14825B,All,R1-8,926,9,"0,115,115,117,116,115,116,115,117",9,2020-09-01T10:22:53.980997Z,0
2020-09-01T10:23:04.406997Z,2020-09-01,light,14825B,All,R1-6,926,9,"0,116,115,117,115,116,116,115,116",9,2020-09-01T10:23:05.332997Z,0
2020-09-01T10:23:08.108002Z,2020-09-01,light,14825B,All,R1-5,348,4,"0,115,118,115",9,2020-09-01T10:23:08.456002Z,0
2020-09-01T10:27:58.886001Z,2020-09-01,light,14825B,All,R1-5,231,3,"0,116,115",9,2020-09-01T10:27:59.117001Z,0
2020-09-01T10:27:59.754001Z,2020-09-01,light,14825B,All,R1-6,75,1,0,9,2020-09-01T10:27:59.829001Z,0
2020-09-01T10:28:02.762Z,2020-09-01,light,14825B,All,R1-8,116,2,"0,116",9,2020-09-01T10:28:02.878Z,0
2020-09-01T10:28:03.454003Z,2020-09-01,light,14825B,All,R1-9,695,7,"0,115,116,116,115,116,117",9,2020-09-01T10:28:04.149003Z,0
2020-09-01T10:28:13.864002Z,2020-09-01,light,14825B,All,R1-9,1042,10,"0,115,116,116,115,116,117,114,116,117",9,2020-09-01T10:28:14.906002Z,0
2020-09-01T10:28:16.086996Z,2020-09-01,light,14825B,All,R1-8,231,3,"0,117,114",9,2020-09-01T10:28:16.317996Z,0
2020-09-01T10:28:17.246001Z,2020-09-01,light,14825B,All,R1-4,926,9,"0,117,114,117,116,114,117,116,115",9,2020-09-01T10:28:18.172001Z,0
2020-09-01T10:55:00.438997Z,2020-09-01,light,14825B,All,R1-2,579,6,"0,116,130,103,115,115",9,2020-09-01T10:55:01.017997Z,0
2020-09-01T10:55:05.889999Z,2020-09-01,light,14825B,All,R1-3,2301,20,"0,217,115,116,117,116,114,116,117,114,117,116,114,117,116,115,116,115,118,115",9,2020-09-01T10:55:08.191Z,0
2020-09-01T10:55:09.896998Z,2020-09-01,light,14825B,All,R1-7,1142,10,"0,217,114,118,116,115,114,117,116,115",9,2020-09-01T10:55:11.038998Z,0
2020-09-01T10:57:46.664001Z,2020-09-01,light,14825B,All,R1-9,1606,14,"0,217,116,115,116,120,111,116,116,115,116,116,115,117",9,2020-09-01T10:57:48.270Z,0
2020-09-01T10:58:23.482998Z,2020-09-01,light,14825B,All,R1-9,2300,20,"0,226,107,114,118,115,116,114,116,117,116,115,116,115,116,117,151,80,114,117",9,2020-09-01T10:58:25.782998Z,0
2020-09-01T10:58:27.308003Z,2020-09-01,light,14825B,All,R1-9,75,1,0,9,2020-09-01T10:58:27.383003Z,0
2020-09-01T10:59:17.231004Z,2020-09-01,light,14825B,All,R1-8,325,3,"0,208,117",9,2020-09-01T10:59:17.556004Z,0
2020-09-01T10:59:21.072002Z,2020-09-01,light,14825B,All,R1-8,1604,14,"0,214,116,116,116,116,114,118,116,115,115,116,115,117",9,2020-09-01T10:59:22.676002Z,0
2020-09-01T10:59:32.509997Z,2020-09-01,light,14825B,All,R1-9,6541,48,"0,216,115,116,116,315,116,217,215,117,114,116,117,114,117,117,115,114,117,116,114,118,114,117,215,117,114,117,116,115,116,117,114,116,116,117,215,116,116,116,114,116,117,114,217,115,116,416",9,2020-09-01T10:59:39.050997Z,0
2020-09-01T10:59:40.066998Z,2020-09-01,light,14825B,All,R1-9,1226,9,"0,216,116,114,117,116,115,217,215",9,2020-09-01T10:59:41.292999Z,0
2020-09-01T11:02:57.952003Z,2020-09-01,light,14825B,All,R1-9,915,9,"0,120,110,120,109,108,116,117,115",9,2020-09-01T11:02:58.867003Z,0
2020-09-01T11:03:06.953Z,2020-09-01,light,14825B,All,R1-7,2184,19,"0,214,118,115,116,115,116,115,118,115,114,117,115,115,116,118,115,116,116",9,2020-09-01T11:03:09.137Z,0
2020-09-01T11:03:16.708001Z,2020-09-01,light,14825B,All,R1-3,2138,16,"0,217,115,115,116,117,116,115,116,116,116,114,417,115,115,118",9,2020-09-01T11:03:18.846001Z,0
2020-09-01T11:03:54.112997Z,2020-09-01,light,14825B,All,R1-2,2183,19,"0,217,116,115,116,115,115,116,117,116,115,116,115,116,117,115,116,115,115",9,2020-09-01T11:03:56.295997Z,0
2020-09-01T11:04:00.056004Z,2020-09-01,light,14825B,All,R1-4,695,7,"0,116,116,116,116,116,115",9,2020-09-01T11:04:00.751004Z,0
