DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:19:03.116003Z,2020-08-30,light,14825B,All,R2-4,2187,19,"0,215,116,116,115,116,117,115,115,117,115,115,116,116,117,114,117,116,119",7,2020-08-30T03:19:05.303003Z,0
2020-08-30T03:20:02.342003Z,2020-08-30,light,14825B,All,R2-2,2068,18,"0,216,116,115,116,116,115,116,116,115,116,116,117,114,117,116,114,117",7,2020-08-30T03:20:04.410003Z,0
2020-08-30T03:20:06.643997Z,2020-08-30,light,14825B,All,R2-1,348,4,"0,117,114,117",7,2020-08-30T03:20:06.991997Z,0
2020-08-30T03:20:10.998003Z,2020-08-30,light,14825B,All,R2-3,1258,11,"0,217,116,116,115,116,115,116,116,117,114",7,2020-08-30T03:20:12.256003Z,0
2020-08-30T04:40:30.485001Z,2020-08-30,light,14825B,All,R2-7,925,9,"0,114,117,115,117,115,117,115,115",7,2020-08-30T04:40:31.410001Z,0
2020-08-30T04:40:34.814997Z,2020-08-30,light,14825B,All,R2-9,1042,10,"0,117,116,116,115,115,117,115,115,116",7,2020-08-30T04:40:35.856997Z,0
2020-08-30T04:42:48.039001Z,2020-08-30,light,14825B,All,R2-8,1720,15,"0,214,117,115,115,116,116,116,116,116,115,116,116,116,116",7,2020-08-30T04:42:49.759001Z,0
2020-08-30T04:42:51.072999Z,2020-08-30,light,14825B,All,R2-8,332,3,"0,217,115",7,2020-08-30T04:42:51.404999Z,0
2020-08-30T04:42:52.830003Z,2020-08-30,light,14825B,All,R2-4,1621,15,"0,115,116,116,116,115,117,115,116,115,117,114,116,117,116",7,2020-08-30T04:42:54.451003Z,0
2020-08-30T04:55:31.839997Z,2020-08-30,light,14825B,All,R2-4,3689,32,"0,215,117,116,115,116,115,137,94,118,115,116,115,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,118,115",7,2020-08-30T04:55:35.528997Z,0
2020-08-30T05:06:39.775Z,2020-08-30,light,14825B,All,R2-6,4282,38,"0,117,114,116,117,138,92,116,115,116,115,118,115,116,115,116,115,116,117,116,115,115,116,115,116,118,115,116,115,115,116,115,118,115,116,115,116,115",7,2020-08-30T05:06:44.057Z,0
2020-08-30T05:06:55.501001Z,2020-08-30,light,14825B,All,R3-2,2994,26,"0,217,115,116,115,115,116,117,133,98,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,116",7,2020-08-30T05:06:58.495001Z,0
2020-08-30T05:07:46.345Z,2020-08-30,light,14825B,All,R3-4,5542,48,"0,217,114,118,115,123,108,116,115,117,115,116,115,116,117,116,115,116,115,115,117,115,116,116,116,116,115,116,115,116,117,115,116,115,116,115,118,116,114,115,129,104,117,114,116,117,115,116",7,2020-08-30T05:07:51.887Z,0
2020-08-30T05:08:04.413996Z,2020-08-30,light,14825B,All,R3-8,809,8,"0,120,109,121,120,110,103,126",7,2020-08-30T05:08:05.222996Z,0
2020-08-30T05:08:06.073999Z,2020-08-30,light,14825B,All,R3-9,470,5,"0,120,109,121,120",7,2020-08-30T05:08:06.543999Z,0
2020-08-30T05:08:59.739Z,2020-08-30,light,14825B,All,R3-9,1605,14,"0,217,116,114,117,116,115,116,129,102,117,115,117,114",7,2020-08-30T05:09:01.344Z,0
2020-08-30T05:09:05.226998Z,2020-08-30,light,14825B,All,R3-8,1273,12,"0,115,116,116,116,129,102,116,116,116,115,116",7,2020-08-30T05:09:06.499998Z,0
2020-08-30T05:09:14.698996Z,2020-08-30,light,14825B,All,R3-4,1490,13,"0,215,117,116,115,116,116,114,117,116,115,117,116",7,2020-08-30T05:09:16.188996Z,0
2020-08-30T05:09:21.703997Z,2020-08-30,light,14825B,All,R3-2,812,8,"0,117,115,116,116,116,116,116",7,2020-08-30T05:09:22.515997Z,0
2020-08-30T05:09:31.268002Z,2020-08-30,light,14825B,All,R2-6,2898,20,"0,115,115,116,117,115,116,116,115,116,117,115,116,115,116,117,815,116,114,116",7,2020-08-30T05:09:34.166002Z,0
2020-08-30T05:09:43.013001Z,2020-08-30,light,14825B,All,R2-8,2067,18,"0,215,116,116,115,116,116,116,115,116,116,116,116,115,116,116,115,116",7,2020-08-30T05:09:45.080001Z,0
2020-08-30T05:09:50.373996Z,2020-08-30,light,14825B,All,R2-9,464,5,"0,116,116,116,116",7,2020-08-30T05:09:50.837996Z,0
2020-08-30T05:12:43.748003Z,2020-08-30,light,14825B,All,R2-7,2913,26,"0,115,118,116,115,116,116,114,117,115,117,115,117,116,114,116,115,116,135,110,120,110,104,126,110,130",7,2020-08-30T05:12:46.661004Z,0
2020-08-30T05:12:53.567Z,2020-08-30,light,14825B,All,R2-3,3226,28,"0,217,114,116,116,116,116,114,117,116,116,115,116,115,115,118,115,116,115,115,118,115,116,116,114,116,117,116",7,2020-08-30T05:12:56.793Z,0
2020-08-30T05:16:55.172003Z,2020-08-30,light,14825B,All,R2-3,3326,28,"0,215,116,117,115,116,115,117,115,115,118,114,117,115,116,115,116,116,115,117,116,114,117,115,116,117,115,216",7,2020-08-30T05:16:58.498003Z,0
2020-08-30T05:17:22.593998Z,2020-08-30,light,14825B,All,R2-7,216,2,"0,216",7,2020-08-30T05:17:22.809998Z,0
2020-08-30T07:45:38.066002Z,2020-08-30,light,14825B,All,R2-7,809,8,"0,115,117,114,117,115,116,115",7,2020-08-30T07:45:38.875002Z,0
2020-08-30T07:45:40.624004Z,2020-08-30,light,14825B,All,R2-9,463,5,"0,117,114,117,115",7,2020-08-30T07:45:41.087004Z,0
2020-08-30T07:46:02.347997Z,2020-08-30,light,14825B,All,R2-8,1159,11,"0,116,117,116,115,116,116,115,115,124,109",7,2020-08-30T07:46:03.506997Z,0
2020-08-30T07:46:05.429004Z,2020-08-30,light,14825B,All,R2-4,2379,19,"0,111,115,117,116,115,116,115,116,116,117,115,116,115,116,115,116,217,315",7,2020-08-30T07:46:07.808004Z,0
2020-08-30T07:55:53.064001Z,2020-08-30,light,14825B,All,R2-4,1272,12,"0,116,115,115,116,115,116,116,116,115,116,116",7,2020-08-30T07:55:54.336001Z,0
2020-08-30T07:56:00.037Z,2020-08-30,light,14825B,All,R2-6,1268,11,"0,215,117,115,117,115,115,117,115,117,125",7,2020-08-30T07:56:01.305Z,0
2020-08-30T07:56:02.674999Z,2020-08-30,light,14825B,All,R2-5,811,8,"0,115,116,117,114,116,117,116",7,2020-08-30T07:56:03.485999Z,0
2020-08-30T10:04:57.068Z,2020-08-30,light,14825B,All,R2-5,1274,12,"0,117,114,117,116,115,116,117,114,116,117,115",7,2020-08-30T10:04:58.342Z,0
2020-08-30T10:05:00.636Z,2020-08-30,light,14825B,All,R2-6,696,7,"0,116,115,116,117,115,117",7,2020-08-30T10:05:01.332Z,0
2020-08-30T10:05:05.111001Z,2020-08-30,light,14825B,All,R2-4,2137,16,"0,217,116,115,116,116,115,116,116,115,116,117,114,117,116,415",7,2020-08-30T10:05:07.248002Z,0
2020-08-30T10:05:14.576001Z,2020-08-30,light,14825B,All,R2-2,1953,17,"0,117,217,114,117,114,116,117,114,117,116,115,116,117,114,117,115",7,2020-08-30T10:05:16.529001Z,0
2020-08-30T10:05:17.655996Z,2020-08-30,light,14825B,All,R2-1,116,2,"0,116",7,2020-08-30T10:05:17.771996Z,0
2020-08-30T10:05:18.882997Z,2020-08-30,light,14825B,All,R2-3,1042,10,"0,117,116,114,117,116,115,116,117,114",7,2020-08-30T10:05:19.924997Z,0
2020-08-30T10:05:22.063002Z,2020-08-30,light,14825B,All,R2-7,581,6,"0,117,116,115,116,117",7,2020-08-30T10:05:22.644002Z,0
2020-08-30T10:05:29.088004Z,2020-08-30,light,14825B,All,R2-9,810,8,"0,117,114,116,115,117,115,116",7,2020-08-30T10:05:29.898004Z,0
2020-08-30T10:05:32.504001Z,2020-08-30,light,14825B,All,R2-8,1951,17,"0,216,115,117,115,116,115,117,115,117,116,114,116,116,115,116,115",7,2020-08-30T10:05:34.455001Z,0
2020-08-30T10:34:47.347997Z,2020-08-30,light,14825B,All,R2-4,2778,25,"0,115,115,117,115,116,115,116,116,116,116,117,115,115,116,115,117,115,116,115,118,115,115,116,116",7,2020-08-30T10:34:50.125997Z,0
2020-08-30T10:49:43.338997Z,2020-08-30,light,14825B,All,R2-2,1274,12,"0,116,118,114,116,116,116,115,117,115,116,115",7,2020-08-30T10:49:44.612997Z,0
2020-08-30T10:49:45.220995Z,2020-08-30,light,14825B,All,R2-1,116,2,"0,116",7,2020-08-30T10:49:45.336995Z,0
2020-08-30T10:49:46.466002Z,2020-08-30,light,14825B,All,R2-3,579,6,"0,117,115,117,116,114",7,2020-08-30T10:49:47.045002Z,0
2020-08-30T10:52:57.156004Z,2020-08-30,light,14825B,All,R2-7,811,8,"0,116,116,116,116,116,116,115",7,2020-08-30T10:52:57.967004Z,0
2020-08-30T10:54:40.242003Z,2020-08-30,light,14825B,All,R2-7,1505,14,"0,116,115,115,116,117,116,115,116,115,115,118,115,116",7,2020-08-30T10:54:41.747004Z,0
2020-08-30T10:54:51.034997Z,2020-08-30,light,14825B,All,R2-5,1041,10,"0,117,114,116,117,114,116,117,114,116",7,2020-08-30T10:54:52.075997Z,0
2020-08-30T10:54:55.882996Z,2020-08-30,light,14825B,All,R2-6,1274,12,"0,116,115,115,117,115,117,116,116,114,117,116",7,2020-08-30T10:54:57.156996Z,0
2020-08-30T10:55:02.882001Z,2020-08-30,light,14825B,All,R2-8,811,8,"0,116,118,115,115,116,115,116",7,2020-08-30T10:55:03.693001Z,0
2020-08-30T10:55:09.237999Z,2020-08-30,light,14825B,All,R2-9,1156,11,"0,115,115,116,115,117,115,117,115,116,115",7,2020-08-30T10:55:10.393999Z,0
2020-08-30T10:55:15.277998Z,2020-08-30,light,14825B,All,R2-7,809,8,"0,114,117,115,117,114,115,117",7,2020-08-30T10:55:16.086998Z,0
2020-08-30T10:59:24.733997Z,2020-08-30,light,14825B,All,R2-5,925,9,"0,116,115,116,115,116,117,114,116",7,2020-08-30T10:59:25.658997Z,0
2020-08-30T10:59:39.499999Z,2020-08-30,light,14825B,All,R3-1,913,8,"0,216,117,115,115,117,116,117",7,2020-08-30T10:59:40.412999Z,0
2020-08-30T11:00:06.027002Z,2020-08-30,light,14825B,All,R3-1,694,7,"0,116,114,116,116,116,116",7,2020-08-30T11:00:06.721002Z,0
2020-08-30T11:00:14.652997Z,2020-08-30,light,14825B,All,R2-5,1009,8,"0,215,115,117,115,117,114,216",7,2020-08-30T11:00:15.661997Z,0
2020-08-30T11:00:37.043004Z,2020-08-30,light,14825B,All,R2-3,1159,11,"0,116,116,115,117,116,115,117,115,115,117",7,2020-08-30T11:00:38.202004Z,0
2020-08-30T11:00:53.016999Z,2020-08-30,light,14825B,All,R2-1,1157,11,"0,116,116,114,116,117,115,116,116,116,115",7,2020-08-30T11:00:54.173999Z,0
2020-08-30T11:00:55.757001Z,2020-08-30,light,14825B,All,R2-2,695,7,"0,117,115,116,116,115,116",7,2020-08-30T11:00:56.452001Z,0
2020-08-30T11:01:03.021004Z,2020-08-30,light,14825B,All,R2-4,580,6,"0,116,116,117,114,117",7,2020-08-30T11:01:03.601004Z,0
2020-08-30T11:01:06.700995Z,2020-08-30,light,14825B,All,R2-8,928,9,"0,118,115,116,115,115,116,117,116",7,2020-08-30T11:01:07.628995Z,0
2020-08-30T11:01:13.944003Z,2020-08-30,light,14825B,All,R2-9,2661,24,"0,114,115,117,117,114,115,117,115,116,116,116,116,115,117,116,114,117,115,116,116,115,117,115",7,2020-08-30T11:01:16.605003Z,0
2020-08-30T11:01:18.264003Z,2020-08-30,light,14825B,All,R2-7,1158,11,"0,116,116,114,116,117,116,116,115,115,117",7,2020-08-30T11:01:19.422003Z,0
2020-08-30T11:01:20.722999Z,2020-08-30,light,14825B,All,R2-5,347,4,"0,116,116,115",7,2020-08-30T11:01:21.069999Z,0
2020-08-30T11:01:21.840004Z,2020-08-30,light,14825B,All,R2-6,1736,16,"0,115,116,117,115,117,114,115,117,116,116,116,114,118,115,115",7,2020-08-30T11:01:23.576004Z,0
2020-08-30T11:01:39.863001Z,2020-08-30,light,14825B,All,R2-8,578,6,"0,115,116,116,116,115",7,2020-08-30T11:01:40.441001Z,0
2020-08-30T11:01:43.725003Z,2020-08-30,light,14825B,All,R2-9,463,5,"0,116,116,115,116",7,2020-08-30T11:01:44.188003Z,0
2020-08-30T11:02:16.769996Z,2020-08-30,light,14825B,All,R2-9,348,4,"0,116,117,115",7,2020-08-30T11:02:17.117996Z,0
2020-08-30T11:02:20.049999Z,2020-08-30,light,14825B,All,R2-8,347,4,"0,117,114,116",7,2020-08-30T11:02:20.396999Z,0
2020-08-30T11:02:21.383998Z,2020-08-30,light,14825B,All,R2-4,1042,10,"0,114,117,115,116,116,116,116,115,117",7,2020-08-30T11:02:22.425998Z,0
2020-08-30T11:07:00.812Z,2020-08-30,light,14825B,All,R2-2,463,5,"0,116,117,114,116",7,2020-08-30T11:07:01.275Z,0
2020-08-30T11:07:02.224001Z,2020-08-30,light,14825B,All,R2-1,1026,9,"0,214,117,116,115,115,115,118,116",7,2020-08-30T11:07:03.250001Z,0
2020-08-30T11:07:06.908998Z,2020-08-30,light,14825B,All,R2-3,695,7,"0,117,152,79,115,117,115",7,2020-08-30T11:07:07.603997Z,0
2020-08-30T11:08:38.002998Z,2020-08-30,light,14825B,All,R2-3,926,9,"0,116,117,116,114,117,116,115,115",7,2020-08-30T11:08:38.928998Z,0
2020-08-30T11:08:45.658997Z,2020-08-30,light,14825B,All,R2-1,579,6,"0,115,117,114,116,117",7,2020-08-30T11:08:46.237997Z,0
2020-08-30T11:08:48.932001Z,2020-08-30,light,14825B,All,R2-2,1142,10,"0,116,115,117,116,116,114,117,116,215",7,2020-08-30T11:08:50.074001Z,0
2020-08-30T11:19:34.472003Z,2020-08-30,light,14825B,All,R2-2,232,3,"0,117,115",7,2020-08-30T11:19:34.704004Z,0
2020-08-30T11:19:35.331Z,2020-08-30,light,14825B,All,R2-1,117,2,"0,117",7,2020-08-30T11:19:35.448Z,0
2020-08-30T11:19:36.524004Z,2020-08-30,light,14825B,All,R2-3,347,4,"0,115,117,115",7,2020-08-30T11:19:36.871003Z,0
2020-08-30T11:19:37.881001Z,2020-08-30,light,14825B,All,R2-7,349,4,"0,116,116,117",7,2020-08-30T11:19:38.230001Z,0
2020-08-30T11:20:27.697004Z,2020-08-30,light,14825B,All,R2-9,927,9,"0,116,115,116,118,116,115,115,116",7,2020-08-30T11:20:28.624004Z,0
2020-08-30T11:20:30.674996Z,2020-08-30,light,14825B,All,R2-8,812,8,"0,116,117,116,115,116,116,116",7,2020-08-30T11:20:31.486996Z,0
2020-08-30T11:20:39.174Z,2020-08-30,light,14825B,All,R2-4,909,9,"0,99,116,115,116,116,116,116,115",7,2020-08-30T11:20:40.083Z,0
2020-08-30T11:34:06.129998Z,2020-08-30,light,14825B,All,R2-2,463,5,"0,116,118,114,115",7,2020-08-30T11:34:06.592998Z,0
2020-08-30T11:34:07.231002Z,2020-08-30,light,14825B,All,R2-1,116,2,"0,116",7,2020-08-30T11:34:07.347002Z,0
2020-08-30T11:34:24.060996Z,2020-08-30,light,14825B,All,R2-1,581,6,"0,118,115,115,116,117",7,2020-08-30T11:34:24.641996Z,0
2020-08-30T11:34:25.935003Z,2020-08-30,light,14825B,All,R2-2,695,7,"0,116,116,115,136,97,115",7,2020-08-30T11:34:26.630003Z,0
2020-08-30T11:34:28.895Z,2020-08-30,light,14825B,All,R2-4,463,5,"0,117,116,115,115",7,2020-08-30T11:34:29.358Z,0
2020-08-30T11:34:33.869997Z,2020-08-30,light,14825B,All,R2-8,1636,15,"0,115,116,117,116,116,115,115,116,116,116,115,117,115,131",7,2020-08-30T11:34:35.505997Z,0
2020-08-30T11:34:50.998997Z,2020-08-30,light,14825B,All,R2-9,462,5,"0,116,116,116,114",7,2020-08-30T11:34:51.460997Z,0
2020-08-30T11:36:23.222002Z,2020-08-30,light,14825B,All,R2-9,2430,22,"0,116,116,135,95,118,115,116,116,114,116,116,115,116,116,116,115,116,116,115,116,116",7,2020-08-30T11:36:25.652002Z,0
2020-08-30T11:36:50.678997Z,2020-08-30,light,14825B,All,R2-8,563,5,"0,218,115,116,114",7,2020-08-30T11:36:51.241997Z,0
2020-08-30T11:36:52.228002Z,2020-08-30,light,14825B,All,R2-4,1040,10,"0,115,116,115,116,117,114,116,117,114",7,2020-08-30T11:36:53.268002Z,0
2020-08-30T11:37:09.759996Z,2020-08-30,light,14825B,All,R2-2,1737,16,"0,116,115,117,115,116,115,116,116,116,116,114,119,114,116,116",7,2020-08-30T11:37:11.496996Z,0
2020-08-30T11:37:29.994004Z,2020-08-30,light,14825B,All,R1-6,3340,29,"0,215,114,116,116,117,114,117,117,114,116,117,115,115,115,118,114,117,115,115,117,116,116,115,117,146,85,116,115",7,2020-08-30T11:37:33.334004Z,0
2020-08-30T11:37:51.728002Z,2020-08-30,light,14825B,All,R1-8,1490,13,"0,217,115,116,116,116,115,117,115,116,114,117,116",7,2020-08-30T11:37:53.218002Z,0
2020-08-30T11:38:03.745999Z,2020-08-30,light,14825B,All,R1-9,927,9,"0,117,115,117,114,118,116,114,116",7,2020-08-30T11:38:04.672999Z,0
2020-08-30T11:38:08.439999Z,2020-08-30,light,14825B,All,R1-7,1737,16,"0,117,115,117,116,113,118,114,117,115,117,114,116,116,115,117",7,2020-08-30T11:38:10.176999Z,0
2020-08-30T11:38:11.979998Z,2020-08-30,light,14825B,All,R1-3,1041,10,"0,116,117,114,116,117,114,116,117,114",7,2020-08-30T11:38:13.020998Z,0
2020-08-30T11:38:53.924001Z,2020-08-30,light,14825B,All,R1-2,8858,68,"0,116,118,115,116,115,117,115,115,116,116,117,115,116,114,116,117,115,115,116,116,116,116,115,117,116,115,116,117,114,116,117,115,117,114,116,115,116,116,116,117,114,116,117,116,114,117,116,114,117,116,114,117,116,114,117,117,114,117,116,115,217,114,116,117,216,814,317",7,2020-08-30T11:39:02.782001Z,0
2020-08-30T11:59:58.864004Z,2020-08-30,light,14825B,All,R1-2,580,6,"0,117,116,115,116,116",7,2020-08-30T11:59:59.444004Z,0
2020-08-30T12:00:01.166003Z,2020-08-30,dark,14825B,All,R1-3,796,7,"0,217,115,116,116,117,115",8,2020-08-30T12:00:01.962003Z,0
2020-08-30T12:00:03.103004Z,2020-08-30,dark,14825B,All,R1-7,578,6,"0,115,116,115,116,116",8,2020-08-30T12:00:03.681005Z,0
2020-08-30T12:02:01.092002Z,2020-08-30,dark,14825B,All,R1-9,809,8,"0,116,115,116,115,116,115,116",8,2020-08-30T12:02:01.901002Z,0
2020-08-30T12:02:37.844005Z,2020-08-30,dark,14825B,All,R1-8,75,1,0,8,2020-08-30T12:02:37.919005Z,0
2020-08-30T12:03:51.757002Z,2020-08-30,dark,14825B,All,R1-8,5082,38,"0,115,116,115,116,119,113,115,116,117,114,517,115,217,315,215,116,117,114,116,116,116,117,116,114,116,116,117,114,117,114,118,115,116,115,116,116,115",8,2020-08-30T12:03:56.839002Z,0
2020-08-30T12:04:03.248002Z,2020-08-30,dark,14825B,All,R1-4,332,3,"0,217,115",8,2020-08-30T12:04:03.580002Z,0
2020-08-30T12:04:07.629001Z,2020-08-30,dark,14825B,All,R1-6,3341,29,"0,217,115,115,116,116,117,115,115,115,118,115,116,115,116,117,115,115,115,117,115,117,116,115,116,116,115,116,115",8,2020-08-30T12:04:10.970001Z,0
2020-08-30T12:04:14.353996Z,2020-08-30,dark,14825B,All,R1-5,826,8,"0,116,116,115,115,116,116,132",8,2020-08-30T12:04:15.179996Z,0
2020-08-30T12:04:55.429999Z,2020-08-30,dark,14825B,All,R1-3,2067,18,"0,214,116,116,115,117,115,115,116,130,103,116,115,115,118,115,116,115",8,2020-08-30T12:04:57.496999Z,0
2020-08-30T12:08:23.167999Z,2020-08-30,dark,14825B,All,R1-2,1968,18,"0,116,115,116,117,115,116,115,115,118,115,115,116,115,116,117,115,116",8,2020-08-30T12:08:25.135999Z,0
2020-08-30T12:19:06.549004Z,2020-08-30,dark,14825B,All,R1-4,1604,14,"0,215,116,115,117,116,114,117,116,115,116,116,115,116",8,2020-08-30T12:19:08.153004Z,0
2020-08-30T12:19:12.046999Z,2020-08-30,dark,14825B,All,R1-8,1375,12,"0,216,116,116,115,117,116,114,116,117,115,117",8,2020-08-30T12:19:13.421999Z,0
2020-08-30T12:19:14.965998Z,2020-08-30,dark,14825B,All,R1-9,694,7,"0,115,117,114,117,116,115",8,2020-08-30T12:19:15.659998Z,0
2020-08-30T12:19:21.671Z,2020-08-30,dark,14825B,All,R1-7,1143,10,"0,217,114,135,96,117,116,115,116,117",8,2020-08-30T12:19:22.814Z,0
2020-08-30T12:19:42.054004Z,2020-08-30,dark,14825B,All,R1-5,926,9,"0,116,116,115,116,115,117,116,115",8,2020-08-30T12:19:42.980004Z,0
2020-08-30T12:19:58.573001Z,2020-08-30,dark,14825B,All,R2-2,1373,12,"0,214,116,117,116,115,115,117,115,116,117,115",8,2020-08-30T12:19:59.946001Z,0
2020-08-30T12:20:10.860999Z,2020-08-30,dark,14825B,All,R2-2,811,8,"0,116,115,116,117,114,117,116",8,2020-08-30T12:20:11.671999Z,0
2020-08-30T12:20:25.295Z,2020-08-30,dark,14825B,All,R1-5,2893,26,"0,115,115,117,115,116,115,117,115,116,116,116,115,117,115,116,116,115,117,115,116,115,116,116,115,116",8,2020-08-30T12:20:28.188Z,0
2020-08-30T12:20:29.724997Z,2020-08-30,dark,14825B,All,R1-7,926,9,"0,116,116,116,115,117,115,117,114",8,2020-08-30T12:20:30.650997Z,0
2020-08-30T12:20:44.972005Z,2020-08-30,dark,14825B,All,R1-9,2184,19,"0,216,116,116,116,114,117,116,116,116,115,116,116,115,116,116,115,116,116",8,2020-08-30T12:20:47.156005Z,0
2020-08-30T12:20:56.678997Z,2020-08-30,dark,14825B,All,R1-8,1540,14,"0,117,115,115,116,117,114,117,116,115,117,114,117,150",8,2020-08-30T12:20:58.218997Z,0
2020-08-30T12:21:01.669003Z,2020-08-30,dark,14825B,All,R1-4,1621,15,"0,116,116,116,115,116,115,117,115,116,115,116,117,135,96",8,2020-08-30T12:21:03.290004Z,0
2020-08-30T12:21:13.874999Z,2020-08-30,dark,14825B,All,R1-2,809,8,"0,115,116,115,116,116,115,116",8,2020-08-30T12:21:14.683999Z,0
2020-08-30T12:21:25.852Z,2020-08-30,dark,14825B,All,R1-3,909,8,"0,215,116,115,116,115,116,116",8,2020-08-30T12:21:26.761Z,0
2020-08-30T14:20:06.961998Z,2020-08-30,dark,14825B,All,R1-5,2314,21,"0,115,116,115,117,115,115,118,115,115,115,140,92,117,115,117,114,116,117,114,116",8,2020-08-30T14:20:09.275998Z,0
2020-08-30T14:20:14.506999Z,2020-08-30,dark,14825B,All,R1-6,1504,14,"0,116,115,115,116,117,114,116,117,115,117,114,117,115",8,2020-08-30T14:20:16.010999Z,0
2020-08-30T14:20:24.401Z,2020-08-30,dark,14825B,All,R1-8,1242,10,"0,115,118,115,115,115,117,116,315,116",8,2020-08-30T14:20:25.643Z,0
2020-08-30T14:20:34.871997Z,2020-08-30,dark,14825B,All,R1-9,578,6,"0,115,115,117,116,115",8,2020-08-30T14:20:35.449997Z,0
2020-08-30T14:20:46.497999Z,2020-08-30,dark,14825B,All,R1-7,811,8,"0,143,89,117,115,116,116,115",8,2020-08-30T14:20:47.308999Z,0
2020-08-30T14:20:51.224Z,2020-08-30,dark,14825B,All,R1-7,75,1,0,8,2020-08-30T14:20:51.299Z,0
