DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:10:10.102999Z,2020-08-27,light,19233J,All,R2-6,75,1,0,4,2020-08-27T00:10:10.177999Z,0
2020-08-27T00:10:13.429002Z,2020-08-27,light,19233J,All,R3-1,465,5,"0,118,115,116,116",4,2020-08-27T00:10:13.894002Z,0
2020-08-27T00:13:03.186002Z,2020-08-27,light,19233J,All,R3-3,579,6,"0,116,116,116,117,114",4,2020-08-27T00:13:03.765002Z,0
2020-08-27T00:13:06.481004Z,2020-08-27,light,19233J,All,R3-3,347,4,"0,115,116,116",4,2020-08-27T00:13:06.828004Z,0
2020-08-27T00:13:07.472003Z,2020-08-27,light,19233J,All,R3-1,116,2,"0,116",4,2020-08-27T00:13:07.588003Z,0
2020-08-27T00:13:15.974998Z,2020-08-27,light,19233J,All,R2-6,346,4,"0,116,114,116",4,2020-08-27T00:13:16.320998Z,0
2020-08-27T00:13:17.898997Z,2020-08-27,light,19233J,All,R2-4,75,1,0,4,2020-08-27T00:13:17.973997Z,0
2020-08-27T00:13:20.293997Z,2020-08-27,light,19233J,All,R2-8,809,8,"0,114,117,115,117,115,116,115",4,2020-08-27T00:13:21.102997Z,0
2020-08-27T00:13:27.342Z,2020-08-27,light,19233J,All,R2-9,810,8,"0,115,116,116,114,118,114,117",4,2020-08-27T00:13:28.151999Z,0
2020-08-27T00:13:29.685003Z,2020-08-27,light,19233J,All,R2-7,232,3,"0,116,116",4,2020-08-27T00:13:29.917003Z,0
2020-08-27T00:13:30.689999Z,2020-08-27,light,19233J,All,R2-5,116,2,"0,116",4,2020-08-27T00:13:30.805999Z,0
2020-08-27T00:13:31.799997Z,2020-08-27,light,19233J,All,R2-6,75,1,0,4,2020-08-27T00:13:31.874997Z,0
2020-08-27T00:13:32.814999Z,2020-08-27,light,19233J,All,R2-6,233,3,"0,116,117",4,2020-08-27T00:13:33.047999Z,0
2020-08-27T00:13:33.944998Z,2020-08-27,light,19233J,All,R2-8,230,3,"0,116,114",4,2020-08-27T00:13:34.174998Z,0
2020-08-27T00:13:37.392004Z,2020-08-27,light,19233J,All,R2-8,347,4,"0,114,118,115",4,2020-08-27T00:13:37.739003Z,0
2020-08-27T00:13:38.802Z,2020-08-27,light,19233J,All,R2-4,463,5,"0,116,117,114,116",4,2020-08-27T00:13:39.265Z,0
2020-08-27T00:13:43.695999Z,2020-08-27,light,19233J,All,R2-4,232,3,"0,117,115",4,2020-08-27T00:13:43.927999Z,0
2020-08-27T00:13:44.470005Z,2020-08-27,light,19233J,All,R2-8,232,3,"0,133,99",4,2020-08-27T00:13:44.702005Z,0
2020-08-27T00:13:45.545002Z,2020-08-27,light,19233J,All,R2-9,230,3,"0,115,115",4,2020-08-27T00:13:45.775002Z,0
2020-08-27T00:13:49.596004Z,2020-08-27,light,19233J,All,R2-9,811,8,"0,116,116,116,116,114,116,117",4,2020-08-27T00:13:50.407004Z,0
2020-08-27T00:13:55.547997Z,2020-08-27,light,19233J,All,R2-9,116,2,"0,116",4,2020-08-27T00:13:55.663996Z,0
2020-08-27T00:13:58.115001Z,2020-08-27,light,19233J,All,R2-7,229,3,"0,114,115",4,2020-08-27T00:13:58.344001Z,0
2020-08-27T00:13:59.925996Z,2020-08-27,light,19233J,All,R2-5,75,1,0,4,2020-08-27T00:14:00.000996Z,0
2020-08-27T00:14:00.298Z,2020-08-27,light,19233J,All,R2-6,470,5,"0,117,115,117,121",4,2020-08-27T00:14:00.768Z,0
2020-08-27T00:14:01.521001Z,2020-08-27,light,19233J,All,R2-8,348,4,"0,116,115,117",4,2020-08-27T00:14:01.869001Z,0
2020-08-27T00:14:02.379998Z,2020-08-27,light,19233J,All,R2-9,116,2,"0,116",4,2020-08-27T00:14:02.495998Z,0
2020-08-27T00:14:04.538997Z,2020-08-27,light,19233J,All,R2-7,462,5,"0,116,115,116,115",4,2020-08-27T00:14:05.000997Z,0
2020-08-27T00:14:05.918001Z,2020-08-27,light,19233J,All,R2-3,347,4,"0,117,115,115",4,2020-08-27T00:14:06.265001Z,0
2020-08-27T00:14:07.145001Z,2020-08-27,light,19233J,All,R2-1,75,1,0,4,2020-08-27T00:14:07.220001Z,0
2020-08-27T00:14:10.983002Z,2020-08-27,light,19233J,All,R1-5,75,1,0,4,2020-08-27T00:14:11.058002Z,0
2020-08-27T00:14:11.909003Z,2020-08-27,light,19233J,All,R1-3,346,4,"0,116,116,114",4,2020-08-27T00:14:12.255003Z,0
2020-08-27T00:14:15.572Z,2020-08-27,light,19233J,All,R1-2,1041,10,"0,115,115,116,118,114,117,114,118,114",4,2020-08-27T00:14:16.612999Z,0
2020-08-27T00:14:18.667997Z,2020-08-27,light,19233J,All,R1-4,532,3,"0,216,316",4,2020-08-27T00:14:19.199997Z,0
2020-08-27T00:14:19.829999Z,2020-08-27,light,19233J,All,R1-2,215,2,"0,215",4,2020-08-27T00:14:20.044999Z,0
2020-08-27T00:14:23.115998Z,2020-08-27,light,19233J,All,R1-4,779,6,"0,115,116,115,117,316",4,2020-08-27T00:14:23.894998Z,0
2020-08-27T00:14:26.434Z,2020-08-27,light,19233J,All,R1-6,115,2,"0,115",4,2020-08-27T00:14:26.549Z,0
2020-08-27T00:14:27.538996Z,2020-08-27,light,19233J,All,R1-5,75,1,0,4,2020-08-27T00:14:27.613996Z,0
2020-08-27T00:14:31.911Z,2020-08-27,light,19233J,All,R1-3,75,1,0,4,2020-08-27T00:14:31.986Z,0
2020-08-27T00:14:36.664002Z,2020-08-27,light,19233J,All,R1-5,474,5,"0,116,115,117,126",4,2020-08-27T00:14:37.138002Z,0
2020-08-27T00:14:38.436999Z,2020-08-27,light,19233J,All,R1-6,331,3,"0,216,115",4,2020-08-27T00:14:38.767999Z,0
2020-08-27T00:14:39.461997Z,2020-08-27,light,19233J,All,R1-4,1389,13,"0,115,116,115,116,117,114,116,117,116,115,115,117",4,2020-08-27T00:14:40.850997Z,0
2020-08-27T00:14:45.497997Z,2020-08-27,light,19233J,All,R1-4,463,5,"0,117,115,115,116",4,2020-08-27T00:14:45.960997Z,0
2020-08-27T00:15:05.985001Z,2020-08-27,light,19233J,All,R1-4,1041,10,"0,116,117,115,114,118,115,116,116,114",4,2020-08-27T00:15:07.026Z,0
2020-08-27T00:15:15.957996Z,2020-08-27,light,19233J,All,R1-4,116,2,"0,116",4,2020-08-27T00:15:16.073996Z,0
2020-08-27T00:15:16.803999Z,2020-08-27,light,19233J,All,R1-6,115,2,"0,115",4,2020-08-27T00:15:16.918999Z,0
2020-08-27T00:15:18.272998Z,2020-08-27,light,19233J,All,R1-5,232,3,"0,117,115",4,2020-08-27T00:15:18.504998Z,0
2020-08-27T00:15:21.045998Z,2020-08-27,light,19233J,All,R1-3,75,1,0,4,2020-08-27T00:15:21.120998Z,0
2020-08-27T00:15:21.920996Z,2020-08-27,light,19233J,All,R1-5,75,1,0,4,2020-08-27T00:15:21.995996Z,0
2020-08-27T00:15:22.235Z,2020-08-27,light,19233J,All,R1-6,232,3,"0,115,117",4,2020-08-27T00:15:22.467Z,0
2020-08-27T00:15:28.389997Z,2020-08-27,light,19233J,All,R1-4,1736,16,"0,115,115,117,115,116,115,116,116,115,116,116,117,116,114,117",4,2020-08-27T00:15:30.125998Z,0
2020-08-27T00:16:15.785003Z,2020-08-27,light,19233J,All,R1-2,547,4,"0,317,116,114",4,2020-08-27T00:16:16.332003Z,0
