DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:05:52.208002Z,2020-08-29,light,19233J,All,R1-5,561,5,"0,115,116,216,114",6,2020-08-29T00:05:52.769002Z,0
2020-08-29T00:05:53.651002Z,2020-08-29,light,19233J,All,R1-6,464,5,"0,117,114,116,117",6,2020-08-29T00:05:54.115002Z,0
2020-08-29T00:05:55.267996Z,2020-08-29,light,19233J,All,R1-8,463,5,"0,116,117,116,114",6,2020-08-29T00:05:55.730996Z,0
2020-08-29T00:05:57.188996Z,2020-08-29,light,19233J,All,R1-9,114,2,"0,114",6,2020-08-29T00:05:57.302996Z,0
2020-08-29T00:05:59.308Z,2020-08-29,light,19233J,All,R1-7,794,7,"0,117,114,116,117,214,116",6,2020-08-29T00:06:00.102Z,0
2020-08-29T00:06:01.144Z,2020-08-29,light,19233J,All,R1-3,348,4,"0,115,115,118",6,2020-08-29T00:06:01.492Z,0
2020-08-29T00:06:02.700003Z,2020-08-29,light,19233J,All,R1-2,1040,10,"0,114,116,116,116,116,117,116,114,115",6,2020-08-29T00:06:03.740003Z,0
2020-08-29T00:06:04.498004Z,2020-08-29,light,19233J,All,R1-4,463,5,"0,116,115,117,115",6,2020-08-29T00:06:04.961004Z,0
2020-08-29T00:06:09.130996Z,2020-08-29,light,19233J,All,R1-6,115,2,"0,115",6,2020-08-29T00:06:09.245996Z,0
2020-08-29T00:06:11.085002Z,2020-08-29,light,19233J,All,R1-5,232,3,"0,116,116",6,2020-08-29T00:06:11.317002Z,0
2020-08-29T00:06:12.686003Z,2020-08-29,light,19233J,All,R1-3,993,7,"0,114,117,116,115,115,416",6,2020-08-29T00:06:13.679003Z,0
2020-08-29T00:06:15.818996Z,2020-08-29,light,19233J,All,R1-2,1158,11,"0,116,116,115,117,115,116,115,117,115,116",6,2020-08-29T00:06:16.976996Z,0
2020-08-29T00:06:17.975998Z,2020-08-29,light,19233J,All,R1-4,463,5,"0,118,115,116,114",6,2020-08-29T00:06:18.438998Z,0
2020-08-29T00:06:19.459996Z,2020-08-29,light,19233J,All,R1-6,117,2,"0,117",6,2020-08-29T00:06:19.576996Z,0
2020-08-29T00:06:27.251003Z,2020-08-29,light,19233J,All,R2-1,464,5,"0,116,116,116,116",6,2020-08-29T00:06:27.715003Z,0
2020-08-29T00:06:33.777003Z,2020-08-29,light,19233J,All,R2-1,347,4,"0,117,115,115",6,2020-08-29T00:06:34.124003Z,0
2020-08-29T00:06:38.282996Z,2020-08-29,light,19233J,All,R1-5,347,4,"0,117,115,115",6,2020-08-29T00:06:38.629996Z,0
2020-08-29T00:06:39.848003Z,2020-08-29,light,19233J,All,R1-5,114,2,"0,114",6,2020-08-29T00:06:39.962003Z,0
2020-08-29T00:06:44.291001Z,2020-08-29,light,19233J,All,R1-6,1211,8,"0,517,116,115,115,115,117,116",6,2020-08-29T00:06:45.502001Z,0
2020-08-29T00:06:47.817003Z,2020-08-29,light,19233J,All,R1-6,349,4,"0,117,115,117",6,2020-08-29T00:06:48.166003Z,0
2020-08-29T00:06:52.403003Z,2020-08-29,light,19233J,All,R2-2,348,4,"0,117,116,115",6,2020-08-29T00:06:52.751003Z,0
2020-08-29T00:07:05.965997Z,2020-08-29,light,19233J,All,R2-2,463,5,"0,117,115,116,115",6,2020-08-29T00:07:06.428997Z,0
2020-08-29T00:07:09.339001Z,2020-08-29,light,19233J,All,R2-1,464,5,"0,116,116,115,117",6,2020-08-29T00:07:09.803001Z,0
2020-08-29T00:07:28.217998Z,2020-08-29,light,19233J,All,R2-1,462,5,"0,115,116,115,116",6,2020-08-29T00:07:28.679997Z,0
2020-08-29T00:07:31.854997Z,2020-08-29,light,19233J,All,R1-5,348,4,"0,115,118,115",6,2020-08-29T00:07:32.202997Z,0
2020-08-29T00:07:34.206Z,2020-08-29,light,19233J,All,R1-3,348,4,"0,117,116,115",6,2020-08-29T00:07:34.554Z,0
2020-08-29T00:07:35.623004Z,2020-08-29,light,19233J,All,R1-2,464,5,"0,118,114,116,116",6,2020-08-29T00:07:36.087004Z,0
2020-08-29T00:07:36.858999Z,2020-08-29,light,19233J,All,R1-4,349,4,"0,118,115,116",6,2020-08-29T00:07:37.207999Z,0
2020-08-29T00:07:37.965999Z,2020-08-29,light,19233J,All,R1-6,118,2,"0,118",6,2020-08-29T00:07:38.083999Z,0
2020-08-29T00:07:39.958003Z,2020-08-29,light,19233J,All,R2-2,679,6,"0,215,115,118,115,116",6,2020-08-29T00:07:40.637003Z,0
2020-08-29T00:07:41.486998Z,2020-08-29,light,19233J,All,R2-4,461,5,"0,114,117,117,113",6,2020-08-29T00:07:41.947998Z,0
2020-08-29T00:07:43.155002Z,2020-08-29,light,19233J,All,R2-6,115,2,"0,115",6,2020-08-29T00:07:43.270002Z,0
2020-08-29T00:07:46.700995Z,2020-08-29,light,19233J,All,R3-1,926,9,"0,113,117,117,116,116,115,115,117",6,2020-08-29T00:07:47.626996Z,0
2020-08-29T00:07:52.899998Z,2020-08-29,light,19233J,All,R3-3,1605,14,"0,217,115,115,117,116,115,117,115,117,114,117,115,115",6,2020-08-29T00:07:54.504998Z,0
2020-08-29T00:07:58.471Z,2020-08-29,light,19233J,All,R3-7,930,9,"0,118,115,116,115,116,116,116,118",6,2020-08-29T00:07:59.401Z,0
2020-08-29T00:08:04.213999Z,2020-08-29,light,19233J,All,R3-7,746,4,"0,215,417,114",6,2020-08-29T00:08:04.959999Z,0
2020-08-29T00:08:42.255997Z,2020-08-29,light,19233J,All,R3-9,3109,27,"0,216,115,117,115,114,117,115,116,116,115,116,117,116,114,116,118,116,115,115,115,117,115,117,115,115,116",6,2020-08-29T00:08:45.364997Z,0
2020-08-29T00:08:46.981999Z,2020-08-29,light,19233J,All,R3-9,661,5,"0,215,116,215,115",6,2020-08-29T00:08:47.642999Z,0
2020-08-29T00:08:52.365998Z,2020-08-29,light,19233J,All,R3-8,577,6,"0,116,114,116,116,115",6,2020-08-29T00:08:52.942998Z,0
2020-08-29T00:08:56.002005Z,2020-08-29,light,19233J,All,R3-8,978,6,"0,215,116,115,216,316",6,2020-08-29T00:08:56.980005Z,0
2020-08-29T00:08:59.239999Z,2020-08-29,light,19233J,All,R3-4,216,2,"0,216",6,2020-08-29T00:08:59.455999Z,0
2020-08-29T00:09:05.065002Z,2020-08-29,light,19233J,All,R3-6,75,1,0,6,2020-08-29T00:09:05.140002Z,0
2020-08-29T00:09:05.571003Z,2020-08-29,light,19233J,All,R3-4,75,1,0,6,2020-08-29T00:09:05.646003Z,0
2020-08-29T00:09:09.095Z,2020-08-29,light,19233J,All,R3-8,3126,28,"0,116,117,115,117,115,116,115,117,114,117,115,116,115,117,114,117,116,116,116,115,117,115,116,115,116,115,116",6,2020-08-29T00:09:12.221Z,0
2020-08-29T00:09:17.995997Z,2020-08-29,light,19233J,All,R3-9,695,7,"0,114,117,116,116,116,116",6,2020-08-29T00:09:18.690997Z,0
2020-08-29T00:09:21.625998Z,2020-08-29,light,19233J,All,R3-7,75,1,0,6,2020-08-29T00:09:21.700998Z,0
2020-08-29T00:09:27.105002Z,2020-08-29,light,19233J,All,R3-9,463,5,"0,117,114,117,115",6,2020-08-29T00:09:27.568002Z,0
2020-08-29T00:09:28.861998Z,2020-08-29,light,19233J,All,R3-9,578,6,"0,117,115,115,117,114",6,2020-08-29T00:09:29.439998Z,0
2020-08-29T00:09:34.010003Z,2020-08-29,light,19233J,All,R3-7,2687,13,"0,215,115,116,115,116,117,114,417,317,813,116,116",6,2020-08-29T00:09:36.697003Z,0
2020-08-29T00:09:59.633003Z,2020-08-29,light,19233J,All,R3-7,75,1,0,6,2020-08-29T00:09:59.708003Z,0
2020-08-29T00:10:01.249997Z,2020-08-29,light,19233J,All,R3-7,75,1,0,6,2020-08-29T00:10:01.324997Z,0
2020-08-29T00:12:00.627002Z,2020-08-29,light,19233J,All,R3-7,216,2,"0,216",6,2020-08-29T00:12:00.843002Z,0
2020-08-29T00:12:28.473998Z,2020-08-29,light,19233J,All,R3-9,696,7,"0,115,117,116,116,116,116",6,2020-08-29T00:12:29.169998Z,0
2020-08-29T00:12:50.731001Z,2020-08-29,light,19233J,All,R3-8,696,7,"0,123,110,115,117,114,117",6,2020-08-29T00:12:51.427001Z,0
2020-08-29T00:12:55.242999Z,2020-08-29,light,19233J,All,R3-8,810,8,"0,116,114,117,116,116,115,116",6,2020-08-29T00:12:56.052999Z,0
2020-08-29T00:13:04.468999Z,2020-08-29,light,19233J,All,R3-8,347,4,"0,114,117,116",6,2020-08-29T00:13:04.815999Z,0
2020-08-29T00:13:07.797999Z,2020-08-29,light,19233J,All,R3-6,565,5,"0,219,114,115,117",6,2020-08-29T00:13:08.362999Z,0
2020-08-29T00:13:16.305998Z,2020-08-29,light,19233J,All,R3-3,694,7,"0,115,116,116,116,115,116",6,2020-08-29T00:13:16.999998Z,0
2020-08-29T00:13:18.098996Z,2020-08-29,light,19233J,All,R3-1,75,1,0,6,2020-08-29T00:13:18.173996Z,0
2020-08-29T00:13:18.997004Z,2020-08-29,light,19233J,All,R3-2,464,5,"0,124,108,116,116",6,2020-08-29T00:13:19.461004Z,0
2020-08-29T00:13:20.321999Z,2020-08-29,light,19233J,All,R3-4,818,8,"0,115,115,117,115,117,114,125",6,2020-08-29T00:13:21.139999Z,0
2020-08-29T00:13:22.029004Z,2020-08-29,light,19233J,All,R3-8,232,3,"0,117,115",6,2020-08-29T00:13:22.261004Z,0
2020-08-29T00:13:22.884001Z,2020-08-29,light,19233J,All,R3-9,115,2,"0,115",6,2020-08-29T00:13:22.999001Z,0
2020-08-29T00:13:24.328004Z,2020-08-29,light,19233J,All,R3-7,231,3,"0,117,114",6,2020-08-29T00:13:24.559004Z,0
2020-08-29T00:13:25.217Z,2020-08-29,light,19233J,All,R3-3,231,3,"0,116,115",6,2020-08-29T00:13:25.448Z,0
2020-08-29T00:13:26.214997Z,2020-08-29,light,19233J,All,R3-1,75,1,0,6,2020-08-29T00:13:26.289997Z,0
2020-08-29T00:13:29.874996Z,2020-08-29,light,19233J,All,R3-2,116,2,"0,116",6,2020-08-29T00:13:29.990996Z,0
2020-08-29T00:13:31.647Z,2020-08-29,light,19233J,All,R3-4,579,6,"0,117,115,116,116,115",6,2020-08-29T00:13:32.226Z,0
2020-08-29T00:13:33.076005Z,2020-08-29,light,19233J,All,R3-8,232,3,"0,117,115",6,2020-08-29T00:13:33.308005Z,0
2020-08-29T00:13:44.023999Z,2020-08-29,light,19233J,All,R3-8,464,5,"0,115,117,115,117",6,2020-08-29T00:13:44.487999Z,0
2020-08-29T00:13:45.041998Z,2020-08-29,light,19233J,All,R3-4,695,7,"0,116,116,115,116,116,116",6,2020-08-29T00:13:45.736998Z,0
2020-08-29T00:13:46.907002Z,2020-08-29,light,19233J,All,R3-2,75,1,0,6,2020-08-29T00:13:46.982002Z,0
2020-08-29T00:13:47.331003Z,2020-08-29,light,19233J,All,R3-1,115,2,"0,115",6,2020-08-29T00:13:47.446003Z,0
2020-08-29T00:14:07.760999Z,2020-08-29,light,19233J,All,R3-1,75,1,0,6,2020-08-29T00:14:07.835999Z,0
2020-08-29T00:14:30.407001Z,2020-08-29,light,19233J,All,R3-1,115,2,"0,115",6,2020-08-29T00:14:30.522001Z,0
2020-08-29T00:14:31.168003Z,2020-08-29,light,19233J,All,R3-2,232,3,"0,116,116",6,2020-08-29T00:14:31.400003Z,0
2020-08-29T00:14:35.623004Z,2020-08-29,light,19233J,All,R3-4,694,7,"0,116,116,116,116,116,114",6,2020-08-29T00:14:36.317004Z,0
2020-08-29T00:14:37.194999Z,2020-08-29,light,19233J,All,R3-8,463,5,"0,115,116,117,115",6,2020-08-29T00:14:37.657999Z,0
2020-08-29T00:15:04.586996Z,2020-08-29,light,19233J,All,R3-8,75,1,0,6,2020-08-29T00:15:04.661996Z,0
2020-08-29T00:15:19.466001Z,2020-08-29,light,19233J,All,R3-9,75,1,0,6,2020-08-29T00:15:19.541001Z,0
2020-08-29T00:15:37.702Z,2020-08-29,light,19233J,All,R3-9,115,2,"0,115",6,2020-08-29T00:15:37.817Z,0
2020-08-29T00:15:39.115996Z,2020-08-29,light,19233J,All,R3-7,579,6,"0,117,115,117,115,115",6,2020-08-29T00:15:39.694996Z,0
2020-08-29T00:15:44.272996Z,2020-08-29,light,19233J,All,R3-3,678,6,"0,215,115,117,115,116",6,2020-08-29T00:15:44.950996Z,0
2020-08-29T00:15:45.735998Z,2020-08-29,light,19233J,All,R3-1,75,1,0,6,2020-08-29T00:15:45.810998Z,0
2020-08-29T00:15:47.831Z,2020-08-29,light,19233J,All,R2-5,579,6,"0,118,115,115,116,115",6,2020-08-29T00:15:48.410Z,0
2020-08-29T00:16:12.409Z,2020-08-29,light,19233J,All,R2-7,217,2,"0,217",6,2020-08-29T00:16:12.626Z,0
2020-08-29T00:16:23.476995Z,2020-08-29,light,19233J,All,R2-7,1042,10,"0,116,117,115,115,117,116,114,116,116",6,2020-08-29T00:16:24.518996Z,0
2020-08-29T00:17:07.205997Z,2020-08-29,light,19233J,All,R2-7,811,8,"0,116,116,115,117,115,116,116",6,2020-08-29T00:17:08.016998Z,0
2020-08-29T00:17:10.271002Z,2020-08-29,light,19233J,All,R2-3,463,5,"0,115,115,117,116",6,2020-08-29T00:17:10.734002Z,0
2020-08-29T00:17:12.189999Z,2020-08-29,light,19233J,All,R2-1,115,2,"0,115",6,2020-08-29T00:17:12.304999Z,0
2020-08-29T00:17:13.598Z,2020-08-29,light,19233J,All,R2-2,811,8,"0,115,117,115,116,116,116,116",6,2020-08-29T00:17:14.409Z,0
2020-08-29T00:17:18.696998Z,2020-08-29,light,19233J,All,R2-2,231,3,"0,115,116",6,2020-08-29T00:17:18.927998Z,0
2020-08-29T00:17:19.520001Z,2020-08-29,light,19233J,All,R2-1,232,3,"0,117,115",6,2020-08-29T00:17:19.752002Z,0
2020-08-29T00:17:22.699996Z,2020-08-29,light,19233J,All,R2-1,75,1,0,6,2020-08-29T00:17:22.774996Z,0
2020-08-29T00:17:25.820998Z,2020-08-29,light,19233J,All,R1-5,463,5,"0,116,116,115,116",6,2020-08-29T00:17:26.283998Z,0
2020-08-29T00:17:27.332005Z,2020-08-29,light,19233J,All,R1-7,1491,13,"0,217,115,117,114,116,117,114,117,116,115,117,116",6,2020-08-29T00:17:28.823004Z,0
2020-08-29T00:17:34.436996Z,2020-08-29,light,19233J,All,R1-7,75,1,0,6,2020-08-29T00:17:34.511996Z,0
2020-08-29T00:17:40.095004Z,2020-08-29,light,19233J,All,R1-9,926,9,"0,116,116,115,116,116,115,115,117",6,2020-08-29T00:17:41.021004Z,0
2020-08-29T00:19:23.705002Z,2020-08-29,light,19233J,All,R1-9,4878,25,"0,215,117,115,116,115,117,116,814,117,516,216,515,316,115,116,115,116,116,127,105,116,116,115,316",6,2020-08-29T00:19:28.583002Z,0
2020-08-29T00:19:54.998002Z,2020-08-29,light,19233J,All,R1-9,347,4,"0,115,117,115",6,2020-08-29T00:19:55.345002Z,0
2020-08-29T00:19:57.255997Z,2020-08-29,light,19233J,All,R1-7,811,8,"0,116,116,116,115,116,116,116",6,2020-08-29T00:19:58.066997Z,0
2020-08-29T00:20:00.802001Z,2020-08-29,light,19233J,All,R1-3,794,7,"0,216,116,116,116,116,114",6,2020-08-29T00:20:01.596Z,0
2020-08-29T00:20:11.247Z,2020-08-29,light,19233J,All,R1-2,1272,12,"0,116,116,114,116,116,116,116,115,116,116,115",6,2020-08-29T00:20:12.519Z,0
2020-08-29T00:20:13.231997Z,2020-08-29,light,19233J,All,R1-4,579,6,"0,116,115,116,117,115",6,2020-08-29T00:20:13.810997Z,0
2020-08-29T00:20:15.209002Z,2020-08-29,light,19233J,All,R1-6,231,3,"0,116,115",6,2020-08-29T00:20:15.440002Z,0
2020-08-29T00:20:19.457997Z,2020-08-29,light,19233J,All,R2-2,7971,69,"0,215,128,120,110,105,122,110,116,116,114,117,116,116,116,114,116,116,117,115,115,117,116,114,139,94,116,115,116,116,116,114,116,117,116,115,116,116,115,117,116,114,117,116,114,117,116,116,116,115,115,116,115,118,115,116,115,116,115,117,116,114,118,114,115,118,115,116,115",6,2020-08-29T00:20:27.428997Z,0
2020-08-29T00:21:14.089996Z,2020-08-29,light,19233J,All,R2-2,447,4,"0,216,115,116",6,2020-08-29T00:21:14.536996Z,0
2020-08-29T00:21:40.900002Z,2020-08-29,light,19233J,All,R2-4,75,1,0,6,2020-08-29T00:21:40.975003Z,0
2020-08-29T00:21:42.250998Z,2020-08-29,light,19233J,All,R2-2,233,3,"0,117,116",6,2020-08-29T00:21:42.483998Z,0
2020-08-29T00:21:43.005001Z,2020-08-29,light,19233J,All,R2-1,693,7,"0,115,115,116,116,117,114",6,2020-08-29T00:21:43.698001Z,0
2020-08-29T00:21:52.073001Z,2020-08-29,light,19233J,All,R2-3,693,7,"0,116,114,117,116,116,114",6,2020-08-29T00:21:52.766001Z,0
2020-08-29T00:21:53.756003Z,2020-08-29,light,19233J,All,R2-7,812,8,"0,115,117,116,116,115,116,117",6,2020-08-29T00:21:54.568003Z,0
2020-08-29T00:21:57.081998Z,2020-08-29,light,19233J,All,R2-7,811,8,"0,159,74,114,116,115,118,115",6,2020-08-29T00:21:57.892998Z,0
2020-08-29T00:21:58.577996Z,2020-08-29,light,19233J,All,R2-3,463,5,"0,116,114,117,116",6,2020-08-29T00:21:59.040996Z,0
2020-08-29T00:22:01.660998Z,2020-08-29,light,19233J,All,R2-1,117,2,"0,117",6,2020-08-29T00:22:01.777998Z,0
2020-08-29T00:22:02.357003Z,2020-08-29,light,19233J,All,R2-2,800,8,"0,105,116,115,116,115,116,117",6,2020-08-29T00:22:03.157003Z,0
2020-08-29T00:22:04.188001Z,2020-08-29,light,19233J,All,R2-4,578,6,"0,116,114,117,116,115",6,2020-08-29T00:22:04.766001Z,0
2020-08-29T00:22:05.879997Z,2020-08-29,light,19233J,All,R2-6,117,2,"0,117",6,2020-08-29T00:22:05.996997Z,0
2020-08-29T00:22:06.758002Z,2020-08-29,light,19233J,All,R2-5,694,7,"0,115,116,116,116,115,116",6,2020-08-29T00:22:07.452002Z,0
2020-08-29T00:22:08.967Z,2020-08-29,light,19233J,All,R2-5,75,1,0,6,2020-08-29T00:22:09.042Z,0
2020-08-29T00:22:09.512996Z,2020-08-29,light,19233J,All,R2-6,693,7,"0,115,116,114,118,114,116",6,2020-08-29T00:22:10.205996Z,0
2020-08-29T00:22:11.081001Z,2020-08-29,light,19233J,All,R2-4,2317,21,"0,118,115,122,109,117,114,116,117,114,117,115,117,115,117,114,115,118,115,116,116",6,2020-08-29T00:22:13.398001Z,0
2020-08-29T00:22:24.813002Z,2020-08-29,light,19233J,All,R2-4,347,4,"0,115,116,116",6,2020-08-29T00:22:25.160002Z,0
2020-08-29T00:22:26.321002Z,2020-08-29,light,19233J,All,R2-6,117,2,"0,117",6,2020-08-29T00:22:26.438002Z,0
2020-08-29T00:22:28.617997Z,2020-08-29,light,19233J,All,R3-2,412,5,"0,66,115,116,115",6,2020-08-29T00:22:29.029997Z,0
2020-08-29T00:22:38.079999Z,2020-08-29,light,19233J,All,R3-4,579,6,"0,114,118,115,115,117",6,2020-08-29T00:22:38.658999Z,0
2020-08-29T00:22:40.318Z,2020-08-29,light,19233J,All,R3-8,811,8,"0,115,116,117,116,115,117,115",6,2020-08-29T00:22:41.129Z,0
2020-08-29T00:22:42.775001Z,2020-08-29,light,19233J,All,R3-9,232,3,"0,117,115",6,2020-08-29T00:22:43.007001Z,0
2020-08-29T00:22:46.279998Z,2020-08-29,light,19233J,All,R3-7,347,4,"0,117,114,116",6,2020-08-29T00:22:46.626998Z,0
2020-08-29T00:30:26.817002Z,2020-08-29,light,19233J,All,R3-7,1851,17,"0,115,117,115,115,116,116,116,117,114,116,115,117,115,115,117,115",6,2020-08-29T00:30:28.668002Z,0
2020-08-29T00:30:31.169998Z,2020-08-29,light,19233J,All,R3-9,1273,12,"0,116,115,117,115,116,115,116,116,116,115,116",6,2020-08-29T00:30:32.442998Z,0
2020-08-29T00:30:42.781001Z,2020-08-29,light,19233J,All,R3-8,1272,12,"0,114,116,116,115,118,138,93,115,115,117,115",6,2020-08-29T00:30:44.053001Z,0
2020-08-29T00:30:47.568001Z,2020-08-29,light,19233J,All,R3-8,810,8,"0,118,115,115,116,115,116,115",6,2020-08-29T00:30:48.378001Z,0
2020-08-29T00:30:49.257Z,2020-08-29,light,19233J,All,R3-9,464,5,"0,118,115,115,116",6,2020-08-29T00:30:49.721Z,0
2020-08-29T00:30:52.283998Z,2020-08-29,light,19233J,All,R3-7,926,9,"0,116,115,116,115,116,117,116,115",6,2020-08-29T00:30:53.209998Z,0
2020-08-29T00:31:19.415999Z,2020-08-29,light,19233J,All,R3-6,3456,30,"0,217,115,119,113,114,117,115,117,115,116,115,116,117,114,116,116,117,116,114,116,117,114,117,116,115,116,117,114,115",6,2020-08-29T00:31:22.872Z,0
2020-08-29T00:31:47.022001Z,2020-08-29,light,19233J,All,R3-8,1158,11,"0,137,96,115,116,117,114,116,117,116,114",6,2020-08-29T00:31:48.180001Z,0
2020-08-29T00:31:50.865997Z,2020-08-29,light,19233J,All,R3-9,346,4,"0,116,115,115",6,2020-08-29T00:31:51.211997Z,0
2020-08-29T00:31:52.674997Z,2020-08-29,light,19233J,All,R3-7,1157,11,"0,115,118,115,115,116,116,115,116,117,114",6,2020-08-29T00:31:53.831997Z,0
2020-08-29T00:32:16.946002Z,2020-08-29,light,19233J,All,R3-7,1158,11,"0,118,114,118,115,114,118,115,115,117,114",6,2020-08-29T00:32:18.104002Z,0
2020-08-29T00:32:19.427998Z,2020-08-29,light,19233J,All,R3-9,695,7,"0,115,116,117,114,116,117",6,2020-08-29T00:32:20.122998Z,0
2020-08-29T00:32:21.096002Z,2020-08-29,light,19233J,All,R3-8,1041,10,"0,116,116,116,114,117,116,114,116,116",6,2020-08-29T00:32:22.137002Z,0
2020-08-29T00:32:23.569003Z,2020-08-29,light,19233J,All,R3-4,4269,37,"0,216,115,118,114,116,116,116,115,117,114,117,115,116,115,118,115,116,115,116,115,116,116,117,115,115,117,114,117,117,115,116,115,115,116,115,118",6,2020-08-29T00:32:27.838003Z,0
2020-08-29T00:32:30.751996Z,2020-08-29,light,19233J,All,R3-4,811,8,"0,117,114,118,115,116,115,116",6,2020-08-29T00:32:31.562996Z,0
2020-08-29T00:32:32.552002Z,2020-08-29,light,19233J,All,R3-8,696,7,"0,116,116,115,116,116,117",6,2020-08-29T00:32:33.248002Z,0
2020-08-29T00:32:37.937997Z,2020-08-29,light,19233J,All,R3-9,462,5,"0,114,116,117,115",6,2020-08-29T00:32:38.399997Z,0
