DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:06:21.345996Z,2020-08-25,dark,18291F,All,R3-1,231,3,"0,117,114",3,2020-08-25T12:06:21.576996Z,0
2020-08-25T12:07:05.074003Z,2020-08-25,dark,18291F,All,R3-3,2484,19,"0,216,116,115,115,116,115,118,115,116,115,116,115,117,116,114,118,315,216",3,2020-08-25T12:07:07.558003Z,0
2020-08-25T12:10:03.374996Z,2020-08-25,dark,18291F,All,R3-7,762,5,"0,414,116,117,115",3,2020-08-25T12:10:04.136996Z,0
2020-08-25T12:10:09.967999Z,2020-08-25,dark,18291F,All,R3-7,3109,27,"0,215,117,116,115,116,115,115,118,115,116,115,116,115,116,117,115,116,115,116,115,116,117,116,115,115,116",3,2020-08-25T12:10:13.076999Z,0
2020-08-25T12:10:49.463003Z,2020-08-25,dark,18291F,All,R3-9,1390,13,"0,115,116,115,117,116,115,116,116,116,114,117,117",3,2020-08-25T12:10:50.853003Z,0
2020-08-25T12:10:53.614004Z,2020-08-25,dark,18291F,All,R3-8,678,7,"0,98,117,114,118,115,116",3,2020-08-25T12:10:54.292004Z,0
2020-08-25T12:10:54.752997Z,2020-08-25,dark,18291F,All,R3-4,1158,11,"0,116,116,117,115,115,116,116,114,116,117",3,2020-08-25T12:10:55.910997Z,0
2020-08-25T12:14:23.700002Z,2020-08-25,dark,18291F,All,R3-4,911,9,"0,101,116,117,116,115,115,116,115",3,2020-08-25T12:14:24.611002Z,0
2020-08-25T12:14:48.784005Z,2020-08-25,dark,18291F,All,R3-4,1595,7,"0,216,116,115,116,117,915",3,2020-08-25T12:14:50.379005Z,0
2020-08-25T12:15:12.871003Z,2020-08-25,dark,18291F,All,R3-6,695,7,"0,116,115,118,115,116,115",3,2020-08-25T12:15:13.566003Z,0
2020-08-25T12:15:34.900998Z,2020-08-25,dark,18291F,All,R3-3,1620,15,"0,115,116,115,116,116,117,114,116,117,116,115,116,114,117",3,2020-08-25T12:15:36.520998Z,0
2020-08-25T12:16:21.571997Z,2020-08-25,dark,18291F,All,R3-1,464,5,"0,117,116,115,116",3,2020-08-25T12:16:22.035997Z,0
2020-08-25T12:16:25.332997Z,2020-08-25,dark,18291F,All,R3-2,1391,13,"0,117,116,114,116,115,118,115,116,115,116,115,118",3,2020-08-25T12:16:26.723997Z,0
2020-08-25T12:21:09.473999Z,2020-08-25,dark,18291F,All,R3-4,578,6,"0,115,116,115,116,116",3,2020-08-25T12:21:10.051999Z,0
2020-08-25T12:23:14.285996Z,2020-08-25,dark,18291F,All,R3-6,809,8,"0,114,116,116,117,114,133,99",3,2020-08-25T12:23:15.094996Z,0
2020-08-25T12:23:31.843997Z,2020-08-25,dark,18291F,All,R3-7,2799,20,"0,116,116,114,116,118,115,115,117,115,116,116,114,116,116,117,115,117,115,715",3,2020-08-25T12:23:34.642997Z,0
2020-08-25T12:24:46.252998Z,2020-08-25,dark,18291F,All,R3-9,927,9,"0,114,117,117,114,117,114,117,117",3,2020-08-25T12:24:47.179998Z,0
2020-08-25T12:24:51.793Z,2020-08-25,dark,18291F,All,R3-9,1142,10,"0,216,117,115,116,117,116,115,115,115",3,2020-08-25T12:24:52.935Z,0
2020-08-25T12:25:02.733004Z,2020-08-25,dark,18291F,All,R3-7,1621,15,"0,116,115,117,115,117,114,117,115,117,115,116,115,117,115",3,2020-08-25T12:25:04.354004Z,0
2020-08-25T12:25:11.033997Z,2020-08-25,dark,18291F,All,R3-3,1969,18,"0,115,148,83,117,117,114,117,115,117,114,116,116,117,115,116,115,117",3,2020-08-25T12:25:13.002997Z,0
2020-08-25T12:26:28.350004Z,2020-08-25,dark,18291F,All,R3-3,1390,13,"0,117,114,117,115,117,116,115,117,115,116,115,116",3,2020-08-25T12:26:29.740004Z,0
2020-08-25T12:26:40.500998Z,2020-08-25,dark,18291F,All,R3-6,1606,14,"0,217,114,117,116,116,116,115,116,115,116,117,115,116",3,2020-08-25T12:26:42.106997Z,0
2020-08-25T12:28:43.873001Z,2020-08-25,dark,18291F,All,R3-4,530,3,"0,416,114",3,2020-08-25T12:28:44.403001Z,0
2020-08-25T12:29:54.617001Z,2020-08-25,dark,18291F,All,R3-4,1489,13,"0,216,125,107,115,115,117,115,116,115,115,116,117",3,2020-08-25T12:29:56.106001Z,0
2020-08-25T12:30:09.419999Z,2020-08-25,dark,18291F,All,R3-4,216,2,"0,216",3,2020-08-25T12:30:09.635999Z,0
2020-08-25T12:30:45.633004Z,2020-08-25,dark,18291F,All,R3-4,3764,24,"0,117,116,116,315,116,115,315,117,116,815,116,116,115,116,139,92,116,117,116,114,116,116,117",3,2020-08-25T12:30:49.397004Z,0
2020-08-25T12:30:53.825997Z,2020-08-25,dark,18291F,All,R3-2,1042,10,"0,117,116,115,116,115,116,117,114,116",3,2020-08-25T12:30:54.867997Z,0
2020-08-25T12:30:56.889999Z,2020-08-25,dark,18291F,All,R3-1,232,3,"0,116,116",3,2020-08-25T12:30:57.122Z,0
2020-08-25T12:31:01.458995Z,2020-08-25,dark,18291F,All,R3-3,1506,14,"0,117,116,115,115,116,115,118,115,116,116,114,117,116",3,2020-08-25T12:31:02.964995Z,0
2020-08-25T12:31:08.692999Z,2020-08-25,dark,18291F,All,R3-6,694,7,"0,117,114,117,116,115,115",3,2020-08-25T12:31:09.386999Z,0
2020-08-25T12:31:12.212003Z,2020-08-25,dark,18291F,All,R3-4,2931,22,"0,114,116,116,115,117,115,117,115,116,616,115,116,115,116,116,117,115,116,115,116,117",3,2020-08-25T12:31:15.143003Z,0
2020-08-25T12:32:38.805997Z,2020-08-25,dark,18291F,All,R3-4,1042,10,"0,116,115,116,115,117,115,117,114,117",3,2020-08-25T12:32:39.847997Z,0
2020-08-25T12:32:50.373998Z,2020-08-25,dark,18291F,All,R3-8,1374,12,"0,117,114,120,112,117,115,116,115,116,217,115",3,2020-08-25T12:32:51.747998Z,0
2020-08-25T12:33:09.063Z,2020-08-25,dark,18291F,All,R3-8,3240,29,"0,115,116,115,117,116,115,115,116,117,115,116,115,133,109,121,116,99,117,117,116,115,116,115,116,115,116,116,115",3,2020-08-25T12:33:12.303Z,0
2020-08-25T12:33:20.185004Z,2020-08-25,dark,18291F,All,R3-6,928,9,"0,117,115,115,117,115,115,143,91",3,2020-08-25T12:33:21.113004Z,0
2020-08-25T12:34:05.725001Z,2020-08-25,dark,18291F,All,R3-6,1853,17,"0,117,115,115,117,115,116,116,115,116,116,116,115,116,117,114,117",3,2020-08-25T12:34:07.578001Z,0
2020-08-25T12:34:08.715997Z,2020-08-25,dark,18291F,All,R3-4,1627,9,"0,215,317,115,115,116,117,114,518",3,2020-08-25T12:34:10.342997Z,0
2020-08-25T12:34:22.611Z,2020-08-25,dark,18291F,All,R3-8,2415,21,"0,115,118,115,116,114,117,115,116,137,94,116,117,114,118,115,115,116,115,217,115",3,2020-08-25T12:34:25.026Z,0
2020-08-25T12:34:29.695999Z,2020-08-25,dark,18291F,All,R3-8,1835,17,"0,97,118,116,115,114,117,115,116,116,116,116,117,114,117,114,117",3,2020-08-25T12:34:31.530999Z,0
2020-08-25T12:34:45.110001Z,2020-08-25,dark,18291F,All,R3-8,1457,11,"0,114,117,115,116,115,417,115,117,115,116",3,2020-08-25T12:34:46.567001Z,0
2020-08-25T12:34:49.754001Z,2020-08-25,dark,18291F,All,R3-9,927,9,"0,116,117,115,117,115,115,116,116",3,2020-08-25T12:34:50.681001Z,0
2020-08-25T12:34:55.434999Z,2020-08-25,dark,18291F,All,R3-7,811,8,"0,118,115,116,115,117,115,115",3,2020-08-25T12:34:56.245999Z,0
2020-08-25T12:34:58.546998Z,2020-08-25,dark,18291F,All,R3-3,1619,15,"0,116,115,117,114,117,115,116,116,116,116,115,115,127,104",3,2020-08-25T12:35:00.165998Z,0
2020-08-25T12:35:22.451001Z,2020-08-25,dark,18291F,All,R3-1,811,8,"0,117,115,116,115,117,115,116",3,2020-08-25T12:35:23.262001Z,0
2020-08-25T12:35:25.164998Z,2020-08-25,dark,18291F,All,R3-2,1558,11,"0,317,116,316,115,115,116,117,115,115,116",3,2020-08-25T12:35:26.722998Z,0
2020-08-25T12:35:48.365998Z,2020-08-25,dark,18291F,All,R3-4,2068,18,"0,215,117,115,116,115,117,115,117,114,117,116,115,115,116,116,116,116",3,2020-08-25T12:35:50.433998Z,0
2020-08-25T12:36:00.077Z,2020-08-25,dark,18291F,All,R3-6,463,5,"0,115,117,116,115",3,2020-08-25T12:36:00.540Z,0
2020-08-25T12:36:04.063003Z,2020-08-25,dark,18291F,All,R3-7,4798,39,"0,115,117,115,115,116,115,117,115,117,114,116,116,116,117,116,115,116,115,116,115,116,116,117,115,116,116,114,116,116,116,115,117,115,116,115,118,515,115",3,2020-08-25T12:36:08.861003Z,0
2020-08-25T12:36:12.676997Z,2020-08-25,dark,18291F,All,R3-7,1157,11,"0,115,117,115,117,115,116,115,116,115,116",3,2020-08-25T12:36:13.833997Z,0
2020-08-25T12:36:19.728999Z,2020-08-25,dark,18291F,All,R3-6,1737,16,"0,115,116,117,115,115,116,115,116,135,98,115,115,116,117,116",3,2020-08-25T12:36:21.465999Z,0
2020-08-25T12:36:28.279998Z,2020-08-25,dark,18291F,All,R3-6,348,4,"0,117,114,117",3,2020-08-25T12:36:28.627998Z,0
2020-08-25T12:36:31.850003Z,2020-08-25,dark,18291F,All,R3-7,9607,84,"0,115,117,130,111,119,103,115,144,87,127,105,115,117,115,115,118,114,116,117,114,116,116,117,114,117,115,115,117,115,116,116,115,116,117,115,115,116,117,114,117,115,117,114,130,102,117,114,117,115,117,115,116,116,116,116,116,114,117,115,117,115,116,115,117,115,116,115,117,116,115,115,116,115,117,115,116,116,117,114,116,116,115,116",3,2020-08-25T12:36:41.457003Z,0
2020-08-25T12:37:23.235997Z,2020-08-25,dark,18291F,All,R3-9,1041,10,"0,115,116,116,117,114,116,116,116,115",3,2020-08-25T12:37:24.276997Z,0
2020-08-25T12:37:36.787Z,2020-08-25,dark,18291F,All,R3-9,548,4,"0,317,115,116",3,2020-08-25T12:37:37.335Z,0
2020-08-25T12:37:56.506996Z,2020-08-25,dark,18291F,All,R3-9,348,4,"0,116,115,117",3,2020-08-25T12:37:56.854996Z,0
2020-08-25T12:37:59.418002Z,2020-08-25,dark,18291F,All,R3-8,217,2,"0,217",3,2020-08-25T12:37:59.635002Z,0
2020-08-25T12:38:01.648997Z,2020-08-25,dark,18291F,All,R3-8,75,1,0,3,2020-08-25T12:38:01.723997Z,0
2020-08-25T12:38:29.142004Z,2020-08-25,dark,18291F,All,R3-9,216,2,"0,216",3,2020-08-25T12:38:29.358004Z,0
2020-08-25T12:39:25.572003Z,2020-08-25,dark,18291F,All,R3-9,75,1,0,3,2020-08-25T12:39:25.647003Z,0
2020-08-25T12:39:49.984998Z,2020-08-25,dark,18291F,All,R3-9,697,7,"0,117,116,116,116,116,116",3,2020-08-25T12:39:50.681998Z,0
2020-08-25T12:39:53.656997Z,2020-08-25,dark,18291F,All,R3-7,1506,14,"0,116,116,116,117,114,116,115,116,116,116,116,116,116",3,2020-08-25T12:39:55.162997Z,0
2020-08-25T12:39:56.381Z,2020-08-25,dark,18291F,All,R3-6,115,2,"0,115",3,2020-08-25T12:39:56.496Z,0
2020-08-25T12:39:57.354996Z,2020-08-25,dark,18291F,All,R3-4,3241,29,"0,116,116,116,116,116,116,115,116,115,116,116,116,115,117,115,116,115,117,115,117,114,117,114,117,115,116,116,115",3,2020-08-25T12:40:00.595996Z,0
2020-08-25T12:41:31.892001Z,2020-08-25,dark,18291F,All,R3-4,1157,11,"0,115,117,116,116,115,151,80,117,114,116",3,2020-08-25T12:41:33.049001Z,0
2020-08-25T12:41:33.845003Z,2020-08-25,dark,18291F,All,R3-6,114,2,"0,114",3,2020-08-25T12:41:33.959003Z,0
2020-08-25T12:41:38.998997Z,2020-08-25,dark,18291F,All,R3-3,926,9,"0,116,116,115,116,116,115,116,116",3,2020-08-25T12:41:39.924997Z,0
2020-08-25T12:41:41.886001Z,2020-08-25,dark,18291F,All,R3-1,2662,24,"0,115,116,116,116,116,114,116,116,116,116,116,116,115,116,115,116,116,154,78,116,115,116,116",3,2020-08-25T12:41:44.548001Z,0
2020-08-25T12:41:47.121004Z,2020-08-25,dark,18291F,All,R3-2,695,7,"0,116,116,115,116,116,116",3,2020-08-25T12:41:47.816004Z,0
2020-08-25T12:42:36.925004Z,2020-08-25,dark,18291F,All,R3-4,23584,203,"0,114,116,116,116,116,115,117,115,116,116,116,115,116,116,116,116,115,117,114,116,116,116,116,116,114,117,115,116,117,115,117,114,118,115,116,116,115,116,115,117,115,116,116,115,115,116,116,116,116,115,116,116,115,116,117,115,115,117,115,116,115,117,116,114,116,116,116,117,115,159,73,116,115,116,115,117,115,117,114,116,116,116,116,114,117,115,116,116,115,117,115,117,114,116,116,116,116,115,117,115,116,115,116,116,116,117,114,117,115,117,114,117,115,116,115,117,116,115,115,117,116,114,117,116,115,117,116,114,117,115,117,115,116,115,117,116,116,114,115,117,116,115,116,115,117,116,115,116,115,117,115,116,115,117,115,116,116,116,116,116,114,117,115,115,117,116,116,116,114,116,116,117,115,116,116,115,117,114,117,116,115,116,116,116,115,116,133,99,115,117,214,117,116,115,116,116,116,114,116,116,117,216",3,2020-08-25T12:43:00.509004Z,0
2020-08-25T12:43:03.223997Z,2020-08-25,dark,18291F,All,R3-4,2995,26,"0,215,117,115,116,115,117,115,117,115,116,115,115,117,115,117,114,117,114,117,116,117,126,105,115,117",3,2020-08-25T12:43:06.218997Z,0
2020-08-25T12:45:48.223996Z,2020-08-25,dark,18291F,All,R3-2,812,8,"0,118,116,114,116,116,117,115",3,2020-08-25T12:45:49.035996Z,0
2020-08-25T12:45:55.371998Z,2020-08-25,dark,18291F,All,R3-1,464,5,"0,116,116,116,116",3,2020-08-25T12:45:55.835998Z,0
2020-08-25T12:45:58.950996Z,2020-08-25,dark,18291F,All,R3-1,679,6,"0,117,114,117,115,216",3,2020-08-25T12:45:59.629996Z,0
2020-08-25T12:46:04.782997Z,2020-08-25,dark,18291F,All,R3-2,693,7,"0,116,116,114,116,117,114",3,2020-08-25T12:46:05.475997Z,0
2020-08-25T12:46:09.492997Z,2020-08-25,dark,18291F,All,R3-2,1689,13,"0,115,116,116,116,116,115,115,116,116,116,216,316",3,2020-08-25T12:46:11.181997Z,0
2020-08-25T12:46:15.146003Z,2020-08-25,dark,18291F,All,R3-1,346,4,"0,114,117,115",3,2020-08-25T12:46:15.492003Z,0
2020-08-25T12:47:11.607997Z,2020-08-25,dark,18291F,All,R3-3,1274,12,"0,116,115,116,116,117,138,94,115,115,117,115",3,2020-08-25T12:47:12.881997Z,0
2020-08-25T12:47:36.740002Z,2020-08-25,dark,18291F,All,R3-7,1952,17,"0,217,116,115,115,116,115,116,117,116,115,116,115,117,114,117,115",3,2020-08-25T12:47:38.692002Z,0
2020-08-25T12:47:40.608001Z,2020-08-25,dark,18291F,All,R3-7,75,1,0,3,2020-08-25T12:47:40.683001Z,0
2020-08-25T12:47:42.315999Z,2020-08-25,dark,18291F,All,R3-6,810,8,"0,116,115,116,117,115,116,115",3,2020-08-25T12:47:43.125999Z,0
2020-08-25T12:47:45.549001Z,2020-08-25,dark,18291F,All,R3-8,1372,12,"0,116,114,117,116,115,117,114,116,216,115,116",3,2020-08-25T12:47:46.921001Z,0
2020-08-25T12:47:51.336997Z,2020-08-25,dark,18291F,All,R3-9,579,6,"0,115,115,118,114,117",3,2020-08-25T12:47:51.915997Z,0
2020-08-25T12:47:56.372001Z,2020-08-25,dark,18291F,All,R3-7,694,7,"0,115,116,115,116,115,117",3,2020-08-25T12:47:57.066001Z,0
2020-08-25T12:48:12.789997Z,2020-08-25,dark,18291F,All,R3-7,563,5,"0,215,117,115,116",3,2020-08-25T12:48:13.352997Z,0
2020-08-25T12:48:42.119997Z,2020-08-25,dark,18291F,All,R3-7,1374,12,"0,115,117,115,116,117,114,217,116,115,116,116",3,2020-08-25T12:48:43.493997Z,0
2020-08-25T12:49:16.432003Z,2020-08-25,dark,18291F,All,R3-6,1157,11,"0,117,115,115,116,117,115,115,117,114,116",3,2020-08-25T12:49:17.589004Z,0
2020-08-25T12:49:23.150001Z,2020-08-25,dark,18291F,All,R3-4,1256,11,"0,215,115,116,115,118,115,115,116,116,115",3,2020-08-25T12:49:24.406001Z,0
2020-08-25T12:49:33.931001Z,2020-08-25,dark,18291F,All,R3-4,1374,12,"0,216,116,117,115,115,120,111,116,117,116,115",3,2020-08-25T12:49:35.305001Z,0
2020-08-25T12:49:36.993Z,2020-08-25,dark,18291F,All,R3-2,462,5,"0,116,115,115,116",3,2020-08-25T12:49:37.455Z,0
2020-08-25T12:49:39.282997Z,2020-08-25,dark,18291F,All,R3-1,347,4,"0,116,115,116",3,2020-08-25T12:49:39.629997Z,0
2020-08-25T12:49:41.271001Z,2020-08-25,dark,18291F,All,R3-3,694,7,"0,115,115,117,114,117,116",3,2020-08-25T12:49:41.965001Z,0
2020-08-25T12:49:56.469003Z,2020-08-25,dark,18291F,All,R3-7,894,7,"0,216,114,216,116,117,115",3,2020-08-25T12:49:57.363003Z,0
2020-08-25T12:51:06.602Z,2020-08-25,dark,18291F,All,R3-3,810,8,"0,116,116,115,117,116,115,115",3,2020-08-25T12:51:07.412Z,0
2020-08-25T12:51:13.830Z,2020-08-25,dark,18291F,All,R3-1,347,4,"0,115,117,115",3,2020-08-25T12:51:14.177Z,0
2020-08-25T12:51:16.662001Z,2020-08-25,dark,18291F,All,R3-2,462,5,"0,115,116,116,115",3,2020-08-25T12:51:17.124001Z,0
2020-08-25T12:51:18.509Z,2020-08-25,dark,18291F,All,R3-4,812,8,"0,117,114,116,117,116,115,117",3,2020-08-25T12:51:19.321Z,0
2020-08-25T12:51:19.926003Z,2020-08-25,dark,18291F,All,R3-6,115,2,"0,115",3,2020-08-25T12:51:20.041003Z,0
2020-08-25T12:51:42.270002Z,2020-08-25,dark,18291F,All,R3-7,75,1,0,3,2020-08-25T12:51:42.345002Z,0
2020-08-25T12:53:55.083002Z,2020-08-25,dark,18291F,All,R3-7,2777,25,"0,116,123,107,118,115,116,115,116,115,118,115,116,115,116,116,116,114,117,116,115,116,116,115,115",3,2020-08-25T12:53:57.860002Z,0
2020-08-25T12:54:16.530998Z,2020-08-25,dark,18291F,All,R3-9,2979,26,"0,201,115,116,116,116,117,115,115,116,115,116,116,115,117,114,117,115,116,117,115,115,116,117,115,116",3,2020-08-25T12:54:19.509998Z,0
2020-08-25T12:54:43.667001Z,2020-08-25,dark,18291F,All,R3-9,579,6,"0,125,107,114,117,116",3,2020-08-25T12:54:44.246001Z,0
2020-08-25T12:54:52.103001Z,2020-08-25,dark,18291F,All,R3-7,2431,22,"0,117,115,115,117,116,115,116,116,116,114,118,115,116,115,116,115,117,116,114,117,115",3,2020-08-25T12:54:54.534001Z,0
2020-08-25T12:55:01.565996Z,2020-08-25,dark,18291F,All,R3-6,2779,25,"0,118,114,115,118,116,114,116,117,115,116,115,115,116,116,116,116,115,117,116,114,117,115,116,116",3,2020-08-25T12:55:04.344996Z,0
2020-08-25T12:55:05.569003Z,2020-08-25,dark,18291F,All,R3-4,1950,17,"0,214,117,118,113,116,116,114,117,116,115,115,117,116,116,114,116",3,2020-08-25T12:55:07.519003Z,0
2020-08-25T12:55:23.080996Z,2020-08-25,dark,18291F,All,R3-4,579,6,"0,115,116,115,116,117",3,2020-08-25T12:55:23.659996Z,0
2020-08-25T12:55:30.575004Z,2020-08-25,dark,18291F,All,R3-4,75,1,0,3,2020-08-25T12:55:30.650004Z,0
2020-08-25T12:55:33.962998Z,2020-08-25,dark,18291F,All,R3-4,75,1,0,3,2020-08-25T12:55:34.037998Z,0
2020-08-25T12:55:55.956999Z,2020-08-25,dark,18291F,All,R3-4,515,2,"0,515",3,2020-08-25T12:55:56.471999Z,0
2020-08-25T12:56:19.008Z,2020-08-25,dark,18291F,All,R3-4,1273,12,"0,115,116,117,116,115,115,116,117,114,117,115",3,2020-08-25T12:56:20.281Z,0
2020-08-25T12:56:29.492002Z,2020-08-25,dark,18291F,All,R3-2,462,5,"0,116,115,115,116",3,2020-08-25T12:56:29.954001Z,0
2020-08-25T12:56:31.988003Z,2020-08-25,dark,18291F,All,R3-1,347,4,"0,115,116,116",3,2020-08-25T12:56:32.335003Z,0
2020-08-25T12:56:33.632998Z,2020-08-25,dark,18291F,All,R3-3,928,9,"0,118,114,116,117,116,115,117,115",3,2020-08-25T12:56:34.560997Z,0
2020-08-25T12:56:36.974Z,2020-08-25,dark,18291F,All,R3-7,1273,12,"0,153,78,116,116,115,116,116,115,116,117,115",3,2020-08-25T12:56:38.247Z,0
2020-08-25T12:56:43.219Z,2020-08-25,dark,18291F,All,R3-9,1736,16,"0,116,115,115,117,116,115,116,114,117,117,114,117,115,115,117",3,2020-08-25T12:56:44.955Z,0
2020-08-25T12:56:46.742997Z,2020-08-25,dark,18291F,All,R3-8,1737,16,"0,116,116,117,114,116,116,115,118,115,115,132,100,117,114,116",3,2020-08-25T12:56:48.479997Z,0
2020-08-25T12:57:09.757996Z,2020-08-25,dark,18291F,All,R3-8,693,7,"0,115,116,115,116,117,114",3,2020-08-25T12:57:10.450996Z,0
2020-08-25T12:57:11.636997Z,2020-08-25,dark,18291F,All,R3-9,579,6,"0,117,116,115,116,115",3,2020-08-25T12:57:12.215997Z,0
2020-08-25T12:57:15.079Z,2020-08-25,dark,18291F,All,R3-7,2316,21,"0,118,115,116,114,116,117,115,116,117,114,117,116,114,117,116,114,117,116,116,115",3,2020-08-25T12:57:17.395Z,0
2020-08-25T12:57:20.839003Z,2020-08-25,dark,18291F,All,R3-6,1503,14,"0,114,117,117,114,116,117,114,116,116,117,115,115,115",3,2020-08-25T12:57:22.342003Z,0
2020-08-25T12:57:24.145998Z,2020-08-25,dark,18291F,All,R3-4,216,2,"0,216",3,2020-08-25T12:57:24.361998Z,0
2020-08-25T12:57:25.375997Z,2020-08-25,dark,18291F,All,R3-4,534,3,"0,217,317",3,2020-08-25T12:57:25.909997Z,0
2020-08-25T12:57:27.959996Z,2020-08-25,dark,18291F,All,R3-6,3125,28,"0,114,117,115,116,116,115,116,116,115,116,116,116,115,117,115,117,114,116,117,114,116,117,116,116,114,117,116",3,2020-08-25T12:57:31.084996Z,0
2020-08-25T12:58:00.066003Z,2020-08-25,dark,18291F,All,R3-6,1275,12,"0,116,116,116,117,116,115,115,116,116,115,117",3,2020-08-25T12:58:01.341003Z,0
2020-08-25T12:58:14.068997Z,2020-08-25,dark,18291F,All,R3-8,1158,11,"0,118,115,115,116,115,116,123,109,115,116",3,2020-08-25T12:58:15.226997Z,0
2020-08-25T12:59:07.594999Z,2020-08-25,dark,18291F,All,R3-9,926,9,"0,115,115,116,116,117,115,115,117",3,2020-08-25T12:59:08.520999Z,0
2020-08-25T12:59:10.891997Z,2020-08-25,dark,18291F,All,R3-7,1042,10,"0,117,114,117,115,117,115,116,115,116",3,2020-08-25T12:59:11.933997Z,0
2020-08-25T12:59:13.948Z,2020-08-25,dark,18291F,All,R3-3,348,4,"0,117,115,116",3,2020-08-25T12:59:14.296Z,0
2020-08-25T12:59:15.090Z,2020-08-25,dark,18291F,All,R3-1,117,2,"0,117",3,2020-08-25T12:59:15.207Z,0
2020-08-25T12:59:16.130999Z,2020-08-25,dark,18291F,All,R3-2,231,3,"0,115,116",3,2020-08-25T12:59:16.361999Z,0
2020-08-25T12:59:17.499998Z,2020-08-25,dark,18291F,All,R3-4,348,4,"0,115,117,116",3,2020-08-25T12:59:17.847998Z,0
2020-08-25T12:59:18.640003Z,2020-08-25,dark,18291F,All,R3-6,347,4,"0,115,118,114",3,2020-08-25T12:59:18.987003Z,0
2020-08-25T12:59:22.205999Z,2020-08-25,dark,18291F,All,R3-7,347,4,"0,117,116,114",3,2020-08-25T12:59:22.552999Z,0
2020-08-25T12:59:26.513998Z,2020-08-25,dark,18291F,All,R3-9,2415,21,"0,115,115,117,117,114,116,116,115,215,116,116,116,115,117,115,116,115,118,114,117",3,2020-08-25T12:59:28.928998Z,0
2020-08-25T12:59:32.395998Z,2020-08-25,dark,18291F,All,R3-9,246,3,"0,126,120",3,2020-08-25T12:59:32.641998Z,0
2020-08-25T12:59:34.727001Z,2020-08-25,dark,18291F,All,R3-7,1158,11,"0,115,147,85,116,117,115,116,114,117,116",3,2020-08-25T12:59:35.885001Z,0
2020-08-25T12:59:37.701Z,2020-08-25,dark,18291F,All,R3-6,348,4,"0,118,115,115",3,2020-08-25T12:59:38.049Z,0
2020-08-25T12:59:41.760004Z,2020-08-25,dark,18291F,All,R3-6,809,8,"0,115,116,117,114,117,116,114",3,2020-08-25T12:59:42.569004Z,0
