DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:18:55.768997Z,2020-08-27,dark,18296G,All,R2-6,75,1,0,5,2020-08-27T12:18:55.843997Z,0
2020-08-27T12:18:56.783998Z,2020-08-27,dark,18296G,All,R2-6,1391,13,"0,117,116,116,115,115,117,116,115,116,116,116,116",5,2020-08-27T12:18:58.174999Z,0
2020-08-27T12:18:59.740001Z,2020-08-27,dark,18296G,All,R2-5,926,9,"0,116,117,115,116,115,116,117,114",5,2020-08-27T12:19:00.666001Z,0
2020-08-27T12:19:03.050996Z,2020-08-27,dark,18296G,All,R2-7,811,8,"0,116,115,116,117,115,115,117",5,2020-08-27T12:19:03.861996Z,0
2020-08-27T12:19:09.776Z,2020-08-27,dark,18296G,All,R2-7,811,8,"0,118,115,115,117,116,115,115",5,2020-08-27T12:19:10.587Z,0
2020-08-27T12:19:16.003997Z,2020-08-27,dark,18296G,All,R2-7,810,8,"0,115,115,116,117,116,114,117",5,2020-08-27T12:19:16.813997Z,0
2020-08-27T12:19:18.637003Z,2020-08-27,dark,18296G,All,R2-9,925,9,"0,115,116,116,115,117,115,116,115",5,2020-08-27T12:19:19.562003Z,0
2020-08-27T12:19:21.152004Z,2020-08-27,dark,18296G,All,R2-8,925,9,"0,116,115,115,116,116,116,117,114",5,2020-08-27T12:19:22.077004Z,0
2020-08-27T12:19:23.095001Z,2020-08-27,dark,18296G,All,R2-4,1851,17,"0,116,117,114,116,117,116,137,94,116,115,115,117,116,115,117,113",5,2020-08-27T12:19:24.946001Z,0
2020-08-27T12:26:16.982001Z,2020-08-27,dark,18296G,All,R2-4,448,4,"0,216,115,117",5,2020-08-27T12:26:17.430001Z,0
2020-08-27T12:26:22.413002Z,2020-08-27,dark,18296G,All,R2-2,233,3,"0,117,116",5,2020-08-27T12:26:22.646002Z,0
2020-08-27T12:26:23.810003Z,2020-08-27,dark,18296G,All,R2-1,461,5,"0,115,116,115,115",5,2020-08-27T12:26:24.271003Z,0
2020-08-27T12:26:47.819Z,2020-08-27,dark,18296G,All,R2-1,330,3,"0,215,115",5,2020-08-27T12:26:48.149Z,0
2020-08-27T12:26:49.680003Z,2020-08-27,dark,18296G,All,R2-2,3358,30,"0,116,116,115,118,114,116,115,118,115,115,117,114,116,117,114,117,115,117,115,115,116,117,115,116,115,116,117,114,117",5,2020-08-27T12:26:53.038003Z,0
2020-08-27T12:26:57.227001Z,2020-08-27,dark,18296G,All,R2-4,927,9,"0,116,116,117,115,116,114,117,116",5,2020-08-27T12:26:58.154001Z,0
2020-08-27T12:27:06.589002Z,2020-08-27,dark,18296G,All,R2-8,2068,18,"0,216,116,115,115,116,117,145,87,115,115,116,116,116,115,115,117,116",5,2020-08-27T12:27:08.657002Z,0
2020-08-27T12:27:20.062002Z,2020-08-27,dark,18296G,All,R2-9,462,5,"0,114,116,115,117",5,2020-08-27T12:27:20.524002Z,0
2020-08-27T12:27:46.807001Z,2020-08-27,dark,18296G,All,R2-7,75,1,0,5,2020-08-27T12:27:46.882001Z,0
2020-08-27T12:28:06.532Z,2020-08-27,dark,18296G,All,R2-7,695,7,"0,115,117,115,115,116,117",5,2020-08-27T12:28:07.227Z,0
2020-08-27T12:28:11.006Z,2020-08-27,dark,18296G,All,R2-3,2068,18,"0,217,114,116,117,116,114,117,116,137,93,116,117,116,115,116,116,115",5,2020-08-27T12:28:13.074Z,0
2020-08-27T12:28:39.005Z,2020-08-27,dark,18296G,All,R2-1,75,1,0,5,2020-08-27T12:28:39.080Z,0
2020-08-27T12:28:39.825999Z,2020-08-27,dark,18296G,All,R2-2,462,5,"0,114,118,115,115",5,2020-08-27T12:28:40.287999Z,0
2020-08-27T12:28:42.027997Z,2020-08-27,dark,18296G,All,R2-4,231,3,"0,116,115",5,2020-08-27T12:28:42.258997Z,0
2020-08-27T12:28:45.193996Z,2020-08-27,dark,18296G,All,R2-8,1272,12,"0,116,115,117,115,115,116,116,117,115,115,115",5,2020-08-27T12:28:46.465996Z,0
2020-08-27T12:30:02.517002Z,2020-08-27,dark,18296G,All,R2-9,678,6,"0,214,116,115,117,116",5,2020-08-27T12:30:03.195002Z,0
2020-08-27T12:31:14.646997Z,2020-08-27,dark,18296G,All,R2-7,2183,19,"0,216,116,116,115,115,118,114,116,116,117,114,117,115,115,118,114,116,115",5,2020-08-27T12:31:16.829997Z,0
2020-08-27T12:33:18.392999Z,2020-08-27,dark,18296G,All,R2-5,696,7,"0,117,116,114,116,118,115",5,2020-08-27T12:33:19.088999Z,0
2020-08-27T12:33:22.503004Z,2020-08-27,dark,18296G,All,R2-5,4179,25,"0,216,116,116,216,127,105,116,116,116,115,615,116,116,316,115,117,114,117,116,117,114,116,316,415",5,2020-08-27T12:33:26.682004Z,0
2020-08-27T12:33:37.488005Z,2020-08-27,dark,18296G,All,R3-2,694,7,"0,116,116,115,116,116,115",5,2020-08-27T12:33:38.182005Z,0
2020-08-27T12:33:52.974997Z,2020-08-27,dark,18296G,All,R3-4,926,9,"0,116,115,115,117,115,117,114,117",5,2020-08-27T12:33:53.900997Z,0
2020-08-27T12:33:59.689003Z,2020-08-27,dark,18296G,All,R3-8,696,7,"0,117,115,116,115,117,116",5,2020-08-27T12:34:00.385003Z,0
2020-08-27T12:34:02.023004Z,2020-08-27,dark,18296G,All,R3-9,810,8,"0,118,113,118,115,116,114,116",5,2020-08-27T12:34:02.833004Z,0
2020-08-27T12:34:59.634998Z,2020-08-27,dark,18296G,All,R3-7,1967,18,"0,114,116,117,116,114,116,116,116,116,116,116,115,116,116,115,116,116",5,2020-08-27T12:35:01.601998Z,0
2020-08-27T12:44:04.841004Z,2020-08-27,dark,18296G,All,R3-3,2895,26,"0,115,117,116,115,117,115,115,118,115,115,116,116,116,116,115,115,115,118,115,115,117,116,115,115,117",5,2020-08-27T12:44:07.736004Z,0
2020-08-27T12:44:13.403996Z,2020-08-27,dark,18296G,All,R3-1,811,8,"0,116,116,117,114,117,116,115",5,2020-08-27T12:44:14.214997Z,0
2020-08-27T12:44:16.337Z,2020-08-27,dark,18296G,All,R3-2,578,6,"0,114,117,116,114,117",5,2020-08-27T12:44:16.915Z,0
2020-08-27T12:50:26.000998Z,2020-08-27,dark,18296G,All,R3-4,1040,10,"0,115,116,115,115,116,117,116,115,115",5,2020-08-27T12:50:27.040998Z,0
2020-08-27T12:50:29.857005Z,2020-08-27,dark,18296G,All,R3-4,1722,15,"0,215,116,117,116,115,116,115,116,117,116,115,116,133,99",5,2020-08-27T12:50:31.579005Z,0
2020-08-27T12:50:36.486001Z,2020-08-27,dark,18296G,All,R3-8,696,7,"0,118,115,116,115,117,115",5,2020-08-27T12:50:37.182001Z,0
2020-08-27T12:50:39.657995Z,2020-08-27,dark,18296G,All,R3-9,75,1,0,5,2020-08-27T12:50:39.732995Z,0
2020-08-27T12:50:41.181996Z,2020-08-27,dark,18296G,All,R3-9,470,5,"0,106,134,110,120",5,2020-08-27T12:50:41.651996Z,0
2020-08-27T12:51:25.950002Z,2020-08-27,dark,18296G,All,R3-9,810,8,"0,116,115,116,115,117,116,115",5,2020-08-27T12:51:26.760002Z,0
2020-08-27T12:52:17.667003Z,2020-08-27,dark,18296G,All,R3-8,810,8,"0,116,116,115,115,115,118,115",5,2020-08-27T12:52:18.477003Z,0
2020-08-27T12:52:24.625001Z,2020-08-27,dark,18296G,All,R3-6,1157,11,"0,116,115,116,118,115,115,116,116,115,115",5,2020-08-27T12:52:25.782001Z,0
2020-08-27T12:53:02.857002Z,2020-08-27,dark,18296G,All,R3-7,1953,17,"0,217,116,116,115,116,115,116,115,116,115,118,115,116,115,116,116",5,2020-08-27T12:53:04.810002Z,0
2020-08-27T12:53:13.381999Z,2020-08-27,dark,18296G,All,R3-7,217,2,"0,217",5,2020-08-27T12:53:13.598999Z,0
2020-08-27T12:53:15.766Z,2020-08-27,dark,18296G,All,R3-9,2083,19,"0,115,115,117,116,115,116,115,117,116,115,115,115,117,116,116,117,114,116",5,2020-08-27T12:53:17.849Z,0
