DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:06.142003Z,2020-08-27,light,18296G,All,R3-9,1851,17,"0,114,117,116,115,116,117,115,116,116,115,115,117,115,117,114,116",4,2020-08-27T00:00:07.993003Z,0
2020-08-27T00:00:17.907999Z,2020-08-27,light,18296G,All,R3-9,116,2,"0,116",4,2020-08-27T00:00:18.023999Z,0
2020-08-27T00:00:20.560997Z,2020-08-27,light,18296G,All,R3-7,463,5,"0,115,118,115,115",4,2020-08-27T00:00:21.023997Z,0
2020-08-27T00:00:23.938002Z,2020-08-27,light,18296G,All,R3-3,464,5,"0,116,115,117,116",4,2020-08-27T00:00:24.402002Z,0
2020-08-27T00:00:45.504997Z,2020-08-27,light,18296G,All,R3-1,233,3,"0,117,116",4,2020-08-27T00:00:45.737997Z,0
2020-08-27T00:00:52.673Z,2020-08-27,light,18296G,All,R2-6,926,9,"0,115,116,117,115,116,115,116,116",4,2020-08-27T00:00:53.599Z,0
2020-08-27T00:00:54.557003Z,2020-08-27,light,18296G,All,R2-8,1157,11,"0,116,116,115,116,115,117,114,117,115,116",4,2020-08-27T00:00:55.714003Z,0
2020-08-27T00:02:58.934002Z,2020-08-27,light,18296G,All,R2-9,75,1,0,4,2020-08-27T00:02:59.009002Z,0
2020-08-27T00:02:59.949998Z,2020-08-27,light,18296G,All,R2-9,3095,26,"0,217,216,115,115,118,114,117,116,114,116,116,116,116,116,114,117,115,117,116,115,116,116,115,117,115",4,2020-08-27T00:03:03.044998Z,0
2020-08-27T00:03:06.486002Z,2020-08-27,light,18296G,All,R2-9,75,1,0,4,2020-08-27T00:03:06.561002Z,0
2020-08-27T00:03:11.003002Z,2020-08-27,light,18296G,All,R2-9,2656,11,"0,215,215,117,215,115,217,215,217,315,815",4,2020-08-27T00:03:13.659002Z,0
2020-08-27T00:03:17.876002Z,2020-08-27,light,18296G,All,R2-9,1179,6,"0,215,116,316,316,216",4,2020-08-27T00:03:19.055002Z,0
2020-08-27T00:04:19.217998Z,2020-08-27,light,18296G,All,R2-9,2186,19,"0,217,116,116,116,114,116,117,116,114,117,116,116,115,116,115,116,117,116",4,2020-08-27T00:04:21.403998Z,0
