DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:06:29.924997Z,2020-08-28,dark,16511C,All,R2-8,463,5,"0,115,117,115,116",6,2020-08-28T12:06:30.387997Z,0
2020-08-28T12:06:32.134004Z,2020-08-28,dark,16511C,All,R2-4,1157,11,"0,115,117,115,115,118,115,115,117,115,115",6,2020-08-28T12:06:33.291004Z,0
2020-08-28T12:09:11.469997Z,2020-08-28,dark,16511C,All,R2-4,579,6,"0,116,115,116,116,116",6,2020-08-28T12:09:12.048997Z,0
2020-08-28T12:09:13.537999Z,2020-08-28,dark,16511C,All,R2-8,579,6,"0,116,115,116,116,116",6,2020-08-28T12:09:14.116999Z,0
2020-08-28T12:09:30.043Z,2020-08-28,dark,16511C,All,R2-9,3030,22,"0,116,114,216,116,116,316,117,114,117,115,116,116,414,117,115,117,115,117,114,116,116",6,2020-08-28T12:09:33.073Z,0
2020-08-28T12:10:15.420002Z,2020-08-28,dark,16511C,All,R2-7,463,5,"0,117,115,116,115",6,2020-08-28T12:10:15.883003Z,0
2020-08-28T12:10:25.114999Z,2020-08-28,dark,16511C,All,R2-3,693,7,"0,115,117,114,118,114,115",6,2020-08-28T12:10:25.807999Z,0
2020-08-28T12:17:32.397999Z,2020-08-28,dark,16511C,All,R2-1,447,4,"0,115,116,216",6,2020-08-28T12:17:32.844999Z,0
2020-08-28T12:18:15.060004Z,2020-08-28,dark,16511C,All,R2-1,116,2,"0,116",6,2020-08-28T12:18:15.176004Z,0
2020-08-28T12:18:15.994999Z,2020-08-28,dark,16511C,All,R2-2,2894,26,"0,116,114,117,116,115,116,116,115,116,115,116,116,116,115,116,117,116,115,115,116,115,117,115,116,117",6,2020-08-28T12:18:18.888999Z,0
2020-08-28T12:18:22.025002Z,2020-08-28,dark,16511C,All,R2-4,563,5,"0,116,115,252,80",6,2020-08-28T12:18:22.588001Z,0
2020-08-28T12:18:23.289Z,2020-08-28,dark,16511C,All,R2-8,694,7,"0,117,114,116,117,115,115",6,2020-08-28T12:18:23.983Z,0
2020-08-28T12:18:30.574999Z,2020-08-28,dark,16511C,All,R2-9,231,3,"0,115,116",6,2020-08-28T12:18:30.805999Z,0
2020-08-28T12:19:14.659001Z,2020-08-28,dark,16511C,All,R2-7,1488,13,"0,214,116,115,118,115,115,116,115,116,117,115,116",6,2020-08-28T12:19:16.147001Z,0
2020-08-28T12:19:49.861998Z,2020-08-28,dark,16511C,All,R2-3,4599,39,"0,317,114,116,117,114,116,117,114,116,117,116,115,116,116,116,115,116,115,116,115,118,114,117,116,115,116,116,115,116,117,114,116,117,114,116,117,114,117",6,2020-08-28T12:19:54.460998Z,0
2020-08-28T12:19:59.423998Z,2020-08-28,dark,16511C,All,R2-1,462,5,"0,115,115,117,115",6,2020-08-28T12:19:59.885998Z,0
2020-08-28T12:20:00.935998Z,2020-08-28,dark,16511C,All,R2-2,925,9,"0,116,124,106,117,115,117,115,115",6,2020-08-28T12:20:01.860998Z,0
2020-08-28T12:20:17.945998Z,2020-08-28,dark,16511C,All,R2-4,346,4,"0,114,117,115",6,2020-08-28T12:20:18.291998Z,0
2020-08-28T12:20:19.105996Z,2020-08-28,dark,16511C,All,R2-8,462,5,"0,115,132,100,115",6,2020-08-28T12:20:19.567996Z,0
2020-08-28T12:20:20.339002Z,2020-08-28,dark,16511C,All,R2-9,115,2,"0,115",6,2020-08-28T12:20:20.454002Z,0
2020-08-28T12:20:29.766002Z,2020-08-28,dark,16511C,All,R2-7,1389,13,"0,117,115,115,117,115,116,116,114,117,115,117,115",6,2020-08-28T12:20:31.155002Z,0
2020-08-28T12:21:20.847998Z,2020-08-28,dark,16511C,All,R2-7,993,7,"0,215,116,115,117,115,315",6,2020-08-28T12:21:21.840998Z,0
2020-08-28T12:21:31.909002Z,2020-08-28,dark,16511C,All,R2-7,2415,21,"0,218,118,111,116,116,116,116,116,136,95,115,117,116,115,116,116,115,117,115,115",6,2020-08-28T12:21:34.324002Z,0
2020-08-28T12:21:38.214Z,2020-08-28,dark,16511C,All,R2-7,811,8,"0,116,116,115,116,116,116,116",6,2020-08-28T12:21:39.025Z,0
2020-08-28T12:23:04.191997Z,2020-08-28,dark,16511C,All,R2-5,1505,14,"0,115,115,118,114,118,115,115,115,117,114,117,116,116",6,2020-08-28T12:23:05.696997Z,0
2020-08-28T12:23:09.036004Z,2020-08-28,dark,16511C,All,R2-6,811,8,"0,117,114,117,116,114,116,117",6,2020-08-28T12:23:09.847004Z,0
2020-08-28T12:23:12.934Z,2020-08-28,dark,16511C,All,R2-8,580,6,"0,135,96,117,116,116",6,2020-08-28T12:23:13.514Z,0
2020-08-28T12:23:14.405004Z,2020-08-28,dark,16511C,All,R2-9,232,3,"0,116,116",6,2020-08-28T12:23:14.637004Z,0
2020-08-28T12:23:20.060999Z,2020-08-28,dark,16511C,All,R2-7,1274,12,"0,116,115,116,116,116,117,113,116,116,116,117",6,2020-08-28T12:23:21.334999Z,0
2020-08-28T12:23:41.280Z,2020-08-28,dark,16511C,All,R2-7,332,3,"0,216,116",6,2020-08-28T12:23:41.612Z,0
2020-08-28T12:23:43.243Z,2020-08-28,dark,16511C,All,R2-7,75,1,0,6,2020-08-28T12:23:43.318Z,0
2020-08-28T12:23:44.742999Z,2020-08-28,dark,16511C,All,R2-7,75,1,0,6,2020-08-28T12:23:44.817999Z,0
2020-08-28T12:23:49.558002Z,2020-08-28,dark,16511C,All,R2-7,217,2,"0,217",6,2020-08-28T12:23:49.775002Z,0
2020-08-28T12:23:55.689999Z,2020-08-28,dark,16511C,All,R2-7,75,1,0,6,2020-08-28T12:23:55.764999Z,0
2020-08-28T12:24:02.406001Z,2020-08-28,dark,16511C,All,R2-7,75,1,0,6,2020-08-28T12:24:02.481001Z,0
2020-08-28T12:24:03.421002Z,2020-08-28,dark,16511C,All,R2-7,75,1,0,6,2020-08-28T12:24:03.496002Z,0
2020-08-28T12:24:04.837004Z,2020-08-28,dark,16511C,All,R2-7,317,2,"0,317",6,2020-08-28T12:24:05.154004Z,0
2020-08-28T12:24:08.567998Z,2020-08-28,dark,16511C,All,R2-7,2267,18,"0,417,114,116,117,114,117,115,117,114,118,115,116,116,116,115,115,115",6,2020-08-28T12:24:10.834998Z,0
2020-08-28T12:24:13.657Z,2020-08-28,dark,16511C,All,R2-7,326,3,"0,212,114",6,2020-08-28T12:24:13.983Z,0
2020-08-28T12:24:36.698998Z,2020-08-28,dark,16511C,All,R2-7,925,9,"0,115,117,115,115,117,116,114,116",6,2020-08-28T12:24:37.623998Z,0
2020-08-28T12:24:42.672997Z,2020-08-28,dark,16511C,All,R2-7,1504,14,"0,114,116,117,115,115,116,115,117,115,117,115,115,117",6,2020-08-28T12:24:44.176997Z,0
2020-08-28T12:26:10.499997Z,2020-08-28,dark,16511C,All,R2-5,216,2,"0,216",6,2020-08-28T12:26:10.715997Z,0
2020-08-28T12:29:47.134001Z,2020-08-28,dark,16511C,All,R2-5,463,5,"0,115,115,117,116",6,2020-08-28T12:29:47.597001Z,0
2020-08-28T12:29:48.319996Z,2020-08-28,dark,16511C,All,R2-6,695,7,"0,116,115,116,116,116,116",6,2020-08-28T12:29:49.014996Z,0
2020-08-28T12:29:51.439001Z,2020-08-28,dark,16511C,All,R2-4,1505,14,"0,117,116,115,115,116,115,117,115,117,115,117,114,116",6,2020-08-28T12:29:52.944001Z,0
2020-08-28T12:29:55.663996Z,2020-08-28,dark,16511C,All,R2-2,117,2,"0,117",6,2020-08-28T12:29:55.780996Z,0
2020-08-28T12:29:57.082001Z,2020-08-28,dark,16511C,All,R2-1,230,3,"0,114,116",6,2020-08-28T12:29:57.312001Z,0
2020-08-28T12:29:58.456997Z,2020-08-28,dark,16511C,All,R2-3,926,9,"0,115,116,116,115,115,117,115,117",6,2020-08-28T12:29:59.382997Z,0
2020-08-28T12:30:02.339001Z,2020-08-28,dark,16511C,All,R2-7,462,5,"0,114,117,116,115",6,2020-08-28T12:30:02.801001Z,0
2020-08-28T12:30:04.107004Z,2020-08-28,dark,16511C,All,R2-9,347,4,"0,116,116,115",6,2020-08-28T12:30:04.454004Z,0
2020-08-28T12:30:05.222998Z,2020-08-28,dark,16511C,All,R2-8,348,4,"0,115,115,118",6,2020-08-28T12:30:05.570998Z,0
2020-08-28T12:30:06.691003Z,2020-08-28,dark,16511C,All,R2-4,926,9,"0,115,117,115,135,96,117,114,117",6,2020-08-28T12:30:07.617003Z,0
2020-08-28T12:30:10.652997Z,2020-08-28,dark,16511C,All,R2-2,233,3,"0,116,117",6,2020-08-28T12:30:10.885997Z,0
2020-08-28T12:30:11.508002Z,2020-08-28,dark,16511C,All,R2-1,214,2,"0,214",6,2020-08-28T12:30:11.722002Z,0
2020-08-28T12:30:12.798999Z,2020-08-28,dark,16511C,All,R2-3,808,8,"0,115,115,115,118,115,116,114",6,2020-08-28T12:30:13.606999Z,0
2020-08-28T12:30:14.806003Z,2020-08-28,dark,16511C,All,R2-5,231,3,"0,116,115",6,2020-08-28T12:30:15.037003Z,0
2020-08-28T12:30:15.582004Z,2020-08-28,dark,16511C,All,R2-6,462,5,"0,115,116,115,116",6,2020-08-28T12:30:16.044003Z,0
2020-08-28T12:30:17.603997Z,2020-08-28,dark,16511C,All,R2-4,1489,13,"0,216,116,117,115,115,117,115,116,116,115,115,116",6,2020-08-28T12:30:19.092997Z,0
2020-08-28T12:30:20.263Z,2020-08-28,dark,16511C,All,R2-2,116,2,"0,116",6,2020-08-28T12:30:20.379Z,0
2020-08-28T12:30:20.932997Z,2020-08-28,dark,16511C,All,R2-1,115,2,"0,115",6,2020-08-28T12:30:21.047997Z,0
2020-08-28T12:30:22.043997Z,2020-08-28,dark,16511C,All,R2-3,1273,12,"0,117,115,115,117,115,117,115,115,116,116,115",6,2020-08-28T12:30:23.316997Z,0
2020-08-28T12:30:24.317Z,2020-08-28,dark,16511C,All,R2-7,463,5,"0,115,115,117,116",6,2020-08-28T12:30:24.780Z,0
2020-08-28T12:30:32.615997Z,2020-08-28,dark,16511C,All,R2-9,116,2,"0,116",6,2020-08-28T12:30:32.731997Z,0
2020-08-28T12:30:33.563002Z,2020-08-28,dark,16511C,All,R2-8,462,5,"0,115,117,115,115",6,2020-08-28T12:30:34.025002Z,0
2020-08-28T12:30:36.541996Z,2020-08-28,dark,16511C,All,R2-8,348,4,"0,115,117,116",6,2020-08-28T12:30:36.889996Z,0
2020-08-28T12:30:39.005Z,2020-08-28,dark,16511C,All,R2-8,231,3,"0,115,116",6,2020-08-28T12:30:39.236Z,0
2020-08-28T12:30:40.271996Z,2020-08-28,dark,16511C,All,R2-4,3461,24,"0,714,317,116,114,116,116,116,116,117,115,115,115,116,117,115,116,117,115,115,116,116,116,115",6,2020-08-28T12:30:43.732996Z,0
2020-08-28T12:30:44.854998Z,2020-08-28,dark,16511C,All,R2-2,116,2,"0,116",6,2020-08-28T12:30:44.970998Z,0
2020-08-28T12:30:45.729996Z,2020-08-28,dark,16511C,All,R2-1,75,1,0,6,2020-08-28T12:30:45.804996Z,0
2020-08-28T12:30:50.346996Z,2020-08-28,dark,16511C,All,R2-1,330,3,"0,114,216",6,2020-08-28T12:30:50.676996Z,0
2020-08-28T12:30:51.819002Z,2020-08-28,dark,16511C,All,R2-2,1273,12,"0,115,117,115,117,115,116,115,117,116,115,115",6,2020-08-28T12:30:53.092002Z,0
2020-08-28T12:30:58.508004Z,2020-08-28,dark,16511C,All,R2-2,117,2,"0,117",6,2020-08-28T12:30:58.625004Z,0
2020-08-28T12:30:59.094004Z,2020-08-28,dark,16511C,All,R2-1,115,2,"0,115",6,2020-08-28T12:30:59.209004Z,0
2020-08-28T12:30:59.826001Z,2020-08-28,dark,16511C,All,R2-3,580,6,"0,117,115,115,117,116",6,2020-08-28T12:31:00.406001Z,0
2020-08-28T12:31:01.408002Z,2020-08-28,dark,16511C,All,R2-5,116,2,"0,116",6,2020-08-28T12:31:01.524002Z,0
2020-08-28T12:31:02.219998Z,2020-08-28,dark,16511C,All,R2-6,1041,10,"0,116,114,117,116,115,116,116,117,114",6,2020-08-28T12:31:03.260998Z,0
2020-08-28T12:31:04.169001Z,2020-08-28,dark,16511C,All,R2-4,696,7,"0,117,114,118,114,116,117",6,2020-08-28T12:31:04.865001Z,0
2020-08-28T12:31:05.938999Z,2020-08-28,dark,16511C,All,R2-2,75,1,0,6,2020-08-28T12:31:06.013999Z,0
2020-08-28T12:31:06.523997Z,2020-08-28,dark,16511C,All,R2-1,233,3,"0,117,116",6,2020-08-28T12:31:06.756997Z,0
2020-08-28T12:31:07.321002Z,2020-08-28,dark,16511C,All,R2-3,462,5,"0,116,116,114,116",6,2020-08-28T12:31:07.783002Z,0
2020-08-28T12:31:08.339002Z,2020-08-28,dark,16511C,All,R2-5,579,6,"0,117,115,115,117,115",6,2020-08-28T12:31:08.918002Z,0
2020-08-28T12:31:15.065001Z,2020-08-28,dark,16511C,All,R3-1,462,5,"0,116,115,115,116",6,2020-08-28T12:31:15.527Z,0
2020-08-28T12:31:34.041999Z,2020-08-28,dark,16511C,All,R3-1,348,4,"0,116,116,116",6,2020-08-28T12:31:34.389999Z,0
2020-08-28T12:31:36.057997Z,2020-08-28,dark,16511C,All,R3-3,574,6,"0,111,116,116,116,115",6,2020-08-28T12:31:36.631997Z,0
2020-08-28T14:28:18.178Z,2020-08-28,dark,16511C,All,R3-6,1391,13,"0,116,117,115,115,117,115,116,115,117,116,115,117",6,2020-08-28T14:28:19.569Z,0
2020-08-28T14:28:20.957998Z,2020-08-28,dark,16511C,All,R3-4,4499,39,"0,217,114,117,114,118,115,115,117,115,116,116,115,116,117,114,117,114,117,115,116,117,116,115,116,115,117,114,117,115,115,118,114,116,115,117,115,116,116",6,2020-08-28T14:28:25.456998Z,0
2020-08-28T14:28:56.829999Z,2020-08-28,dark,16511C,All,R3-2,2417,21,"0,217,115,116,116,116,117,116,113,116,116,117,115,116,115,117,116,138,92,117,116",6,2020-08-28T14:28:59.247Z,0
2020-08-28T14:29:13.566Z,2020-08-28,dark,16511C,All,R3-4,7956,68,"0,115,116,116,114,116,116,116,117,115,116,116,116,115,116,116,116,116,114,116,118,115,116,115,159,72,116,115,116,117,116,115,115,116,117,115,116,116,119,112,116,115,117,114,117,116,116,115,116,115,117,114,117,115,117,115,117,116,114,117,115,116,116,116,115,116,115,317",6,2020-08-28T14:29:21.522Z,0
2020-08-28T14:29:24.062Z,2020-08-28,dark,16511C,All,R3-8,1273,12,"0,115,117,115,116,116,114,116,116,117,116,115",6,2020-08-28T14:29:25.335Z,0
2020-08-28T14:29:35.958995Z,2020-08-28,dark,16511C,All,R3-9,231,3,"0,117,114",6,2020-08-28T14:29:36.189995Z,0
2020-08-28T14:29:41.105999Z,2020-08-28,dark,16511C,All,R3-9,695,7,"0,117,114,115,117,115,117",6,2020-08-28T14:29:41.800999Z,0
2020-08-28T14:29:42.651004Z,2020-08-28,dark,16511C,All,R3-8,810,8,"0,115,117,114,117,115,121,111",6,2020-08-28T14:29:43.461004Z,0
2020-08-28T14:29:46.689003Z,2020-08-28,dark,16511C,All,R3-4,1620,15,"0,115,115,116,116,115,117,114,116,117,116,116,115,116,116",6,2020-08-28T14:29:48.309003Z,0
2020-08-28T14:30:46.436996Z,2020-08-28,dark,16511C,All,R3-4,1141,10,"0,215,115,117,115,115,117,115,116,116",6,2020-08-28T14:30:47.577996Z,0
2020-08-28T14:30:54.172Z,2020-08-28,dark,16511C,All,R3-4,925,9,"0,115,117,115,115,116,116,115,116",6,2020-08-28T14:30:55.097Z,0
2020-08-28T14:31:05.671001Z,2020-08-28,dark,16511C,All,R3-4,925,9,"0,115,116,115,116,115,117,115,116",6,2020-08-28T14:31:06.596001Z,0
2020-08-28T14:31:12.012001Z,2020-08-28,dark,16511C,All,R3-4,695,7,"0,115,117,114,116,117,116",6,2020-08-28T14:31:12.707001Z,0
2020-08-28T14:32:11.873999Z,2020-08-28,dark,16511C,All,R3-2,231,3,"0,116,115",6,2020-08-28T14:32:12.104999Z,0
2020-08-28T14:32:13.658004Z,2020-08-28,dark,16511C,All,R3-1,695,7,"0,115,116,117,116,114,117",6,2020-08-28T14:32:14.353004Z,0
2020-08-28T14:32:24.566997Z,2020-08-28,dark,16511C,All,R3-1,347,4,"0,116,117,114",6,2020-08-28T14:32:24.913996Z,0
2020-08-28T14:32:26.020997Z,2020-08-28,dark,16511C,All,R3-2,694,7,"0,114,116,116,117,115,116",6,2020-08-28T14:32:26.714997Z,0
2020-08-28T14:32:59.330997Z,2020-08-28,dark,16511C,All,R3-4,794,7,"0,216,116,116,114,117,115",6,2020-08-28T14:33:00.124996Z,0
2020-08-28T14:33:01.139997Z,2020-08-28,dark,16511C,All,R3-4,695,7,"0,117,115,116,116,116,115",6,2020-08-28T14:33:01.834996Z,0
2020-08-28T14:33:04.591996Z,2020-08-28,dark,16511C,All,R3-2,75,1,0,6,2020-08-28T14:33:04.666996Z,0
2020-08-28T14:33:05.154002Z,2020-08-28,dark,16511C,All,R3-1,117,2,"0,117",6,2020-08-28T14:33:05.271002Z,0
2020-08-28T14:33:06.126001Z,2020-08-28,dark,16511C,All,R3-3,696,7,"0,117,115,116,115,117,116",6,2020-08-28T14:33:06.822001Z,0
2020-08-28T14:33:20.425004Z,2020-08-28,dark,16511C,All,R3-3,75,1,0,6,2020-08-28T14:33:20.500004Z,0
2020-08-28T14:36:18.328997Z,2020-08-28,dark,16511C,All,R3-7,332,3,"0,216,116",6,2020-08-28T14:36:18.660997Z,0
2020-08-28T14:36:39.875999Z,2020-08-28,dark,16511C,All,R3-7,1558,11,"0,116,116,115,115,116,116,116,116,116,516",6,2020-08-28T14:36:41.434Z,0
2020-08-28T14:36:46.948997Z,2020-08-28,dark,16511C,All,R3-7,579,6,"0,116,116,116,114,117",6,2020-08-28T14:36:47.527997Z,0
2020-08-28T14:36:49.848002Z,2020-08-28,dark,16511C,All,R3-3,925,9,"0,115,115,117,116,116,116,114,116",6,2020-08-28T14:36:50.773002Z,0
2020-08-28T14:36:59.835003Z,2020-08-28,dark,16511C,All,R3-3,1159,11,"0,115,117,116,115,116,115,116,116,116,117",6,2020-08-28T14:37:00.994003Z,0
2020-08-28T14:37:17.142004Z,2020-08-28,dark,16511C,All,R3-7,464,5,"0,117,116,114,117",6,2020-08-28T14:37:17.606004Z,0
2020-08-28T14:37:19.013998Z,2020-08-28,dark,16511C,All,R3-9,347,4,"0,116,115,116",6,2020-08-28T14:37:19.360998Z,0
2020-08-28T14:37:20.213999Z,2020-08-28,dark,16511C,All,R3-8,793,7,"0,216,115,115,117,115,115",6,2020-08-28T14:37:21.006999Z,0
2020-08-28T14:37:23.314998Z,2020-08-28,dark,16511C,All,R3-4,2631,22,"0,217,114,116,116,115,116,116,116,118,114,116,115,117,215,115,116,116,116,116,116,115",6,2020-08-28T14:37:25.945998Z,0
2020-08-28T14:41:48.495003Z,2020-08-28,dark,16511C,All,R3-2,75,1,0,6,2020-08-28T14:41:48.570003Z,0
2020-08-28T14:42:17.362002Z,2020-08-28,dark,16511C,All,R3-4,1010,8,"0,115,315,116,116,115,117,116",6,2020-08-28T14:42:18.372002Z,0
2020-08-28T14:42:19.539999Z,2020-08-28,dark,16511C,All,R3-8,346,4,"0,116,114,116",6,2020-08-28T14:42:19.885999Z,0
2020-08-28T14:42:38.060997Z,2020-08-28,dark,16511C,All,R3-9,117,2,"0,117",6,2020-08-28T14:42:38.177997Z,0
2020-08-28T14:42:40.792999Z,2020-08-28,dark,16511C,All,R3-9,116,2,"0,116",6,2020-08-28T14:42:40.908999Z,0
2020-08-28T14:42:41.443005Z,2020-08-28,dark,16511C,All,R3-8,233,3,"0,117,116",6,2020-08-28T14:42:41.676005Z,0
2020-08-28T14:42:47.321997Z,2020-08-28,dark,16511C,All,R3-4,1806,14,"0,216,215,116,116,115,117,116,116,116,115,116,116,216",6,2020-08-28T14:42:49.127997Z,0
2020-08-28T14:42:51.543Z,2020-08-28,dark,16511C,All,R3-4,348,4,"0,116,116,116",6,2020-08-28T14:42:51.891Z,0
2020-08-28T14:42:53.406Z,2020-08-28,dark,16511C,All,R3-4,347,4,"0,116,115,116",6,2020-08-28T14:42:53.753Z,0
2020-08-28T14:42:58.037998Z,2020-08-28,dark,16511C,All,R3-2,75,1,0,6,2020-08-28T14:42:58.112998Z,0
2020-08-28T14:42:58.652Z,2020-08-28,dark,16511C,All,R3-1,115,2,"0,115",6,2020-08-28T14:42:58.767Z,0
2020-08-28T14:42:59.694002Z,2020-08-28,dark,16511C,All,R3-3,578,6,"0,116,114,117,117,114",6,2020-08-28T14:43:00.272002Z,0
2020-08-28T14:43:03.174997Z,2020-08-28,dark,16511C,All,R3-7,462,5,"0,115,116,116,115",6,2020-08-28T14:43:03.636997Z,0
2020-08-28T14:43:04.648999Z,2020-08-28,dark,16511C,All,R3-9,233,3,"0,116,117",6,2020-08-28T14:43:04.881999Z,0
2020-08-28T14:43:05.990005Z,2020-08-28,dark,16511C,All,R3-8,346,4,"0,115,116,115",6,2020-08-28T14:43:06.336005Z,0
2020-08-28T14:43:07.706004Z,2020-08-28,dark,16511C,All,R3-6,232,3,"0,117,115",6,2020-08-28T14:43:07.938004Z,0
2020-08-28T14:43:08.954Z,2020-08-28,dark,16511C,All,R3-7,115,2,"0,115",6,2020-08-28T14:43:09.069Z,0
2020-08-28T14:43:09.996001Z,2020-08-28,dark,16511C,All,R3-9,1063,5,"0,117,116,714,116",6,2020-08-28T14:43:11.059001Z,0
2020-08-28T14:43:15.937004Z,2020-08-28,dark,16511C,All,R3-9,234,3,"0,117,117",6,2020-08-28T14:43:16.171004Z,0
2020-08-28T14:43:31.885Z,2020-08-28,dark,16511C,All,R3-9,75,1,0,6,2020-08-28T14:43:31.960Z,0
2020-08-28T14:43:32.263Z,2020-08-28,dark,16511C,All,R3-8,231,3,"0,115,116",6,2020-08-28T14:43:32.494Z,0
2020-08-28T14:43:34.457Z,2020-08-28,dark,16511C,All,R3-6,116,2,"0,116",6,2020-08-28T14:43:34.573Z,0
2020-08-28T14:43:35.767998Z,2020-08-28,dark,16511C,All,R3-7,348,4,"0,117,114,117",6,2020-08-28T14:43:36.115998Z,0
2020-08-28T14:43:37.332002Z,2020-08-28,dark,16511C,All,R3-7,116,2,"0,116",6,2020-08-28T14:43:37.448002Z,0
2020-08-28T14:43:54.361001Z,2020-08-28,dark,16511C,All,R3-7,464,5,"0,117,114,118,115",6,2020-08-28T14:43:54.825001Z,0
2020-08-28T14:43:58.804001Z,2020-08-28,dark,16511C,All,R3-9,75,1,0,6,2020-08-28T14:43:58.879001Z,0
2020-08-28T14:43:59.192998Z,2020-08-28,dark,16511C,All,R3-8,693,7,"0,116,115,115,116,116,115",6,2020-08-28T14:43:59.885998Z,0
2020-08-28T14:44:01.095Z,2020-08-28,dark,16511C,All,R3-4,1966,18,"0,116,115,115,115,117,115,117,115,117,114,117,116,116,116,115,115,115",6,2020-08-28T14:44:03.061Z,0
2020-08-28T14:44:57.611003Z,2020-08-28,dark,16511C,All,R3-2,115,2,"0,115",6,2020-08-28T14:44:57.726003Z,0
2020-08-28T14:45:05.827003Z,2020-08-28,dark,16511C,All,R2-6,1041,10,"0,115,116,116,115,116,116,115,117,115",6,2020-08-28T14:45:06.868003Z,0
2020-08-28T14:45:11.131004Z,2020-08-28,dark,16511C,All,R2-4,1505,14,"0,117,115,117,115,115,117,115,115,116,116,116,115,116",6,2020-08-28T14:45:12.636004Z,0
2020-08-28T14:46:41.728998Z,2020-08-28,dark,16511C,All,R2-4,1026,9,"0,215,115,117,115,115,121,110,118",6,2020-08-28T14:46:42.754998Z,0
2020-08-28T14:46:44.169003Z,2020-08-28,dark,16511C,All,R2-4,695,7,"0,116,116,116,115,117,115",6,2020-08-28T14:46:44.864003Z,0
2020-08-28T14:46:48.824997Z,2020-08-28,dark,16511C,All,R2-2,231,3,"0,116,115",6,2020-08-28T14:46:49.055997Z,0
2020-08-28T14:47:41.304001Z,2020-08-28,dark,16511C,All,R2-4,693,7,"0,114,117,115,115,117,115",6,2020-08-28T14:47:41.997001Z,0
2020-08-28T14:47:45.813995Z,2020-08-28,dark,16511C,All,R2-4,578,6,"0,115,117,120,111,115",6,2020-08-28T14:47:46.391995Z,0
2020-08-28T14:48:00.456998Z,2020-08-28,dark,16511C,All,R2-2,117,2,"0,117",6,2020-08-28T14:48:00.573998Z,0
2020-08-28T14:48:04.517997Z,2020-08-28,dark,16511C,All,R2-1,447,4,"0,216,116,115",6,2020-08-28T14:48:04.964997Z,0
2020-08-28T14:48:06.133997Z,2020-08-28,dark,16511C,All,R2-3,577,6,"0,116,114,117,116,114",6,2020-08-28T14:48:06.710997Z,0
2020-08-28T14:48:09.710999Z,2020-08-28,dark,16511C,All,R2-7,232,3,"0,115,117",6,2020-08-28T14:48:09.943Z,0
2020-08-28T14:48:11.244004Z,2020-08-28,dark,16511C,All,R2-9,75,1,0,6,2020-08-28T14:48:11.319004Z,0
