DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:31:12.694002Z,2020-08-29,light,16509C,All,R3-8,810,8,"0,115,116,117,116,115,116,115",6,2020-08-29T00:31:13.504002Z,0
2020-08-29T00:31:27.602996Z,2020-08-29,light,16509C,All,R3-8,578,6,"0,115,117,115,116,115",6,2020-08-29T00:31:28.180996Z,0
2020-08-29T00:31:33.276997Z,2020-08-29,light,16509C,All,R3-4,811,8,"0,115,117,116,115,116,115,117",6,2020-08-29T00:31:34.087997Z,0
2020-08-29T00:31:39.108996Z,2020-08-29,light,16509C,All,R3-2,437,4,"0,104,217,116",6,2020-08-29T00:31:39.545996Z,0
2020-08-29T00:31:44.079001Z,2020-08-29,light,16509C,All,R3-1,695,7,"0,116,115,116,115,118,115",6,2020-08-29T00:31:44.774001Z,0
2020-08-29T00:32:50.464Z,2020-08-29,light,16509C,All,R3-1,117,2,"0,117",6,2020-08-29T00:32:50.581Z,0
2020-08-29T00:32:52.999996Z,2020-08-29,light,16509C,All,R3-2,1373,12,"0,116,115,117,116,114,118,124,105,118,115,215",6,2020-08-29T00:32:54.372996Z,0
2020-08-29T00:32:56.647Z,2020-08-29,light,16509C,All,R3-4,809,8,"0,114,115,118,114,115,118,115",6,2020-08-29T00:32:57.456Z,0
2020-08-29T00:33:21.901003Z,2020-08-29,light,16509C,All,R3-4,1968,18,"0,115,116,117,115,115,116,116,116,117,115,114,117,116,115,115,117,116",6,2020-08-29T00:33:23.869003Z,0
2020-08-29T00:34:34.621999Z,2020-08-29,light,16509C,All,R3-4,964,5,"0,216,414,217,117",6,2020-08-29T00:34:35.585999Z,0
2020-08-29T00:34:37.899999Z,2020-08-29,light,16509C,All,R3-4,75,1,0,6,2020-08-29T00:34:37.974999Z,0
2020-08-29T00:34:49.716002Z,2020-08-29,light,16509C,All,R3-4,215,2,"0,215",6,2020-08-29T00:34:49.931001Z,0
2020-08-29T00:40:36.816001Z,2020-08-29,light,16509C,All,R3-2,348,4,"0,115,116,117",6,2020-08-29T00:40:37.164001Z,0
2020-08-29T00:40:41.587001Z,2020-08-29,light,16509C,All,R3-4,693,7,"0,116,116,114,117,116,114",6,2020-08-29T00:40:42.280001Z,0
2020-08-29T00:40:46.795997Z,2020-08-29,light,16509C,All,R3-8,1374,12,"0,215,117,115,114,118,115,117,115,115,116,117",6,2020-08-29T00:40:48.169997Z,0
2020-08-29T00:40:48.933998Z,2020-08-29,light,16509C,All,R3-9,231,3,"0,116,115",6,2020-08-29T00:40:49.164998Z,0
2020-08-29T00:41:40.691996Z,2020-08-29,light,16509C,All,R3-7,2285,19,"0,216,217,114,117,114,117,116,116,115,116,116,115,116,117,115,116,116,116",6,2020-08-29T00:41:42.976996Z,0
2020-08-29T00:43:08.184999Z,2020-08-29,light,16509C,All,R3-3,1026,9,"0,216,116,115,115,116,115,116,117",6,2020-08-29T00:43:09.210999Z,0
2020-08-29T00:45:37.922998Z,2020-08-29,light,16509C,All,R3-3,717,2,"0,717",6,2020-08-29T00:45:38.639998Z,0
2020-08-29T00:45:44.348999Z,2020-08-29,light,16509C,All,R3-3,75,1,0,6,2020-08-29T00:45:44.423999Z,0
2020-08-29T00:45:45.396003Z,2020-08-29,light,16509C,All,R3-3,1591,15,"0,84,118,115,114,118,115,116,116,114,117,116,115,115,118",6,2020-08-29T00:45:46.987003Z,0
2020-08-29T00:46:25.667Z,2020-08-29,light,16509C,All,R3-3,224,2,"0,224",6,2020-08-29T00:46:25.891Z,0
2020-08-29T00:46:26.899997Z,2020-08-29,light,16509C,All,R3-3,1141,10,"0,216,115,116,115,116,116,115,116,116",6,2020-08-29T00:46:28.040997Z,0
2020-08-29T00:46:32.357004Z,2020-08-29,light,16509C,All,R3-3,2779,25,"0,117,116,114,116,115,117,116,116,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117",6,2020-08-29T00:46:35.136004Z,0
2020-08-29T00:46:36.400999Z,2020-08-29,light,16509C,All,R3-7,4730,41,"0,216,117,115,115,117,115,116,116,116,115,115,118,123,108,115,116,117,115,116,116,116,113,116,116,117,116,115,117,115,115,117,115,115,117,115,115,118,116,113,116",6,2020-08-29T00:46:41.130999Z,0
2020-08-29T00:46:42.466002Z,2020-08-29,light,16509C,All,R3-9,924,9,"0,115,115,117,115,115,117,115,115",6,2020-08-29T00:46:43.390002Z,0
2020-08-29T00:49:25.345001Z,2020-08-29,light,16509C,All,R3-8,1041,10,"0,115,116,114,117,115,115,117,116,116",6,2020-08-29T00:49:26.386001Z,0
2020-08-29T00:49:27.867Z,2020-08-29,light,16509C,All,R3-4,1372,12,"0,215,116,116,115,116,116,115,116,116,117,114",6,2020-08-29T00:49:29.239Z,0
2020-08-29T00:49:38.960Z,2020-08-29,light,16509C,All,R3-4,922,9,"0,112,115,116,116,116,114,116,117",6,2020-08-29T00:49:39.882Z,0
2020-08-29T00:49:41.400998Z,2020-08-29,light,16509C,All,R3-8,694,7,"0,114,116,117,115,115,117",6,2020-08-29T00:49:42.094998Z,0
2020-08-29T00:49:46.711004Z,2020-08-29,light,16509C,All,R3-8,462,5,"0,116,116,114,116",6,2020-08-29T00:49:47.173004Z,0
2020-08-29T00:49:47.597002Z,2020-08-29,light,16509C,All,R3-4,462,5,"0,115,117,114,116",6,2020-08-29T00:49:48.059002Z,0
2020-08-29T00:49:53.606001Z,2020-08-29,light,16509C,All,R3-2,75,1,0,6,2020-08-29T00:49:53.681001Z,0
2020-08-29T00:49:54.770Z,2020-08-29,light,16509C,All,R3-1,232,3,"0,116,116",6,2020-08-29T00:49:55.002Z,0
2020-08-29T00:49:56.584002Z,2020-08-29,light,16509C,All,R3-3,910,8,"0,217,116,114,117,116,115,115",6,2020-08-29T00:49:57.494002Z,0
2020-08-29T00:49:59.238002Z,2020-08-29,light,16509C,All,R3-7,2647,23,"0,215,116,117,116,115,116,116,115,115,116,116,116,117,116,115,116,114,117,116,115,116,116",6,2020-08-29T00:50:01.885002Z,0
2020-08-29T00:50:04.500998Z,2020-08-29,light,16509C,All,R3-7,1921,15,"0,215,116,115,217,116,116,115,116,117,115,116,115,217,115",6,2020-08-29T00:50:06.421998Z,0
2020-08-29T00:50:07.636998Z,2020-08-29,light,16509C,All,R3-7,75,1,0,6,2020-08-29T00:50:07.711998Z,0
2020-08-29T00:50:28.953001Z,2020-08-29,light,16509C,All,R3-7,75,1,0,6,2020-08-29T00:50:29.028001Z,0
2020-08-29T00:50:35.466999Z,2020-08-29,light,16509C,All,R3-7,1064,5,"0,216,616,115,117",6,2020-08-29T00:50:36.530999Z,0
2020-08-29T00:50:55.689999Z,2020-08-29,light,16509C,All,R3-9,464,5,"0,117,115,115,117",6,2020-08-29T00:50:56.153999Z,0
2020-08-29T00:50:57.265002Z,2020-08-29,light,16509C,All,R3-8,464,5,"0,117,115,115,117",6,2020-08-29T00:50:57.729002Z,0
2020-08-29T00:50:58.593998Z,2020-08-29,light,16509C,All,R3-4,573,6,"0,111,115,115,117,115",6,2020-08-29T00:50:59.166998Z,0
2020-08-29T00:51:00.783003Z,2020-08-29,light,16509C,All,R3-2,114,2,"0,114",6,2020-08-29T00:51:00.897003Z,0
2020-08-29T00:51:01.439997Z,2020-08-29,light,16509C,All,R3-1,118,2,"0,118",6,2020-08-29T00:51:01.557997Z,0
2020-08-29T00:51:19.633997Z,2020-08-29,light,16509C,All,R3-3,809,8,"0,116,115,115,116,117,115,115",6,2020-08-29T00:51:20.442997Z,0
2020-08-29T00:51:20.933003Z,2020-08-29,light,16509C,All,R3-7,2533,22,"0,216,116,117,115,116,116,115,117,114,116,116,115,117,115,117,116,114,117,116,115,117",6,2020-08-29T00:51:23.466003Z,0
2020-08-29T00:51:40.813998Z,2020-08-29,light,16509C,All,R3-9,1505,14,"0,116,116,115,117,115,117,115,115,116,116,115,116,116",6,2020-08-29T00:51:42.318998Z,0
2020-08-29T00:51:48.535997Z,2020-08-29,light,16509C,All,R3-9,3199,20,"0,216,115,114,117,115,117,115,216,115,116,116,916,115,116,116,116,116,115,117",6,2020-08-29T00:51:51.734997Z,0
2020-08-29T00:51:55.952997Z,2020-08-29,light,16509C,All,R3-8,1256,11,"0,214,117,116,116,116,116,116,115,116,114",6,2020-08-29T00:51:57.208997Z,0
2020-08-29T00:51:58.539001Z,2020-08-29,light,16509C,All,R3-4,1258,11,"0,216,115,115,117,116,116,114,117,115,117",6,2020-08-29T00:51:59.797001Z,0
2020-08-29T00:52:01.989998Z,2020-08-29,light,16509C,All,R3-2,232,3,"0,116,116",6,2020-08-29T00:52:02.221998Z,0
2020-08-29T00:52:02.517004Z,2020-08-29,light,16509C,All,R3-1,115,2,"0,115",6,2020-08-29T00:52:02.632004Z,0
2020-08-29T00:52:05.557999Z,2020-08-29,light,16509C,All,R3-3,580,6,"0,115,116,115,118,116",6,2020-08-29T00:52:06.137999Z,0
2020-08-29T00:52:06.879003Z,2020-08-29,light,16509C,All,R3-7,2630,22,"0,215,116,117,114,116,116,115,117,116,116,116,114,118,114,117,116,215,115,116,115,116",6,2020-08-29T00:52:09.509003Z,0
2020-08-29T00:52:20.760001Z,2020-08-29,light,16509C,All,R3-9,1739,16,"0,116,115,116,116,116,115,116,116,114,117,115,116,117,116,118",6,2020-08-29T00:52:22.499001Z,0
2020-08-29T00:52:30.812002Z,2020-08-29,light,16509C,All,R3-9,1457,11,"0,215,115,117,116,114,117,115,317,115,116",6,2020-08-29T00:52:32.269002Z,0
2020-08-29T00:52:45.623001Z,2020-08-29,light,16509C,All,R3-7,564,5,"0,217,115,117,115",6,2020-08-29T00:52:46.187001Z,0
2020-08-29T00:52:47.202997Z,2020-08-29,light,16509C,All,R3-7,1721,15,"0,216,114,117,116,115,117,115,117,115,116,114,117,116,116",6,2020-08-29T00:52:48.923997Z,0
2020-08-29T00:52:53.265996Z,2020-08-29,light,16509C,All,R3-6,3920,34,"0,214,117,116,115,116,116,115,116,117,116,115,115,117,115,116,116,115,116,115,117,116,114,118,114,115,118,114,116,116,116,116,115,117",6,2020-08-29T00:52:57.185996Z,0
2020-08-29T03:15:36.855997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:15:36.930997Z,0
2020-08-29T03:15:41.072999Z,2020-08-29,light,16509C,All,R3-6,910,8,"0,215,115,117,115,117,114,117",6,2020-08-29T03:15:41.982999Z,0
2020-08-29T03:15:47.497997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:15:47.572997Z,0
2020-08-29T03:16:20.712999Z,2020-08-29,light,16509C,All,R3-6,2656,11,"0,215,117,115,315,217,215,115,117,316,914",6,2020-08-29T03:16:23.368999Z,0
2020-08-29T03:16:24.584998Z,2020-08-29,light,16509C,All,R3-6,10056,87,"0,217,115,117,114,141,91,115,117,116,115,117,114,117,115,116,116,115,116,115,116,117,116,115,116,115,116,116,117,114,116,116,117,114,116,117,116,115,115,116,137,94,117,115,116,115,117,115,116,115,117,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,116,117,115,117,114,117,115,116,115,116,115,117",6,2020-08-29T03:16:34.640998Z,0
2020-08-29T03:16:41.357001Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:16:41.432001Z,0
2020-08-29T03:16:54.372003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:16:54.447003Z,0
2020-08-29T03:17:54.385003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:17:54.460003Z,0
2020-08-29T03:20:38.129004Z,2020-08-29,light,16509C,All,R3-6,2690,13,"0,117,215,116,115,124,208,117,114,117,715,416,316",6,2020-08-29T03:20:40.819004Z,0
2020-08-29T03:21:01.233996Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:21:01.449996Z,0
2020-08-29T03:21:03.466002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:21:03.541002Z,0
2020-08-29T03:34:45.304004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:34:45.379004Z,0
2020-08-29T03:34:47.318998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:34:47.393998Z,0
2020-08-29T03:34:53.833999Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:34:54.049999Z,0
2020-08-29T03:34:56.766001Z,2020-08-29,light,16509C,All,R3-6,415,2,"0,415",6,2020-08-29T03:34:57.181001Z,0
2020-08-29T03:35:03.697Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:03.772Z,0
2020-08-29T03:35:05.312999Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:35:05.528999Z,0
2020-08-29T03:35:10.044003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:10.119004Z,0
2020-08-29T03:35:13.473998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:13.548998Z,0
2020-08-29T03:35:17.075004Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:35:17.291004Z,0
2020-08-29T03:35:18.607004Z,2020-08-29,light,16509C,All,R3-6,315,2,"0,315",6,2020-08-29T03:35:18.922004Z,0
2020-08-29T03:35:20.547004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:20.622004Z,0
2020-08-29T03:35:21.854996Z,2020-08-29,light,16509C,All,R3-6,415,2,"0,415",6,2020-08-29T03:35:22.269996Z,0
2020-08-29T03:35:25.086002Z,2020-08-29,light,16509C,All,R3-6,615,2,"0,615",6,2020-08-29T03:35:25.701002Z,0
2020-08-29T03:35:26.715999Z,2020-08-29,light,16509C,All,R3-6,432,3,"0,316,116",6,2020-08-29T03:35:27.147999Z,0
2020-08-29T03:35:30.163998Z,2020-08-29,light,16509C,All,R3-6,316,2,"0,316",6,2020-08-29T03:35:30.479998Z,0
2020-08-29T03:35:31.895998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:31.970998Z,0
2020-08-29T03:35:33.511003Z,2020-08-29,light,16509C,All,R3-6,432,3,"0,216,216",6,2020-08-29T03:35:33.943003Z,0
2020-08-29T03:35:34.957997Z,2020-08-29,light,16509C,All,R3-6,517,2,"0,517",6,2020-08-29T03:35:35.474997Z,0
2020-08-29T03:35:38.790001Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:38.865001Z,0
2020-08-29T03:35:40.905005Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:40.980005Z,0
2020-08-29T03:35:42.922003Z,2020-08-29,light,16509C,All,R3-6,730,3,"0,414,316",6,2020-08-29T03:35:43.652003Z,0
2020-08-29T03:35:45.069Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:45.144Z,0
2020-08-29T03:35:50.482997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:50.557997Z,0
2020-08-29T03:35:53.599004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:53.674004Z,0
2020-08-29T03:35:55.315997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:55.390997Z,0
2020-08-29T03:35:58.829998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:35:58.904998Z,0
2020-08-29T03:36:01.647Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:01.722Z,0
2020-08-29T03:36:03.461997Z,2020-08-29,light,16509C,All,R3-6,217,2,"0,217",6,2020-08-29T03:36:03.678997Z,0
2020-08-29T03:36:07.192999Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:36:07.408999Z,0
2020-08-29T03:36:08.524Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:08.599Z,0
2020-08-29T03:36:12.140997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:12.215997Z,0
2020-08-29T03:36:16.656002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:16.731002Z,0
2020-08-29T03:36:19.971999Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:20.046999Z,0
2020-08-29T03:36:23.787001Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T03:36:24.003001Z,0
2020-08-29T03:36:25.419Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:25.494Z,0
2020-08-29T03:36:28.134Z,2020-08-29,light,16509C,All,R3-6,433,3,"0,216,217",6,2020-08-29T03:36:28.567Z,0
2020-08-29T03:36:32.182004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:32.257004Z,0
2020-08-29T03:36:36.797Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:36.872Z,0
2020-08-29T03:36:38.913998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:38.988998Z,0
2020-08-29T03:36:43.829Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:43.904001Z,0
2020-08-29T03:36:59.844001Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:36:59.919001Z,0
2020-08-29T03:37:01.858995Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:01.933995Z,0
2020-08-29T03:37:05.276004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:05.351004Z,0
2020-08-29T03:37:08.489998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:08.564998Z,0
2020-08-29T03:37:21.807002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:21.882002Z,0
2020-08-29T03:37:25.221003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:25.296003Z,0
2020-08-29T03:37:26.636002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:26.711002Z,0
2020-08-29T03:37:28.553002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:28.628002Z,0
2020-08-29T03:37:30.266996Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:30.341996Z,0
2020-08-29T03:37:34.784999Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:34.859999Z,0
2020-08-29T03:37:36.900002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:36.975002Z,0
2020-08-29T03:37:38.313998Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:38.388998Z,0
2020-08-29T03:37:45.030Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:45.105Z,0
2020-08-29T03:37:46.747002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:46.822002Z,0
2020-08-29T03:37:48.561997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:48.636997Z,0
2020-08-29T03:37:50.177003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:50.252003Z,0
2020-08-29T03:37:58.493997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:37:58.568997Z,0
2020-08-29T03:38:10.238003Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:38:10.313003Z,0
2020-08-29T03:38:15.224001Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:38:15.299001Z,0
2020-08-29T03:38:23.538999Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:38:23.613999Z,0
2020-08-29T03:38:30.754997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T03:38:30.829997Z,0
2020-08-29T03:46:27.250003Z,2020-08-29,light,16509C,All,R3-6,878,6,"0,216,115,117,215,215",6,2020-08-29T03:46:28.128003Z,0
2020-08-29T04:00:18.183998Z,2020-08-29,light,16509C,All,R3-4,3689,32,"0,217,115,115,117,116,116,114,117,116,115,116,117,115,116,115,116,116,116,115,117,114,117,116,114,117,116,133,98,116,115,116",6,2020-08-29T04:00:21.872998Z,0
2020-08-29T04:00:29.519003Z,2020-08-29,light,16509C,All,R3-2,695,7,"0,117,115,116,117,115,115",6,2020-08-29T04:00:30.214003Z,0
2020-08-29T04:00:35.051999Z,2020-08-29,light,16509C,All,R3-1,924,9,"0,115,117,114,115,117,115,115,116",6,2020-08-29T04:00:35.975999Z,0
2020-08-29T04:00:37.600998Z,2020-08-29,light,16509C,All,R3-3,1952,17,"0,216,114,117,115,117,114,117,115,117,116,115,116,115,116,117,115",6,2020-08-29T04:00:39.552998Z,0
2020-08-29T04:00:42.416Z,2020-08-29,light,16509C,All,R3-7,1041,10,"0,115,115,116,115,118,114,117,114,117",6,2020-08-29T04:00:43.457Z,0
2020-08-29T04:00:45.754997Z,2020-08-29,light,16509C,All,R3-9,578,6,"0,116,115,116,115,116",6,2020-08-29T04:00:46.332997Z,0
2020-08-29T04:01:19.467Z,2020-08-29,light,16509C,All,R3-8,926,9,"0,117,115,116,116,116,114,117,115",6,2020-08-29T04:01:20.393Z,0
2020-08-29T04:19:45.193999Z,2020-08-29,light,16509C,All,R3-6,215,2,"0,215",6,2020-08-29T04:19:45.408999Z,0
2020-08-29T04:55:45.554002Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T04:55:45.770002Z,0
2020-08-29T05:07:40.430004Z,2020-08-29,light,16509C,All,R3-6,733,3,"0,616,117",6,2020-08-29T05:07:41.163004Z,0
2020-08-29T05:15:18.558002Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T05:15:18.633003Z,0
2020-08-29T05:15:19.997004Z,2020-08-29,light,16509C,All,R3-6,5371,26,"0,393,117,115,216,115,116,217,214,215,617,315,216,116,216,216,215,116,316,416,115,117,114,116,216,216",6,2020-08-29T05:15:25.368004Z,0
2020-08-29T05:15:26.684001Z,2020-08-29,light,16509C,All,R3-6,331,3,"0,216,115",6,2020-08-29T05:15:27.015001Z,0
2020-08-29T05:15:28.132004Z,2020-08-29,light,16509C,All,R3-6,6514,40,"0,215,115,116,717,116,415,215,516,217,114,242,191,114,118,114,116,116,115,115,118,115,117,115,116,116,116,114,115,116,116,118,114,117,214,117,115,116,216,116",6,2020-08-29T05:15:34.646004Z,0
2020-08-29T05:16:07.054004Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T05:16:07.129004Z,0
2020-08-29T05:16:10.969997Z,2020-08-29,light,16509C,All,R3-6,2762,24,"0,215,117,116,115,116,116,116,114,116,116,117,116,114,117,115,115,117,115,117,115,116,115,116",6,2020-08-29T05:16:13.731997Z,0
2020-08-29T05:16:20.248Z,2020-08-29,light,16509C,All,R3-6,215,2,"0,215",6,2020-08-29T05:16:20.463Z,0
2020-08-29T05:16:29.078996Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T05:16:29.153996Z,0
2020-08-29T05:16:50.694997Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T05:16:50.769997Z,0
2020-08-29T05:16:52.009997Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T05:16:52.225997Z,0
2020-08-29T05:18:57.019997Z,2020-08-29,light,16509C,All,R3-6,3446,23,"0,316,115,216,116,154,78,114,116,116,116,116,115,516,216,116,117,115,115,115,117,115,216",6,2020-08-29T05:19:00.465997Z,0
2020-08-29T05:19:01.881Z,2020-08-29,light,16509C,All,R3-6,316,2,"0,316",6,2020-08-29T05:19:02.197Z,0
2020-08-29T05:19:11.112Z,2020-08-29,light,16509C,All,R3-6,1348,4,"0,618,215,515",6,2020-08-29T05:19:12.460001Z,0
2020-08-29T05:20:09.513Z,2020-08-29,light,16509C,All,R3-8,1722,15,"0,217,116,115,117,115,115,116,115,117,114,133,100,115,117",6,2020-08-29T05:20:11.235Z,0
2020-08-29T05:26:59.887003Z,2020-08-29,light,16509C,All,R3-9,347,4,"0,117,116,114",6,2020-08-29T05:27:00.234003Z,0
2020-08-29T05:27:31.512003Z,2020-08-29,light,16509C,All,R3-7,2184,19,"0,217,116,115,116,115,115,118,115,116,115,116,115,115,118,115,116,115,116",6,2020-08-29T05:27:33.696003Z,0
2020-08-29T05:27:36.667Z,2020-08-29,light,16509C,All,R3-3,1620,15,"0,116,115,115,116,115,116,117,116,115,115,116,115,118,115",6,2020-08-29T05:27:38.287Z,0
2020-08-29T05:27:41.579997Z,2020-08-29,light,16509C,All,R3-1,463,5,"0,117,116,114,116",6,2020-08-29T05:27:42.042997Z,0
2020-08-29T05:27:45.548003Z,2020-08-29,light,16509C,All,R3-2,2200,20,"0,116,115,117,115,115,115,117,116,115,116,115,118,115,116,115,135,96,116,117",6,2020-08-29T05:27:47.748003Z,0
2020-08-29T05:28:46.761003Z,2020-08-29,light,16509C,All,R3-2,910,8,"0,244,88,115,115,115,117,116",6,2020-08-29T05:28:47.671004Z,0
2020-08-29T05:28:52.361003Z,2020-08-29,light,16509C,All,R3-1,925,9,"0,117,115,116,116,115,138,93,115",6,2020-08-29T05:28:53.286003Z,0
2020-08-29T05:29:07.601997Z,2020-08-29,light,16509C,All,R3-1,348,4,"0,116,117,115",6,2020-08-29T05:29:07.949997Z,0
2020-08-29T05:29:10.886001Z,2020-08-29,light,16509C,All,R3-2,1158,11,"0,115,116,127,104,117,116,115,116,117,115",6,2020-08-29T05:29:12.044001Z,0
