DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:50:26.690997Z,2020-08-28,dark,18284F,All,R2-1,115,2,"0,115",6,2020-08-28T12:50:26.805997Z,0
2020-08-28T12:50:28.942002Z,2020-08-28,dark,18284F,All,R2-2,1505,14,"0,115,117,114,116,116,116,116,115,116,116,115,117,116",6,2020-08-28T12:50:30.447002Z,0
2020-08-28T12:50:43.198003Z,2020-08-28,dark,18284F,All,R2-4,217,2,"0,217",6,2020-08-28T12:50:43.415003Z,0
2020-08-28T12:52:39.804004Z,2020-08-28,dark,18284F,All,R2-4,1209,8,"0,115,115,416,116,115,217,115",6,2020-08-28T12:52:41.013004Z,0
2020-08-28T12:52:47.256997Z,2020-08-28,dark,18284F,All,R2-2,75,1,0,6,2020-08-28T12:52:47.331997Z,0
2020-08-28T12:52:52.798002Z,2020-08-28,dark,18284F,All,R2-3,332,3,"0,117,215",6,2020-08-28T12:52:53.130002Z,0
2020-08-28T12:52:53.891999Z,2020-08-28,dark,18284F,All,R2-7,316,2,"0,316",6,2020-08-28T12:52:54.207999Z,0
2020-08-28T12:53:17.480996Z,2020-08-28,dark,18284F,All,R2-9,681,6,"0,217,115,115,118,116",6,2020-08-28T12:53:18.161996Z,0
2020-08-28T12:53:42.675997Z,2020-08-28,dark,18284F,All,R2-9,75,1,0,6,2020-08-28T12:53:42.750997Z,0
2020-08-28T12:53:51.464Z,2020-08-28,dark,18284F,All,R2-7,847,4,"0,215,315,317",6,2020-08-28T12:53:52.311Z,0
2020-08-28T12:53:56.434005Z,2020-08-28,dark,18284F,All,R2-5,75,1,0,6,2020-08-28T12:53:56.509005Z,0
2020-08-28T12:53:58.948996Z,2020-08-28,dark,18284F,All,R2-5,1373,12,"0,214,118,115,116,115,115,116,117,115,116,116",6,2020-08-28T12:54:00.321996Z,0
2020-08-28T12:54:02.791999Z,2020-08-28,dark,18284F,All,R2-6,1031,3,"0,815,216",6,2020-08-28T12:54:03.822999Z,0
2020-08-28T13:43:55.343997Z,2020-08-28,dark,18284F,All,R2-4,1737,16,"0,116,115,115,118,115,114,118,115,115,116,116,115,117,116,116",6,2020-08-28T13:43:57.080997Z,0
2020-08-28T13:44:44.209003Z,2020-08-28,dark,18284F,All,R2-2,447,4,"0,217,116,114",6,2020-08-28T13:44:44.656003Z,0
2020-08-28T13:44:48.802001Z,2020-08-28,dark,18284F,All,R2-1,434,3,"0,318,116",6,2020-08-28T13:44:49.236001Z,0
2020-08-28T13:45:06.449002Z,2020-08-28,dark,18284F,All,R2-1,75,1,0,6,2020-08-28T13:45:06.524002Z,0
2020-08-28T13:45:07.572998Z,2020-08-28,dark,18284F,All,R2-2,75,1,0,6,2020-08-28T13:45:07.647998Z,0
2020-08-28T13:51:02.466Z,2020-08-28,dark,18284F,All,R2-2,75,1,0,6,2020-08-28T13:51:02.541Z,0
2020-08-28T13:51:03.714998Z,2020-08-28,dark,18284F,All,R2-1,75,1,0,6,2020-08-28T13:51:03.789998Z,0
2020-08-28T13:51:05.093Z,2020-08-28,dark,18284F,All,R2-3,680,6,"0,117,128,202,117,116",6,2020-08-28T13:51:05.773Z,0
2020-08-28T13:51:06.756001Z,2020-08-28,dark,18284F,All,R2-7,116,2,"0,116",6,2020-08-28T13:51:06.872001Z,0
2020-08-28T13:51:08.522001Z,2020-08-28,dark,18284F,All,R2-9,75,1,0,6,2020-08-28T13:51:08.597001Z,0
2020-08-28T13:51:09.800004Z,2020-08-28,dark,18284F,All,R2-8,1772,12,"0,416,114,217,115,116,115,117,115,115,116,216",6,2020-08-28T13:51:11.572004Z,0
2020-08-28T13:51:14.757998Z,2020-08-28,dark,18284F,All,R2-4,1257,11,"0,214,118,115,116,115,115,116,117,116,115",6,2020-08-28T13:51:16.014998Z,0
2020-08-28T13:53:20.718001Z,2020-08-28,dark,18284F,All,R2-4,233,3,"0,116,117",6,2020-08-28T13:53:20.951001Z,0
2020-08-28T13:53:55.357999Z,2020-08-28,dark,18284F,All,R2-6,911,8,"0,217,116,115,116,116,115,116",6,2020-08-28T13:53:56.268999Z,0
2020-08-28T13:54:04.080001Z,2020-08-28,dark,18284F,All,R2-7,232,3,"0,116,116",6,2020-08-28T13:54:04.312001Z,0
2020-08-28T13:54:36.068002Z,2020-08-28,dark,18284F,All,R2-7,231,3,"0,116,115",6,2020-08-28T13:54:36.299002Z,0
2020-08-28T13:54:41.194003Z,2020-08-28,dark,18284F,All,R2-3,681,6,"0,217,116,115,117,116",6,2020-08-28T13:54:41.875003Z,0
2020-08-28T13:54:52.408998Z,2020-08-28,dark,18284F,All,R2-1,446,4,"0,216,116,114",6,2020-08-28T13:54:52.854999Z,0
2020-08-28T13:54:58.331002Z,2020-08-28,dark,18284F,All,R1-6,877,6,"0,214,115,217,116,215",6,2020-08-28T13:54:59.208002Z,0
2020-08-28T13:55:14.111997Z,2020-08-28,dark,18284F,All,R1-4,1590,13,"0,116,115,116,317,115,116,115,117,115,116,116,116",6,2020-08-28T13:55:15.701997Z,0
2020-08-28T13:55:32.305997Z,2020-08-28,dark,18284F,All,R1-4,1126,9,"0,116,115,116,115,116,117,115,316",6,2020-08-28T13:55:33.431997Z,0
2020-08-28T13:55:54.503003Z,2020-08-28,dark,18284F,All,R1-4,1242,10,"0,116,117,215,216,116,115,116,116,115",6,2020-08-28T13:55:55.745003Z,0
2020-08-28T13:56:19.581Z,2020-08-28,dark,18284F,All,R1-4,564,5,"0,217,114,117,116",6,2020-08-28T13:56:20.145Z,0
2020-08-28T13:56:30.599998Z,2020-08-28,dark,18284F,All,R1-6,75,1,0,6,2020-08-28T13:56:30.674998Z,0
2020-08-28T13:56:35.466997Z,2020-08-28,dark,18284F,All,R2-1,75,1,0,6,2020-08-28T13:56:35.541997Z,0
2020-08-28T13:56:48.082001Z,2020-08-28,dark,18284F,All,R2-1,75,1,0,6,2020-08-28T13:56:48.157001Z,0
2020-08-28T13:56:48.950001Z,2020-08-28,dark,18284F,All,R2-2,231,3,"0,115,116",6,2020-08-28T13:56:49.181001Z,0
2020-08-28T13:57:03.096999Z,2020-08-28,dark,18284F,All,R2-4,75,1,0,6,2020-08-28T13:57:03.171999Z,0
2020-08-28T13:57:08.941Z,2020-08-28,dark,18284F,All,R2-8,648,4,"0,216,115,317",6,2020-08-28T13:57:09.589Z,0
2020-08-28T13:57:16.255996Z,2020-08-28,dark,18284F,All,R2-9,116,2,"0,116",6,2020-08-28T13:57:16.371996Z,0
2020-08-28T13:58:26.210999Z,2020-08-28,dark,18284F,All,R2-7,232,3,"0,116,116",6,2020-08-28T13:58:26.443Z,0
2020-08-28T13:58:33.097996Z,2020-08-28,dark,18284F,All,R2-5,316,2,"0,316",6,2020-08-28T13:58:33.413996Z,0
2020-08-28T13:58:37.329003Z,2020-08-28,dark,18284F,All,R2-5,75,1,0,6,2020-08-28T13:58:37.404003Z,0
2020-08-28T14:08:56.798998Z,2020-08-28,dark,18284F,All,R2-5,1358,11,"0,117,115,116,115,317,115,116,116,115,116",6,2020-08-28T14:08:58.156998Z,0
2020-08-28T14:08:59.470996Z,2020-08-28,dark,18284F,All,R2-6,577,6,"0,114,116,117,115,115",6,2020-08-28T14:09:00.047996Z,0
2020-08-28T14:09:04.684Z,2020-08-28,dark,18284F,All,R2-4,794,7,"0,116,115,217,115,116,115",6,2020-08-28T14:09:05.478Z,0
2020-08-28T14:16:56.672997Z,2020-08-28,dark,18284F,All,R2-4,895,7,"0,115,118,115,316,116,115",6,2020-08-28T14:16:57.567997Z,0
2020-08-28T14:17:44.987997Z,2020-08-28,dark,18284F,All,R2-8,3211,27,"0,215,117,115,117,115,116,116,115,117,116,114,117,116,114,117,116,114,117,116,116,115,117,114,116,117,216",6,2020-08-28T14:17:48.198997Z,0
2020-08-28T14:18:28.868Z,2020-08-28,dark,18284F,All,R2-7,233,3,"0,116,117",6,2020-08-28T14:18:29.101Z,0
2020-08-28T14:18:32.305Z,2020-08-28,dark,18284F,All,R2-3,317,2,"0,317",6,2020-08-28T14:18:32.622Z,0
2020-08-28T14:18:46.551997Z,2020-08-28,dark,18284F,All,R2-3,215,2,"0,215",6,2020-08-28T14:18:46.766997Z,0
2020-08-28T14:19:04.983001Z,2020-08-28,dark,18284F,All,R2-3,447,4,"0,114,217,116",6,2020-08-28T14:19:05.430001Z,0
2020-08-28T14:19:07.738997Z,2020-08-28,dark,18284F,All,R2-1,75,1,0,6,2020-08-28T14:19:07.813997Z,0
2020-08-28T14:19:13.956997Z,2020-08-28,dark,18284F,All,R1-6,1227,9,"0,216,117,114,316,117,116,114,117",6,2020-08-28T14:19:15.183997Z,0
2020-08-28T14:19:21.574004Z,2020-08-28,dark,18284F,All,R1-4,1241,10,"0,314,117,116,116,114,117,116,115,116",6,2020-08-28T14:19:22.815004Z,0
2020-08-28T14:19:42.926001Z,2020-08-28,dark,18284F,All,R1-2,4814,40,"0,115,115,117,130,101,115,116,116,116,116,114,117,116,115,117,115,117,115,115,117,115,115,118,115,115,115,116,116,117,116,114,116,415,117,117,113,116,117,116",6,2020-08-28T14:19:47.740Z,0
2020-08-28T14:19:49.255001Z,2020-08-28,dark,18284F,All,R1-2,1952,17,"0,216,115,118,114,117,115,115,115,117,115,117,115,116,116,117,114",6,2020-08-28T14:19:51.207Z,0
2020-08-28T14:19:54.522999Z,2020-08-28,dark,18284F,All,R1-2,2543,10,"0,916,716,115,116,116,116,215,117,116",6,2020-08-28T14:19:57.065999Z,0
2020-08-28T14:20:11.553Z,2020-08-28,dark,18284F,All,R1-2,75,1,0,6,2020-08-28T14:20:11.628Z,0
2020-08-28T14:20:14.968997Z,2020-08-28,dark,18284F,All,R1-2,2404,14,"0,115,116,115,118,115,116,115,117,116,115,117,714,415",6,2020-08-28T14:20:17.372997Z,0
2020-08-28T14:20:50.989001Z,2020-08-28,dark,18284F,All,R1-2,215,2,"0,215",6,2020-08-28T14:20:51.204001Z,0
2020-08-28T14:21:06.697998Z,2020-08-28,dark,18284F,All,R1-3,1011,8,"0,117,114,318,115,115,115,117",6,2020-08-28T14:21:07.708998Z,0
2020-08-28T14:21:09.015998Z,2020-08-28,dark,18284F,All,R1-7,75,1,0,6,2020-08-28T14:21:09.090998Z,0
2020-08-28T14:21:32.949999Z,2020-08-28,dark,18284F,All,R1-9,448,4,"0,116,116,216",6,2020-08-28T14:21:33.397999Z,0
2020-08-28T14:21:53.082003Z,2020-08-28,dark,18284F,All,R1-8,630,3,"0,115,515",6,2020-08-28T14:21:53.712003Z,0
2020-08-28T14:21:59.898997Z,2020-08-28,dark,18284F,All,R1-4,578,6,"0,115,115,115,117,116",6,2020-08-28T14:22:00.476997Z,0
2020-08-28T14:22:06.211Z,2020-08-28,dark,18284F,All,R1-2,117,2,"0,117",6,2020-08-28T14:22:06.328001Z,0
2020-08-28T14:22:07.622Z,2020-08-28,dark,18284F,All,R1-3,75,1,0,6,2020-08-28T14:22:07.697Z,0
2020-08-28T14:22:08.472003Z,2020-08-28,dark,18284F,All,R1-7,75,1,0,6,2020-08-28T14:22:08.547003Z,0
2020-08-28T14:22:28.009997Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T14:22:28.084997Z,0
2020-08-28T14:22:38.342997Z,2020-08-28,dark,18284F,All,R1-8,416,2,"0,416",6,2020-08-28T14:22:38.758996Z,0
2020-08-28T14:22:48.073996Z,2020-08-28,dark,18284F,All,R1-8,75,1,0,6,2020-08-28T14:22:48.148996Z,0
2020-08-28T14:22:49.188997Z,2020-08-28,dark,18284F,All,R1-8,332,3,"0,216,116",6,2020-08-28T14:22:49.520997Z,0
2020-08-28T14:22:50.535998Z,2020-08-28,dark,18284F,All,R1-8,334,3,"0,217,117",6,2020-08-28T14:22:50.869998Z,0
2020-08-28T14:22:54.691001Z,2020-08-28,dark,18284F,All,R1-4,231,3,"0,114,117",6,2020-08-28T14:22:54.922001Z,0
2020-08-28T14:22:56.239997Z,2020-08-28,dark,18284F,All,R1-2,75,1,0,6,2020-08-28T14:22:56.314997Z,0
2020-08-28T14:22:57.234996Z,2020-08-28,dark,18284F,All,R1-3,75,1,0,6,2020-08-28T14:22:57.309996Z,0
2020-08-28T14:22:57.985001Z,2020-08-28,dark,18284F,All,R1-7,75,1,0,6,2020-08-28T14:22:58.060001Z,0
2020-08-28T14:22:58.924998Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T14:22:58.999998Z,0
2020-08-28T14:23:21.994999Z,2020-08-28,dark,18284F,All,R1-8,230,3,"0,114,116",6,2020-08-28T14:23:22.224999Z,0
2020-08-28T14:24:06.416003Z,2020-08-28,dark,18284F,All,R1-6,75,1,0,6,2020-08-28T14:24:06.491003Z,0
2020-08-28T14:24:08.198997Z,2020-08-28,dark,18284F,All,R1-5,75,1,0,6,2020-08-28T14:24:08.273998Z,0
2020-08-28T14:24:09.316003Z,2020-08-28,dark,18284F,All,R1-5,75,1,0,6,2020-08-28T14:24:09.391003Z,0
2020-08-28T14:24:20.329998Z,2020-08-28,dark,18284F,All,R1-5,75,1,0,6,2020-08-28T14:24:20.404998Z,0
2020-08-28T14:24:34.352001Z,2020-08-28,dark,18284F,All,R1-3,896,7,"0,116,115,217,115,215,118",6,2020-08-28T14:24:35.248001Z,0
2020-08-28T14:24:49.373003Z,2020-08-28,dark,18284F,All,R1-3,214,2,"0,214",6,2020-08-28T14:24:49.587003Z,0
2020-08-28T14:25:05.731003Z,2020-08-28,dark,18284F,All,R1-7,333,3,"0,116,217",6,2020-08-28T14:25:06.064003Z,0
2020-08-28T14:25:28.720004Z,2020-08-28,dark,18284F,All,R1-7,1011,8,"0,116,115,117,214,117,115,217",6,2020-08-28T14:25:29.731004Z,0
2020-08-28T14:25:38.666Z,2020-08-28,dark,18284F,All,R1-3,330,3,"0,114,216",6,2020-08-28T14:25:38.996Z,0
2020-08-28T14:26:08.356005Z,2020-08-28,dark,18284F,All,R1-2,463,5,"0,117,115,115,116",6,2020-08-28T14:26:08.819005Z,0
2020-08-28T14:26:26.635004Z,2020-08-28,dark,18284F,All,R1-2,446,4,"0,115,215,116",6,2020-08-28T14:26:27.081004Z,0
2020-08-28T14:26:32.558001Z,2020-08-28,dark,18284F,All,R1-3,75,1,0,6,2020-08-28T14:26:32.633001Z,0
2020-08-28T14:26:35.564004Z,2020-08-28,dark,18284F,All,R1-7,75,1,0,6,2020-08-28T14:26:35.639004Z,0
2020-08-28T14:27:12.854002Z,2020-08-28,dark,18284F,All,R1-9,564,5,"0,216,116,116,116",6,2020-08-28T14:27:13.418002Z,0
2020-08-28T14:28:34.969996Z,2020-08-28,dark,18284F,All,R1-8,663,5,"0,216,116,114,217",6,2020-08-28T14:28:35.632996Z,0
2020-08-28T14:29:02.147997Z,2020-08-28,dark,18284F,All,R1-8,431,3,"0,215,216",6,2020-08-28T14:29:02.578997Z,0
2020-08-28T14:29:05.194003Z,2020-08-28,dark,18284F,All,R1-8,216,2,"0,216",6,2020-08-28T14:29:05.410003Z,0
2020-08-28T14:29:12.299997Z,2020-08-28,dark,18284F,All,R1-8,6261,43,"0,215,116,116,116,115,116,115,216,115,417,815,116,115,116,116,116,115,117,115,117,116,115,116,116,115,116,115,116,117,116,115,115,116,217,216,115,114,117,116,116,116,115",6,2020-08-28T14:29:18.560997Z,0
2020-08-28T14:29:44.139002Z,2020-08-28,dark,18284F,All,R1-9,465,5,"0,116,117,115,117",6,2020-08-28T14:29:44.604002Z,0
2020-08-28T14:30:00.011002Z,2020-08-28,dark,18284F,All,R1-7,231,3,"0,114,117",6,2020-08-28T14:30:00.242002Z,0
2020-08-28T14:30:16.775997Z,2020-08-28,dark,18284F,All,R1-5,232,3,"0,117,115",6,2020-08-28T14:30:17.007997Z,0
2020-08-28T14:30:18.785998Z,2020-08-28,dark,18284F,All,R1-6,75,1,0,6,2020-08-28T14:30:18.860998Z,0
2020-08-28T14:30:25.361004Z,2020-08-28,dark,18284F,All,R1-4,795,7,"0,116,217,113,118,116,115",6,2020-08-28T14:30:26.156004Z,0
2020-08-28T14:30:31.109999Z,2020-08-28,dark,18284F,All,R1-2,697,7,"0,114,117,114,116,117,119",6,2020-08-28T14:30:31.806999Z,0
2020-08-28T14:30:33.260003Z,2020-08-28,dark,18284F,All,R1-3,216,2,"0,216",6,2020-08-28T14:30:33.476003Z,0
2020-08-28T14:30:33.855998Z,2020-08-28,dark,18284F,All,R1-7,75,1,0,6,2020-08-28T14:30:33.930998Z,0
2020-08-28T14:30:36.019999Z,2020-08-28,dark,18284F,All,R1-9,231,3,"0,115,116",6,2020-08-28T14:30:36.250998Z,0
2020-08-28T14:32:05.631997Z,2020-08-28,dark,18284F,All,R1-8,878,6,"0,215,116,117,115,315",6,2020-08-28T14:32:06.509997Z,0
2020-08-28T14:32:18.281Z,2020-08-28,dark,18284F,All,R1-4,926,9,"0,116,115,115,117,115,116,117,115",6,2020-08-28T14:32:19.207Z,0
2020-08-28T14:33:00.440001Z,2020-08-28,dark,18284F,All,R1-4,679,6,"0,216,116,116,115,116",6,2020-08-28T14:33:01.119Z,0
2020-08-28T14:33:13.602998Z,2020-08-28,dark,18284F,All,R1-4,1473,12,"0,214,116,116,116,116,116,116,114,118,115,216",6,2020-08-28T14:33:15.075998Z,0
2020-08-28T14:33:19.558999Z,2020-08-28,dark,18284F,All,R1-8,1556,11,"0,116,114,216,116,116,116,115,316,116,215",6,2020-08-28T14:33:21.114999Z,0
2020-08-28T14:35:47.615999Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T14:35:47.690999Z,0
2020-08-28T14:36:09.646998Z,2020-08-28,dark,18284F,All,R1-9,1442,10,"0,216,416,116,115,115,116,116,116,116",6,2020-08-28T14:36:11.088998Z,0
2020-08-28T14:36:14.487998Z,2020-08-28,dark,18284F,All,R1-8,75,1,0,6,2020-08-28T14:36:14.562999Z,0
2020-08-28T14:36:17.028996Z,2020-08-28,dark,18284F,All,R1-8,215,2,"0,215",6,2020-08-28T14:36:17.243996Z,0
2020-08-28T14:36:29.367996Z,2020-08-28,dark,18284F,All,R1-4,548,4,"0,116,316,116",6,2020-08-28T14:36:29.915996Z,0
2020-08-28T14:36:34.228999Z,2020-08-28,dark,18284F,All,R1-2,1389,13,"0,116,117,114,115,117,116,116,115,116,115,117,115",6,2020-08-28T14:36:35.617999Z,0
2020-08-28T14:36:36.934002Z,2020-08-28,dark,18284F,All,R1-2,216,2,"0,216",6,2020-08-28T14:36:37.150002Z,0
2020-08-28T14:36:41.664998Z,2020-08-28,dark,18284F,All,R1-2,116,2,"0,116",6,2020-08-28T14:36:41.780998Z,0
2020-08-28T14:36:44.635999Z,2020-08-28,dark,18284F,All,R1-3,3726,28,"0,217,115,116,118,114,116,116,115,215,116,117,114,117,117,214,416,115,117,116,115,116,117,114,116,117,115,115",6,2020-08-28T14:36:48.361999Z,0
2020-08-28T14:37:04.240998Z,2020-08-28,dark,18284F,All,R1-7,563,5,"0,116,215,115,117",6,2020-08-28T14:37:04.803998Z,0
2020-08-28T14:37:11.923003Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T14:37:11.998003Z,0
2020-08-28T14:37:13.539003Z,2020-08-28,dark,18284F,All,R1-9,562,5,"0,115,231,101,115",6,2020-08-28T14:37:14.101003Z,0
2020-08-28T14:37:30.563Z,2020-08-28,dark,18284F,All,R1-9,1012,8,"0,216,117,115,216,116,117,115",6,2020-08-28T14:37:31.575Z,0
2020-08-28T14:37:36.647997Z,2020-08-28,dark,18284F,All,R1-8,1493,7,"0,514,116,316,115,216,216",6,2020-08-28T14:37:38.140997Z,0
2020-08-28T14:37:55.802004Z,2020-08-28,dark,18284F,All,R1-3,1025,9,"0,215,116,117,114,117,115,117,114",6,2020-08-28T14:37:56.827004Z,0
2020-08-28T14:41:46.524995Z,2020-08-28,dark,18284F,All,R1-5,231,3,"0,114,117",6,2020-08-28T14:41:46.755995Z,0
2020-08-28T14:41:49.059004Z,2020-08-28,dark,18284F,All,R1-6,5368,37,"0,316,116,127,104,115,117,116,117,114,517,115,115,115,118,115,115,217,115,116,115,116,116,117,514,117,116,115,216,115,116,117,114,117,116,115,116",6,2020-08-28T14:41:54.427004Z,0
2020-08-28T14:41:59.572Z,2020-08-28,dark,18284F,All,R1-5,994,7,"0,416,116,115,115,117,115",6,2020-08-28T14:42:00.566Z,0
2020-08-28T14:42:53.561002Z,2020-08-28,dark,18284F,All,R1-3,434,3,"0,317,117",6,2020-08-28T14:42:53.995002Z,0
2020-08-28T14:43:43.076998Z,2020-08-28,dark,18284F,All,R1-2,464,5,"0,115,117,114,118",6,2020-08-28T14:43:43.540998Z,0
2020-08-28T14:43:59.199997Z,2020-08-28,dark,18284F,All,R1-4,677,6,"0,116,214,116,116,115",6,2020-08-28T14:43:59.876997Z,0
2020-08-28T14:44:05.683003Z,2020-08-28,dark,18284F,All,R1-8,316,2,"0,316",6,2020-08-28T14:44:05.999003Z,0
2020-08-28T14:44:07.017997Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T14:44:07.092997Z,0
2020-08-28T14:44:50.432Z,2020-08-28,dark,18284F,All,R1-9,994,7,"0,415,116,116,116,116,115",6,2020-08-28T14:44:51.426Z,0
2020-08-28T14:44:55.413004Z,2020-08-28,dark,18284F,All,R1-8,447,4,"0,215,117,115",6,2020-08-28T14:44:55.860004Z,0
2020-08-28T14:46:09.084002Z,2020-08-28,dark,18284F,All,R1-8,1588,13,"0,215,216,116,115,116,115,116,115,118,115,116,115",6,2020-08-28T14:46:10.672003Z,0
2020-08-28T14:46:17.288002Z,2020-08-28,dark,18284F,All,R1-8,116,2,"0,116",6,2020-08-28T14:46:17.404002Z,0
2020-08-28T14:46:34.598Z,2020-08-28,dark,18284F,All,R1-4,75,1,0,6,2020-08-28T14:46:34.673Z,0
2020-08-28T14:46:39.032999Z,2020-08-28,dark,18284F,All,R1-4,562,5,"0,215,116,115,116",6,2020-08-28T14:46:39.594999Z,0
2020-08-28T14:51:48.209998Z,2020-08-28,dark,18284F,All,R1-2,448,4,"0,116,116,216",6,2020-08-28T14:51:48.657998Z,0
2020-08-28T14:52:35.073998Z,2020-08-28,dark,18284F,All,R1-3,648,4,"0,116,315,217",6,2020-08-28T14:52:35.721998Z,0
2020-08-28T14:52:41.564004Z,2020-08-28,dark,18284F,All,R1-7,348,4,"0,116,116,116",6,2020-08-28T14:52:41.912004Z,0
2020-08-28T14:52:52.027Z,2020-08-28,dark,18284F,All,R1-7,431,3,"0,116,315",6,2020-08-28T14:52:52.458Z,0
2020-08-28T14:52:58.179Z,2020-08-28,dark,18284F,All,R1-3,1240,10,"0,215,116,115,116,115,116,117,115,215",6,2020-08-28T14:52:59.419Z,0
2020-08-28T14:53:14.533Z,2020-08-28,dark,18284F,All,R1-2,2184,19,"0,216,115,115,117,116,116,115,116,116,116,115,116,116,115,117,115,115,117",6,2020-08-28T14:53:16.717Z,0
2020-08-28T14:53:23.692998Z,2020-08-28,dark,18284F,All,R1-4,1010,8,"0,216,116,115,115,117,115,216",6,2020-08-28T14:53:24.702998Z,0
2020-08-28T14:53:31.718996Z,2020-08-28,dark,18284F,All,R1-4,695,7,"0,116,116,115,117,114,117",6,2020-08-28T14:53:32.413996Z,0
2020-08-28T14:53:34.330997Z,2020-08-28,dark,18284F,All,R1-2,116,2,"0,116",6,2020-08-28T14:53:34.446997Z,0
2020-08-28T14:53:50.235001Z,2020-08-28,dark,18284F,All,R1-3,877,6,"0,351,80,115,116,215",6,2020-08-28T14:53:51.112001Z,0
2020-08-28T15:09:22.009Z,2020-08-28,dark,18284F,All,R1-7,1953,17,"0,216,116,114,117,117,115,116,115,116,116,116,116,115,115,117,116",6,2020-08-28T15:09:23.962Z,0
2020-08-28T15:09:26.881001Z,2020-08-28,dark,18284F,All,R1-9,348,4,"0,117,116,115",6,2020-08-28T15:09:27.229001Z,0
2020-08-28T15:09:29.424003Z,2020-08-28,dark,18284F,All,R1-8,447,4,"0,115,116,216",6,2020-08-28T15:09:29.871003Z,0
2020-08-28T15:09:31.712999Z,2020-08-28,dark,18284F,All,R1-4,1026,9,"0,214,118,115,115,115,116,117,116",6,2020-08-28T15:09:32.738999Z,0
2020-08-28T15:18:16.526005Z,2020-08-28,dark,18284F,All,R1-4,1113,8,"0,217,214,118,215,116,114,119",6,2020-08-28T15:18:17.639005Z,0
2020-08-28T15:18:20.673999Z,2020-08-28,dark,18284F,All,R1-8,349,4,"0,116,117,116",6,2020-08-28T15:18:21.022999Z,0
2020-08-28T15:18:21.936001Z,2020-08-28,dark,18284F,All,R1-9,75,1,0,6,2020-08-28T15:18:22.011001Z,0
2020-08-28T15:18:56.798003Z,2020-08-28,dark,18284F,All,R1-7,433,3,"0,117,316",6,2020-08-28T15:18:57.231003Z,0
2020-08-28T15:19:12.512003Z,2020-08-28,dark,18284F,All,R1-3,75,1,0,6,2020-08-28T15:19:12.587003Z,0
2020-08-28T15:20:51.208003Z,2020-08-28,dark,18284F,All,R1-5,1573,12,"0,215,316,117,116,114,116,116,117,114,116,116",6,2020-08-28T15:20:52.781003Z,0
