DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:07:10.344999Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T00:07:10.419999Z,0
2020-08-28T00:07:12.480997Z,2020-08-28,light,18284F,All,R3-7,214,2,"0,214",5,2020-08-28T00:07:12.694997Z,0
2020-08-28T00:15:39.658Z,2020-08-28,light,18284F,All,R3-4,3495,26,"0,215,117,116,115,116,115,116,117,116,115,115,115,118,616,115,115,116,115,117,116,115,115,117,115,117",5,2020-08-28T00:15:43.153Z,0
2020-08-28T00:15:47.810998Z,2020-08-28,light,18284F,All,R3-8,563,5,"0,116,116,216,115",5,2020-08-28T00:15:48.373998Z,0
2020-08-28T00:15:56.049999Z,2020-08-28,light,18284F,All,R3-7,116,2,"0,116",5,2020-08-28T00:15:56.165999Z,0
2020-08-28T00:16:02.994001Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T00:16:03.069001Z,0
2020-08-28T00:16:04.928004Z,2020-08-28,light,18284F,All,R3-3,216,2,"0,216",5,2020-08-28T00:16:05.144004Z,0
2020-08-28T00:16:10.454002Z,2020-08-28,light,18284F,All,R3-3,75,1,0,5,2020-08-28T00:16:10.529002Z,0
2020-08-28T00:16:11.165998Z,2020-08-28,light,18284F,All,R3-7,117,2,"0,117",5,2020-08-28T00:16:11.282999Z,0
2020-08-28T00:16:12.618002Z,2020-08-28,light,18284F,All,R3-9,332,3,"0,216,116",5,2020-08-28T00:16:12.950002Z,0
2020-08-28T00:16:19.863998Z,2020-08-28,light,18284F,All,R3-9,348,4,"0,116,117,115",5,2020-08-28T00:16:20.211998Z,0
2020-08-28T00:16:51.879Z,2020-08-28,light,18284F,All,R3-7,646,4,"0,417,114,115",5,2020-08-28T00:16:52.525Z,0
2020-08-28T00:28:38.487999Z,2020-08-28,light,18284F,All,R3-3,431,3,"0,215,216",5,2020-08-28T00:28:38.918999Z,0
2020-08-28T00:29:06.728996Z,2020-08-28,light,18284F,All,R3-3,1125,9,"0,114,115,118,114,117,115,316,116",5,2020-08-28T00:29:07.853996Z,0
2020-08-28T03:36:48.462002Z,2020-08-28,light,18284F,All,R3-3,2746,23,"0,116,115,116,116,116,115,115,116,117,116,115,115,116,117,115,127,105,114,117,115,316,116",5,2020-08-28T03:36:51.208002Z,0
2020-08-28T03:36:53.582999Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T03:36:53.657999Z,0
2020-08-28T03:36:54.383996Z,2020-08-28,light,18284F,All,R3-2,95,2,"0,95",5,2020-08-28T03:36:54.478996Z,0
2020-08-28T03:36:56.421999Z,2020-08-28,light,18284F,All,R3-4,347,4,"0,116,115,116",5,2020-08-28T03:36:56.768999Z,0
2020-08-28T03:36:59.625996Z,2020-08-28,light,18284F,All,R3-8,761,5,"0,214,116,116,315",5,2020-08-28T03:37:00.386996Z,0
2020-08-28T03:37:52.808998Z,2020-08-28,light,18284F,All,R3-9,116,2,"0,116",5,2020-08-28T03:37:52.924998Z,0
2020-08-28T03:37:57.996999Z,2020-08-28,light,18284F,All,R3-7,548,4,"0,116,216,216",5,2020-08-28T03:37:58.544999Z,0
2020-08-28T03:38:01.451002Z,2020-08-28,light,18284F,All,R3-6,1473,12,"0,316,116,116,114,117,116,116,114,118,115,115",5,2020-08-28T03:38:02.924002Z,0
2020-08-28T03:48:22.513003Z,2020-08-28,light,18284F,All,R3-6,75,1,0,5,2020-08-28T03:48:22.588003Z,0
2020-08-28T04:37:06.883003Z,2020-08-28,light,18284F,All,R3-4,778,6,"0,116,227,104,216,115",5,2020-08-28T04:37:07.661003Z,0
2020-08-28T04:46:28.416Z,2020-08-28,light,18284F,All,R3-2,75,1,0,5,2020-08-28T04:46:28.491Z,0
2020-08-28T04:46:29.876005Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T04:46:29.951005Z,0
2020-08-28T04:46:54.272003Z,2020-08-28,light,18284F,All,R3-3,3062,24,"0,214,317,116,114,117,116,115,116,116,215,116,116,117,114,117,116,114,116,117,116,114,117,116",5,2020-08-28T04:46:57.334003Z,0
2020-08-28T04:47:00.274999Z,2020-08-28,light,18284F,All,R3-7,553,5,"0,120,210,106,117",5,2020-08-28T04:47:00.827999Z,0
2020-08-28T04:47:15.960996Z,2020-08-28,light,18284F,All,R3-9,1110,8,"0,116,116,416,114,117,115,116",5,2020-08-28T04:47:17.070996Z,0
2020-08-28T04:47:44.885996Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T04:47:44.960996Z,0
2020-08-28T04:48:01.655001Z,2020-08-28,light,18284F,All,R3-7,218,2,"0,218",5,2020-08-28T04:48:01.873001Z,0
2020-08-28T04:48:11.846002Z,2020-08-28,light,18284F,All,R3-3,1604,14,"0,115,118,116,115,115,116,116,116,115,217,115,115,115",5,2020-08-28T04:48:13.450002Z,0
2020-08-28T04:48:20.885999Z,2020-08-28,light,18284F,All,R3-1,649,4,"0,416,117,116",5,2020-08-28T04:48:21.534999Z,0
2020-08-28T04:48:28.957004Z,2020-08-28,light,18284F,All,R2-5,1557,11,"0,215,216,116,116,315,116,116,117,115,115",5,2020-08-28T04:48:30.514004Z,0
2020-08-28T04:49:01.384004Z,2020-08-28,light,18284F,All,R2-3,790,7,"0,110,120,210,120,120,110",5,2020-08-28T04:49:02.174004Z,0
2020-08-28T04:49:49.258001Z,2020-08-28,light,18284F,All,R2-1,75,1,0,5,2020-08-28T04:49:49.333001Z,0
2020-08-28T04:49:50.137001Z,2020-08-28,light,18284F,All,R2-2,577,6,"0,115,116,115,115,116",5,2020-08-28T04:49:50.714001Z,0
2020-08-28T04:49:56.085001Z,2020-08-28,light,18284F,All,R2-4,348,4,"0,117,115,116",5,2020-08-28T04:49:56.433001Z,0
2020-08-28T04:50:02.333Z,2020-08-28,light,18284F,All,R2-8,560,5,"0,210,120,120,110",5,2020-08-28T04:50:02.893Z,0
2020-08-28T04:50:06.840997Z,2020-08-28,light,18284F,All,R2-9,75,1,0,5,2020-08-28T04:50:06.915997Z,0
2020-08-28T04:50:22.229002Z,2020-08-28,light,18284F,All,R2-7,316,2,"0,316",5,2020-08-28T04:50:22.545002Z,0
2020-08-28T05:09:31.080004Z,2020-08-28,light,18284F,All,R2-5,75,1,0,5,2020-08-28T05:09:31.155004Z,0
2020-08-28T05:09:36.795Z,2020-08-28,light,18284F,All,R2-5,75,1,0,5,2020-08-28T05:09:36.870Z,0
2020-08-28T05:09:42.110001Z,2020-08-28,light,18284F,All,R2-5,217,2,"0,217",5,2020-08-28T05:09:42.327001Z,0
2020-08-28T05:14:31.671004Z,2020-08-28,light,18284F,All,R2-7,3527,28,"0,217,114,116,116,117,115,116,115,116,117,115,116,115,115,117,116,115,117,115,117,115,116,115,116,117,414,117",5,2020-08-28T05:14:35.198004Z,0
2020-08-28T05:14:46.299Z,2020-08-28,light,18284F,All,R2-9,994,7,"0,417,114,116,117,114,116",5,2020-08-28T05:14:47.293Z,0
2020-08-28T05:17:15.063003Z,2020-08-28,light,18284F,All,R2-8,1906,14,"0,217,215,116,116,115,216,116,115,116,216,117,114,117",5,2020-08-28T05:17:16.969002Z,0
2020-08-28T05:17:46.665998Z,2020-08-28,light,18284F,All,R2-6,809,8,"0,115,115,118,115,115,117,114",5,2020-08-28T05:17:47.474998Z,0
2020-08-28T05:18:05.572002Z,2020-08-28,light,18284F,All,R3-2,75,1,0,5,2020-08-28T05:18:05.647002Z,0
2020-08-28T05:18:20.446004Z,2020-08-28,light,18284F,All,R3-2,215,2,"0,215",5,2020-08-28T05:18:20.661004Z,0
2020-08-28T05:19:07.851999Z,2020-08-28,light,18284F,All,R3-3,2052,17,"0,215,216,115,115,117,115,115,117,115,116,116,115,117,115,117,116",5,2020-08-28T05:19:09.903999Z,0
2020-08-28T06:06:42.106999Z,2020-08-28,light,18284F,All,R3-3,75,1,0,5,2020-08-28T06:06:42.181999Z,0
2020-08-28T06:31:09.423001Z,2020-08-28,light,18284F,All,R3-7,1041,10,"0,115,115,117,114,116,117,115,116,116",5,2020-08-28T06:31:10.464001Z,0
2020-08-28T06:31:16.695999Z,2020-08-28,light,18284F,All,R3-9,462,5,"0,114,117,117,114",5,2020-08-28T06:31:17.157999Z,0
2020-08-28T06:31:19.929Z,2020-08-28,light,18284F,All,R3-8,1473,12,"0,117,114,216,116,115,116,117,216,114,117,115",5,2020-08-28T06:31:21.402Z,0
2020-08-28T06:31:23.956Z,2020-08-28,light,18284F,All,R3-4,2746,23,"0,115,117,116,115,115,116,117,115,115,117,114,317,115,116,116,115,118,115,116,115,116,115",5,2020-08-28T06:31:26.702Z,0
2020-08-28T06:34:32.119001Z,2020-08-28,light,18284F,All,R3-2,75,1,0,5,2020-08-28T06:34:32.194001Z,0
2020-08-28T06:34:33.035005Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T06:34:33.110005Z,0
2020-08-28T06:34:42.771999Z,2020-08-28,light,18284F,All,R3-3,1619,15,"0,115,115,116,116,115,116,115,117,116,115,117,114,117,115",5,2020-08-28T06:34:44.390999Z,0
2020-08-28T06:34:52.127003Z,2020-08-28,light,18284F,All,R3-7,563,5,"0,124,107,217,115",5,2020-08-28T06:34:52.690003Z,0
2020-08-28T06:35:28.004999Z,2020-08-28,light,18284F,All,R3-7,795,7,"0,115,116,216,116,115,117",5,2020-08-28T06:35:28.799999Z,0
2020-08-28T06:35:37.105001Z,2020-08-28,light,18284F,All,R3-3,562,5,"0,216,115,117,114",5,2020-08-28T06:35:37.667001Z,0
2020-08-28T06:35:43.139999Z,2020-08-28,light,18284F,All,R3-6,2038,19,"0,70,114,117,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117",5,2020-08-28T06:35:45.177999Z,0
2020-08-28T08:25:12.708002Z,2020-08-28,light,18284F,All,R3-8,1159,11,"0,115,117,116,116,115,116,116,115,116,117",5,2020-08-28T08:25:13.867002Z,0
2020-08-28T08:25:15.123003Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T08:25:15.198003Z,0
2020-08-28T08:25:34.329999Z,2020-08-28,light,18284F,All,R3-7,863,5,"0,217,114,117,415",5,2020-08-28T08:25:35.192999Z,0
2020-08-28T08:25:37.521995Z,2020-08-28,light,18284F,All,R3-3,1164,5,"0,217,115,517,315",5,2020-08-28T08:25:38.685995Z,0
2020-08-28T08:25:53.560004Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T08:25:53.635004Z,0
2020-08-28T08:25:59.341002Z,2020-08-28,light,18284F,All,R2-6,2053,17,"0,217,115,116,117,215,116,115,116,116,115,116,117,114,117,115,116",5,2020-08-28T08:26:01.394002Z,0
2020-08-28T08:26:07.117995Z,2020-08-28,light,18284F,All,R2-4,694,7,"0,114,117,116,114,117,116",5,2020-08-28T08:26:07.811995Z,0
2020-08-28T08:27:37.324996Z,2020-08-28,light,18284F,All,R2-4,75,1,0,5,2020-08-28T08:27:37.399996Z,0
2020-08-28T08:27:39.257997Z,2020-08-28,light,18284F,All,R2-8,215,2,"0,215",5,2020-08-28T08:27:39.472997Z,0
2020-08-28T08:27:57.888999Z,2020-08-28,light,18284F,All,R2-8,330,3,"0,115,215",5,2020-08-28T08:27:58.218999Z,0
2020-08-28T08:28:17.435004Z,2020-08-28,light,18284F,All,R2-8,346,4,"0,115,117,114",5,2020-08-28T08:28:17.781004Z,0
2020-08-28T08:28:53.233997Z,2020-08-28,light,18284F,All,R2-9,94,2,"0,94",5,2020-08-28T08:28:53.327997Z,0
2020-08-28T08:29:35.503996Z,2020-08-28,light,18284F,All,R2-7,810,8,"0,116,117,115,116,116,115,115",5,2020-08-28T08:29:36.313996Z,0
2020-08-28T08:29:57.403001Z,2020-08-28,light,18284F,All,R2-3,1344,9,"0,225,119,135,95,320,210,120,120",5,2020-08-28T08:29:58.747001Z,0
2020-08-28T08:30:47.608002Z,2020-08-28,light,18284F,All,R2-1,75,1,0,5,2020-08-28T08:30:47.683002Z,0
2020-08-28T08:31:32.946004Z,2020-08-28,light,18284F,All,R2-4,1126,9,"0,217,114,117,215,116,117,115,115",5,2020-08-28T08:31:34.072004Z,0
2020-08-28T08:32:08.432998Z,2020-08-28,light,18284F,All,R3-2,75,1,0,5,2020-08-28T08:32:08.507998Z,0
2020-08-28T08:32:13.348001Z,2020-08-28,light,18284F,All,R3-3,680,6,"0,217,115,117,114,117",5,2020-08-28T08:32:14.028001Z,0
2020-08-28T08:41:49.800999Z,2020-08-28,light,18284F,All,R3-6,778,6,"0,114,117,116,315,116",5,2020-08-28T08:41:50.578999Z,0
2020-08-28T08:41:53.167998Z,2020-08-28,light,18284F,All,R3-4,4078,25,"0,215,116,115,116,116,116,117,114,117,115,115,117,116,115,115,117,116,115,416,416,214,416,316,117",5,2020-08-28T08:41:57.245998Z,0
2020-08-28T08:49:01.598001Z,2020-08-28,light,18284F,All,R3-4,346,4,"0,114,117,115",5,2020-08-28T08:49:01.944001Z,0
2020-08-28T08:49:03.322001Z,2020-08-28,light,18284F,All,R3-8,216,2,"0,216",5,2020-08-28T08:49:03.538002Z,0
2020-08-28T08:49:05.248004Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T08:49:05.323004Z,0
2020-08-28T08:49:14.662002Z,2020-08-28,light,18284F,All,R3-9,217,2,"0,217",5,2020-08-28T08:49:14.879002Z,0
2020-08-28T08:50:06.792004Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T08:50:06.867004Z,0
2020-08-28T08:50:08.640005Z,2020-08-28,light,18284F,All,R3-7,331,3,"0,215,116",5,2020-08-28T08:50:08.971005Z,0
2020-08-28T08:50:11.593Z,2020-08-28,light,18284F,All,R3-3,331,3,"0,115,216",5,2020-08-28T08:50:11.924001Z,0
2020-08-28T08:50:15.421997Z,2020-08-28,light,18284F,All,R3-1,116,2,"0,116",5,2020-08-28T08:50:15.537997Z,0
2020-08-28T08:50:19.849004Z,2020-08-28,light,18284F,All,R2-6,680,6,"0,216,116,116,116,116",5,2020-08-28T08:50:20.529004Z,0
2020-08-28T08:50:27.103001Z,2020-08-28,light,18284F,All,R2-4,177,2,"0,177",5,2020-08-28T08:50:27.280001Z,0
2020-08-28T08:50:27.972004Z,2020-08-28,light,18284F,All,R2-2,75,1,0,5,2020-08-28T08:50:28.047004Z,0
2020-08-28T08:50:29.201001Z,2020-08-28,light,18284F,All,R2-1,532,3,"0,215,317",5,2020-08-28T08:50:29.733001Z,0
2020-08-28T08:50:47.247999Z,2020-08-28,light,18284F,All,R2-1,75,1,0,5,2020-08-28T08:50:47.322999Z,0
2020-08-28T08:50:54.286999Z,2020-08-28,light,18284F,All,R2-2,75,1,0,5,2020-08-28T08:50:54.361999Z,0
2020-08-28T08:50:56.696003Z,2020-08-28,light,18284F,All,R2-4,75,1,0,5,2020-08-28T08:50:56.771003Z,0
2020-08-28T08:51:03.465997Z,2020-08-28,light,18284F,All,R3-1,603,2,"0,603",5,2020-08-28T08:51:04.068997Z,0
2020-08-28T08:51:10.447998Z,2020-08-28,light,18284F,All,R3-3,75,1,0,5,2020-08-28T08:51:10.522998Z,0
2020-08-28T08:51:47.682Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T08:51:47.757Z,0
2020-08-28T08:51:48.189003Z,2020-08-28,light,18284F,All,R3-2,75,1,0,5,2020-08-28T08:51:48.264004Z,0
2020-08-28T08:51:48.953998Z,2020-08-28,light,18284F,All,R3-4,75,1,0,5,2020-08-28T08:51:49.028998Z,0
2020-08-28T08:51:49.667999Z,2020-08-28,light,18284F,All,R3-6,116,2,"0,116",5,2020-08-28T08:51:49.783999Z,0
2020-08-28T08:51:51.382996Z,2020-08-28,light,18284F,All,R3-7,231,3,"0,115,116",5,2020-08-28T08:51:51.613996Z,0
2020-08-28T08:52:29.629002Z,2020-08-28,light,18284F,All,R3-7,215,2,"0,215",5,2020-08-28T08:52:29.844002Z,0
2020-08-28T09:02:46.450999Z,2020-08-28,light,18284F,All,R3-3,795,7,"0,215,117,114,117,116,116",5,2020-08-28T09:02:47.245999Z,0
2020-08-28T09:02:49.368002Z,2020-08-28,light,18284F,All,R3-1,233,3,"0,117,116",5,2020-08-28T09:02:49.601002Z,0
2020-08-28T09:02:51.301997Z,2020-08-28,light,18284F,All,R3-2,231,3,"0,116,115",5,2020-08-28T09:02:51.532997Z,0
2020-08-28T09:02:59.810997Z,2020-08-28,light,18284F,All,R3-4,1127,9,"0,117,315,116,116,115,116,116,116",5,2020-08-28T09:03:00.937997Z,0
2020-08-28T09:04:23.100001Z,2020-08-28,light,18284F,All,R3-8,1890,13,"0,216,114,216,117,116,116,314,116,116,217,115,117",5,2020-08-28T09:04:24.990001Z,0
2020-08-28T09:04:26.804004Z,2020-08-28,light,18284F,All,R3-8,215,2,"0,215",5,2020-08-28T09:04:27.019004Z,0
2020-08-28T09:04:28.936001Z,2020-08-28,light,18284F,All,R3-8,679,6,"0,116,116,116,115,216",5,2020-08-28T09:04:29.615001Z,0
2020-08-28T09:04:40.230002Z,2020-08-28,light,18284F,All,R3-8,1374,12,"0,116,115,117,115,115,117,115,117,115,115,217",5,2020-08-28T09:04:41.604002Z,0
2020-08-28T09:04:42.618003Z,2020-08-28,light,18284F,All,R3-8,4290,32,"0,118,114,117,115,115,117,115,116,117,115,114,116,117,115,216,115,116,116,115,118,114,117,716,115,117,115,115,117,114,118,115",5,2020-08-28T09:04:46.908003Z,0
2020-08-28T09:05:01.922001Z,2020-08-28,light,18284F,All,R3-8,3227,28,"0,216,117,116,115,115,117,115,117,114,117,116,116,116,115,114,116,117,115,117,115,116,116,115,116,116,116,116",5,2020-08-28T09:05:05.149001Z,0
2020-08-28T09:07:03.416998Z,2020-08-28,light,18284F,All,R3-8,1011,8,"0,116,314,117,116,116,115,117",5,2020-08-28T09:07:04.427998Z,0
2020-08-28T09:07:42.435998Z,2020-08-28,light,18284F,All,R3-8,978,6,"0,115,215,117,316,215",5,2020-08-28T09:07:43.413998Z,0
2020-08-28T09:08:06.777997Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T09:08:06.852997Z,0
2020-08-28T09:08:09.588995Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:08:09.663995Z,0
2020-08-28T09:08:12.647002Z,2020-08-28,light,18284F,All,R3-3,449,4,"0,217,116,116",5,2020-08-28T09:08:13.096002Z,0
2020-08-28T09:08:23.154003Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T09:08:23.229003Z,0
2020-08-28T09:08:30.166996Z,2020-08-28,light,18284F,All,R2-5,432,3,"0,316,116",5,2020-08-28T09:08:30.598996Z,0
2020-08-28T09:11:13.161002Z,2020-08-28,light,18284F,All,R2-3,2384,19,"0,216,115,115,117,116,116,215,216,116,115,116,116,116,117,114,116,115,117",5,2020-08-28T09:11:15.545002Z,0
2020-08-28T09:11:17.659997Z,2020-08-28,light,18284F,All,R2-3,75,1,0,5,2020-08-28T09:11:17.734997Z,0
2020-08-28T09:11:47.054003Z,2020-08-28,light,18284F,All,R2-3,678,6,"0,114,116,116,217,115",5,2020-08-28T09:11:47.732003Z,0
2020-08-28T09:11:52.191001Z,2020-08-28,light,18284F,All,R2-5,348,4,"0,116,116,116",5,2020-08-28T09:11:52.539001Z,0
2020-08-28T09:12:10.286997Z,2020-08-28,light,18284F,All,R2-6,1887,13,"0,114,117,115,116,416,116,114,116,316,117,115,115",5,2020-08-28T09:12:12.173997Z,0
2020-08-28T09:12:34.112998Z,2020-08-28,light,18284F,All,R2-4,1851,17,"0,115,115,116,118,114,116,116,116,115,116,117,114,116,116,115,116",5,2020-08-28T09:12:35.963998Z,0
2020-08-28T09:13:24.255999Z,2020-08-28,light,18284F,All,R2-4,563,5,"0,116,217,115,115",5,2020-08-28T09:13:24.818999Z,0
2020-08-28T09:13:27.919998Z,2020-08-28,light,18284F,All,R2-6,75,1,0,5,2020-08-28T09:13:27.994998Z,0
2020-08-28T09:13:32.952003Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T09:13:33.027003Z,0
2020-08-28T09:15:29.439999Z,2020-08-28,light,18284F,All,R3-1,116,2,"0,116",5,2020-08-28T09:15:29.555999Z,0
2020-08-28T09:15:30.586Z,2020-08-28,light,18284F,All,R3-2,579,6,"0,115,116,116,118,114",5,2020-08-28T09:15:31.165Z,0
2020-08-28T09:15:35.247004Z,2020-08-28,light,18284F,All,R3-4,75,1,0,5,2020-08-28T09:15:35.322004Z,0
2020-08-28T09:15:36.789001Z,2020-08-28,light,18284F,All,R3-8,347,4,"0,115,117,115",5,2020-08-28T09:15:37.136001Z,0
2020-08-28T09:15:38.942003Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T09:15:39.017003Z,0
2020-08-28T09:15:40.225Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:15:40.300Z,0
2020-08-28T09:15:42.187999Z,2020-08-28,light,18284F,All,R3-3,75,1,0,5,2020-08-28T09:15:42.262999Z,0
2020-08-28T09:15:57.202997Z,2020-08-28,light,18284F,All,R3-3,330,3,"0,214,116",5,2020-08-28T09:15:57.532997Z,0
2020-08-28T09:16:31.340001Z,2020-08-28,light,18284F,All,R3-7,911,8,"0,216,114,117,115,117,115,117",5,2020-08-28T09:16:32.251001Z,0
2020-08-28T09:16:48.165001Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:16:48.240001Z,0
2020-08-28T09:17:01.380002Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:17:01.455002Z,0
2020-08-28T09:17:50.894002Z,2020-08-28,light,18284F,All,R3-7,1836,16,"0,215,116,116,132,100,115,115,117,115,117,115,117,114,117,115",5,2020-08-28T09:17:52.730002Z,0
2020-08-28T09:18:33.643995Z,2020-08-28,light,18284F,All,R3-7,1704,14,"0,216,116,116,115,116,116,115,217,137,95,114,117,114",5,2020-08-28T09:18:35.347995Z,0
2020-08-28T09:18:36.363997Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:18:36.438998Z,0
2020-08-28T09:19:18.405002Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:19:18.480002Z,0
2020-08-28T09:20:06.717998Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:20:06.792998Z,0
2020-08-28T09:20:31.050001Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:20:31.125001Z,0
2020-08-28T09:20:36.347996Z,2020-08-28,light,18284F,All,R3-7,75,1,0,5,2020-08-28T09:20:36.422996Z,0
2020-08-28T09:34:06.424003Z,2020-08-28,light,18284F,All,R3-7,778,6,"0,115,216,116,115,216",5,2020-08-28T09:34:07.202003Z,0
2020-08-28T09:34:22.517999Z,2020-08-28,light,18284F,All,R3-7,1210,8,"0,514,117,115,118,115,115,116",5,2020-08-28T09:34:23.727999Z,0
2020-08-28T09:34:26.818999Z,2020-08-28,light,18284F,All,R3-3,115,2,"0,115",5,2020-08-28T09:34:26.933999Z,0
2020-08-28T09:34:29.572999Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T09:34:29.648Z,0
2020-08-28T09:34:32.830997Z,2020-08-28,light,18284F,All,R3-4,793,7,"0,214,116,117,126,105,115",5,2020-08-28T09:34:33.623996Z,0
2020-08-28T09:34:43.062001Z,2020-08-28,light,18284F,All,R3-8,231,3,"0,116,115",5,2020-08-28T09:34:43.293001Z,0
2020-08-28T09:34:48.012004Z,2020-08-28,light,18284F,All,R3-9,75,1,0,5,2020-08-28T09:34:48.087004Z,0
2020-08-28T09:34:56.131996Z,2020-08-28,light,18284F,All,R3-7,448,4,"0,115,215,118",5,2020-08-28T09:34:56.579996Z,0
2020-08-28T09:35:05.549001Z,2020-08-28,light,18284F,All,R3-3,347,4,"0,116,115,116",5,2020-08-28T09:35:05.896001Z,0
2020-08-28T09:35:11.988004Z,2020-08-28,light,18284F,All,R3-1,75,1,0,5,2020-08-28T09:35:12.063004Z,0
2020-08-28T09:35:16.538001Z,2020-08-28,light,18284F,All,R3-4,331,3,"0,216,115",5,2020-08-28T09:35:16.869001Z,0
2020-08-28T09:35:22.406003Z,2020-08-28,light,18284F,All,R3-8,1127,9,"0,216,117,114,117,116,216,114,117",5,2020-08-28T09:35:23.533003Z,0
2020-08-28T09:35:48.094996Z,2020-08-28,light,18284F,All,R3-8,217,2,"0,217",5,2020-08-28T09:35:48.311996Z,0
2020-08-28T09:35:58.689001Z,2020-08-28,light,18284F,All,R3-4,2226,9,"0,215,117,316,715,116,114,118,515",5,2020-08-28T09:36:00.915001Z,0
