DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:00:54.001996Z,2020-08-25,light,16515C,All,R2-8,231,3,"0,115,116",2,2020-08-25T00:00:54.232996Z,0
2020-08-25T00:01:10.441998Z,2020-08-25,light,16515C,All,R2-8,75,1,0,2,2020-08-25T00:01:10.516998Z,0
2020-08-25T00:01:22.108995Z,2020-08-25,light,16515C,All,R2-9,909,8,"0,114,116,117,116,115,116,215",2,2020-08-25T00:01:23.017995Z,0
2020-08-25T00:01:24.950001Z,2020-08-25,light,16515C,All,R2-7,216,2,"0,216",2,2020-08-25T00:01:25.166001Z,0
2020-08-25T00:01:25.966005Z,2020-08-25,light,16515C,All,R2-3,348,4,"0,115,115,118",2,2020-08-25T00:01:26.314005Z,0
2020-08-25T00:01:27.003003Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:01:27.078003Z,0
2020-08-25T00:01:27.616996Z,2020-08-25,light,16515C,All,R2-2,231,3,"0,116,115",2,2020-08-25T00:01:27.847996Z,0
2020-08-25T00:01:28.924004Z,2020-08-25,light,16515C,All,R2-4,447,4,"0,216,116,115",2,2020-08-25T00:01:29.371004Z,0
2020-08-25T00:01:29.904998Z,2020-08-25,light,16515C,All,R2-8,579,6,"0,116,114,117,115,117",2,2020-08-25T00:01:30.483998Z,0
2020-08-25T00:01:33.333998Z,2020-08-25,light,16515C,All,R2-9,679,6,"0,216,115,117,115,116",2,2020-08-25T00:01:34.012998Z,0
2020-08-25T00:01:35.281998Z,2020-08-25,light,16515C,All,R2-7,231,3,"0,115,116",2,2020-08-25T00:01:35.512998Z,0
2020-08-25T00:01:36.028002Z,2020-08-25,light,16515C,All,R2-3,466,5,"0,115,116,116,119",2,2020-08-25T00:01:36.494002Z,0
2020-08-25T00:02:38.815002Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:02:38.890002Z,0
2020-08-25T00:02:44.443996Z,2020-08-25,light,16515C,All,R2-3,1142,10,"0,216,116,116,116,114,117,117,114,116",2,2020-08-25T00:02:45.585996Z,0
2020-08-25T00:02:51.580999Z,2020-08-25,light,16515C,All,R2-3,1952,17,"0,215,117,114,117,116,115,116,116,115,116,116,115,116,115,117,116",2,2020-08-25T00:02:53.532999Z,0
2020-08-25T00:02:58.919997Z,2020-08-25,light,16515C,All,R2-7,448,4,"0,216,117,115",2,2020-08-25T00:02:59.367997Z,0
2020-08-25T00:03:02.983Z,2020-08-25,light,16515C,All,R2-7,1026,9,"0,216,123,108,116,117,115,116,115",2,2020-08-25T00:03:04.009Z,0
2020-08-25T00:03:07.736002Z,2020-08-25,light,16515C,All,R2-9,810,8,"0,116,116,114,117,116,115,116",2,2020-08-25T00:03:08.546002Z,0
2020-08-25T00:03:15.960998Z,2020-08-25,light,16515C,All,R2-9,217,2,"0,217",2,2020-08-25T00:03:16.177998Z,0
2020-08-25T00:03:25.304Z,2020-08-25,light,16515C,All,R2-8,579,6,"0,117,126,104,116,116",2,2020-08-25T00:03:25.883Z,0
2020-08-25T00:03:26.802002Z,2020-08-25,light,16515C,All,R2-4,579,6,"0,116,114,117,115,117",2,2020-08-25T00:03:27.381002Z,0
2020-08-25T00:03:30.675004Z,2020-08-25,light,16515C,All,R2-2,231,3,"0,114,117",2,2020-08-25T00:03:30.906004Z,0
2020-08-25T00:03:31.522Z,2020-08-25,light,16515C,All,R2-1,115,2,"0,115",2,2020-08-25T00:03:31.637Z,0
2020-08-25T00:03:32.661002Z,2020-08-25,light,16515C,All,R2-3,830,7,"0,216,115,118,115,116,150",2,2020-08-25T00:03:33.491002Z,0
2020-08-25T00:03:36.224Z,2020-08-25,light,16515C,All,R2-7,216,2,"0,216",2,2020-08-25T00:03:36.440Z,0
2020-08-25T00:03:39.429Z,2020-08-25,light,16515C,All,R2-5,116,2,"0,116",2,2020-08-25T00:03:39.545Z,0
2020-08-25T00:03:41.848001Z,2020-08-25,light,16515C,All,R3-2,348,4,"0,116,115,117",2,2020-08-25T00:03:42.196002Z,0
2020-08-25T00:03:46.627001Z,2020-08-25,light,16515C,All,R3-2,895,7,"0,216,216,115,115,116,117",2,2020-08-25T00:03:47.522001Z,0
2020-08-25T00:03:49.424995Z,2020-08-25,light,16515C,All,R3-1,231,3,"0,115,116",2,2020-08-25T00:03:49.655995Z,0
2020-08-25T00:03:56.560003Z,2020-08-25,light,16515C,All,R3-1,116,2,"0,116",2,2020-08-25T00:03:56.676003Z,0
2020-08-25T00:03:57.294999Z,2020-08-25,light,16515C,All,R3-2,216,2,"0,216",2,2020-08-25T00:03:57.510999Z,0
2020-08-25T00:04:01.485995Z,2020-08-25,light,16515C,All,R3-4,447,4,"0,216,116,115",2,2020-08-25T00:04:01.932995Z,0
2020-08-25T00:04:03.209002Z,2020-08-25,light,16515C,All,R3-8,346,4,"0,115,116,115",2,2020-08-25T00:04:03.555001Z,0
2020-08-25T00:04:07.086997Z,2020-08-25,light,16515C,All,R3-8,347,4,"0,116,115,116",2,2020-08-25T00:04:07.433997Z,0
2020-08-25T00:04:08.100995Z,2020-08-25,light,16515C,All,R3-4,811,8,"0,116,117,115,116,115,116,116",2,2020-08-25T00:04:08.911995Z,0
2020-08-25T00:04:23.672997Z,2020-08-25,light,16515C,All,R3-2,115,2,"0,115",2,2020-08-25T00:04:23.787997Z,0
2020-08-25T00:04:26.818Z,2020-08-25,light,16515C,All,R2-6,116,2,"0,116",2,2020-08-25T00:04:26.934Z,0
2020-08-25T00:04:30.941Z,2020-08-25,light,16515C,All,R2-4,348,4,"0,115,131,102",2,2020-08-25T00:04:31.289Z,0
2020-08-25T00:04:33.118004Z,2020-08-25,light,16515C,All,R2-2,231,3,"0,115,116",2,2020-08-25T00:04:33.349004Z,0
2020-08-25T00:04:33.839003Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:04:33.914003Z,0
2020-08-25T00:04:35.555001Z,2020-08-25,light,16515C,All,R2-1,215,2,"0,215",2,2020-08-25T00:04:35.770001Z,0
2020-08-25T00:04:36.265002Z,2020-08-25,light,16515C,All,R2-2,215,2,"0,215",2,2020-08-25T00:04:36.480002Z,0
2020-08-25T00:04:42.565999Z,2020-08-25,light,16515C,All,R2-4,464,5,"0,117,115,116,116",2,2020-08-25T00:04:43.029999Z,0
2020-08-25T00:04:45.175002Z,2020-08-25,light,16515C,All,R2-8,694,7,"0,115,116,116,116,114,117",2,2020-08-25T00:04:45.869002Z,0
2020-08-25T00:04:49.630996Z,2020-08-25,light,16515C,All,R2-9,463,5,"0,115,118,115,115",2,2020-08-25T00:04:50.093996Z,0
2020-08-25T00:04:53.757996Z,2020-08-25,light,16515C,All,R2-7,463,5,"0,115,115,117,116",2,2020-08-25T00:04:54.220996Z,0
2020-08-25T00:04:58.028997Z,2020-08-25,light,16515C,All,R2-5,116,2,"0,116",2,2020-08-25T00:04:58.144997Z,0
2020-08-25T00:05:04.557002Z,2020-08-25,light,16515C,All,R2-7,910,8,"0,216,116,115,117,114,116,116",2,2020-08-25T00:05:05.467002Z,0
2020-08-25T00:05:09.329003Z,2020-08-25,light,16515C,All,R2-9,811,8,"0,118,115,116,116,115,116,115",2,2020-08-25T00:05:10.140003Z,0
2020-08-25T00:05:13.035002Z,2020-08-25,light,16515C,All,R2-9,231,3,"0,117,114",2,2020-08-25T00:05:13.266002Z,0
2020-08-25T00:05:24.407998Z,2020-08-25,light,16515C,All,R2-9,232,3,"0,115,117",2,2020-08-25T00:05:24.639998Z,0
2020-08-25T00:05:31.254999Z,2020-08-25,light,16515C,All,R2-9,463,5,"0,115,118,114,116",2,2020-08-25T00:05:31.717999Z,0
2020-08-25T00:05:38.381997Z,2020-08-25,light,16515C,All,R2-7,347,4,"0,115,117,115",2,2020-08-25T00:05:38.728997Z,0
2020-08-25T00:05:39.479001Z,2020-08-25,light,16515C,All,R2-3,462,5,"0,115,116,115,116",2,2020-08-25T00:05:39.941001Z,0
2020-08-25T00:05:45.398999Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:05:45.473999Z,0
2020-08-25T00:05:46.720003Z,2020-08-25,light,16515C,All,R2-2,231,3,"0,116,115",2,2020-08-25T00:05:46.951003Z,0
2020-08-25T00:05:47.808997Z,2020-08-25,light,16515C,All,R2-4,347,4,"0,115,117,115",2,2020-08-25T00:05:48.155997Z,0
2020-08-25T00:05:49.312997Z,2020-08-25,light,16515C,All,R2-8,231,3,"0,116,115",2,2020-08-25T00:05:49.543997Z,0
2020-08-25T00:06:00.922997Z,2020-08-25,light,16515C,All,R2-8,230,3,"0,116,114",2,2020-08-25T00:06:01.152997Z,0
2020-08-25T00:06:02.265999Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:06:02.340999Z,0
2020-08-25T00:06:04.748996Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:06:04.823996Z,0
2020-08-25T00:06:07.995001Z,2020-08-25,light,16515C,All,R3-1,117,2,"0,117",2,2020-08-25T00:06:08.112001Z,0
2020-08-25T00:06:08.662Z,2020-08-25,light,16515C,All,R3-2,231,3,"0,114,117",2,2020-08-25T00:06:08.893Z,0
2020-08-25T00:06:24.156Z,2020-08-25,light,16515C,All,R3-4,696,7,"0,116,115,116,117,116,116",2,2020-08-25T00:06:24.852Z,0
2020-08-25T00:06:27.566Z,2020-08-25,light,16515C,All,R3-4,349,4,"0,117,115,117",2,2020-08-25T00:06:27.915Z,0
2020-08-25T00:06:31.185996Z,2020-08-25,light,16515C,All,R3-2,115,2,"0,115",2,2020-08-25T00:06:31.300996Z,0
2020-08-25T00:06:31.770Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:06:31.845Z,0
2020-08-25T00:06:33.379002Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:06:33.454002Z,0
2020-08-25T00:06:33.828999Z,2020-08-25,light,16515C,All,R3-2,220,3,"0,120,100",2,2020-08-25T00:06:34.048999Z,0
2020-08-25T00:06:38.579002Z,2020-08-25,light,16515C,All,R3-2,111,2,"0,111",2,2020-08-25T00:06:38.690002Z,0
2020-08-25T00:06:39.108004Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:06:39.183004Z,0
2020-08-25T00:06:40.230002Z,2020-08-25,light,16515C,All,R3-3,580,6,"0,117,134,98,140,91",2,2020-08-25T00:06:40.810002Z,0
2020-08-25T00:06:41.797998Z,2020-08-25,light,16515C,All,R3-7,1275,12,"0,115,117,115,116,117,116,115,115,116,116,117",2,2020-08-25T00:06:43.072999Z,0
2020-08-25T00:07:01.653004Z,2020-08-25,light,16515C,All,R3-7,927,9,"0,117,115,115,117,115,117,115,116",2,2020-08-25T00:07:02.580004Z,0
2020-08-25T00:07:05.995001Z,2020-08-25,light,16515C,All,R3-7,2085,19,"0,116,115,116,116,116,116,116,116,116,116,115,116,116,116,115,114,117,117",2,2020-08-25T00:07:08.080001Z,0
2020-08-25T00:07:18.773Z,2020-08-25,light,16515C,All,R3-9,1042,10,"0,115,115,117,116,115,117,115,116,116",2,2020-08-25T00:07:19.815Z,0
2020-08-25T00:07:21.729997Z,2020-08-25,light,16515C,All,R3-9,117,2,"0,117",2,2020-08-25T00:07:21.846997Z,0
2020-08-25T00:07:25.293004Z,2020-08-25,light,16515C,All,R3-7,579,6,"0,115,115,118,115,116",2,2020-08-25T00:07:25.872004Z,0
2020-08-25T00:07:31.886999Z,2020-08-25,light,16515C,All,R3-7,1441,10,"0,115,115,117,116,115,116,116,116,515",2,2020-08-25T00:07:33.327999Z,0
2020-08-25T00:07:50.936998Z,2020-08-25,light,16515C,All,R3-7,1079,6,"0,515,216,117,115,116",2,2020-08-25T00:07:52.015998Z,0
2020-08-25T00:07:52.774Z,2020-08-25,light,16515C,All,R3-3,462,5,"0,115,117,116,114",2,2020-08-25T00:07:53.236Z,0
2020-08-25T00:07:53.975004Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:07:54.050004Z,0
2020-08-25T00:07:56.296001Z,2020-08-25,light,16515C,All,R2-5,75,1,0,2,2020-08-25T00:07:56.371001Z,0
2020-08-25T00:07:57.215004Z,2020-08-25,light,16515C,All,R2-3,579,6,"0,115,117,114,117,116",2,2020-08-25T00:07:57.794004Z,0
2020-08-25T00:08:07.849997Z,2020-08-25,light,16515C,All,R2-3,1042,10,"0,116,115,116,117,116,116,114,117,115",2,2020-08-25T00:08:08.891997Z,0
2020-08-25T00:08:09.994998Z,2020-08-25,light,16515C,All,R2-7,462,5,"0,114,117,115,116",2,2020-08-25T00:08:10.456998Z,0
2020-08-25T00:08:20.149997Z,2020-08-25,light,16515C,All,R2-7,217,3,"0,101,116",2,2020-08-25T00:08:20.366997Z,0
2020-08-25T00:08:20.936996Z,2020-08-25,light,16515C,All,R2-5,75,1,0,2,2020-08-25T00:08:21.011997Z,0
2020-08-25T00:08:21.654003Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:08:21.729003Z,0
2020-08-25T00:08:22.252998Z,2020-08-25,light,16515C,All,R2-8,347,4,"0,116,116,115",2,2020-08-25T00:08:22.599998Z,0
2020-08-25T00:08:23.411Z,2020-08-25,light,16515C,All,R2-9,763,5,"0,215,116,117,315",2,2020-08-25T00:08:24.174Z,0
2020-08-25T00:08:35.160Z,2020-08-25,light,16515C,All,R2-7,465,5,"0,118,115,115,117",2,2020-08-25T00:08:35.625Z,0
2020-08-25T00:08:37.538998Z,2020-08-25,light,16515C,All,R2-7,349,4,"0,117,114,118",2,2020-08-25T00:08:37.887998Z,0
2020-08-25T00:08:46.043998Z,2020-08-25,light,16515C,All,R2-7,333,3,"0,216,117",2,2020-08-25T00:08:46.376998Z,0
2020-08-25T00:08:47.281998Z,2020-08-25,light,16515C,All,R2-5,75,1,0,2,2020-08-25T00:08:47.356998Z,0
2020-08-25T00:08:47.596001Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:08:47.671001Z,0
2020-08-25T00:08:48.291997Z,2020-08-25,light,16515C,All,R2-8,232,3,"0,117,115",2,2020-08-25T00:08:48.523997Z,0
2020-08-25T00:08:48.997997Z,2020-08-25,light,16515C,All,R2-9,232,3,"0,117,115",2,2020-08-25T00:08:49.229997Z,0
2020-08-25T00:08:58.056Z,2020-08-25,light,16515C,All,R2-9,347,4,"0,116,116,115",2,2020-08-25T00:08:58.403Z,0
2020-08-25T00:09:01.040999Z,2020-08-25,light,16515C,All,R2-8,230,3,"0,116,114",2,2020-08-25T00:09:01.270999Z,0
2020-08-25T00:09:02.041001Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:09:02.116001Z,0
2020-08-25T00:09:02.644004Z,2020-08-25,light,16515C,All,R2-5,116,2,"0,116",2,2020-08-25T00:09:02.760004Z,0
2020-08-25T00:09:07.878998Z,2020-08-25,light,16515C,All,R2-7,1227,9,"0,117,114,117,116,114,117,115,417",2,2020-08-25T00:09:09.105998Z,0
2020-08-25T00:09:19.556001Z,2020-08-25,light,16515C,All,R2-9,231,3,"0,115,116",2,2020-08-25T00:09:19.787001Z,0
2020-08-25T00:09:23.148003Z,2020-08-25,light,16515C,All,R2-9,349,4,"0,117,115,117",2,2020-08-25T00:09:23.497003Z,0
2020-08-25T00:09:32.690001Z,2020-08-25,light,16515C,All,R2-9,349,4,"0,116,117,116",2,2020-08-25T00:09:33.039001Z,0
2020-08-25T00:09:34.416999Z,2020-08-25,light,16515C,All,R2-9,348,4,"0,116,115,117",2,2020-08-25T00:09:34.764999Z,0
2020-08-25T00:09:39.996997Z,2020-08-25,light,16515C,All,R2-9,114,2,"0,114",2,2020-08-25T00:09:40.110997Z,0
2020-08-25T00:09:42.026999Z,2020-08-25,light,16515C,All,R2-9,347,4,"0,115,116,116",2,2020-08-25T00:09:42.373999Z,0
2020-08-25T00:09:57.140Z,2020-08-25,light,16515C,All,R2-7,563,5,"0,216,115,116,116",2,2020-08-25T00:09:57.703Z,0
2020-08-25T00:09:58.522003Z,2020-08-25,light,16515C,All,R2-5,75,1,0,2,2020-08-25T00:09:58.597003Z,0
2020-08-25T00:09:59.113998Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:09:59.188998Z,0
2020-08-25T00:10:00.071Z,2020-08-25,light,16515C,All,R2-4,75,1,0,2,2020-08-25T00:10:00.146Z,0
2020-08-25T00:10:01.287002Z,2020-08-25,light,16515C,All,R2-4,1110,8,"0,214,117,114,117,116,116,316",2,2020-08-25T00:10:02.397002Z,0
2020-08-25T00:10:10.332002Z,2020-08-25,light,16515C,All,R2-2,578,6,"0,116,117,115,116,114",2,2020-08-25T00:10:10.910002Z,0
2020-08-25T00:10:12.017001Z,2020-08-25,light,16515C,All,R2-1,116,2,"0,116",2,2020-08-25T00:10:12.133001Z,0
2020-08-25T00:10:15.347003Z,2020-08-25,light,16515C,All,R2-1,115,2,"0,115",2,2020-08-25T00:10:15.462003Z,0
2020-08-25T00:10:17.328Z,2020-08-25,light,16515C,All,R2-2,231,3,"0,114,117",2,2020-08-25T00:10:17.559Z,0
2020-08-25T00:10:19.774002Z,2020-08-25,light,16515C,All,R2-2,232,3,"0,117,115",2,2020-08-25T00:10:20.006002Z,0
2020-08-25T00:10:22.769999Z,2020-08-25,light,16515C,All,R1-6,231,3,"0,116,115",2,2020-08-25T00:10:23.000999Z,0
2020-08-25T00:10:30.496Z,2020-08-25,light,16515C,All,R1-4,463,5,"0,116,115,115,117",2,2020-08-25T00:10:30.959Z,0
2020-08-25T00:10:38.874Z,2020-08-25,light,16515C,All,R1-4,695,7,"0,116,116,117,114,117,115",2,2020-08-25T00:10:39.569Z,0
2020-08-25T00:10:43.184997Z,2020-08-25,light,16515C,All,R1-4,464,5,"0,115,116,117,116",2,2020-08-25T00:10:43.648997Z,0
2020-08-25T00:10:52.711996Z,2020-08-25,light,16515C,All,R1-2,214,2,"0,214",2,2020-08-25T00:10:52.925996Z,0
2020-08-25T00:10:54.258998Z,2020-08-25,light,16515C,All,R1-3,332,3,"0,118,214",2,2020-08-25T00:10:54.590998Z,0
2020-08-25T00:10:56.077001Z,2020-08-25,light,16515C,All,R1-7,347,4,"0,115,117,115",2,2020-08-25T00:10:56.424001Z,0
2020-08-25T00:10:58.813003Z,2020-08-25,light,16515C,All,R1-9,117,2,"0,117",2,2020-08-25T00:10:58.930003Z,0
2020-08-25T00:10:59.580002Z,2020-08-25,light,16515C,All,R1-8,75,1,0,2,2020-08-25T00:10:59.655002Z,0
2020-08-25T00:11:01.842999Z,2020-08-25,light,16515C,All,R1-8,348,4,"0,117,115,116",2,2020-08-25T00:11:02.190999Z,0
2020-08-25T00:11:02.817997Z,2020-08-25,light,16515C,All,R1-6,75,1,0,2,2020-08-25T00:11:02.892998Z,0
2020-08-25T00:11:06.183001Z,2020-08-25,light,16515C,All,R2-2,230,3,"0,116,114",2,2020-08-25T00:11:06.413001Z,0
2020-08-25T00:11:32.780999Z,2020-08-25,light,16515C,All,R2-2,216,2,"0,216",2,2020-08-25T00:11:32.996999Z,0
2020-08-25T00:11:33.554003Z,2020-08-25,light,16515C,All,R2-1,232,3,"0,116,116",2,2020-08-25T00:11:33.786003Z,0
2020-08-25T00:11:36.101999Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:11:36.176999Z,0
2020-08-25T00:11:36.613997Z,2020-08-25,light,16515C,All,R2-2,75,1,0,2,2020-08-25T00:11:36.688997Z,0
2020-08-25T00:11:59.627Z,2020-08-25,light,16515C,All,R2-2,348,4,"0,117,115,116",2,2020-08-25T00:11:59.975Z,0
2020-08-25T00:12:00.863997Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:12:00.938998Z,0
2020-08-25T00:12:02.378001Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:12:02.453001Z,0
2020-08-25T00:12:02.891002Z,2020-08-25,light,16515C,All,R2-2,114,2,"0,114",2,2020-08-25T00:12:03.005002Z,0
2020-08-25T00:14:49.612001Z,2020-08-25,light,16515C,All,R2-2,233,3,"0,117,116",2,2020-08-25T00:14:49.845001Z,0
2020-08-25T00:14:50.431004Z,2020-08-25,light,16515C,All,R2-1,117,2,"0,117",2,2020-08-25T00:14:50.548004Z,0
2020-08-25T00:16:17.953997Z,2020-08-25,light,16515C,All,R2-1,75,1,0,2,2020-08-25T00:16:18.028997Z,0
2020-08-25T00:16:18.901002Z,2020-08-25,light,16515C,All,R2-2,348,4,"0,116,115,117",2,2020-08-25T00:16:19.249002Z,0
2020-08-25T00:16:22.173004Z,2020-08-25,light,16515C,All,R2-4,562,5,"0,215,117,115,115",2,2020-08-25T00:16:22.735004Z,0
2020-08-25T00:16:24.001003Z,2020-08-25,light,16515C,All,R2-8,811,8,"0,116,117,115,117,115,116,115",2,2020-08-25T00:16:24.812003Z,0
2020-08-25T00:16:26.127999Z,2020-08-25,light,16515C,All,R2-8,75,1,0,2,2020-08-25T00:16:26.202999Z,0
2020-08-25T00:16:37.274999Z,2020-08-25,light,16515C,All,R2-9,75,1,0,2,2020-08-25T00:16:37.349999Z,0
2020-08-25T00:16:41.169996Z,2020-08-25,light,16515C,All,R2-9,464,5,"0,116,117,115,116",2,2020-08-25T00:16:41.633996Z,0
2020-08-25T00:16:44.849004Z,2020-08-25,light,16515C,All,R2-9,232,3,"0,116,116",2,2020-08-25T00:16:45.081004Z,0
2020-08-25T00:16:49.932002Z,2020-08-25,light,16515C,All,R2-8,578,6,"0,115,115,116,116,116",2,2020-08-25T00:16:50.510002Z,0
2020-08-25T00:16:53.299002Z,2020-08-25,light,16515C,All,R2-6,75,1,0,2,2020-08-25T00:16:53.374002Z,0
2020-08-25T00:16:55.885999Z,2020-08-25,light,16515C,All,R3-2,677,6,"0,214,118,115,115,115",2,2020-08-25T00:16:56.562999Z,0
2020-08-25T00:16:59.516Z,2020-08-25,light,16515C,All,R3-4,562,5,"0,214,117,116,115",2,2020-08-25T00:17:00.078Z,0
2020-08-25T00:17:04.802998Z,2020-08-25,light,16515C,All,R3-6,75,1,0,2,2020-08-25T00:17:04.877998Z,0
2020-08-25T00:17:06.120001Z,2020-08-25,light,16515C,All,R3-3,348,4,"0,117,114,117",2,2020-08-25T00:17:06.468001Z,0
2020-08-25T00:17:08.432005Z,2020-08-25,light,16515C,All,R3-1,114,2,"0,114",2,2020-08-25T00:17:08.546005Z,0
2020-08-25T00:17:08.979004Z,2020-08-25,light,16515C,All,R3-2,117,2,"0,117",2,2020-08-25T00:17:09.096004Z,0
2020-08-25T00:17:14.995Z,2020-08-25,light,16515C,All,R3-4,330,3,"0,115,215",2,2020-08-25T00:17:15.325Z,0
2020-08-25T00:17:21.341996Z,2020-08-25,light,16515C,All,R3-8,233,3,"0,116,117",2,2020-08-25T00:17:21.574996Z,0
2020-08-25T00:17:27.389997Z,2020-08-25,light,16515C,All,R3-8,231,3,"0,115,116",2,2020-08-25T00:17:27.620996Z,0
2020-08-25T00:17:28.241001Z,2020-08-25,light,16515C,All,R3-4,695,7,"0,116,115,117,114,117,116",2,2020-08-25T00:17:28.936001Z,0
2020-08-25T00:17:33.487995Z,2020-08-25,light,16515C,All,R3-2,117,2,"0,117",2,2020-08-25T00:17:33.604995Z,0
2020-08-25T00:17:34.571996Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:17:34.646996Z,0
2020-08-25T00:17:37.787001Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:17:37.862001Z,0
2020-08-25T00:17:38.220996Z,2020-08-25,light,16515C,All,R3-2,216,2,"0,216",2,2020-08-25T00:17:38.436996Z,0
2020-08-25T00:17:41.453005Z,2020-08-25,light,16515C,All,R3-2,114,2,"0,114",2,2020-08-25T00:17:41.567005Z,0
2020-08-25T00:17:42.004003Z,2020-08-25,light,16515C,All,R3-1,75,1,0,2,2020-08-25T00:17:42.079003Z,0
2020-08-25T00:17:45.329003Z,2020-08-25,light,16515C,All,R3-3,215,2,"0,215",2,2020-08-25T00:17:45.544003Z,0
2020-08-25T00:17:50.419001Z,2020-08-25,light,16515C,All,R3-1,116,2,"0,116",2,2020-08-25T00:17:50.535001Z,0
2020-08-25T00:17:50.982Z,2020-08-25,light,16515C,All,R3-2,117,2,"0,117",2,2020-08-25T00:17:51.099Z,0
