DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:07:51.713003Z,2020-08-25,dark,16515C,All,R2-1,75,1,0,3,2020-08-25T13:07:51.788003Z,0
2020-08-25T13:07:54.930003Z,2020-08-25,dark,16515C,All,R2-1,232,3,"0,114,118",3,2020-08-25T13:07:55.162003Z,0
2020-08-25T13:07:55.737998Z,2020-08-25,dark,16515C,All,R2-2,231,3,"0,117,114",3,2020-08-25T13:07:55.968998Z,0
2020-08-25T13:07:57.526003Z,2020-08-25,dark,16515C,All,R2-4,330,3,"0,216,114",3,2020-08-25T13:07:57.856003Z,0
2020-08-25T13:07:58.935999Z,2020-08-25,dark,16515C,All,R2-8,232,3,"0,114,118",3,2020-08-25T13:07:59.167999Z,0
2020-08-25T13:08:04.327999Z,2020-08-25,dark,16515C,All,R2-9,316,2,"0,316",3,2020-08-25T13:08:04.643999Z,0
2020-08-25T13:08:09.907002Z,2020-08-25,dark,16515C,All,R2-9,75,1,0,3,2020-08-25T13:08:09.982002Z,0
2020-08-25T13:08:40.896004Z,2020-08-25,dark,16515C,All,R2-8,579,6,"0,117,116,115,116,115",3,2020-08-25T13:08:41.475004Z,0
2020-08-25T13:08:44.371997Z,2020-08-25,dark,16515C,All,R2-6,75,1,0,3,2020-08-25T13:08:44.446997Z,0
2020-08-25T13:08:49.263999Z,2020-08-25,dark,16515C,All,R3-2,232,3,"0,115,117",3,2020-08-25T13:08:49.495999Z,0
2020-08-25T13:08:50.833999Z,2020-08-25,dark,16515C,All,R3-4,463,5,"0,117,115,119,112",3,2020-08-25T13:08:51.296999Z,0
2020-08-25T13:08:52.786001Z,2020-08-25,dark,16515C,All,R3-8,927,9,"0,117,117,116,115,114,116,116,116",3,2020-08-25T13:08:53.713001Z,0
2020-08-25T13:09:14.274Z,2020-08-25,dark,16515C,All,R3-9,232,3,"0,116,116",3,2020-08-25T13:09:14.506Z,0
2020-08-25T13:09:29.118998Z,2020-08-25,dark,16515C,All,R3-9,349,4,"0,117,115,117",3,2020-08-25T13:09:29.467998Z,0
2020-08-25T13:09:33.381999Z,2020-08-25,dark,16515C,All,R3-9,233,3,"0,116,117",3,2020-08-25T13:09:33.615Z,0
2020-08-25T13:09:35.232998Z,2020-08-25,dark,16515C,All,R3-7,463,5,"0,116,115,116,116",3,2020-08-25T13:09:35.695998Z,0
2020-08-25T13:09:39.895004Z,2020-08-25,dark,16515C,All,R3-3,348,4,"0,117,116,115",3,2020-08-25T13:09:40.243004Z,0
2020-08-25T13:09:47.195001Z,2020-08-25,dark,16515C,All,R3-3,463,5,"0,116,116,115,116",3,2020-08-25T13:09:47.658001Z,0
2020-08-25T13:09:48.411997Z,2020-08-25,dark,16515C,All,R3-7,462,5,"0,115,115,118,114",3,2020-08-25T13:09:48.873997Z,0
2020-08-25T13:09:57.557998Z,2020-08-25,dark,16515C,All,R3-7,679,6,"0,216,116,115,115,117",3,2020-08-25T13:09:58.236998Z,0
2020-08-25T13:10:01.082997Z,2020-08-25,dark,16515C,All,R3-3,348,4,"0,117,116,115",3,2020-08-25T13:10:01.430997Z,0
2020-08-25T13:10:13.892998Z,2020-08-25,dark,16515C,All,R3-3,680,6,"0,216,117,115,115,117",3,2020-08-25T13:10:14.572998Z,0
2020-08-25T13:10:15.589004Z,2020-08-25,dark,16515C,All,R3-3,1025,9,"0,216,115,116,118,113,115,117,115",3,2020-08-25T13:10:16.614004Z,0
2020-08-25T13:10:17.467003Z,2020-08-25,dark,16515C,All,R3-7,1043,10,"0,115,116,116,116,116,115,117,116,116",3,2020-08-25T13:10:18.510003Z,0
2020-08-25T13:10:26.948004Z,2020-08-25,dark,16515C,All,R3-6,347,4,"0,114,116,117",3,2020-08-25T13:10:27.295004Z,0
2020-08-25T13:10:32.618998Z,2020-08-25,dark,16515C,All,R3-8,447,4,"0,216,116,115",3,2020-08-25T13:10:33.065998Z,0
2020-08-25T13:10:38.584002Z,2020-08-25,dark,16515C,All,R3-9,348,4,"0,116,116,116",3,2020-08-25T13:10:38.932002Z,0
2020-08-25T13:10:40.292Z,2020-08-25,dark,16515C,All,R3-7,230,3,"0,115,115",3,2020-08-25T13:10:40.522Z,0
2020-08-25T13:10:41.559998Z,2020-08-25,dark,16515C,All,R3-3,347,4,"0,116,116,115",3,2020-08-25T13:10:41.906997Z,0
2020-08-25T13:10:53.002002Z,2020-08-25,dark,16515C,All,R3-3,115,2,"0,115",3,2020-08-25T13:10:53.117002Z,0
2020-08-25T13:11:00.328004Z,2020-08-25,dark,16515C,All,R3-6,96,2,"0,96",3,2020-08-25T13:11:00.424004Z,0
2020-08-25T13:11:06.040003Z,2020-08-25,dark,16515C,All,R3-6,231,3,"0,115,116",3,2020-08-25T13:11:06.271003Z,0
2020-08-25T13:11:10.886999Z,2020-08-25,dark,16515C,All,R3-6,349,4,"0,117,115,117",3,2020-08-25T13:11:11.235999Z,0
2020-08-25T13:11:15.351003Z,2020-08-25,dark,16515C,All,R3-6,114,2,"0,114",3,2020-08-25T13:11:15.465003Z,0
2020-08-25T13:11:19.882001Z,2020-08-25,dark,16515C,All,R3-6,115,2,"0,115",3,2020-08-25T13:11:19.997001Z,0
2020-08-25T13:11:25.012Z,2020-08-25,dark,16515C,All,R3-6,233,3,"0,116,117",3,2020-08-25T13:11:25.245Z,0
2020-08-25T13:11:26.960001Z,2020-08-25,dark,16515C,All,R3-6,1026,9,"0,117,115,116,116,114,117,115,216",3,2020-08-25T13:11:27.986001Z,0
2020-08-25T13:11:33.700998Z,2020-08-25,dark,16515C,All,R3-6,232,3,"0,116,116",3,2020-08-25T13:11:33.932998Z,0
2020-08-25T13:11:39.748998Z,2020-08-25,dark,16515C,All,R3-6,215,2,"0,215",3,2020-08-25T13:11:39.963998Z,0
2020-08-25T13:11:46.845004Z,2020-08-25,dark,16515C,All,R3-3,564,5,"0,217,114,117,116",3,2020-08-25T13:11:47.409003Z,0
2020-08-25T13:11:48.530996Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:11:48.605996Z,0
2020-08-25T13:11:50.671003Z,2020-08-25,dark,16515C,All,R3-2,230,3,"0,115,115",3,2020-08-25T13:11:50.901003Z,0
2020-08-25T13:11:54.817996Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:11:54.892996Z,0
2020-08-25T13:11:55.346004Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:11:55.421004Z,0
2020-08-25T13:11:58.362003Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:11:58.437003Z,0
2020-08-25T13:11:59.732998Z,2020-08-25,dark,16515C,All,R3-2,115,2,"0,115",3,2020-08-25T13:11:59.847998Z,0
2020-08-25T13:12:01.013999Z,2020-08-25,dark,16515C,All,R3-4,216,2,"0,216",3,2020-08-25T13:12:01.229999Z,0
2020-08-25T13:12:02.420003Z,2020-08-25,dark,16515C,All,R3-8,231,3,"0,116,115",3,2020-08-25T13:12:02.651003Z,0
2020-08-25T13:12:08.170002Z,2020-08-25,dark,16515C,All,R3-9,331,3,"0,215,116",3,2020-08-25T13:12:08.501002Z,0
2020-08-25T13:12:09.833996Z,2020-08-25,dark,16515C,All,R3-7,232,3,"0,117,115",3,2020-08-25T13:12:10.065996Z,0
2020-08-25T13:12:10.524004Z,2020-08-25,dark,16515C,All,R3-3,215,2,"0,215",3,2020-08-25T13:12:10.739004Z,0
2020-08-25T13:12:11.318996Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:12:11.393996Z,0
2020-08-25T13:12:20.421002Z,2020-08-25,dark,16515C,All,R2-5,1273,12,"0,116,116,115,115,116,116,117,115,117,115,115",3,2020-08-25T13:12:21.694002Z,0
2020-08-25T13:12:31.141999Z,2020-08-25,dark,16515C,All,R2-5,347,4,"0,114,147,86",3,2020-08-25T13:12:31.488999Z,0
2020-08-25T13:12:32.348999Z,2020-08-25,dark,16515C,All,R2-6,346,4,"0,115,115,116",3,2020-08-25T13:12:32.694999Z,0
2020-08-25T13:12:33.451998Z,2020-08-25,dark,16515C,All,R2-8,232,3,"0,116,116",3,2020-08-25T13:12:33.683998Z,0
2020-08-25T13:12:42.410001Z,2020-08-25,dark,16515C,All,R2-8,232,3,"0,117,115",3,2020-08-25T13:12:42.642001Z,0
2020-08-25T13:12:47.919997Z,2020-08-25,dark,16515C,All,R2-8,463,5,"0,115,116,116,116",3,2020-08-25T13:12:48.382997Z,0
2020-08-25T13:13:01.693998Z,2020-08-25,dark,16515C,All,R2-8,346,4,"0,114,117,115",3,2020-08-25T13:13:02.039998Z,0
2020-08-25T13:13:08.955002Z,2020-08-25,dark,16515C,All,R2-8,548,4,"0,216,217,115",3,2020-08-25T13:13:09.503002Z,0
2020-08-25T13:13:15.228998Z,2020-08-25,dark,16515C,All,R2-8,462,5,"0,115,116,116,115",3,2020-08-25T13:13:15.690998Z,0
2020-08-25T13:13:21.646005Z,2020-08-25,dark,16515C,All,R2-6,115,2,"0,115",3,2020-08-25T13:13:21.761005Z,0
2020-08-25T13:13:23.926999Z,2020-08-25,dark,16515C,All,R3-2,116,2,"0,116",3,2020-08-25T13:13:24.042999Z,0
2020-08-25T13:13:34.591999Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:13:34.666999Z,0
2020-08-25T13:13:35.303002Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:13:35.378002Z,0
2020-08-25T13:13:36.045998Z,2020-08-25,dark,16515C,All,R3-3,347,4,"0,116,116,115",3,2020-08-25T13:13:36.392998Z,0
2020-08-25T13:13:37.715998Z,2020-08-25,dark,16515C,All,R3-6,116,2,"0,116",3,2020-08-25T13:13:37.831998Z,0
2020-08-25T13:13:41.445999Z,2020-08-25,dark,16515C,All,R3-6,232,3,"0,117,115",3,2020-08-25T13:13:41.677999Z,0
2020-08-25T13:13:43.256001Z,2020-08-25,dark,16515C,All,R3-3,232,3,"0,117,115",3,2020-08-25T13:13:43.488001Z,0
2020-08-25T13:13:44.051003Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:13:44.126003Z,0
2020-08-25T13:13:44.963999Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:13:45.038999Z,0
2020-08-25T13:13:46.002Z,2020-08-25,dark,16515C,All,R3-4,232,3,"0,116,116",3,2020-08-25T13:13:46.234Z,0
2020-08-25T13:13:46.971003Z,2020-08-25,dark,16515C,All,R3-8,116,2,"0,116",3,2020-08-25T13:13:47.087003Z,0
2020-08-25T13:13:51.843003Z,2020-08-25,dark,16515C,All,R3-9,230,3,"0,116,114",3,2020-08-25T13:13:52.073003Z,0
2020-08-25T13:13:55.168003Z,2020-08-25,dark,16515C,All,R3-9,116,2,"0,116",3,2020-08-25T13:13:55.284003Z,0
2020-08-25T13:14:01.901Z,2020-08-25,dark,16515C,All,R3-9,114,2,"0,114",3,2020-08-25T13:14:02.015Z,0
2020-08-25T13:14:03.565996Z,2020-08-25,dark,16515C,All,R3-7,115,2,"0,115",3,2020-08-25T13:14:03.680996Z,0
2020-08-25T13:14:04.455001Z,2020-08-25,dark,16515C,All,R3-3,2548,23,"0,115,116,118,114,115,117,115,116,117,115,115,117,116,116,114,116,116,117,114,117,116,116",3,2020-08-25T13:14:07.003001Z,0
2020-08-25T13:14:09.401998Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:14:09.476998Z,0
2020-08-25T13:14:09.847Z,2020-08-25,dark,16515C,All,R3-2,115,2,"0,115",3,2020-08-25T13:14:09.962Z,0
2020-08-25T13:14:13.177003Z,2020-08-25,dark,16515C,All,R3-2,238,3,"0,117,121",3,2020-08-25T13:14:13.415003Z,0
2020-08-25T13:14:13.918004Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:14:13.993004Z,0
2020-08-25T13:14:15.733Z,2020-08-25,dark,16515C,All,R3-1,114,2,"0,114",3,2020-08-25T13:14:15.847Z,0
2020-08-25T13:14:16.225999Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:14:16.300999Z,0
2020-08-25T13:14:21.339997Z,2020-08-25,dark,16515C,All,R3-2,3568,18,"0,216,117,115,516,115,716,117,314,215,117,216,216,116,114,116,116,116",3,2020-08-25T13:14:24.907997Z,0
2020-08-25T13:14:30.503002Z,2020-08-25,dark,16515C,All,R3-2,232,3,"0,116,116",3,2020-08-25T13:14:30.735002Z,0
2020-08-25T13:14:31.263003Z,2020-08-25,dark,16515C,All,R3-1,116,2,"0,116",3,2020-08-25T13:14:31.379003Z,0
2020-08-25T13:14:35.993999Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:14:36.068999Z,0
2020-08-25T13:14:36.556998Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:14:36.631998Z,0
2020-08-25T13:14:37.557001Z,2020-08-25,dark,16515C,All,R3-4,350,4,"0,119,110,121",3,2020-08-25T13:14:37.907001Z,0
2020-08-25T13:14:38.548Z,2020-08-25,dark,16515C,All,R3-6,116,2,"0,116",3,2020-08-25T13:14:38.664Z,0
2020-08-25T13:14:42.515998Z,2020-08-25,dark,16515C,All,R3-3,231,3,"0,116,115",3,2020-08-25T13:14:42.746998Z,0
2020-08-25T13:14:52.963002Z,2020-08-25,dark,16515C,All,R3-3,1490,13,"0,216,115,116,115,117,115,116,116,115,117,115,117",3,2020-08-25T13:14:54.453002Z,0
2020-08-25T13:15:02.409002Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:15:02.484002Z,0
2020-08-25T13:15:02.865004Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:15:02.940004Z,0
2020-08-25T13:15:05.958003Z,2020-08-25,dark,16515C,All,R3-4,812,8,"0,116,117,116,115,115,116,117",3,2020-08-25T13:15:06.770003Z,0
2020-08-25T13:15:10.332003Z,2020-08-25,dark,16515C,All,R3-4,463,5,"0,116,116,115,116",3,2020-08-25T13:15:10.795003Z,0
2020-08-25T13:15:15.010001Z,2020-08-25,dark,16515C,All,R3-2,216,2,"0,216",3,2020-08-25T13:15:15.226001Z,0
2020-08-25T13:15:15.441Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:15:15.516Z,0
2020-08-25T13:15:19.154998Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:15:19.229998Z,0
2020-08-25T13:15:19.642Z,2020-08-25,dark,16515C,All,R3-2,116,2,"0,116",3,2020-08-25T13:15:19.758Z,0
2020-08-25T13:15:23.366998Z,2020-08-25,dark,16515C,All,R3-4,448,4,"0,116,116,216",3,2020-08-25T13:15:23.814998Z,0
2020-08-25T13:15:24.834001Z,2020-08-25,dark,16515C,All,R3-8,348,4,"0,117,115,116",3,2020-08-25T13:15:25.182001Z,0
2020-08-25T13:15:28.606Z,2020-08-25,dark,16515C,All,R3-9,231,3,"0,116,115",3,2020-08-25T13:15:28.837Z,0
2020-08-25T13:15:30.132999Z,2020-08-25,dark,16515C,All,R3-7,232,3,"0,115,117",3,2020-08-25T13:15:30.364999Z,0
2020-08-25T13:15:31.265997Z,2020-08-25,dark,16515C,All,R3-3,232,3,"0,116,116",3,2020-08-25T13:15:31.497997Z,0
2020-08-25T13:15:34.670002Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:15:34.745002Z,0
2020-08-25T13:15:35.072997Z,2020-08-25,dark,16515C,All,R3-2,115,2,"0,115",3,2020-08-25T13:15:35.187997Z,0
2020-08-25T13:15:38.805002Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:15:38.880002Z,0
2020-08-25T13:15:39.186Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:15:39.261Z,0
2020-08-25T13:15:42.566003Z,2020-08-25,dark,16515C,All,R3-1,115,2,"0,115",3,2020-08-25T13:15:42.681003Z,0
2020-08-25T13:15:43.020Z,2020-08-25,dark,16515C,All,R3-2,116,2,"0,116",3,2020-08-25T13:15:43.135999Z,0
2020-08-25T13:15:43.943996Z,2020-08-25,dark,16515C,All,R3-4,232,3,"0,116,116",3,2020-08-25T13:15:44.175997Z,0
2020-08-25T13:15:45.575004Z,2020-08-25,dark,16515C,All,R3-8,463,5,"0,116,115,116,116",3,2020-08-25T13:15:46.038004Z,0
2020-08-25T13:16:02.506Z,2020-08-25,dark,16515C,All,R3-8,458,5,"0,111,115,115,117",3,2020-08-25T13:16:02.964Z,0
2020-08-25T13:16:05.575998Z,2020-08-25,dark,16515C,All,R3-4,220,3,"0,105,115",3,2020-08-25T13:16:05.795998Z,0
2020-08-25T13:16:07.904004Z,2020-08-25,dark,16515C,All,R3-2,75,1,0,3,2020-08-25T13:16:07.979004Z,0
2020-08-25T13:16:08.198999Z,2020-08-25,dark,16515C,All,R3-1,75,1,0,3,2020-08-25T13:16:08.273999Z,0
2020-08-25T13:16:18.909998Z,2020-08-25,dark,16515C,All,R3-1,231,3,"0,115,116",3,2020-08-25T13:16:19.140998Z,0
2020-08-25T13:16:27.404Z,2020-08-25,dark,16515C,All,R2-5,862,5,"0,215,417,114,116",3,2020-08-25T13:16:28.266Z,0
2020-08-25T13:16:29.454004Z,2020-08-25,dark,16515C,All,R2-7,694,7,"0,115,116,114,117,115,117",3,2020-08-25T13:16:30.148004Z,0
2020-08-25T13:16:38.395004Z,2020-08-25,dark,16515C,All,R2-9,231,3,"0,116,115",3,2020-08-25T13:16:38.626004Z,0
2020-08-25T13:16:39.301003Z,2020-08-25,dark,16515C,All,R2-8,347,4,"0,117,114,116",3,2020-08-25T13:16:39.648003Z,0
2020-08-25T13:16:40.744004Z,2020-08-25,dark,16515C,All,R2-6,75,1,0,3,2020-08-25T13:16:40.819004Z,0
2020-08-25T13:16:46.900004Z,2020-08-25,dark,16515C,All,R2-6,75,1,0,3,2020-08-25T13:16:46.975004Z,0
2020-08-25T13:16:52.738001Z,2020-08-25,dark,16515C,All,R3-1,116,2,"0,116",3,2020-08-25T13:16:52.854001Z,0
2020-08-25T13:16:56.416999Z,2020-08-25,dark,16515C,All,R3-1,231,3,"0,116,115",3,2020-08-25T13:16:56.647999Z,0
2020-08-25T13:16:57.604999Z,2020-08-25,dark,16515C,All,R3-2,116,2,"0,116",3,2020-08-25T13:16:57.720999Z,0
2020-08-25T13:16:58.734999Z,2020-08-25,dark,16515C,All,R3-4,230,3,"0,115,115",3,2020-08-25T13:16:58.964999Z,0
2020-08-25T13:16:59.671997Z,2020-08-25,dark,16515C,All,R3-8,216,2,"0,216",3,2020-08-25T13:16:59.887997Z,0
2020-08-25T13:17:04.037004Z,2020-08-25,dark,16515C,All,R3-9,232,3,"0,116,116",3,2020-08-25T13:17:04.269004Z,0
2020-08-25T13:17:05.390002Z,2020-08-25,dark,16515C,All,R3-7,75,1,0,3,2020-08-25T13:17:05.465002Z,0
2020-08-25T13:17:06.035003Z,2020-08-25,dark,16515C,All,R3-3,230,3,"0,114,116",3,2020-08-25T13:17:06.265003Z,0
2020-08-25T13:17:06.901Z,2020-08-25,dark,16515C,All,R3-1,346,4,"0,115,120,111",3,2020-08-25T13:17:07.247Z,0
2020-08-25T13:17:08.280004Z,2020-08-25,dark,16515C,All,R3-3,347,4,"0,116,117,114",3,2020-08-25T13:17:08.627003Z,0
2020-08-25T13:17:09.406003Z,2020-08-25,dark,16515C,All,R3-7,232,3,"0,114,118",3,2020-08-25T13:17:09.638004Z,0
2020-08-25T13:17:17.541998Z,2020-08-25,dark,16515C,All,R3-7,231,3,"0,114,117",3,2020-08-25T13:17:17.772998Z,0
2020-08-25T13:17:20.604999Z,2020-08-25,dark,16515C,All,R3-3,116,2,"0,116",3,2020-08-25T13:17:20.720999Z,0
