DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:07:33.189003Z,2020-09-01,light,16829E,All,R2-5,579,6,"0,115,116,116,116,116",9,2020-09-01T00:07:33.768003Z,0
2020-09-01T00:28:30.153Z,2020-09-01,light,16829E,All,R2-3,2085,19,"0,117,115,115,117,115,115,118,115,115,116,117,115,115,117,115,116,115,117",9,2020-09-01T00:28:32.238Z,0
2020-09-01T00:28:36.052003Z,2020-09-01,light,16829E,All,R2-1,1503,14,"0,114,117,116,115,115,116,116,116,116,116,115,115,116",9,2020-09-01T00:28:37.555003Z,0
2020-09-01T00:28:44.028002Z,2020-09-01,light,16829E,All,R2-2,1141,10,"0,216,115,115,117,115,115,118,115,115",9,2020-09-01T00:28:45.169002Z,0
2020-09-01T00:28:47.496996Z,2020-09-01,light,16829E,All,R2-4,1738,16,"0,116,116,116,116,116,115,115,115,118,115,115,117,115,115,118",9,2020-09-01T00:28:49.234996Z,0
2020-09-01T00:28:51.013001Z,2020-09-01,light,16829E,All,R2-6,810,8,"0,116,116,116,114,116,116,116",9,2020-09-01T00:28:51.823001Z,0
2020-09-01T00:28:53.645998Z,2020-09-01,light,16829E,All,R2-5,1158,11,"0,116,115,115,117,115,115,117,116,115,117",9,2020-09-01T00:28:54.803998Z,0
2020-09-01T00:29:57.804003Z,2020-09-01,light,16829E,All,R2-7,925,9,"0,116,116,114,116,115,117,115,116",9,2020-09-01T00:29:58.729003Z,0
2020-09-01T00:30:00.577003Z,2020-09-01,light,16829E,All,R2-9,927,9,"0,115,116,116,116,117,115,117,115",9,2020-09-01T00:30:01.504003Z,0
2020-09-01T00:30:11.524003Z,2020-09-01,light,16829E,All,R2-8,1273,12,"0,115,118,114,117,115,115,116,117,116,114,116",9,2020-09-01T00:30:12.797003Z,0
2020-09-01T00:30:19.612002Z,2020-09-01,light,16829E,All,R2-8,2949,23,"0,216,116,116,116,116,116,116,115,116,115,116,116,116,115,116,116,116,116,115,416,115,118",9,2020-09-01T00:30:22.561002Z,0
2020-09-01T00:30:23.308004Z,2020-09-01,light,16829E,All,R2-8,75,1,0,9,2020-09-01T00:30:23.383004Z,0
2020-09-01T00:30:27.038999Z,2020-09-01,light,16829E,All,R2-8,1274,12,"0,116,114,117,116,115,116,115,118,114,115,118",9,2020-09-01T00:30:28.312999Z,0
2020-09-01T00:30:31.388002Z,2020-09-01,light,16829E,All,R2-6,579,6,"0,116,114,117,136,96",9,2020-09-01T00:30:31.967002Z,0
2020-09-01T00:30:32.799001Z,2020-09-01,light,16829E,All,R2-5,463,5,"0,116,115,115,117",9,2020-09-01T00:30:33.262001Z,0
2020-09-01T00:51:16.608001Z,2020-09-01,light,16829E,All,R2-3,2084,19,"0,117,114,116,117,114,117,116,114,117,117,114,117,114,137,96,114,117,116",9,2020-09-01T00:51:18.692001Z,0
2020-09-01T01:01:31.770998Z,2020-09-01,light,16829E,All,R2-1,462,5,"0,116,114,116,116",9,2020-09-01T01:01:32.232998Z,0
2020-09-01T01:01:33.192995Z,2020-09-01,light,16829E,All,R2-2,1143,10,"0,215,116,117,116,115,116,114,116,118",9,2020-09-01T01:01:34.335995Z,0
2020-09-01T01:01:35.764Z,2020-09-01,light,16829E,All,R2-4,693,7,"0,116,116,115,115,137,94",9,2020-09-01T01:01:36.457Z,0
2020-09-01T01:01:38.387001Z,2020-09-01,light,16829E,All,R2-8,1946,18,"0,94,116,117,115,115,115,116,117,116,115,116,116,115,116,115,116,116",9,2020-09-01T01:01:40.333001Z,0
2020-09-01T01:02:17.601999Z,2020-09-01,light,16829E,All,R2-9,346,4,"0,116,114,116",9,2020-09-01T01:02:17.947999Z,0
2020-09-01T01:02:20.967002Z,2020-09-01,light,16829E,All,R2-7,2893,26,"0,114,117,116,116,115,116,115,116,118,113,117,116,115,116,116,116,114,117,116,116,115,115,117,116,115",9,2020-09-01T01:02:23.860002Z,0
2020-09-01T01:03:18.242997Z,2020-09-01,light,16829E,All,R2-3,5194,45,"0,217,114,117,116,115,116,117,116,114,117,115,116,115,116,117,114,117,116,114,117,116,115,116,116,115,116,117,116,114,116,116,117,114,117,116,114,117,116,117,114,116,117,114,116",9,2020-09-01T01:03:23.436997Z,0
2020-09-01T01:10:03.322001Z,2020-09-01,light,16829E,All,R2-1,1042,10,"0,117,115,117,115,117,114,115,117,115",9,2020-09-01T01:10:04.364002Z,0
2020-09-01T01:10:18.121Z,2020-09-01,light,16829E,All,R1-5,2894,26,"0,115,117,115,114,117,115,117,115,117,115,117,134,97,115,117,115,114,117,115,117,114,117,117,115,116",9,2020-09-01T01:10:21.015Z,0
2020-09-01T01:10:25.328998Z,2020-09-01,light,16829E,All,R1-5,75,1,0,9,2020-09-01T01:10:25.403998Z,0
2020-09-01T01:10:48.215001Z,2020-09-01,light,16829E,All,R1-7,4482,38,"0,215,116,116,115,116,116,216,115,116,115,117,114,118,114,117,115,117,115,116,115,117,115,117,114,115,117,115,117,116,115,115,117,115,117,114,117,115",9,2020-09-01T01:10:52.697001Z,0
2020-09-01T01:11:28.690998Z,2020-09-01,light,16829E,All,R1-7,4782,38,"0,614,117,115,117,115,117,115,116,115,115,117,115,117,114,117,115,117,115,117,114,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116",9,2020-09-01T01:11:33.472998Z,0
2020-09-01T01:11:52.531999Z,2020-09-01,light,16829E,All,R1-9,2069,18,"0,218,114,117,116,114,117,116,115,116,117,114,117,116,115,116,114,117",9,2020-09-01T01:11:54.600999Z,0
2020-09-01T01:12:04.387997Z,2020-09-01,light,16829E,All,R1-8,1604,14,"0,114,117,114,117,116,115,117,116,115,116,114,117,216",9,2020-09-01T01:12:05.991997Z,0
2020-09-01T01:12:09.097004Z,2020-09-01,light,16829E,All,R1-4,3687,32,"0,215,116,115,129,104,114,116,117,116,115,116,116,115,116,117,114,117,114,117,116,114,116,117,117,114,116,117,114,116,117,114",9,2020-09-01T01:12:12.784004Z,0
2020-09-01T01:12:52.037001Z,2020-09-01,light,16829E,All,R1-2,214,2,"0,214",9,2020-09-01T01:12:52.251001Z,0
2020-09-01T01:12:55.667002Z,2020-09-01,light,16829E,All,R1-2,2605,14,"0,215,417,116,315,215,417,114,217,117,115,116,114,117",9,2020-09-01T01:12:58.272002Z,0
2020-09-01T01:13:10.887001Z,2020-09-01,light,16829E,All,R1-4,2083,19,"0,117,114,116,115,117,116,115,116,117,114,117,114,117,116,115,116,117,114",9,2020-09-01T01:13:12.970001Z,0
2020-09-01T01:13:27.409999Z,2020-09-01,light,16829E,All,R1-6,927,9,"0,116,116,117,114,117,116,115,116",9,2020-09-01T01:13:28.336999Z,0
2020-09-01T01:13:34.093998Z,2020-09-01,light,16829E,All,R1-5,2185,19,"0,117,116,115,116,117,114,117,116,115,116,115,116,117,114,216,115,118,115",9,2020-09-01T01:13:36.278998Z,0
2020-09-01T01:38:12.149001Z,2020-09-01,light,16829E,All,R1-3,80964,697,"0,109,117,114,117,116,115,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,114,117,117,114,116,117,114,117,116,126,105,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,115,116,117,114,117,130,101,116,116,115,116,117,114,117,114,117,116,114,117,116,115,117,114,117,116,115,116,117,114,117,116,114,117,114,117,116,115,116,117,114,127,106,115,116,117,114,116,117,114,116,117,114,117,116,114,117,117,114,117,116,114,117,117,114,116,152,79,117,114,117,116,115,116,117,114,116,117,114,117,114,117,116,115,116,117,114,117,116,115,116,117,114,116,117,114,117,116,115,116,117,114,116,115,116,117,115,116,117,114,117,115,116,116,114,117,116,115,116,117,114,117,114,117,116,115,116,117,114,117,116,115,116,117,114,117,116,120,111,114,117,117,115,115,117,114,117,116,115,116,116,115,116,117,114,117,114,117,117,114,117,115,115,115,118,116,115,115,117,114,117,116,114,117,117,114,115,117,115,117,116,115,116,117,114,117,114,117,116,114,117,117,114,116,117,115,116,115,116,117,114,116,117,114,117,116,116,114,118,115,115,116,115,118,115,115,116,115,117,116,114,118,114,116,117,114,117,116,115,116,115,116,116,117,114,117,116,115,116,115,116,117,114,116,117,114,117,117,114,116,117,114,117,116,114,117,117,114,116,115,116,117,114,116,117,116,115,116,114,117,117,114,116,117,114,117,116,114,117,116,115,117,116,114,117,115,116,115,116,117,116,115,115,117,116,115,116,115,116,117,114,117,116,114,117,115,116,117,116,114,117,116,115,116,115,116,117,114,116,117,114,118,114,117,116,114,117,116,115,116,117,114,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,117,114,116,117,114,117,130,102,115,116,116,114,117,117,114,116,116,116,116,115,116,116,116,115,115,118,114,117,116,114,117,116,115,116,117,114,117,116,115,116,117,129,101,117,114,117,114,117,116,114,117,116,117,114,117,116,114,117,114,117,115,117,116,115,116,117,114,116,117,114,117,116,114,117,114,117,116,115,116,117,114,116,117,114,117,116,115,116,117,114,117,116,115,116,117,114,117,116,114,117,114,117,116,115,116,117,115,116,114,117,116,115,116,117,114,117,116,115,116,117,114,117,114,116,117,114,117,116,115,116,117,114,117,116,114,117,116,121,110,117,114,117,116,115,116,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,117,114,117,114,116,117,116,114,117,117,114,117,114,117,116,114,117,117,114,116,117,114,117,116,114,117,115,116,117,114,117,116,115,116,115,116,117,114,116,117,114,117,116,115,116,117,114,117,114,117,116,114,117,117,114,117,116,115,116,114,117,117,114,117,116,115,116,117,114,117,114,117,116,115,116,116,115,117,114,117,116,116,115,116,115,116,117,114,117,216,115,116,115,116,117,114,116,117,114,117,117,114,118,115,114,117,116,114,117,116,115,116,117,114,117,315,116,115,116,117,114,117,116,115,116,215,117,116",9,2020-09-01T01:39:33.113001Z,0
2020-09-01T01:39:39.827999Z,2020-09-01,light,16829E,All,R1-3,4568,18,"0,916,415,117,214,217,115,316,515,116,217,114,117,116,114,217,315,417",9,2020-09-01T01:39:44.395999Z,0
2020-09-01T01:40:01.410001Z,2020-09-01,light,16829E,All,R1-3,10015,40,"0,317,114,217,515,616,617,114,217,215,117,415,316,516,314,318,415,116,315,615,317,215,117,215,116,115,116,117,114,317,116,215,315,116,117,115,515,117,116,115",9,2020-09-01T01:40:11.425001Z,0
2020-09-01T02:47:49.807999Z,2020-09-01,light,16829E,All,R1-5,580,6,"0,118,115,115,117,115",9,2020-09-01T02:47:50.387999Z,0
2020-09-01T02:47:51.897999Z,2020-09-01,light,16829E,All,R1-6,1157,11,"0,115,117,115,115,117,115,115,118,115,115",9,2020-09-01T02:47:53.054999Z,0
2020-09-01T04:02:25.062Z,2020-09-01,light,16829E,All,R1-8,2994,26,"0,216,117,114,116,117,115,116,117,114,117,115,115,117,116,115,117,115,115,116,115,117,116,115,116,115",9,2020-09-01T04:02:28.056Z,0
2020-09-01T04:02:36.824003Z,2020-09-01,light,16829E,All,R1-9,1374,12,"0,116,116,115,117,115,115,118,115,214,117,116",9,2020-09-01T04:02:38.198003Z,0
2020-09-01T04:02:51.570004Z,2020-09-01,light,16829E,All,R1-7,3210,27,"0,216,116,116,116,116,114,117,116,115,117,115,116,115,116,117,114,116,116,117,115,115,116,115,118,215,115",9,2020-09-01T04:02:54.780004Z,0
2020-09-01T04:03:35.685999Z,2020-09-01,light,16829E,All,R1-3,764,5,"0,217,316,114,117",9,2020-09-01T04:03:36.449999Z,0
2020-09-01T04:08:50.161998Z,2020-09-01,light,16829E,All,R1-3,4236,35,"0,216,117,114,117,115,115,117,115,116,115,117,115,116,116,116,115,117,115,115,117,115,115,117,116,115,115,117,115,117,115,316,115,117,115",9,2020-09-01T04:08:54.397998Z,0
2020-09-01T04:09:30.779001Z,2020-09-01,light,16829E,All,R1-2,1041,10,"0,115,116,116,115,116,116,116,115,116",9,2020-09-01T04:09:31.820001Z,0
2020-09-01T04:09:42.355996Z,2020-09-01,light,16829E,All,R1-4,926,9,"0,116,115,115,116,115,118,116,115",9,2020-09-01T04:09:43.281996Z,0
2020-09-01T04:09:47.944002Z,2020-09-01,light,16829E,All,R1-8,578,6,"0,115,115,117,115,116",9,2020-09-01T04:09:48.522002Z,0
2020-09-01T04:09:49.276999Z,2020-09-01,light,16829E,All,R1-9,231,3,"0,116,115",9,2020-09-01T04:09:49.507999Z,0
2020-09-01T04:10:36.513002Z,2020-09-01,light,16829E,All,R1-7,1735,16,"0,115,114,117,115,116,117,114,117,115,117,114,116,117,115,116",9,2020-09-01T04:10:38.248002Z,0
2020-09-01T04:11:20.207996Z,2020-09-01,light,16829E,All,R1-3,216,2,"0,216",9,2020-09-01T04:11:20.423996Z,0
2020-09-01T04:11:24.405999Z,2020-09-01,light,16829E,All,R1-5,810,8,"0,116,116,115,116,116,115,116",9,2020-09-01T04:11:25.215999Z,0
2020-09-01T04:11:42.309004Z,2020-09-01,light,16829E,All,R1-6,1489,13,"0,215,115,117,115,117,115,116,115,115,117,115,117",9,2020-09-01T04:11:43.798004Z,0
2020-09-01T04:11:45.293001Z,2020-09-01,light,16829E,All,R1-4,562,5,"0,215,115,117,115",9,2020-09-01T04:11:45.855001Z,0
2020-09-01T04:12:27.568996Z,2020-09-01,light,16829E,All,R1-4,811,8,"0,117,114,117,116,114,118,115",9,2020-09-01T04:12:28.379996Z,0
2020-09-01T04:12:30.323998Z,2020-09-01,light,16829E,All,R1-2,215,2,"0,215",9,2020-09-01T04:12:30.538998Z,0
2020-09-01T04:12:37.697003Z,2020-09-01,light,16829E,All,R1-2,4167,37,"0,114,117,116,116,116,115,117,114,117,115,115,117,115,117,115,117,114,115,117,117,114,115,117,115,117,115,115,117,134,97,115,117,116,115,117,115",9,2020-09-01T04:12:41.864003Z,0
2020-09-01T04:15:03.326Z,2020-09-01,light,16829E,All,R1-2,2182,19,"0,215,117,115,116,115,117,116,115,115,115,118,115,115,117,115,116,116,114",9,2020-09-01T04:15:05.508Z,0
2020-09-01T04:15:14.945003Z,2020-09-01,light,16829E,All,R1-4,1158,11,"0,118,114,115,117,116,116,114,117,116,115",9,2020-09-01T04:15:16.103003Z,0
2020-09-01T04:15:19.486998Z,2020-09-01,light,16829E,All,R1-8,695,7,"0,116,116,116,116,115,116",9,2020-09-01T04:15:20.181998Z,0
2020-09-01T04:15:47.996Z,2020-09-01,light,16829E,All,R1-8,1159,11,"0,116,116,117,115,116,115,115,117,115,117",9,2020-09-01T04:15:49.155Z,0
2020-09-01T04:15:53.309999Z,2020-09-01,light,16829E,All,R1-6,578,6,"0,115,117,116,115,115",9,2020-09-01T04:15:53.887999Z,0
2020-09-01T04:15:57.821003Z,2020-09-01,light,16829E,All,R1-5,580,6,"0,116,117,115,116,116",9,2020-09-01T04:15:58.401003Z,0
2020-09-01T04:21:13.454Z,2020-09-01,light,16829E,All,R1-3,2777,25,"0,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,151,81,116,115,116",9,2020-09-01T04:21:16.231Z,0
2020-09-01T04:21:31.549997Z,2020-09-01,light,16829E,All,R1-2,810,8,"0,116,115,117,115,116,117,114",9,2020-09-01T04:21:32.359997Z,0
2020-09-01T04:21:33.265996Z,2020-09-01,light,16829E,All,R1-4,1505,14,"0,115,117,116,115,116,115,117,115,116,115,117,115,116",9,2020-09-01T04:21:34.770996Z,0
2020-09-01T04:24:59.873003Z,2020-09-01,light,16829E,All,R1-8,347,4,"0,116,116,115",9,2020-09-01T04:25:00.220003Z,0
2020-09-01T04:25:00.744001Z,2020-09-01,light,16829E,All,R1-9,231,3,"0,115,116",9,2020-09-01T04:25:00.975001Z,0
2020-09-01T04:25:04.255997Z,2020-09-01,light,16829E,All,R1-7,1850,17,"0,114,117,116,114,117,116,115,117,116,114,116,117,114,117,116,114",9,2020-09-01T04:25:06.105997Z,0
2020-09-01T06:11:44.459998Z,2020-09-01,light,16829E,All,R1-5,810,8,"0,115,117,114,117,116,114,117",9,2020-09-01T06:11:45.269998Z,0
2020-09-01T06:11:46.588998Z,2020-09-01,light,16829E,All,R1-6,926,9,"0,116,117,114,116,115,117,115,116",9,2020-09-01T06:11:47.514998Z,0
2020-09-01T06:11:49.124Z,2020-09-01,light,16829E,All,R1-4,1621,15,"0,115,117,116,114,132,120,110,120,100,113,115,117,115,117",9,2020-09-01T06:11:50.745Z,0
2020-09-01T06:11:53.558998Z,2020-09-01,light,16829E,All,R1-2,811,8,"0,116,117,114,116,117,116,115",9,2020-09-01T06:11:54.369998Z,0
2020-09-01T06:12:01.565003Z,2020-09-01,light,16829E,All,R1-3,1852,17,"0,115,117,116,114,117,116,115,117,114,116,117,115,115,116,116,116",9,2020-09-01T06:12:03.417003Z,0
2020-09-01T07:43:00.440002Z,2020-09-01,light,16829E,All,R1-3,3242,29,"0,115,118,115,115,115,118,115,115,115,117,115,117,115,117,115,115,115,117,115,116,115,118,115,115,116,115,116,117",9,2020-09-01T07:43:03.682003Z,0
2020-09-01T07:43:12.722005Z,2020-09-01,light,16829E,All,R1-2,1621,15,"0,117,115,115,116,117,115,115,117,116,115,115,117,115,116",9,2020-09-01T07:43:14.343005Z,0
2020-09-01T07:43:16.564999Z,2020-09-01,light,16829E,All,R1-4,2647,23,"0,115,117,115,116,115,117,115,115,116,117,115,115,116,117,115,115,118,114,116,116,216,116",9,2020-09-01T07:43:19.211999Z,0
2020-09-01T07:43:20.968003Z,2020-09-01,light,16829E,All,R1-8,1275,12,"0,116,115,117,115,115,118,114,117,115,115,118",9,2020-09-01T07:43:22.243003Z,0
2020-09-01T07:43:25.747997Z,2020-09-01,light,16829E,All,R1-9,1852,17,"0,115,118,115,115,116,117,115,115,117,114,116,117,114,117,116,115",9,2020-09-01T07:43:27.599997Z,0
2020-09-01T07:43:45.715995Z,2020-09-01,light,16829E,All,R1-9,3225,28,"0,214,117,116,115,116,117,114,116,117,114,117,116,114,117,116,117,119,111,117,114,116,117,114,117,116,114,117",9,2020-09-01T07:43:48.940995Z,0
2020-09-01T07:45:31.852002Z,2020-09-01,light,16829E,All,R1-8,1621,15,"0,116,116,116,115,116,116,116,116,115,115,116,116,116,116",9,2020-09-01T07:45:33.473002Z,0
2020-09-01T07:45:34.921Z,2020-09-01,light,16829E,All,R1-4,927,9,"0,116,117,115,116,116,115,116,116",9,2020-09-01T07:45:35.848Z,0
2020-09-01T07:46:07.751003Z,2020-09-01,light,16829E,All,R1-2,811,8,"0,116,116,116,116,115,116,116",9,2020-09-01T07:46:08.562003Z,0
2020-09-01T07:46:33.141Z,2020-09-01,light,16829E,All,R1-3,1737,16,"0,117,114,117,115,115,117,116,115,117,115,138,94,115,116,116",9,2020-09-01T07:46:34.878Z,0
2020-09-01T07:46:38.746001Z,2020-09-01,light,16829E,All,R1-5,664,5,"0,116,117,115,316",9,2020-09-01T07:46:39.410001Z,0
2020-09-01T07:46:51.058001Z,2020-09-01,light,16829E,All,R1-6,464,5,"0,115,117,115,117",9,2020-09-01T07:46:51.522001Z,0
2020-09-01T07:46:57.185999Z,2020-09-01,light,16829E,All,R1-4,448,4,"0,216,116,116",9,2020-09-01T07:46:57.633999Z,0
2020-09-01T07:47:04.349Z,2020-09-01,light,16829E,All,R1-4,810,8,"0,117,114,116,117,114,117,115",9,2020-09-01T07:47:05.158999Z,0
2020-09-01T07:48:25.971003Z,2020-09-01,light,16829E,All,R1-2,4168,37,"0,117,114,118,115,115,115,118,114,117,115,116,116,115,115,118,114,117,115,115,117,115,116,117,115,115,115,117,116,117,115,116,115,116,116,116,115",9,2020-09-01T07:48:30.139003Z,0
2020-09-01T07:48:48.054004Z,2020-09-01,light,16829E,All,R1-2,2299,20,"0,216,114,118,115,116,115,115,118,115,115,117,114,118,113,117,115,118,115,115",9,2020-09-01T07:48:50.353004Z,0
2020-09-01T07:48:58.376997Z,2020-09-01,light,16829E,All,R1-2,1149,11,"0,108,116,115,115,116,116,115,117,116,115",9,2020-09-01T07:48:59.525997Z,0
2020-09-01T07:49:05.141004Z,2020-09-01,light,16829E,All,R1-2,1159,11,"0,117,115,116,116,116,115,116,116,116,116",9,2020-09-01T07:49:06.300004Z,0
2020-09-01T07:49:08.871004Z,2020-09-01,light,16829E,All,R1-4,579,6,"0,116,114,116,116,117",9,2020-09-01T07:49:09.450004Z,0
2020-09-01T07:49:10.731999Z,2020-09-01,light,16829E,All,R1-6,811,8,"0,117,127,103,117,116,115,116",9,2020-09-01T07:49:11.543Z,0
2020-09-01T07:49:29.150Z,2020-09-01,light,16829E,All,R2-1,1835,16,"0,215,116,115,116,116,116,115,116,117,114,117,115,117,116,114",9,2020-09-01T07:49:30.985Z,0
2020-09-01T07:49:48.584998Z,2020-09-01,light,16829E,All,R2-1,694,7,"0,116,116,116,115,116,115",9,2020-09-01T07:49:49.278998Z,0
2020-09-01T07:50:01.937996Z,2020-09-01,light,16829E,All,R2-2,1256,11,"0,215,116,116,114,117,116,115,116,115,116",9,2020-09-01T07:50:03.193996Z,0
2020-09-01T07:50:04.510004Z,2020-09-01,light,16829E,All,R2-2,2038,16,"0,217,116,115,116,115,115,116,117,116,115,116,115,116,115,318",9,2020-09-01T07:50:06.548004Z,0
2020-09-01T07:51:03.956003Z,2020-09-01,light,16829E,All,R2-4,2089,13,"0,516,216,116,216,215,115,117,115,116,116,116,115",9,2020-09-01T07:51:06.045003Z,0
2020-09-01T07:51:09.162001Z,2020-09-01,light,16829E,All,R2-4,346,4,"0,116,115,115",9,2020-09-01T07:51:09.508001Z,0
2020-09-01T07:52:10.442998Z,2020-09-01,light,16829E,All,R2-8,2530,22,"0,215,116,117,116,114,116,116,115,116,116,117,116,114,116,116,117,114,116,117,115,115",9,2020-09-01T07:52:12.972998Z,0
2020-09-01T07:52:14.839997Z,2020-09-01,light,16829E,All,R2-9,579,6,"0,116,115,117,115,116",9,2020-09-01T07:52:15.418997Z,0
2020-09-01T07:52:39.220998Z,2020-09-01,light,16829E,All,R2-7,1967,18,"0,115,115,117,116,115,115,117,116,115,116,116,115,116,116,116,116,115",9,2020-09-01T07:52:41.187998Z,0
2020-09-01T07:53:22.265001Z,2020-09-01,light,16829E,All,R2-3,216,2,"0,216",9,2020-09-01T07:53:22.481001Z,0
2020-09-01T08:44:11.340001Z,2020-09-01,light,16829E,All,R2-5,1040,10,"0,115,116,149,82,115,117,115,117,114",9,2020-09-01T08:44:12.380001Z,0
2020-09-01T08:44:13.131997Z,2020-09-01,light,16829E,All,R2-6,812,8,"0,117,114,117,116,116,115,117",9,2020-09-01T08:44:13.943997Z,0
2020-09-01T08:44:22.014004Z,2020-09-01,light,16829E,All,R2-4,1505,14,"0,115,117,116,114,117,116,116,116,114,117,116,116,115",9,2020-09-01T08:44:23.519004Z,0
2020-09-01T08:44:25.566997Z,2020-09-01,light,16829E,All,R2-2,1273,12,"0,116,116,115,116,116,116,116,117,114,116,115",9,2020-09-01T08:44:26.839997Z,0
2020-09-01T08:44:27.603997Z,2020-09-01,light,16829E,All,R2-1,695,7,"0,116,114,117,117,115,116",9,2020-09-01T08:44:28.298997Z,0
2020-09-01T08:44:36.392Z,2020-09-01,light,16829E,All,R2-3,1505,14,"0,116,115,115,117,117,114,117,115,115,116,116,117,115",9,2020-09-01T08:44:37.897Z,0
2020-09-01T09:18:34.183002Z,2020-09-01,light,16829E,All,R2-5,216,2,"0,216",9,2020-09-01T09:18:34.399003Z,0
2020-09-01T10:07:28.705997Z,2020-09-01,light,16829E,All,R2-5,75,1,0,9,2020-09-01T10:07:28.780997Z,0
2020-09-01T10:14:11.927002Z,2020-09-01,light,16829E,All,R2-3,1257,11,"0,216,115,116,116,116,116,116,116,116,114",9,2020-09-01T10:14:13.184002Z,0
2020-09-01T10:14:15.051002Z,2020-09-01,light,16829E,All,R2-1,463,5,"0,114,116,116,117",9,2020-09-01T10:14:15.514002Z,0
2020-09-01T10:14:16.231001Z,2020-09-01,light,16829E,All,R2-2,578,6,"0,115,117,115,115,116",9,2020-09-01T10:14:16.809001Z,0
2020-09-01T10:19:37.941004Z,2020-09-01,light,16829E,All,R2-4,1042,10,"0,115,117,115,116,117,133,97,117,115",9,2020-09-01T10:19:38.983004Z,0
2020-09-01T10:19:42.839996Z,2020-09-01,light,16829E,All,R2-8,1042,10,"0,115,115,117,115,115,118,114,116,117",9,2020-09-01T10:19:43.881996Z,0
2020-09-01T10:19:59.630998Z,2020-09-01,light,16829E,All,R2-9,464,5,"0,117,119,111,117",9,2020-09-01T10:20:00.094998Z,0
2020-09-01T10:20:08.351998Z,2020-09-01,light,16829E,All,R2-7,4205,33,"0,117,115,116,117,113,129,120,110,120,110,120,120,110,119,111,120,120,100,113,116,115,116,216,115,416,116,218,113,116,116,115,117",9,2020-09-01T10:20:12.556998Z,0
2020-09-01T10:20:21.179003Z,2020-09-01,light,16829E,All,R2-3,1390,13,"0,116,116,116,115,116,116,115,116,117,116,114,117",9,2020-09-01T10:20:22.569003Z,0
2020-09-01T10:20:34.023002Z,2020-09-01,light,16829E,All,R2-1,231,3,"0,117,114",9,2020-09-01T10:20:34.254002Z,0
2020-09-01T10:20:35.103002Z,2020-09-01,light,16829E,All,R2-2,580,6,"0,117,116,115,116,116",9,2020-09-01T10:20:35.683002Z,0
2020-09-01T10:20:43.995998Z,2020-09-01,light,16829E,All,R2-4,593,6,"0,116,116,116,115,130",9,2020-09-01T10:20:44.588998Z,0
2020-09-01T10:20:46.123002Z,2020-09-01,light,16829E,All,R2-6,1158,11,"0,117,116,116,115,115,116,116,115,116,116",9,2020-09-01T10:20:47.281002Z,0
