DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:02:37.717999Z,2020-09-01,dark,16829E,All,R2-6,578,6,"0,115,115,117,115,116",10,2020-09-01T12:02:38.296Z,0
2020-09-01T12:02:39.552997Z,2020-09-01,dark,16829E,All,R2-5,1906,14,"0,116,116,115,117,114,117,115,117,114,117,116,515,117",10,2020-09-01T12:02:41.458997Z,0
2020-09-01T12:23:22.258003Z,2020-09-01,dark,16829E,All,R2-3,5608,46,"0,216,116,115,116,116,115,116,126,106,115,116,416,116,114,117,115,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,115,117,116,115,116,116,114,117,115,116,116,117,114",10,2020-09-01T12:23:27.866003Z,0
2020-09-01T12:23:32.931004Z,2020-09-01,dark,16829E,All,R2-1,348,4,"0,117,114,117",10,2020-09-01T12:23:33.279004Z,0
2020-09-01T12:23:33.949997Z,2020-09-01,dark,16829E,All,R2-2,577,6,"0,114,117,115,116,115",10,2020-09-01T12:23:34.526997Z,0
2020-09-01T12:29:06.243999Z,2020-09-01,dark,16829E,All,R2-4,812,8,"0,117,115,116,115,118,115,116",10,2020-09-01T12:29:07.056Z,0
2020-09-01T12:29:11.403004Z,2020-09-01,dark,16829E,All,R2-8,1272,12,"0,116,114,117,115,116,116,116,116,116,116,114",10,2020-09-01T12:29:12.675004Z,0
2020-09-01T12:29:18.643998Z,2020-09-01,dark,16829E,All,R2-9,348,4,"0,116,116,116",10,2020-09-01T12:29:18.991998Z,0
2020-09-01T12:29:41.420999Z,2020-09-01,dark,16829E,All,R2-7,1738,16,"0,117,114,117,116,115,116,116,158,74,116,116,114,116,116,117",10,2020-09-01T12:29:43.158999Z,0
2020-09-01T13:37:32.393001Z,2020-09-01,dark,16829E,All,R2-3,2185,19,"0,216,116,116,116,115,117,114,116,116,117,117,115,114,116,117,116,114,117",10,2020-09-01T13:37:34.578001Z,0
2020-09-01T13:37:40.683997Z,2020-09-01,dark,16829E,All,R2-1,1159,11,"0,116,116,115,116,117,114,117,116,116,116",10,2020-09-01T13:37:41.842997Z,0
2020-09-01T13:37:43.900004Z,2020-09-01,dark,16829E,All,R2-2,793,7,"0,216,116,115,116,116,114",10,2020-09-01T13:37:44.693004Z,0
2020-09-01T13:42:55.034999Z,2020-09-01,dark,16829E,All,R2-4,694,7,"0,116,115,116,115,116,116",10,2020-09-01T13:42:55.728999Z,0
2020-09-01T13:42:57.166004Z,2020-09-01,dark,16829E,All,R2-8,580,6,"0,116,116,116,116,116",10,2020-09-01T13:42:57.746004Z,0
2020-09-01T13:42:58.585997Z,2020-09-01,dark,16829E,All,R2-9,232,3,"0,122,110",10,2020-09-01T13:42:58.817997Z,0
2020-09-01T13:43:15.831998Z,2020-09-01,dark,16829E,All,R2-7,1506,14,"0,117,115,117,115,114,117,115,117,115,117,115,117,115",10,2020-09-01T13:43:17.337998Z,0
2020-09-01T13:46:47.440001Z,2020-09-01,dark,16829E,All,R2-5,577,6,"0,115,116,115,116,115",10,2020-09-01T13:46:48.017001Z,0
2020-09-01T13:46:59.759Z,2020-09-01,dark,16829E,All,R3-1,927,9,"0,115,118,115,115,116,115,117,116",10,2020-09-01T13:47:00.686Z,0
2020-09-01T13:47:39.547003Z,2020-09-01,dark,16829E,All,R3-1,348,4,"0,117,114,117",10,2020-09-01T13:47:39.895003Z,0
2020-09-01T13:47:40.982004Z,2020-09-01,dark,16829E,All,R3-2,1027,9,"0,217,114,117,116,115,118,114,116",10,2020-09-01T13:47:42.009004Z,0
2020-09-01T13:49:39.851003Z,2020-09-01,dark,16829E,All,R3-2,348,4,"0,115,118,115",10,2020-09-01T13:49:40.199003Z,0
2020-09-01T13:49:40.793998Z,2020-09-01,dark,16829E,All,R3-1,1158,11,"0,115,116,116,117,114,117,115,117,114,117",10,2020-09-01T13:49:41.951998Z,0
2020-09-01T13:49:49.804999Z,2020-09-01,dark,16829E,All,R3-3,3357,30,"0,117,114,117,115,115,117,114,117,115,116,117,115,116,115,116,117,114,117,116,114,117,116,116,114,117,116,116,116,115",10,2020-09-01T13:49:53.161999Z,0
2020-09-01T13:50:40.089999Z,2020-09-01,dark,16829E,All,R3-6,4153,36,"0,215,118,115,116,115,115,117,115,117,115,116,115,117,115,115,116,117,115,116,115,115,118,115,115,115,117,116,115,116,116,115,116,116,116,117",10,2020-09-01T13:50:44.242999Z,0
2020-09-01T13:50:45.257997Z,2020-09-01,dark,16829E,All,R3-6,731,3,"0,615,116",10,2020-09-01T13:50:45.988997Z,0
2020-09-01T13:50:59.857999Z,2020-09-01,dark,16829E,All,R3-8,1157,11,"0,115,116,117,116,115,116,116,115,116,115",10,2020-09-01T13:51:01.014999Z,0
2020-09-01T13:51:04.967998Z,2020-09-01,dark,16829E,All,R3-9,3936,35,"0,116,117,115,115,117,115,117,114,116,117,114,117,115,115,118,115,116,116,115,117,115,115,117,114,117,115,116,115,116,115,123,110,116,115",10,2020-09-01T13:51:08.903998Z,0
2020-09-01T13:51:27.900001Z,2020-09-01,dark,16829E,All,R3-7,663,5,"0,317,116,114,116",10,2020-09-01T13:51:28.563001Z,0
2020-09-01T13:51:33.879001Z,2020-09-01,dark,16829E,All,R3-7,5078,44,"0,216,116,115,116,115,118,115,116,115,116,115,116,115,117,116,115,116,115,118,114,115,117,115,116,117,115,116,115,115,118,114,117,116,115,115,116,116,117,114,116,117,115,116",10,2020-09-01T13:51:38.957001Z,0
2020-09-01T13:51:43.970996Z,2020-09-01,dark,16829E,All,R3-3,3009,27,"0,115,118,115,116,115,115,116,117,116,115,117,114,117,114,117,117,114,116,115,117,116,115,116,115,116,115",10,2020-09-01T13:51:46.979996Z,0
2020-09-01T13:52:00.395999Z,2020-09-01,dark,16829E,All,R3-3,1275,12,"0,117,115,116,115,117,114,117,116,115,115,118",10,2020-09-01T13:52:01.670999Z,0
2020-09-01T13:52:03.734996Z,2020-09-01,dark,16829E,All,R3-7,7045,61,"0,215,116,116,115,116,117,116,115,115,116,116,116,116,115,116,116,115,116,116,115,117,116,116,115,117,114,116,116,115,116,117,115,116,115,117,115,116,116,115,117,116,114,116,117,114,119,115,114,116,116,116,116,114,116,116,117,115,116,116,115",10,2020-09-01T13:52:10.779996Z,0
2020-09-01T13:53:12.529Z,2020-09-01,dark,16829E,All,R3-7,1390,13,"0,117,114,116,116,117,115,117,115,115,116,116,116",10,2020-09-01T13:53:13.919Z,0
2020-09-01T13:53:16.108Z,2020-09-01,dark,16829E,All,R3-3,1226,9,"0,215,117,115,328,103,116,117,115",10,2020-09-01T13:53:17.334Z,0
2020-09-01T13:53:21.863Z,2020-09-01,dark,16829E,All,R3-1,115,2,"0,115",10,2020-09-01T13:53:21.978Z,0
2020-09-01T13:53:29.022Z,2020-09-01,dark,16829E,All,R2-6,811,8,"0,116,116,116,116,116,116,115",10,2020-09-01T13:53:29.833Z,0
