DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:02.467999Z,2020-09-01,light,16833E,All,R3-7,75,1,0,9,2020-09-01T00:00:02.542999Z,0
2020-09-01T00:05:16.866004Z,2020-09-01,light,16833E,All,R3-7,2430,22,"0,115,115,117,116,115,116,115,116,115,116,116,117,115,116,115,116,116,115,116,115,117",9,2020-09-01T00:05:19.296004Z,0
2020-09-01T00:05:36.367002Z,2020-09-01,light,16833E,All,R3-9,811,8,"0,115,116,116,116,116,116,116",9,2020-09-01T00:05:37.178002Z,0
2020-09-01T00:05:45.490998Z,2020-09-01,light,16833E,All,R3-8,695,7,"0,116,116,116,117,114,116",9,2020-09-01T00:05:46.185998Z,0
2020-09-01T00:05:51.193Z,2020-09-01,light,16833E,All,R3-4,579,6,"0,117,114,117,115,116",9,2020-09-01T00:05:51.772Z,0
2020-09-01T00:06:07.675001Z,2020-09-01,light,16833E,All,R3-4,464,5,"0,117,114,116,117",9,2020-09-01T00:06:08.139001Z,0
2020-09-01T00:06:29.765001Z,2020-09-01,light,16833E,All,R3-4,808,8,"0,115,116,115,117,116,114,115",9,2020-09-01T00:06:30.573001Z,0
2020-09-01T00:07:32.375997Z,2020-09-01,light,16833E,All,R3-2,232,3,"0,116,116",9,2020-09-01T00:07:32.607997Z,0
2020-09-01T00:07:33.436997Z,2020-09-01,light,16833E,All,R3-1,463,5,"0,116,115,117,115",9,2020-09-01T00:07:33.899997Z,0
2020-09-01T00:07:39.799002Z,2020-09-01,light,16833E,All,R3-3,861,5,"0,114,117,115,515",9,2020-09-01T00:07:40.660002Z,0
2020-09-01T00:07:41.776999Z,2020-09-01,light,16833E,All,R3-3,1735,16,"0,114,117,117,114,117,115,115,116,117,116,116,115,116,115,115",9,2020-09-01T00:07:43.511999Z,0
2020-09-01T00:07:46.094002Z,2020-09-01,light,16833E,All,R3-7,695,7,"0,116,115,116,116,115,117",9,2020-09-01T00:07:46.789002Z,0
2020-09-01T00:07:48.108003Z,2020-09-01,light,16833E,All,R3-9,115,2,"0,115",9,2020-09-01T00:07:48.223003Z,0
2020-09-01T00:07:52.069995Z,2020-09-01,light,16833E,All,R3-9,117,2,"0,117",9,2020-09-01T00:07:52.186996Z,0
2020-09-01T00:07:54.966003Z,2020-09-01,light,16833E,All,R3-7,579,6,"0,115,117,115,117,115",9,2020-09-01T00:07:55.545003Z,0
2020-09-01T00:07:59.642999Z,2020-09-01,light,16833E,All,R3-3,927,9,"0,115,117,115,117,115,115,117,116",9,2020-09-01T00:08:00.569999Z,0
2020-09-01T00:08:50.639Z,2020-09-01,light,16833E,All,R3-1,231,3,"0,116,115",9,2020-09-01T00:08:50.870Z,0
