DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T14:06:25.610999Z,2020-09-01,dark,16833E,All,R3-9,447,4,"0,215,117,115",10,2020-09-01T14:06:26.057999Z,0
2020-09-01T14:06:33.061997Z,2020-09-01,dark,16833E,All,R3-7,579,6,"0,116,116,116,116,115",10,2020-09-01T14:06:33.640997Z,0
2020-09-01T14:06:42.245003Z,2020-09-01,dark,16833E,All,R3-3,580,6,"0,117,115,115,116,117",10,2020-09-01T14:06:42.825003Z,0
2020-09-01T14:06:48.498999Z,2020-09-01,dark,16833E,All,R3-1,75,1,0,10,2020-09-01T14:06:48.573999Z,0
2020-09-01T14:06:54.004Z,2020-09-01,dark,16833E,All,R2-5,926,9,"0,116,115,118,115,116,114,116,116",10,2020-09-01T14:06:54.930Z,0
2020-09-01T14:07:18.486002Z,2020-09-01,dark,16833E,All,R2-7,812,8,"0,118,115,116,115,116,115,117",10,2020-09-01T14:07:19.298002Z,0
2020-09-01T14:07:25.982999Z,2020-09-01,dark,16833E,All,R2-9,463,5,"0,114,117,116,116",10,2020-09-01T14:07:26.445999Z,0
2020-09-01T14:07:29.406997Z,2020-09-01,dark,16833E,All,R2-8,580,6,"0,117,115,116,116,116",10,2020-09-01T14:07:29.986997Z,0
2020-09-01T14:07:31.728003Z,2020-09-01,dark,16833E,All,R2-4,3241,29,"0,116,116,115,117,114,116,117,115,115,117,116,116,115,115,116,116,116,115,117,115,117,115,117,114,115,117,115,116",10,2020-09-01T14:07:34.969002Z,0
2020-09-01T14:10:13.758001Z,2020-09-01,dark,16833E,All,R2-4,811,8,"0,116,115,118,114,116,117,115",10,2020-09-01T14:10:14.569001Z,0
2020-09-01T14:10:17.678997Z,2020-09-01,dark,16833E,All,R2-4,580,6,"0,115,116,116,115,118",10,2020-09-01T14:10:18.258997Z,0
2020-09-01T14:10:29.268002Z,2020-09-01,dark,16833E,All,R2-4,578,6,"0,116,116,115,116,115",10,2020-09-01T14:10:29.846002Z,0
2020-09-01T14:10:31.298998Z,2020-09-01,dark,16833E,All,R2-6,578,6,"0,115,117,115,148,83",10,2020-09-01T14:10:31.876998Z,0
2020-09-01T14:10:38.568996Z,2020-09-01,dark,16833E,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:10:38.800997Z,0
2020-09-01T14:10:44.046998Z,2020-09-01,dark,16833E,All,R3-1,116,2,"0,116",10,2020-09-01T14:10:44.162998Z,0
2020-09-01T14:11:27.947002Z,2020-09-01,dark,16833E,All,R2-5,926,9,"0,115,116,116,116,117,115,115,116",10,2020-09-01T14:11:28.873003Z,0
2020-09-01T14:12:46.584999Z,2020-09-01,dark,16833E,All,R2-3,2804,14,"0,214,316,417,115,816,114,117,116,115,116,115,117,116",10,2020-09-01T14:12:49.388999Z,0
2020-09-01T14:12:54.508Z,2020-09-01,dark,16833E,All,R2-1,75,1,0,10,2020-09-01T14:12:54.583Z,0
2020-09-01T14:12:55.075001Z,2020-09-01,dark,16833E,All,R2-2,346,4,"0,115,117,114",10,2020-09-01T14:12:55.421001Z,0
2020-09-01T14:12:58.221999Z,2020-09-01,dark,16833E,All,R2-4,232,3,"0,115,117",10,2020-09-01T14:12:58.453999Z,0
2020-09-01T14:13:02.420996Z,2020-09-01,dark,16833E,All,R2-8,578,6,"0,116,120,112,115,115",10,2020-09-01T14:13:02.998996Z,0
2020-09-01T14:13:21.663002Z,2020-09-01,dark,16833E,All,R2-9,579,6,"0,115,118,115,116,115",10,2020-09-01T14:13:22.242002Z,0
2020-09-01T14:13:24.360997Z,2020-09-01,dark,16833E,All,R2-7,1041,10,"0,115,116,116,116,115,116,116,117,114",10,2020-09-01T14:13:25.401997Z,0
2020-09-01T14:13:27.422997Z,2020-09-01,dark,16833E,All,R2-3,695,7,"0,115,117,115,116,117,115",10,2020-09-01T14:13:28.117996Z,0
2020-09-01T14:13:29.463997Z,2020-09-01,dark,16833E,All,R2-1,75,1,0,10,2020-09-01T14:13:29.538997Z,0
2020-09-01T14:13:29.867001Z,2020-09-01,dark,16833E,All,R2-2,579,6,"0,116,116,116,115,116",10,2020-09-01T14:13:30.446001Z,0
2020-09-01T14:13:32.856Z,2020-09-01,dark,16833E,All,R2-4,75,1,0,10,2020-09-01T14:13:32.931Z,0
2020-09-01T14:17:39.759Z,2020-09-01,dark,16833E,All,R2-4,1041,10,"0,115,116,116,116,115,115,117,116,115",10,2020-09-01T14:17:40.800Z,0
2020-09-01T14:17:44.586998Z,2020-09-01,dark,16833E,All,R2-6,231,3,"0,115,116",10,2020-09-01T14:17:44.817998Z,0
2020-09-01T14:17:45.473003Z,2020-09-01,dark,16833E,All,R2-5,1505,14,"0,116,114,116,116,116,115,118,114,116,116,117,114,117",10,2020-09-01T14:17:46.978004Z,0
2020-09-01T14:17:57.087005Z,2020-09-01,dark,16833E,All,R2-3,1158,11,"0,115,117,116,116,114,117,115,117,116,115",10,2020-09-01T14:17:58.245005Z,0
2020-09-01T14:19:33.338998Z,2020-09-01,dark,16833E,All,R2-3,464,5,"0,117,154,77,116",10,2020-09-01T14:19:33.802998Z,0
2020-09-01T14:19:35.689Z,2020-09-01,dark,16833E,All,R2-7,116,2,"0,116",10,2020-09-01T14:19:35.805Z,0
2020-09-01T14:19:38.534004Z,2020-09-01,dark,16833E,All,R2-9,349,4,"0,115,118,116",10,2020-09-01T14:19:38.883004Z,0
2020-09-01T14:19:44.597998Z,2020-09-01,dark,16833E,All,R2-9,546,4,"0,215,215,116",10,2020-09-01T14:19:45.143998Z,0
2020-09-01T14:19:57.626002Z,2020-09-01,dark,16833E,All,R2-8,232,3,"0,116,116",10,2020-09-01T14:19:57.858002Z,0
2020-09-01T14:20:00.366999Z,2020-09-01,dark,16833E,All,R2-4,1619,15,"0,114,117,116,115,116,115,118,115,116,115,116,115,116,115",10,2020-09-01T14:20:01.985999Z,0
2020-09-01T14:20:11.900Z,2020-09-01,dark,16833E,All,R2-2,116,2,"0,116",10,2020-09-01T14:20:12.016Z,0
2020-09-01T14:20:12.445002Z,2020-09-01,dark,16833E,All,R2-1,231,3,"0,115,116",10,2020-09-01T14:20:12.676002Z,0
2020-09-01T14:20:14.258002Z,2020-09-01,dark,16833E,All,R2-3,464,5,"0,115,117,116,116",10,2020-09-01T14:20:14.722002Z,0
2020-09-01T14:20:18.764998Z,2020-09-01,dark,16833E,All,R2-7,347,4,"0,117,115,115",10,2020-09-01T14:20:19.111998Z,0
2020-09-01T14:20:25.757998Z,2020-09-01,dark,16833E,All,R2-9,348,4,"0,118,114,116",10,2020-09-01T14:20:26.105998Z,0
2020-09-01T14:20:45.151999Z,2020-09-01,dark,16833E,All,R2-9,233,3,"0,117,116",10,2020-09-01T14:20:45.384999Z,0
2020-09-01T14:21:00.309998Z,2020-09-01,dark,16833E,All,R2-7,695,7,"0,116,116,116,115,116,116",10,2020-09-01T14:21:01.004997Z,0
2020-09-01T14:21:09.739002Z,2020-09-01,dark,16833E,All,R2-3,463,5,"0,115,117,116,115",10,2020-09-01T14:21:10.202002Z,0
2020-09-01T14:21:14.546004Z,2020-09-01,dark,16833E,All,R2-1,75,1,0,10,2020-09-01T14:21:14.621004Z,0
2020-09-01T14:21:14.907001Z,2020-09-01,dark,16833E,All,R2-2,349,4,"0,117,116,116",10,2020-09-01T14:21:15.256001Z,0
2020-09-01T14:21:21.970996Z,2020-09-01,dark,16833E,All,R2-2,232,3,"0,116,116",10,2020-09-01T14:21:22.202996Z,0
2020-09-01T14:21:22.577999Z,2020-09-01,dark,16833E,All,R2-1,115,2,"0,115",10,2020-09-01T14:21:22.692999Z,0
2020-09-01T14:21:23.908999Z,2020-09-01,dark,16833E,All,R2-1,117,2,"0,117",10,2020-09-01T14:21:24.026Z,0
2020-09-01T14:21:24.319003Z,2020-09-01,dark,16833E,All,R2-2,462,5,"0,116,114,115,117",10,2020-09-01T14:21:24.781003Z,0
2020-09-01T14:21:33.797005Z,2020-09-01,dark,16833E,All,R2-2,116,2,"0,116",10,2020-09-01T14:21:33.913005Z,0
2020-09-01T14:21:36.123998Z,2020-09-01,dark,16833E,All,R2-1,2567,18,"0,115,117,114,116,118,115,216,116,214,117,116,515,115,116,116,116,115",10,2020-09-01T14:21:38.690998Z,0
2020-09-01T14:21:40.142004Z,2020-09-01,dark,16833E,All,R2-3,348,4,"0,116,116,116",10,2020-09-01T14:21:40.490005Z,0
2020-09-01T14:21:41.156003Z,2020-09-01,dark,16833E,All,R2-7,347,4,"0,116,116,115",10,2020-09-01T14:21:41.503003Z,0
2020-09-01T14:21:43.439003Z,2020-09-01,dark,16833E,All,R2-9,232,3,"0,116,116",10,2020-09-01T14:21:43.671003Z,0
2020-09-01T14:21:49.787Z,2020-09-01,dark,16833E,All,R2-9,231,3,"0,122,109",10,2020-09-01T14:21:50.018Z,0
2020-09-01T14:22:22.970Z,2020-09-01,dark,16833E,All,R2-7,1505,14,"0,115,116,115,117,114,118,115,115,117,115,124,108,116",10,2020-09-01T14:22:24.475Z,0
2020-09-01T14:22:35.854003Z,2020-09-01,dark,16833E,All,R2-5,115,2,"0,115",10,2020-09-01T14:22:35.969003Z,0
2020-09-01T14:22:37.998002Z,2020-09-01,dark,16833E,All,R2-6,232,3,"0,115,117",10,2020-09-01T14:22:38.230002Z,0
2020-09-01T14:22:42.133996Z,2020-09-01,dark,16833E,All,R2-4,927,9,"0,117,116,114,116,116,116,117,115",10,2020-09-01T14:22:43.060996Z,0
2020-09-01T14:22:48.649999Z,2020-09-01,dark,16833E,All,R2-2,927,9,"0,115,118,114,116,117,114,140,93",10,2020-09-01T14:22:49.576999Z,0
2020-09-01T14:22:50.873001Z,2020-09-01,dark,16833E,All,R2-1,114,2,"0,114",10,2020-09-01T14:22:50.987001Z,0
2020-09-01T14:22:55.403999Z,2020-09-01,dark,16833E,All,R2-1,75,1,0,10,2020-09-01T14:22:55.478999Z,0
2020-09-01T14:22:55.792998Z,2020-09-01,dark,16833E,All,R2-2,114,2,"0,114",10,2020-09-01T14:22:55.906998Z,0
2020-09-01T14:23:16.774996Z,2020-09-01,dark,16833E,All,R2-4,233,3,"0,115,118",10,2020-09-01T14:23:17.007996Z,0
2020-09-01T14:23:18.387998Z,2020-09-01,dark,16833E,All,R2-8,464,5,"0,117,114,116,117",10,2020-09-01T14:23:18.851998Z,0
2020-09-01T14:23:23.266004Z,2020-09-01,dark,16833E,All,R2-8,231,3,"0,116,115",10,2020-09-01T14:23:23.497004Z,0
2020-09-01T14:23:24.218001Z,2020-09-01,dark,16833E,All,R2-4,1488,13,"0,114,116,116,115,116,117,114,117,116,217,114,116",10,2020-09-01T14:23:25.706001Z,0
2020-09-01T14:30:28.874002Z,2020-09-01,dark,16833E,All,R2-4,347,4,"0,115,116,116",10,2020-09-01T14:30:29.221001Z,0
2020-09-01T14:30:35.085998Z,2020-09-01,dark,16833E,All,R2-6,75,1,0,10,2020-09-01T14:30:35.160998Z,0
2020-09-01T14:30:35.637999Z,2020-09-01,dark,16833E,All,R2-5,1389,13,"0,114,117,116,114,116,116,116,116,117,114,115,118",10,2020-09-01T14:30:37.026999Z,0
2020-09-01T14:30:46.926003Z,2020-09-01,dark,16833E,All,R2-3,695,7,"0,115,115,117,116,115,117",10,2020-09-01T14:30:47.621003Z,0
2020-09-01T14:30:54.361Z,2020-09-01,dark,16833E,All,R2-3,578,6,"0,117,114,116,117,114",10,2020-09-01T14:30:54.939Z,0
2020-09-01T14:30:56.371Z,2020-09-01,dark,16833E,All,R2-7,694,7,"0,115,116,115,117,114,117",10,2020-09-01T14:30:57.065Z,0
2020-09-01T14:31:14.598998Z,2020-09-01,dark,16833E,All,R2-7,695,7,"0,116,116,115,117,115,116",10,2020-09-01T14:31:15.293998Z,0
2020-09-01T14:31:19.124Z,2020-09-01,dark,16833E,All,R2-3,346,4,"0,115,116,115",10,2020-09-01T14:31:19.470Z,0
2020-09-01T14:31:31.044003Z,2020-09-01,dark,16833E,All,R2-1,115,2,"0,115",10,2020-09-01T14:31:31.159003Z,0
2020-09-01T14:31:31.777003Z,2020-09-01,dark,16833E,All,R2-2,463,5,"0,117,115,116,115",10,2020-09-01T14:31:32.240003Z,0
2020-09-01T14:31:39.375001Z,2020-09-01,dark,16833E,All,R2-4,232,3,"0,117,115",10,2020-09-01T14:31:39.607002Z,0
2020-09-01T14:31:41.817997Z,2020-09-01,dark,16833E,All,R2-8,1158,11,"0,116,116,116,114,117,116,115,116,116,116",10,2020-09-01T14:31:42.975997Z,0
2020-09-01T14:31:46.635004Z,2020-09-01,dark,16833E,All,R2-9,230,3,"0,115,115",10,2020-09-01T14:31:46.865004Z,0
2020-09-01T14:31:48.107Z,2020-09-01,dark,16833E,All,R2-9,232,3,"0,117,115",10,2020-09-01T14:31:48.339Z,0
2020-09-01T14:31:51.418004Z,2020-09-01,dark,16833E,All,R2-7,925,9,"0,116,116,115,115,117,116,115,115",10,2020-09-01T14:31:52.343004Z,0
2020-09-01T14:31:54.498Z,2020-09-01,dark,16833E,All,R2-3,463,5,"0,117,115,117,114",10,2020-09-01T14:31:54.961Z,0
2020-09-01T14:32:50.324003Z,2020-09-01,dark,16833E,All,R2-1,115,2,"0,115",10,2020-09-01T14:32:50.439003Z,0
2020-09-01T14:32:52.194002Z,2020-09-01,dark,16833E,All,R2-2,927,9,"0,115,116,116,117,115,114,118,116",10,2020-09-01T14:32:53.121002Z,0
2020-09-01T14:32:55.655998Z,2020-09-01,dark,16833E,All,R2-4,116,2,"0,116",10,2020-09-01T14:32:55.771998Z,0
2020-09-01T14:32:58.085999Z,2020-09-01,dark,16833E,All,R2-4,465,5,"0,117,117,115,116",10,2020-09-01T14:32:58.550998Z,0
2020-09-01T14:33:06.539997Z,2020-09-01,dark,16833E,All,R2-4,75,1,0,10,2020-09-01T14:33:06.614997Z,0
2020-09-01T14:33:10.932995Z,2020-09-01,dark,16833E,All,R2-2,233,3,"0,117,116",10,2020-09-01T14:33:11.165995Z,0
2020-09-01T14:33:11.897003Z,2020-09-01,dark,16833E,All,R2-1,579,6,"0,115,116,117,114,117",10,2020-09-01T14:33:12.476003Z,0
2020-09-01T14:33:43.802001Z,2020-09-01,dark,16833E,All,R2-3,578,6,"0,117,115,115,117,114",10,2020-09-01T14:33:44.380001Z,0
2020-09-01T14:33:56.421999Z,2020-09-01,dark,16833E,All,R2-5,115,2,"0,115",10,2020-09-01T14:33:56.536999Z,0
2020-09-01T14:33:59.266996Z,2020-09-01,dark,16833E,All,R3-1,579,6,"0,116,117,116,114,116",10,2020-09-01T14:33:59.845996Z,0
2020-09-01T14:34:37.949001Z,2020-09-01,dark,16833E,All,R3-1,75,1,0,10,2020-09-01T14:34:38.024001Z,0
2020-09-01T14:34:40.105001Z,2020-09-01,dark,16833E,All,R3-2,579,6,"0,115,116,115,117,116",10,2020-09-01T14:34:40.684001Z,0
2020-09-01T14:34:49.899003Z,2020-09-01,dark,16833E,All,R3-2,577,6,"0,115,117,115,115,115",10,2020-09-01T14:34:50.476002Z,0
2020-09-01T14:34:52.590Z,2020-09-01,dark,16833E,All,R3-1,347,4,"0,116,116,115",10,2020-09-01T14:34:52.937Z,0
2020-09-01T14:35:14.427997Z,2020-09-01,dark,16833E,All,R3-3,694,7,"0,115,117,116,115,116,115",10,2020-09-01T14:35:15.121997Z,0
2020-09-01T14:35:16.846998Z,2020-09-01,dark,16833E,All,R3-7,926,9,"0,116,115,117,115,116,116,114,117",10,2020-09-01T14:35:17.772998Z,0
2020-09-01T14:35:19.260004Z,2020-09-01,dark,16833E,All,R3-9,1159,11,"0,117,114,118,115,116,116,114,117,116,116",10,2020-09-01T14:35:20.419004Z,0
2020-09-01T14:35:22.858002Z,2020-09-01,dark,16833E,All,R3-8,231,3,"0,116,115",10,2020-09-01T14:35:23.089002Z,0
