DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:17:00.402999Z,2020-08-29,light,14824B,All,R2-4,2415,21,"0,215,117,117,115,115,117,115,115,116,116,116,116,116,115,117,130,100,116,116,115",6,2020-08-29T00:17:02.817999Z,0
2020-08-29T00:17:15.323Z,2020-08-29,light,14824B,All,R2-2,1158,11,"0,117,116,115,116,116,115,117,115,116,115",6,2020-08-29T00:17:16.481Z,0
2020-08-29T00:17:22.969003Z,2020-08-29,light,14824B,All,R1-6,3009,27,"0,116,116,114,117,115,117,115,116,116,116,115,116,116,115,115,118,114,116,116,116,116,116,114,118,114,116",6,2020-08-29T00:17:25.978003Z,0
2020-08-29T00:17:28.204999Z,2020-08-29,light,14824B,All,R1-4,2183,19,"0,214,117,117,115,116,115,116,116,116,114,116,116,116,115,117,116,115,116",6,2020-08-29T00:17:30.387999Z,0
2020-08-29T00:17:57.088Z,2020-08-29,light,14824B,All,R1-2,4052,36,"0,115,116,115,116,116,115,117,115,116,116,115,116,117,115,116,115,117,115,115,116,116,116,116,115,115,116,115,118,115,115,118,114,115,116,118",6,2020-08-29T00:18:01.140Z,0
2020-08-29T00:18:16.460997Z,2020-08-29,light,14824B,All,R1-3,1737,16,"0,117,115,115,116,117,115,115,117,116,116,114,117,115,116,116",6,2020-08-29T00:18:18.197997Z,0
2020-08-29T00:18:20.297002Z,2020-08-29,light,14824B,All,R1-5,348,4,"0,116,115,117",6,2020-08-29T00:18:20.645002Z,0
2020-08-29T00:18:22.892Z,2020-08-29,light,14824B,All,R1-6,2201,20,"0,116,115,118,115,115,117,114,117,115,116,133,99,115,116,116,117,114,116,117",6,2020-08-29T00:18:25.093Z,0
2020-08-29T00:18:26.100999Z,2020-08-29,light,14824B,All,R1-4,1043,10,"0,116,116,115,116,116,116,116,115,117",6,2020-08-29T00:18:27.143999Z,0
2020-08-29T00:18:33.762001Z,2020-08-29,light,14824B,All,R1-2,233,3,"0,116,117",6,2020-08-29T00:18:33.995001Z,0
2020-08-29T00:19:52.282001Z,2020-08-29,light,14824B,All,R1-3,1505,14,"0,117,115,115,116,115,116,117,116,114,116,116,117,115",6,2020-08-29T00:19:53.787001Z,0
2020-08-29T00:20:06.211997Z,2020-08-29,light,14824B,All,R1-3,796,7,"0,217,116,114,117,114,118",6,2020-08-29T00:20:07.007997Z,0
2020-08-29T00:20:16.834998Z,2020-08-29,light,14824B,All,R1-2,2648,23,"0,216,115,117,116,115,117,115,115,116,117,115,115,116,116,116,115,117,115,116,115,117,116",6,2020-08-29T00:20:19.482998Z,0
2020-08-29T00:20:22.726001Z,2020-08-29,light,14824B,All,R1-4,1258,11,"0,217,114,117,116,115,116,116,115,116,116",6,2020-08-29T00:20:23.984001Z,0
2020-08-29T00:20:34.600004Z,2020-08-29,light,14824B,All,R1-4,2335,16,"0,215,116,115,116,115,118,114,117,116,116,114,117,116,114,616",6,2020-08-29T00:20:36.935004Z,0
2020-08-29T00:20:38.198002Z,2020-08-29,light,14824B,All,R1-2,231,3,"0,115,116",6,2020-08-29T00:20:38.429002Z,0
2020-08-29T00:20:54.121998Z,2020-08-29,light,14824B,All,R1-3,1736,16,"0,116,114,118,115,115,116,116,114,117,115,117,115,115,118,115",6,2020-08-29T00:20:55.857998Z,0
2020-08-29T00:20:57.244001Z,2020-08-29,light,14824B,All,R1-7,1273,12,"0,115,114,117,116,116,114,117,116,115,115,118",6,2020-08-29T00:20:58.517001Z,0
2020-08-29T00:21:03.429999Z,2020-08-29,light,14824B,All,R1-9,1390,13,"0,117,115,116,117,114,116,117,114,116,117,114,117",6,2020-08-29T00:21:04.819999Z,0
2020-08-29T00:21:21.962997Z,2020-08-29,light,14824B,All,R1-8,1489,13,"0,214,117,115,115,118,115,115,116,117,114,116,117",6,2020-08-29T00:21:23.451998Z,0
2020-08-29T00:21:36.850003Z,2020-08-29,light,14824B,All,R1-8,810,8,"0,117,132,100,114,115,117,115",6,2020-08-29T00:21:37.660003Z,0
2020-08-29T00:22:38.545003Z,2020-08-29,light,14824B,All,R1-9,215,2,"0,215",6,2020-08-29T00:22:38.760003Z,0
2020-08-29T00:22:49.576002Z,2020-08-29,light,14824B,All,R1-9,464,5,"0,115,125,108,116",6,2020-08-29T00:22:50.040002Z,0
2020-08-29T00:22:58.155004Z,2020-08-29,light,14824B,All,R1-9,462,5,"0,115,116,117,114",6,2020-08-29T00:22:58.617003Z,0
2020-08-29T00:23:06.034001Z,2020-08-29,light,14824B,All,R1-9,230,3,"0,115,115",6,2020-08-29T00:23:06.264001Z,0
2020-08-29T00:23:13.704999Z,2020-08-29,light,14824B,All,R1-7,6386,51,"0,114,117,116,114,117,117,115,115,116,116,116,115,117,115,116,116,114,116,117,115,116,115,116,117,114,117,115,116,115,216,116,117,116,115,116,115,120,111,116,117,116,115,115,116,115,118,115,315,116,415",6,2020-08-29T00:23:20.090999Z,0
2020-08-29T00:23:22.942999Z,2020-08-29,light,14824B,All,R1-3,462,5,"0,116,115,115,116",6,2020-08-29T00:23:23.404999Z,0
2020-08-29T00:23:26.624996Z,2020-08-29,light,14824B,All,R1-2,696,7,"0,117,115,115,118,115,116",6,2020-08-29T00:23:27.320996Z,0
2020-08-29T00:23:30.219003Z,2020-08-29,light,14824B,All,R1-2,116,2,"0,116",6,2020-08-29T00:23:30.335003Z,0
2020-08-29T00:23:51.649996Z,2020-08-29,light,14824B,All,R1-2,1504,14,"0,117,114,116,117,115,117,115,115,116,115,117,116,114",6,2020-08-29T00:23:53.153996Z,0
2020-08-29T00:24:35.412002Z,2020-08-29,light,14824B,All,R1-4,1374,12,"0,215,117,115,115,116,116,115,117,116,116,116",6,2020-08-29T00:24:36.786002Z,0
2020-08-29T00:24:37.858003Z,2020-08-29,light,14824B,All,R1-6,694,7,"0,116,116,115,116,116,115",6,2020-08-29T00:24:38.552003Z,0
2020-08-29T00:24:46.586001Z,2020-08-29,light,14824B,All,R2-1,347,4,"0,116,115,116",6,2020-08-29T00:24:46.933001Z,0
2020-08-29T00:24:56.847004Z,2020-08-29,light,14824B,All,R2-1,2307,14,"0,117,115,117,116,116,115,116,115,916,117,114,116,117",6,2020-08-29T00:24:59.154004Z,0
2020-08-29T00:25:00.955005Z,2020-08-29,light,14824B,All,R2-2,1604,14,"0,215,119,113,114,117,116,114,117,116,117,114,116,116",6,2020-08-29T00:25:02.559005Z,0
2020-08-29T00:26:14.325003Z,2020-08-29,light,14824B,All,R2-4,925,9,"0,116,115,115,117,114,117,116,115",6,2020-08-29T00:26:15.250003Z,0
2020-08-29T00:26:27.400001Z,2020-08-29,light,14824B,All,R2-6,680,6,"0,217,116,114,116,117",6,2020-08-29T00:26:28.080001Z,0
2020-08-29T00:26:31.914997Z,2020-08-29,light,14824B,All,R3-1,231,3,"0,115,116",6,2020-08-29T00:26:32.145997Z,0
2020-08-29T00:26:47.713997Z,2020-08-29,light,14824B,All,R3-3,2416,21,"0,217,116,114,117,116,116,114,117,116,115,116,116,117,114,116,116,117,114,116,116",6,2020-08-29T00:26:50.129997Z,0
2020-08-29T00:33:13.381004Z,2020-08-29,light,14824B,All,R3-7,431,3,"0,217,214",6,2020-08-29T00:33:13.812004Z,0
2020-08-29T00:33:23.745004Z,2020-08-29,light,14824B,All,R3-3,3791,32,"0,218,115,215,116,116,116,116,116,116,114,117,116,116,115,115,115,118,115,115,116,116,117,114,116,116,116,116,116,115,116,117",6,2020-08-29T00:33:27.536004Z,0
2020-08-29T00:35:33.063997Z,2020-08-29,light,14824B,All,R3-1,1621,15,"0,116,115,115,116,115,118,115,116,115,117,115,115,115,118",6,2020-08-29T00:35:34.684997Z,0
2020-08-29T00:35:36.240Z,2020-08-29,light,14824B,All,R3-2,1835,16,"0,216,116,115,116,115,117,115,117,115,116,115,115,118,115,114",6,2020-08-29T00:35:38.075Z,0
2020-08-29T00:35:47.647997Z,2020-08-29,light,14824B,All,R3-4,2548,23,"0,118,114,117,115,116,116,115,115,116,117,116,116,115,116,115,117,115,116,116,114,117,116",6,2020-08-29T00:35:50.195997Z,0
2020-08-29T00:35:53.236998Z,2020-08-29,light,14824B,All,R3-8,1390,13,"0,116,117,139,92,115,115,118,114,117,116,115,116",6,2020-08-29T00:35:54.626998Z,0
2020-08-29T00:35:58.300002Z,2020-08-29,light,14824B,All,R3-9,579,6,"0,117,115,116,115,116",6,2020-08-29T00:35:58.879002Z,0
2020-08-29T00:36:16.154001Z,2020-08-29,light,14824B,All,R3-7,1374,12,"0,217,116,115,117,115,116,115,116,116,115,116",6,2020-08-29T00:36:17.528001Z,0
2020-08-29T00:36:23.052004Z,2020-08-29,light,14824B,All,R3-3,580,6,"0,116,117,116,115,116",6,2020-08-29T00:36:23.632004Z,0
2020-08-29T00:36:42.201Z,2020-08-29,light,14824B,All,R3-3,812,8,"0,117,116,115,116,117,115,116",6,2020-08-29T00:36:43.013Z,0
2020-08-29T00:36:48.968997Z,2020-08-29,light,14824B,All,R3-6,3110,27,"0,217,114,117,116,114,117,115,117,115,116,115,116,117,116,116,115,157,74,116,115,117,116,115,116,115,116",6,2020-08-29T00:36:52.078997Z,0
2020-08-29T00:37:01.055001Z,2020-08-29,light,14824B,All,R3-8,2068,18,"0,215,117,116,115,116,116,116,115,117,115,115,117,114,117,116,115,116",6,2020-08-29T00:37:03.123001Z,0
2020-08-29T00:37:04.864999Z,2020-08-29,light,14824B,All,R3-8,463,5,"0,117,114,117,115",6,2020-08-29T00:37:05.327999Z,0
2020-08-29T00:38:47.253Z,2020-08-29,light,14824B,All,R3-8,1259,11,"0,216,117,115,116,115,117,115,115,118,115",6,2020-08-29T00:38:48.512Z,0
2020-08-29T00:39:10.254002Z,2020-08-29,light,14824B,All,R3-9,116,2,"0,116",6,2020-08-29T00:39:10.370002Z,0
2020-08-29T00:39:29.297002Z,2020-08-29,light,14824B,All,R3-9,462,5,"0,114,116,115,117",6,2020-08-29T00:39:29.759002Z,0
2020-08-29T00:39:41.390997Z,2020-08-29,light,14824B,All,R3-9,75,1,0,6,2020-08-29T00:39:41.465997Z,0
2020-08-29T00:39:54.991999Z,2020-08-29,light,14824B,All,R3-7,1389,13,"0,117,115,115,116,116,115,116,116,116,116,116,115",6,2020-08-29T00:39:56.380999Z,0
2020-08-29T00:39:59.276998Z,2020-08-29,light,14824B,All,R3-6,2183,19,"0,216,115,117,115,115,116,116,115,117,114,116,116,116,116,117,115,115,116",6,2020-08-29T00:40:01.459998Z,0
2020-08-29T00:40:02.694999Z,2020-08-29,light,14824B,All,R3-4,1505,14,"0,116,115,116,116,115,116,117,114,116,117,114,116,117",6,2020-08-29T00:40:04.199999Z,0
2020-08-29T00:40:14.014997Z,2020-08-29,light,14824B,All,R3-4,926,9,"0,116,114,118,114,117,116,114,117",6,2020-08-29T00:40:14.940998Z,0
2020-08-29T00:40:15.475003Z,2020-08-29,light,14824B,All,R3-6,463,5,"0,117,116,114,116",6,2020-08-29T00:40:15.938003Z,0
2020-08-29T00:40:18.904002Z,2020-08-29,light,14824B,All,R3-3,118,2,"0,118",6,2020-08-29T00:40:19.022002Z,0
2020-08-29T00:40:20.365Z,2020-08-29,light,14824B,All,R3-1,348,4,"0,115,117,116",6,2020-08-29T00:40:20.713Z,0
2020-08-29T00:40:21.389998Z,2020-08-29,light,14824B,All,R3-2,810,8,"0,116,115,116,117,114,118,114",6,2020-08-29T00:40:22.199998Z,0
2020-08-29T00:41:13.495005Z,2020-08-29,light,14824B,All,R3-4,463,5,"0,116,116,117,114",6,2020-08-29T00:41:13.958005Z,0
2020-08-29T00:41:33.883995Z,2020-08-29,light,14824B,All,R3-8,1155,11,"0,115,115,116,155,76,116,115,118,114,115",6,2020-08-29T00:41:35.038995Z,0
2020-08-29T00:41:42.879998Z,2020-08-29,light,14824B,All,R3-9,231,3,"0,115,116",6,2020-08-29T00:41:43.110998Z,0
2020-08-29T00:42:51.987997Z,2020-08-29,light,14824B,All,R3-7,1620,15,"0,115,117,116,115,115,118,115,116,115,116,116,115,116,115",6,2020-08-29T00:42:53.607997Z,0
2020-08-29T01:20:15.432997Z,2020-08-29,light,14824B,All,R3-6,3573,31,"0,216,115,117,116,116,116,115,116,116,115,116,115,118,135,95,115,117,115,117,115,115,116,115,118,116,114,117,115,116,115",6,2020-08-29T01:20:19.005997Z,0
2020-08-29T01:20:20.983005Z,2020-08-29,light,14824B,All,R3-4,2067,18,"0,214,118,115,116,116,115,116,116,115,115,117,115,116,116,116,116,115",6,2020-08-29T01:20:23.050004Z,0
2020-08-29T01:20:25.120001Z,2020-08-29,light,14824B,All,R3-2,463,5,"0,115,117,116,115",6,2020-08-29T01:20:25.583001Z,0
2020-08-29T01:20:26.432002Z,2020-08-29,light,14824B,All,R3-1,116,2,"0,116",6,2020-08-29T01:20:26.548002Z,0
2020-08-29T01:20:27.852997Z,2020-08-29,light,14824B,All,R3-3,1158,11,"0,115,117,115,116,116,116,115,117,114,117",6,2020-08-29T01:20:29.010997Z,0
2020-08-29T02:07:45.934998Z,2020-08-29,light,14824B,All,R3-7,811,8,"0,117,115,114,116,117,116,116",6,2020-08-29T02:07:46.745998Z,0
2020-08-29T02:07:48.461005Z,2020-08-29,light,14824B,All,R3-9,1158,11,"0,116,117,114,116,117,114,117,129,103,115",6,2020-08-29T02:07:49.619005Z,0
2020-08-29T02:07:50.889Z,2020-08-29,light,14824B,All,R3-8,2995,26,"0,217,115,116,116,117,114,117,116,115,116,117,114,117,114,116,117,114,117,116,117,114,116,117,114,116",6,2020-08-29T02:07:53.884Z,0
2020-08-29T02:08:13.205999Z,2020-08-29,light,14824B,All,R3-4,3109,27,"0,217,114,117,117,114,116,117,114,117,116,114,117,115,116,116,115,116,116,115,117,114,117,116,116,116,114",6,2020-08-29T02:08:16.314999Z,0
2020-08-29T02:10:08.606004Z,2020-08-29,light,14824B,All,R3-4,1620,15,"0,116,116,115,117,114,116,116,117,115,115,116,116,117,114",6,2020-08-29T02:10:10.226004Z,0
2020-08-29T02:10:11.033999Z,2020-08-29,light,14824B,All,R3-6,1158,11,"0,116,116,116,116,115,115,117,115,115,117",6,2020-08-29T02:10:12.191999Z,0
2020-08-29T03:14:38.958Z,2020-08-29,light,14824B,All,R3-3,1258,11,"0,216,115,116,117,116,116,115,116,116,115",6,2020-08-29T03:14:40.216Z,0
2020-08-29T03:15:04.139997Z,2020-08-29,light,14824B,All,R3-1,1621,15,"0,118,115,115,116,116,116,115,116,117,114,116,116,117,114",6,2020-08-29T03:15:05.760997Z,0
2020-08-29T03:15:07.752001Z,2020-08-29,light,14824B,All,R3-2,693,7,"0,114,116,116,116,116,115",6,2020-08-29T03:15:08.445001Z,0
2020-08-29T03:15:11.046Z,2020-08-29,light,14824B,All,R3-4,2430,22,"0,114,116,117,116,116,114,117,115,115,117,115,117,114,117,115,117,115,116,115,117,115",6,2020-08-29T03:15:13.476001Z,0
2020-08-29T03:15:15.026Z,2020-08-29,light,14824B,All,R3-8,1142,10,"0,216,117,114,124,108,117,115,116,115",6,2020-08-29T03:15:16.168Z,0
2020-08-29T03:15:17.287002Z,2020-08-29,light,14824B,All,R3-9,346,4,"0,115,117,114",6,2020-08-29T03:15:17.633002Z,0
2020-08-29T03:15:19.921Z,2020-08-29,light,14824B,All,R3-7,926,9,"0,115,118,115,116,115,116,116,115",6,2020-08-29T03:15:20.847001Z,0
2020-08-29T03:15:24.220998Z,2020-08-29,light,14824B,All,R3-6,1719,15,"0,215,115,117,115,117,116,115,116,115,117,115,116,116,114",6,2020-08-29T03:15:25.939998Z,0
2020-08-29T03:15:26.991Z,2020-08-29,light,14824B,All,R3-4,2200,20,"0,117,115,116,116,116,115,116,116,116,114,118,115,116,114,117,117,115,115,116",6,2020-08-29T03:15:29.191Z,0
2020-08-29T03:17:10.861002Z,2020-08-29,light,14824B,All,R3-2,580,6,"0,115,117,117,114,117",6,2020-08-29T03:17:11.441002Z,0
2020-08-29T03:17:16.200997Z,2020-08-29,light,14824B,All,R2-6,895,7,"0,116,115,117,116,115,316",6,2020-08-29T03:17:17.095997Z,0
2020-08-29T03:17:25.808997Z,2020-08-29,light,14824B,All,R2-8,1258,11,"0,217,115,115,116,117,115,116,115,117,115",6,2020-08-29T03:17:27.066997Z,0
2020-08-29T03:17:28.581996Z,2020-08-29,light,14824B,All,R2-9,694,7,"0,117,114,117,115,117,114",6,2020-08-29T03:17:29.275996Z,0
2020-08-29T03:17:35.451003Z,2020-08-29,light,14824B,All,R2-7,2894,26,"0,116,115,117,114,117,115,117,114,117,115,116,115,117,115,116,116,115,117,115,115,117,115,116,117,115",6,2020-08-29T03:17:38.345003Z,0
2020-08-29T03:29:34.596004Z,2020-08-29,light,14824B,All,R2-7,927,9,"0,115,118,114,117,115,117,114,117",6,2020-08-29T03:29:35.523004Z,0
2020-08-29T03:30:59.607003Z,2020-08-29,light,14824B,All,R2-9,1273,12,"0,116,115,117,114,117,115,117,114,117,117,114",6,2020-08-29T03:31:00.880003Z,0
2020-08-29T03:31:06.229001Z,2020-08-29,light,14824B,All,R2-8,1042,10,"0,117,116,115,117,114,117,114,117,115",6,2020-08-29T03:31:07.271001Z,0
2020-08-29T03:31:30.992002Z,2020-08-29,light,14824B,All,R2-4,2083,19,"0,115,116,115,117,115,116,115,117,116,115,117,115,116,115,116,115,117,115",6,2020-08-29T03:31:33.075001Z,0
2020-08-29T03:33:27.686002Z,2020-08-29,light,14824B,All,R2-4,926,9,"0,117,115,116,115,117,114,117,115",6,2020-08-29T03:33:28.612002Z,0
2020-08-29T03:33:48.257997Z,2020-08-29,light,14824B,All,R2-6,579,6,"0,117,115,143,88,116",6,2020-08-29T03:33:48.836997Z,0
2020-08-29T03:33:50.444997Z,2020-08-29,light,14824B,All,R2-5,1388,13,"0,117,114,117,115,116,115,117,114,117,115,117,114",6,2020-08-29T03:33:51.832997Z,0
2020-08-29T03:33:53.850004Z,2020-08-29,light,14824B,All,R2-5,75,1,0,6,2020-08-29T03:33:53.925004Z,0
2020-08-29T03:34:36.479997Z,2020-08-29,light,14824B,All,R2-3,2894,26,"0,115,115,117,115,116,117,115,115,116,116,115,117,116,115,115,117,116,115,117,114,116,116,116,116,116",6,2020-08-29T03:34:39.373997Z,0
2020-08-29T03:35:17.687Z,2020-08-29,light,14824B,All,R2-3,2086,19,"0,117,116,115,116,117,115,141,90,116,116,116,115,116,115,116,115,117,117",6,2020-08-29T03:35:19.773Z,0
2020-08-29T03:35:25.194001Z,2020-08-29,light,14824B,All,R2-7,1027,9,"0,215,116,116,117,114,117,116,116",6,2020-08-29T03:35:26.221001Z,0
2020-08-29T03:35:27.713996Z,2020-08-29,light,14824B,All,R2-9,1620,15,"0,115,117,115,115,117,115,115,117,116,114,117,115,117,115",6,2020-08-29T03:35:29.333996Z,0
2020-08-29T03:35:34.177001Z,2020-08-29,light,14824B,All,R2-8,927,9,"0,116,115,117,115,116,117,115,116",6,2020-08-29T03:35:35.104001Z,0
2020-08-29T03:35:36.024Z,2020-08-29,light,14824B,All,R2-4,6466,56,"0,216,115,116,117,123,108,115,115,116,117,115,116,116,116,116,115,115,116,116,115,118,114,116,116,117,115,116,115,116,115,117,128,102,116,117,116,116,115,115,115,118,116,115,115,115,117,115,116,117,115,116,115,116,116,115",6,2020-08-29T03:35:42.490Z,0
2020-08-29T03:35:46.662Z,2020-08-29,light,14824B,All,R2-2,1041,10,"0,115,116,117,115,115,117,115,116,115",6,2020-08-29T03:35:47.703Z,0
2020-08-29T03:35:48.508999Z,2020-08-29,light,14824B,All,R2-1,894,7,"0,116,116,116,116,115,315",6,2020-08-29T03:35:49.402999Z,0
2020-08-29T03:35:54.335002Z,2020-08-29,light,14824B,All,R2-1,348,4,"0,115,116,117",6,2020-08-29T03:35:54.683002Z,0
2020-08-29T03:35:55.283001Z,2020-08-29,light,14824B,All,R2-2,694,7,"0,116,115,115,116,115,117",6,2020-08-29T03:35:55.977001Z,0
2020-08-29T03:36:03.604996Z,2020-08-29,light,14824B,All,R2-4,1042,10,"0,117,115,116,117,115,115,116,116,115",6,2020-08-29T03:36:04.646996Z,0
2020-08-29T03:36:05.347002Z,2020-08-29,light,14824B,All,R2-6,465,5,"0,117,115,117,116",6,2020-08-29T03:36:05.812001Z,0
2020-08-29T03:36:12.958999Z,2020-08-29,light,14824B,All,R3-1,678,6,"0,216,114,117,115,116",6,2020-08-29T03:36:13.636999Z,0
2020-08-29T03:38:23.028996Z,2020-08-29,light,14824B,All,R3-3,2894,26,"0,117,115,117,115,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115",6,2020-08-29T03:38:25.922996Z,0
2020-08-29T03:38:28.991002Z,2020-08-29,light,14824B,All,R3-7,3326,28,"0,216,117,114,117,115,117,114,117,115,116,115,117,115,116,116,117,114,117,115,116,115,117,115,215,117,115,116",6,2020-08-29T03:38:32.317002Z,0
2020-08-29T03:38:33.970002Z,2020-08-29,light,14824B,All,R3-9,463,5,"0,115,116,115,117",6,2020-08-29T03:38:34.433002Z,0
2020-08-29T03:38:40.748003Z,2020-08-29,light,14824B,All,R3-9,348,4,"0,116,115,117",6,2020-08-29T03:38:41.096004Z,0
2020-08-29T03:38:43.131002Z,2020-08-29,light,14824B,All,R3-7,928,9,"0,118,115,115,116,115,117,115,117",6,2020-08-29T03:38:44.059002Z,0
2020-08-29T03:38:51.539001Z,2020-08-29,light,14824B,All,R3-3,578,6,"0,116,115,115,116,116",6,2020-08-29T03:38:52.117001Z,0
2020-08-29T03:39:02.931998Z,2020-08-29,light,14824B,All,R3-3,1391,13,"0,117,114,117,115,116,117,115,116,116,115,117,116",6,2020-08-29T03:39:04.322998Z,0
2020-08-29T05:36:47.882005Z,2020-08-29,light,14824B,All,R3-6,926,9,"0,116,115,116,115,115,117,116,116",6,2020-08-29T05:36:48.808005Z,0
2020-08-29T05:36:51.599001Z,2020-08-29,light,14824B,All,R3-4,2430,22,"0,115,116,116,115,117,115,116,115,117,115,115,117,115,117,115,115,116,116,115,117,115",6,2020-08-29T05:36:54.029001Z,0
2020-08-29T05:36:59.738003Z,2020-08-29,light,14824B,All,R3-2,1952,17,"0,215,116,115,116,116,117,114,117,115,115,118,115,115,116,115,117",6,2020-08-29T05:37:01.690003Z,0
2020-08-29T05:37:02.763999Z,2020-08-29,light,14824B,All,R3-1,579,6,"0,116,116,117,115,115",6,2020-08-29T05:37:03.342999Z,0
2020-08-29T05:37:09.760999Z,2020-08-29,light,14824B,All,R3-3,1374,12,"0,232,100,116,116,115,115,116,116,117,116,115",6,2020-08-29T05:37:11.134999Z,0
2020-08-29T05:37:13.148Z,2020-08-29,light,14824B,All,R3-7,926,9,"0,116,115,118,114,116,117,115,115",6,2020-08-29T05:37:14.074Z,0
2020-08-29T05:37:31.980997Z,2020-08-29,light,14824B,All,R3-9,1389,13,"0,116,116,115,116,115,117,114,117,115,117,116,115",6,2020-08-29T05:37:33.369997Z,0
2020-08-29T05:38:15.977Z,2020-08-29,light,14824B,All,R3-8,1389,13,"0,115,115,116,115,116,116,116,116,116,115,117,116",6,2020-08-29T05:38:17.366Z,0
2020-08-29T05:38:20.823997Z,2020-08-29,light,14824B,All,R3-4,812,8,"0,118,115,115,116,116,115,117",6,2020-08-29T05:38:21.635997Z,0
2020-08-29T05:38:51.349004Z,2020-08-29,light,14824B,All,R3-2,563,5,"0,215,116,115,117",6,2020-08-29T05:38:51.912004Z,0
2020-08-29T05:38:57.763003Z,2020-08-29,light,14824B,All,R2-6,2004,14,"0,216,114,117,115,115,117,115,117,116,115,116,115,516",6,2020-08-29T05:38:59.767003Z,0
2020-08-29T05:39:01.832003Z,2020-08-29,light,14824B,All,R2-4,2069,18,"0,217,115,117,115,117,114,117,115,117,114,115,117,115,117,114,116,117",6,2020-08-29T05:39:03.901003Z,0
2020-08-29T05:42:33.655004Z,2020-08-29,light,14824B,All,R2-4,1042,10,"0,116,116,115,116,116,115,116,115,117",6,2020-08-29T05:42:34.697004Z,0
2020-08-29T05:42:35.964Z,2020-08-29,light,14824B,All,R2-6,924,9,"0,114,115,117,115,117,115,117,114",6,2020-08-29T05:42:36.888Z,0
2020-08-29T05:42:38.344Z,2020-08-29,light,14824B,All,R2-5,5323,47,"0,114,117,115,117,116,114,117,114,116,117,115,117,114,117,116,116,115,116,114,117,117,115,114,116,117,117,114,115,118,114,117,117,114,125,107,115,116,116,115,116,117,115,116,116,115,115",6,2020-08-29T05:42:43.667Z,0
2020-08-29T05:42:53.928003Z,2020-08-29,light,14824B,All,R2-7,1273,12,"0,115,117,115,115,117,115,115,117,115,117,115",6,2020-08-29T05:42:55.201003Z,0
2020-08-29T05:43:10.814002Z,2020-08-29,light,14824B,All,R2-9,1505,14,"0,117,115,117,115,116,115,117,115,117,114,117,115,115",6,2020-08-29T05:43:12.319002Z,0
2020-08-29T05:43:15.415Z,2020-08-29,light,14824B,All,R2-8,3358,30,"0,116,116,116,115,117,115,116,116,115,116,116,115,117,116,114,118,126,104,116,130,110,109,116,114,117,115,115,117,115",6,2020-08-29T05:43:18.773Z,0
2020-08-29T05:43:23.351998Z,2020-08-29,light,14824B,All,R2-4,4398,39,"0,115,116,116,115,117,114,116,116,117,114,116,115,117,115,117,116,116,116,114,116,116,116,115,116,115,117,115,117,114,118,115,116,115,116,115,116,116,116",6,2020-08-29T05:43:27.749998Z,0
