DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:04:45.564001Z,2020-08-29,dark,14824B,All,R2-5,578,6,"0,115,116,116,115,116",7,2020-08-29T12:04:46.142001Z,0
2020-08-29T12:04:46.843999Z,2020-08-29,dark,14824B,All,R2-6,347,4,"0,116,116,115",7,2020-08-29T12:04:47.190999Z,0
2020-08-29T12:04:48.396003Z,2020-08-29,dark,14824B,All,R2-4,1622,15,"0,137,95,116,115,116,116,117,115,116,115,115,117,115,117",7,2020-08-29T12:04:50.018003Z,0
2020-08-29T12:05:07.432999Z,2020-08-29,dark,14824B,All,R2-4,1041,10,"0,114,117,115,117,115,117,114,117,115",7,2020-08-29T12:05:08.473999Z,0
2020-08-29T12:05:09.306004Z,2020-08-29,dark,14824B,All,R2-6,463,5,"0,117,115,117,114",7,2020-08-29T12:05:09.769004Z,0
2020-08-29T12:05:13.829001Z,2020-08-29,dark,14824B,All,R3-1,463,5,"0,117,114,115,117",7,2020-08-29T12:05:14.292001Z,0
2020-08-29T12:05:26.609998Z,2020-08-29,dark,14824B,All,R3-3,2067,18,"0,215,115,117,115,116,115,117,115,117,115,115,116,115,116,116,117,115",7,2020-08-29T12:05:28.676998Z,0
2020-08-29T13:26:50.990997Z,2020-08-29,dark,14824B,All,R3-3,912,8,"0,217,116,115,116,117,114,117",7,2020-08-29T13:26:51.902997Z,0
2020-08-29T13:26:53.948002Z,2020-08-29,dark,14824B,All,R3-1,1142,10,"0,216,115,115,116,116,115,118,115,116",7,2020-08-29T13:26:55.090002Z,0
2020-08-29T13:26:56.292Z,2020-08-29,dark,14824B,All,R3-2,911,8,"0,216,116,115,115,116,116,117",7,2020-08-29T13:26:57.203Z,0
2020-08-29T13:27:18.626996Z,2020-08-29,dark,14824B,All,R3-4,3922,34,"0,216,116,117,115,115,117,116,115,116,116,115,116,116,115,117,115,115,117,115,117,114,116,116,116,116,127,104,116,115,116,116,116,117",7,2020-08-29T13:27:22.548996Z,0
2020-08-29T13:27:28.810998Z,2020-08-29,dark,14824B,All,R3-8,2035,16,"0,114,116,115,117,116,114,117,115,116,115,118,114,116,217,315",7,2020-08-29T13:27:30.845998Z,0
2020-08-29T13:27:32.663999Z,2020-08-29,dark,14824B,All,R3-9,347,4,"0,116,115,116",7,2020-08-29T13:27:33.010998Z,0
2020-08-29T13:27:41.054Z,2020-08-29,dark,14824B,All,R3-7,1356,11,"0,114,117,114,117,117,114,116,115,117,315",7,2020-08-29T13:27:42.410Z,0
2020-08-29T13:27:44.099003Z,2020-08-29,dark,14824B,All,R3-6,1353,13,"0,78,117,115,116,116,116,116,114,117,116,116,116",7,2020-08-29T13:27:45.452003Z,0
2020-08-29T13:27:46.436996Z,2020-08-29,dark,14824B,All,R3-4,1619,15,"0,114,116,116,115,116,116,117,115,116,116,115,116,116,115",7,2020-08-29T13:27:48.055996Z,0
2020-08-29T13:27:58.745998Z,2020-08-29,dark,14824B,All,R3-4,75,1,0,7,2020-08-29T13:27:58.820998Z,0
2020-08-29T13:30:27.615997Z,2020-08-29,dark,14824B,All,R3-4,294,2,"0,294",7,2020-08-29T13:30:27.909997Z,0
2020-08-29T13:30:44.695999Z,2020-08-29,dark,14824B,All,R3-2,232,3,"0,117,115",7,2020-08-29T13:30:44.927999Z,0
2020-08-29T13:30:45.362998Z,2020-08-29,dark,14824B,All,R3-1,679,6,"0,214,117,116,115,117",7,2020-08-29T13:30:46.041998Z,0
2020-08-29T13:30:53.557001Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:30:53.673001Z,0
2020-08-29T13:30:56.045002Z,2020-08-29,dark,14824B,All,R2-6,578,6,"0,115,115,117,115,116",7,2020-08-29T13:30:56.623002Z,0
2020-08-29T13:31:02.822001Z,2020-08-29,dark,14824B,All,R2-8,463,5,"0,114,117,115,117",7,2020-08-29T13:31:03.285002Z,0
2020-08-29T13:31:18.270995Z,2020-08-29,dark,14824B,All,R2-9,231,3,"0,117,114",7,2020-08-29T13:31:18.501995Z,0
2020-08-29T13:31:37.907995Z,2020-08-29,dark,14824B,All,R2-7,812,8,"0,117,114,117,115,116,117,116",7,2020-08-29T13:31:38.719995Z,0
2020-08-29T13:31:39.362998Z,2020-08-29,dark,14824B,All,R2-5,116,2,"0,116",7,2020-08-29T13:31:39.478998Z,0
2020-08-29T13:31:45.502004Z,2020-08-29,dark,14824B,All,R3-1,1158,11,"0,117,114,117,116,115,116,116,115,116,116",7,2020-08-29T13:31:46.660004Z,0
2020-08-29T13:32:57.418003Z,2020-08-29,dark,14824B,All,R3-3,811,8,"0,116,115,116,116,115,115,118",7,2020-08-29T13:32:58.229003Z,0
2020-08-29T13:32:59.469Z,2020-08-29,dark,14824B,All,R3-7,463,5,"0,116,116,115,116",7,2020-08-29T13:32:59.932Z,0
2020-08-29T13:33:01.137998Z,2020-08-29,dark,14824B,All,R3-9,464,5,"0,117,117,115,115",7,2020-08-29T13:33:01.601998Z,0
2020-08-29T13:33:43.823001Z,2020-08-29,dark,14824B,All,R3-8,1506,14,"0,117,114,118,115,116,116,115,117,114,115,117,115,117",7,2020-08-29T13:33:45.329001Z,0
2020-08-29T13:33:53.085003Z,2020-08-29,dark,14824B,All,R3-4,2304,14,"0,216,114,117,130,101,117,115,415,516,116,116,116,115",7,2020-08-29T13:33:55.389003Z,0
2020-08-29T13:33:56.255996Z,2020-08-29,dark,14824B,All,R3-6,578,6,"0,117,115,115,116,115",7,2020-08-29T13:33:56.833996Z,0
2020-08-29T13:34:01.905001Z,2020-08-29,dark,14824B,All,R3-3,693,7,"0,114,117,115,117,115,115",7,2020-08-29T13:34:02.598001Z,0
2020-08-29T13:34:03.584997Z,2020-08-29,dark,14824B,All,R3-1,75,1,0,7,2020-08-29T13:34:03.659997Z,0
2020-08-29T13:34:04.243996Z,2020-08-29,dark,14824B,All,R3-2,465,5,"0,116,117,115,117",7,2020-08-29T13:34:04.708996Z,0
2020-08-29T13:37:27.638997Z,2020-08-29,dark,14824B,All,R3-2,117,2,"0,117",7,2020-08-29T13:37:27.755997Z,0
2020-08-29T13:37:28.637996Z,2020-08-29,dark,14824B,All,R3-1,231,3,"0,117,114",7,2020-08-29T13:37:28.868996Z,0
2020-08-29T13:37:36.948Z,2020-08-29,dark,14824B,All,R3-1,695,7,"0,117,115,115,116,116,116",7,2020-08-29T13:37:37.643Z,0
2020-08-29T13:37:38.350003Z,2020-08-29,dark,14824B,All,R3-2,347,4,"0,117,115,115",7,2020-08-29T13:37:38.697003Z,0
2020-08-29T13:37:40.575996Z,2020-08-29,dark,14824B,All,R3-4,348,4,"0,115,118,115",7,2020-08-29T13:37:40.923996Z,0
2020-08-29T13:37:44.590002Z,2020-08-29,dark,14824B,All,R3-8,463,5,"0,115,116,116,116",7,2020-08-29T13:37:45.053002Z,0
2020-08-29T13:37:46.006003Z,2020-08-29,dark,14824B,All,R3-9,115,2,"0,115",7,2020-08-29T13:37:46.121003Z,0
2020-08-29T13:38:17.847003Z,2020-08-29,dark,14824B,All,R3-7,1489,13,"0,116,116,116,116,117,114,117,116,114,117,116,214",7,2020-08-29T13:38:19.336003Z,0
2020-08-29T13:38:20.836997Z,2020-08-29,dark,14824B,All,R3-6,578,6,"0,117,115,115,117,114",7,2020-08-29T13:38:21.414997Z,0
2020-08-29T13:38:27.969999Z,2020-08-29,dark,14824B,All,R3-8,580,6,"0,117,116,117,113,117",7,2020-08-29T13:38:28.549999Z,0
