DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:10:20.316Z,2020-08-25,dark,14824B,All,R1-3,1041,10,"0,116,115,117,115,115,117,114,118,114",3,2020-08-25T13:10:21.356999Z,0
2020-08-25T13:10:46.912003Z,2020-08-25,dark,14824B,All,R1-2,810,8,"0,116,115,116,116,116,116,115",3,2020-08-25T13:10:47.722003Z,0
2020-08-25T13:11:13.088998Z,2020-08-25,dark,14824B,All,R1-2,579,6,"0,117,116,116,114,116",3,2020-08-25T13:11:13.667998Z,0
2020-08-25T13:13:57.570002Z,2020-08-25,dark,14824B,All,R1-3,1259,11,"0,214,117,116,115,117,115,115,117,115,118",3,2020-08-25T13:13:58.829002Z,0
2020-08-25T13:14:00.861003Z,2020-08-25,dark,14824B,All,R1-7,1620,15,"0,114,115,117,115,117,115,116,117,114,117,115,117,116,115",3,2020-08-25T13:14:02.481003Z,0
2020-08-25T13:14:38.959999Z,2020-08-25,dark,14824B,All,R1-9,3359,30,"0,116,116,116,116,115,116,116,116,115,116,116,117,115,115,117,115,115,116,117,115,115,116,117,116,116,114,115,118,116",3,2020-08-25T13:14:42.318999Z,0
2020-08-25T13:14:55.516002Z,2020-08-25,dark,14824B,All,R1-9,347,4,"0,117,116,114",3,2020-08-25T13:14:55.863002Z,0
2020-08-25T13:15:13.737Z,2020-08-25,dark,14824B,All,R1-9,346,4,"0,115,115,116",3,2020-08-25T13:15:14.083Z,0
2020-08-25T13:15:18.055999Z,2020-08-25,dark,14824B,All,R1-8,577,6,"0,114,117,116,114,116",3,2020-08-25T13:15:18.632999Z,0
2020-08-25T13:15:26.672998Z,2020-08-25,dark,14824B,All,R1-4,580,6,"0,117,115,116,116,116",3,2020-08-25T13:15:27.252998Z,0
2020-08-25T13:21:47.297002Z,2020-08-25,dark,14824B,All,R1-2,811,8,"0,116,117,114,116,115,117,116",3,2020-08-25T13:21:48.108002Z,0
2020-08-25T13:21:50.425001Z,2020-08-25,dark,14824B,All,R1-2,1603,14,"0,215,114,116,116,116,116,125,106,117,114,116,117,115",3,2020-08-25T13:21:52.028001Z,0
2020-08-25T13:21:57.727002Z,2020-08-25,dark,14824B,All,R1-3,1274,12,"0,114,117,116,115,116,117,115,116,116,115,117",3,2020-08-25T13:21:59.001002Z,0
2020-08-25T13:22:00.538Z,2020-08-25,dark,14824B,All,R1-7,580,6,"0,116,115,118,114,117",3,2020-08-25T13:22:01.118Z,0
2020-08-25T13:22:03.648997Z,2020-08-25,dark,14824B,All,R1-9,1273,12,"0,116,115,116,115,117,115,117,116,114,116,116",3,2020-08-25T13:22:04.921997Z,0
2020-08-25T13:22:13.143Z,2020-08-25,dark,14824B,All,R1-8,579,6,"0,115,116,117,115,116",3,2020-08-25T13:22:13.722Z,0
2020-08-25T13:22:15.327002Z,2020-08-25,dark,14824B,All,R1-4,1040,10,"0,114,117,116,115,117,115,116,116,114",3,2020-08-25T13:22:16.367002Z,0
2020-08-25T13:22:17.942001Z,2020-08-25,dark,14824B,All,R1-2,464,5,"0,115,116,117,116",3,2020-08-25T13:22:18.406001Z,0
2020-08-25T13:22:22.578001Z,2020-08-25,dark,14824B,All,R1-3,347,4,"0,115,116,116",3,2020-08-25T13:22:22.925001Z,0
2020-08-25T13:22:23.551997Z,2020-08-25,dark,14824B,All,R1-7,1506,14,"0,118,114,117,116,115,115,115,118,115,116,115,117,115",3,2020-08-25T13:22:25.057997Z,0
2020-08-25T13:22:59.560Z,2020-08-25,dark,14824B,All,R1-7,811,8,"0,116,116,116,116,116,114,117",3,2020-08-25T13:23:00.371001Z,0
2020-08-25T13:23:16.242Z,2020-08-25,dark,14824B,All,R1-3,2084,19,"0,116,116,116,117,114,116,117,114,115,118,114,116,116,117,114,117,116,115",3,2020-08-25T13:23:18.326Z,0
2020-08-25T13:23:45.433Z,2020-08-25,dark,14824B,All,R1-3,696,7,"0,116,116,116,115,117,116",3,2020-08-25T13:23:46.129Z,0
2020-08-25T13:24:25.282003Z,2020-08-25,dark,14824B,All,R1-5,464,5,"0,116,116,116,116",3,2020-08-25T13:24:25.746003Z,0
2020-08-25T13:24:29.216002Z,2020-08-25,dark,14824B,All,R1-6,1490,13,"0,216,116,116,116,115,117,115,117,156,74,116,116",3,2020-08-25T13:24:30.706002Z,0
2020-08-25T13:24:44.584004Z,2020-08-25,dark,14824B,All,R1-6,811,8,"0,116,116,131,101,116,115,116",3,2020-08-25T13:24:45.395005Z,0
2020-08-25T13:24:46.223003Z,2020-08-25,dark,14824B,All,R1-5,117,2,"0,117",3,2020-08-25T13:24:46.340003Z,0
2020-08-25T13:24:47.626001Z,2020-08-25,dark,14824B,All,R1-3,1389,13,"0,115,116,115,117,114,117,116,116,114,117,115,117",3,2020-08-25T13:24:49.015001Z,0
2020-08-25T13:24:54.477996Z,2020-08-25,dark,14824B,All,R1-3,75,1,0,3,2020-08-25T13:24:54.552996Z,0
2020-08-25T13:24:55.552Z,2020-08-25,dark,14824B,All,R1-7,1506,14,"0,116,116,117,115,117,116,114,117,114,118,115,116,115",3,2020-08-25T13:24:57.058Z,0
2020-08-25T13:25:23.476999Z,2020-08-25,dark,14824B,All,R1-9,579,6,"0,116,115,115,118,115",3,2020-08-25T13:25:24.055999Z,0
2020-08-25T13:25:35.062003Z,2020-08-25,dark,14824B,All,R1-8,462,5,"0,117,115,115,115",3,2020-08-25T13:25:35.524003Z,0
2020-08-25T13:26:04.138999Z,2020-08-25,dark,14824B,All,R1-6,695,7,"0,116,116,114,116,116,117",3,2020-08-25T13:26:04.833999Z,0
2020-08-25T13:26:05.573998Z,2020-08-25,dark,14824B,All,R1-5,346,4,"0,115,115,116",3,2020-08-25T13:26:05.919998Z,0
2020-08-25T13:26:06.919998Z,2020-08-25,dark,14824B,All,R1-3,696,7,"0,116,116,116,115,117,116",3,2020-08-25T13:26:07.615998Z,0
2020-08-25T13:26:11.836003Z,2020-08-25,dark,14824B,All,R1-2,1851,17,"0,116,114,117,115,117,114,116,116,116,116,117,115,115,117,115,115",3,2020-08-25T13:26:13.687003Z,0
2020-08-25T13:27:57.881004Z,2020-08-25,dark,14824B,All,R1-2,230,3,"0,115,115",3,2020-08-25T13:27:58.111004Z,0
2020-08-25T13:28:25.682002Z,2020-08-25,dark,14824B,All,R1-3,1441,10,"0,114,117,115,116,115,116,117,115,516",3,2020-08-25T13:28:27.123002Z,0
2020-08-25T13:28:29.350001Z,2020-08-25,dark,14824B,All,R1-7,695,7,"0,116,116,117,114,116,116",3,2020-08-25T13:28:30.045001Z,0
2020-08-25T13:28:33.085998Z,2020-08-25,dark,14824B,All,R1-9,1921,15,"0,117,114,117,115,116,215,116,117,115,115,116,116,316,116",3,2020-08-25T13:28:35.006998Z,0
2020-08-25T13:28:36.393001Z,2020-08-25,dark,14824B,All,R1-8,579,6,"0,117,116,116,115,115",3,2020-08-25T13:28:36.972001Z,0
2020-08-25T13:28:41.268Z,2020-08-25,dark,14824B,All,R1-6,348,4,"0,117,114,117",3,2020-08-25T13:28:41.616Z,0
2020-08-25T13:28:42.338997Z,2020-08-25,dark,14824B,All,R1-5,233,3,"0,116,117",3,2020-08-25T13:28:42.571997Z,0
2020-08-25T13:28:44.283999Z,2020-08-25,dark,14824B,All,R1-3,348,4,"0,117,114,117",3,2020-08-25T13:28:44.631999Z,0
2020-08-25T13:29:16.242996Z,2020-08-25,dark,14824B,All,R1-2,5094,45,"0,115,116,116,115,116,116,115,117,115,118,114,114,117,115,117,116,116,116,115,115,116,116,117,115,116,116,115,116,114,118,115,116,116,114,116,116,117,114,117,116,116,115,115,118",3,2020-08-25T13:29:21.336996Z,0
2020-08-25T13:32:16.076Z,2020-08-25,dark,14824B,All,R1-2,225,2,"0,225",3,2020-08-25T13:32:16.301Z,0
2020-08-25T13:32:19.106005Z,2020-08-25,dark,14824B,All,R1-2,579,6,"0,117,115,118,115,114",3,2020-08-25T13:32:19.685005Z,0
2020-08-25T13:32:24.663002Z,2020-08-25,dark,14824B,All,R1-3,693,7,"0,115,116,115,116,135,96",3,2020-08-25T13:32:25.356002Z,0
2020-08-25T13:32:26.534996Z,2020-08-25,dark,14824B,All,R1-7,810,8,"0,118,114,116,116,115,117,114",3,2020-08-25T13:32:27.344996Z,0
2020-08-25T13:32:28.792999Z,2020-08-25,dark,14824B,All,R1-9,347,4,"0,115,117,115",3,2020-08-25T13:32:29.139999Z,0
2020-08-25T13:32:34.754004Z,2020-08-25,dark,14824B,All,R1-8,114,2,"0,114",3,2020-08-25T13:32:34.868004Z,0
2020-08-25T13:32:35.799996Z,2020-08-25,dark,14824B,All,R1-4,2417,21,"0,116,116,116,115,115,118,214,116,117,116,114,117,116,115,115,116,116,115,117,117",3,2020-08-25T13:32:38.216996Z,0
2020-08-25T13:35:16.619003Z,2020-08-25,dark,14824B,All,R1-4,349,4,"0,118,114,117",3,2020-08-25T13:35:16.968003Z,0
2020-08-25T13:35:30.778003Z,2020-08-25,dark,14824B,All,R1-6,233,3,"0,116,117",3,2020-08-25T13:35:31.011003Z,0
2020-08-25T13:35:31.720998Z,2020-08-25,dark,14824B,All,R1-5,230,3,"0,114,116",3,2020-08-25T13:35:31.950998Z,0
2020-08-25T13:35:33.189003Z,2020-08-25,dark,14824B,All,R1-3,1156,11,"0,115,117,115,115,116,116,116,115,116,115",3,2020-08-25T13:35:34.345003Z,0
2020-08-25T13:35:43.067996Z,2020-08-25,dark,14824B,All,R1-2,2299,20,"0,117,114,117,115,115,117,115,116,116,216,114,117,115,116,116,115,118,115,115",3,2020-08-25T13:35:45.366996Z,0
2020-08-25T13:35:46.823Z,2020-08-25,dark,14824B,All,R1-4,231,3,"0,114,117",3,2020-08-25T13:35:47.054Z,0
2020-08-25T13:35:48.393001Z,2020-08-25,dark,14824B,All,R1-8,1043,10,"0,116,116,116,115,116,115,118,116,115",3,2020-08-25T13:35:49.436001Z,0
2020-08-25T13:35:53.301998Z,2020-08-25,dark,14824B,All,R1-9,577,6,"0,114,115,118,116,114",3,2020-08-25T13:35:53.878998Z,0
2020-08-25T13:35:59.368004Z,2020-08-25,dark,14824B,All,R1-7,328,4,"0,97,117,114",3,2020-08-25T13:35:59.696004Z,0
2020-08-25T13:36:10.761002Z,2020-08-25,dark,14824B,All,R1-7,794,7,"0,115,115,115,116,117,216",3,2020-08-25T13:36:11.555001Z,0
2020-08-25T13:36:17.664Z,2020-08-25,dark,14824B,All,R1-7,694,7,"0,116,116,116,115,117,114",3,2020-08-25T13:36:18.358Z,0
2020-08-25T13:36:19.255003Z,2020-08-25,dark,14824B,All,R1-3,694,7,"0,114,116,116,115,117,116",3,2020-08-25T13:36:19.949003Z,0
2020-08-25T13:36:26.965003Z,2020-08-25,dark,14824B,All,R1-2,1042,10,"0,115,116,116,116,115,116,115,116,117",3,2020-08-25T13:36:28.007003Z,0
2020-08-25T13:36:30.954997Z,2020-08-25,dark,14824B,All,R1-4,464,5,"0,117,114,117,116",3,2020-08-25T13:36:31.418997Z,0
2020-08-25T13:36:32.859996Z,2020-08-25,dark,14824B,All,R1-8,693,7,"0,115,115,117,115,117,114",3,2020-08-25T13:36:33.552996Z,0
2020-08-25T13:38:22.814002Z,2020-08-25,dark,14824B,All,R1-9,909,8,"0,215,117,116,114,117,115,115",3,2020-08-25T13:38:23.723001Z,0
2020-08-25T13:38:27.451003Z,2020-08-25,dark,14824B,All,R1-7,679,6,"0,215,116,116,116,116",3,2020-08-25T13:38:28.130003Z,0
2020-08-25T13:38:29.256997Z,2020-08-25,dark,14824B,All,R1-3,811,8,"0,116,115,116,117,115,115,117",3,2020-08-25T13:38:30.067997Z,0
2020-08-25T13:39:02.909001Z,2020-08-25,dark,14824B,All,R1-2,1389,13,"0,114,117,116,115,117,114,117,116,115,116,115,117",3,2020-08-25T13:39:04.298001Z,0
2020-08-25T13:39:30.790998Z,2020-08-25,dark,14824B,All,R1-4,808,8,"0,116,115,116,114,116,116,115",3,2020-08-25T13:39:31.598999Z,0
2020-08-25T13:39:32.806996Z,2020-08-25,dark,14824B,All,R1-8,925,9,"0,114,118,115,116,116,115,117,114",3,2020-08-25T13:39:33.731996Z,0
2020-08-25T13:39:34.561996Z,2020-08-25,dark,14824B,All,R1-9,349,4,"0,115,117,117",3,2020-08-25T13:39:34.910995Z,0
2020-08-25T13:39:40.489001Z,2020-08-25,dark,14824B,All,R1-7,578,6,"0,115,115,117,117,114",3,2020-08-25T13:39:41.067001Z,0
2020-08-25T13:40:00.829004Z,2020-08-25,dark,14824B,All,R1-5,346,4,"0,116,115,115",3,2020-08-25T13:40:01.175004Z,0
2020-08-25T13:40:07.417005Z,2020-08-25,dark,14824B,All,R2-1,693,7,"0,115,115,118,114,117,114",3,2020-08-25T13:40:08.110005Z,0
2020-08-25T13:41:53.701998Z,2020-08-25,dark,14824B,All,R2-3,578,6,"0,115,134,97,116,116",3,2020-08-25T13:41:54.279998Z,0
2020-08-25T13:41:57.886999Z,2020-08-25,dark,14824B,All,R2-5,347,4,"0,116,114,117",3,2020-08-25T13:41:58.233999Z,0
2020-08-25T13:41:59.104003Z,2020-08-25,dark,14824B,All,R2-6,463,5,"0,116,117,115,115",3,2020-08-25T13:41:59.567003Z,0
2020-08-25T13:42:01.280998Z,2020-08-25,dark,14824B,All,R2-8,2431,22,"0,117,115,115,116,116,116,116,115,116,116,116,117,115,114,118,115,116,116,115,116,115",3,2020-08-25T13:42:03.711998Z,0
2020-08-25T13:42:16.450004Z,2020-08-25,dark,14824B,All,R2-9,1621,15,"0,115,116,116,116,114,116,117,115,116,117,114,117,115,117",3,2020-08-25T13:42:18.071004Z,0
2020-08-25T13:42:46.659998Z,2020-08-25,dark,14824B,All,R2-9,75,1,0,3,2020-08-25T13:42:46.734998Z,0
2020-08-25T13:43:03.988001Z,2020-08-25,dark,14824B,All,R2-8,695,7,"0,116,115,116,117,114,117",3,2020-08-25T13:43:04.683001Z,0
2020-08-25T13:43:12.563995Z,2020-08-25,dark,14824B,All,R2-6,462,5,"0,114,117,115,116",3,2020-08-25T13:43:13.025995Z,0
2020-08-25T13:43:14.399003Z,2020-08-25,dark,14824B,All,R2-5,346,4,"0,114,117,115",3,2020-08-25T13:43:14.745003Z,0
2020-08-25T13:43:18.577004Z,2020-08-25,dark,14824B,All,R2-7,795,7,"0,116,115,116,116,116,216",3,2020-08-25T13:43:19.372004Z,0
2020-08-25T13:43:27.038001Z,2020-08-25,dark,14824B,All,R2-9,1255,11,"0,215,114,117,115,117,116,114,117,116,114",3,2020-08-25T13:43:28.293001Z,0
2020-08-25T13:45:29.358999Z,2020-08-25,dark,14824B,All,R2-9,579,6,"0,116,116,116,114,117",3,2020-08-25T13:45:29.937999Z,0
2020-08-25T13:45:38.127001Z,2020-08-25,dark,14824B,All,R2-7,811,8,"0,116,115,117,116,114,118,115",3,2020-08-25T13:45:38.938001Z,0
2020-08-25T13:45:40.121001Z,2020-08-25,dark,14824B,All,R2-3,1256,11,"0,115,116,115,117,115,115,117,115,116,215",3,2020-08-25T13:45:41.377001Z,0
2020-08-25T13:45:42.606996Z,2020-08-25,dark,14824B,All,R2-1,1389,13,"0,115,115,118,115,115,116,117,115,115,115,117,116",3,2020-08-25T13:45:43.995996Z,0
2020-08-25T13:45:44.896Z,2020-08-25,dark,14824B,All,R2-2,1275,12,"0,118,114,116,116,117,115,115,116,117,115,116",3,2020-08-25T13:45:46.171Z,0
2020-08-25T13:45:59.464Z,2020-08-25,dark,14824B,All,R2-4,695,7,"0,117,114,116,117,115,116",3,2020-08-25T13:46:00.159Z,0
2020-08-25T13:46:01.117998Z,2020-08-25,dark,14824B,All,R2-8,578,6,"0,114,117,116,116,115",3,2020-08-25T13:46:01.695998Z,0
2020-08-25T13:46:02.718999Z,2020-08-25,dark,14824B,All,R2-9,2084,19,"0,116,117,114,115,116,115,117,117,116,114,116,118,139,91,115,116,127,105",3,2020-08-25T13:46:04.802999Z,0
2020-08-25T13:46:21.224003Z,2020-08-25,dark,14824B,All,R2-7,678,6,"0,215,116,116,116,115",3,2020-08-25T13:46:21.902003Z,0
2020-08-25T13:46:45.986001Z,2020-08-25,dark,14824B,All,R2-7,1042,10,"0,115,115,115,116,116,116,117,114,118",3,2020-08-25T13:46:47.028002Z,0
2020-08-25T13:46:48.973999Z,2020-08-25,dark,14824B,All,R2-9,810,8,"0,116,116,116,114,117,115,116",3,2020-08-25T13:46:49.783999Z,0
2020-08-25T13:46:56.620001Z,2020-08-25,dark,14824B,All,R2-8,810,8,"0,116,116,131,99,117,116,115",3,2020-08-25T13:46:57.430001Z,0
2020-08-25T13:47:05.770003Z,2020-08-25,dark,14824B,All,R2-6,1158,11,"0,116,116,116,116,116,114,117,115,117,115",3,2020-08-25T13:47:06.928003Z,0
2020-08-25T13:47:07.895003Z,2020-08-25,dark,14824B,All,R2-5,233,3,"0,118,115",3,2020-08-25T13:47:08.128003Z,0
2020-08-25T13:47:29.143001Z,2020-08-25,dark,14824B,All,R2-3,1506,14,"0,115,123,109,115,118,116,115,114,116,116,117,114,118",3,2020-08-25T13:47:30.649001Z,0
2020-08-25T13:47:39.507Z,2020-08-25,dark,14824B,All,R2-1,926,9,"0,115,116,117,115,116,116,116,115",3,2020-08-25T13:47:40.433001Z,0
2020-08-25T13:47:41.388999Z,2020-08-25,dark,14824B,All,R2-2,579,6,"0,117,116,116,114,116",3,2020-08-25T13:47:41.967999Z,0
2020-08-25T13:47:43.034004Z,2020-08-25,dark,14824B,All,R2-4,692,7,"0,115,116,115,115,116,115",3,2020-08-25T13:47:43.726004Z,0
2020-08-25T13:47:47.353001Z,2020-08-25,dark,14824B,All,R2-8,810,8,"0,115,115,116,116,116,115,117",3,2020-08-25T13:47:48.163001Z,0
2020-08-25T13:48:28.004996Z,2020-08-25,dark,14824B,All,R2-9,810,8,"0,115,116,116,115,116,116,116",3,2020-08-25T13:48:28.814996Z,0
2020-08-25T13:48:58.391997Z,2020-08-25,dark,14824B,All,R2-7,694,7,"0,115,116,116,115,115,117",3,2020-08-25T13:48:59.085997Z,0
2020-08-25T13:49:09.180998Z,2020-08-25,dark,14824B,All,R2-3,2153,17,"0,215,116,116,117,115,116,115,115,117,115,117,114,118,114,116,317",3,2020-08-25T13:49:11.333998Z,0
2020-08-25T13:49:12.316999Z,2020-08-25,dark,14824B,All,R2-1,1737,16,"0,117,115,115,118,115,116,116,114,117,114,117,116,116,116,115",3,2020-08-25T13:49:14.053999Z,0
2020-08-25T13:49:19.490998Z,2020-08-25,dark,14824B,All,R1-5,347,4,"0,117,114,116",3,2020-08-25T13:49:19.837998Z,0
2020-08-25T13:49:29.180999Z,2020-08-25,dark,14824B,All,R1-3,1040,10,"0,114,116,117,115,116,115,115,117,115",3,2020-08-25T13:49:30.220999Z,0
2020-08-25T13:49:36.835998Z,2020-08-25,dark,14824B,All,R1-2,1042,10,"0,116,115,117,115,115,117,114,117,116",3,2020-08-25T13:49:37.877998Z,0
2020-08-25T13:49:42.824Z,2020-08-25,dark,14824B,All,R1-4,1041,10,"0,115,116,117,116,114,116,122,111,114",3,2020-08-25T13:49:43.865Z,0
2020-08-25T13:49:48.113996Z,2020-08-25,dark,14824B,All,R1-8,812,8,"0,117,116,116,115,116,115,117",3,2020-08-25T13:49:48.925996Z,0
2020-08-25T13:50:03.851997Z,2020-08-25,dark,14824B,All,R1-8,695,7,"0,114,117,114,117,115,118",3,2020-08-25T13:50:04.546997Z,0
2020-08-25T13:50:05.810997Z,2020-08-25,dark,14824B,All,R1-4,1953,17,"0,115,117,116,115,116,115,117,114,116,117,117,114,117,215,116,116",3,2020-08-25T13:50:07.763997Z,0
2020-08-25T13:53:48.679002Z,2020-08-25,dark,14824B,All,R1-2,694,7,"0,116,161,70,115,116,116",3,2020-08-25T13:53:49.373002Z,0
2020-08-25T13:54:09.045003Z,2020-08-25,dark,14824B,All,R1-2,2548,23,"0,117,116,115,115,116,115,117,115,116,116,115,116,116,117,114,116,117,115,117,115,115,117",3,2020-08-25T13:54:11.593003Z,0
2020-08-25T13:54:23.606997Z,2020-08-25,dark,14824B,All,R1-2,1158,11,"0,116,116,116,115,116,117,115,116,115,116",3,2020-08-25T13:54:24.764997Z,0
2020-08-25T14:11:28.799002Z,2020-08-25,dark,14824B,All,R1-2,1835,16,"0,216,114,116,117,114,117,115,126,106,117,115,115,116,115,116",3,2020-08-25T14:11:30.634002Z,0
2020-08-25T14:11:32.029999Z,2020-08-25,dark,14824B,All,R1-4,1258,11,"0,217,116,116,115,116,116,115,115,118,114",3,2020-08-25T14:11:33.287999Z,0
2020-08-25T14:11:36.714002Z,2020-08-25,dark,14824B,All,R1-6,1041,10,"0,115,115,118,115,117,115,115,116,115",3,2020-08-25T14:11:37.755002Z,0
2020-08-25T14:11:38.748998Z,2020-08-25,dark,14824B,All,R1-5,463,5,"0,115,117,115,116",3,2020-08-25T14:11:39.211998Z,0
2020-08-25T14:12:00.842999Z,2020-08-25,dark,14824B,All,R1-5,1505,14,"0,115,117,114,117,115,116,116,117,114,117,115,116,116",3,2020-08-25T14:12:02.348Z,0
