DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:28:45.342002Z,2020-08-31,light,18285F,All,R3-6,1246,4,"0,316,315,615",8,2020-08-31T04:28:46.588002Z,0
2020-08-31T04:33:59.387997Z,2020-08-31,light,18285F,All,R3-6,731,3,"0,415,316",8,2020-08-31T04:34:00.118997Z,0
2020-08-31T05:00:04.299002Z,2020-08-31,light,18285F,All,R3-6,648,4,"0,217,315,116",8,2020-08-31T05:00:04.947002Z,0
2020-08-31T05:00:05.962004Z,2020-08-31,light,18285F,All,R3-6,75,1,0,8,2020-08-31T05:00:06.037004Z,0
2020-08-31T05:00:14.077996Z,2020-08-31,light,18285F,All,R3-6,2884,19,"0,215,116,116,117,114,116,117,114,117,116,116,115,115,116,117,116,115,816",8,2020-08-31T05:00:16.961996Z,0
2020-08-31T05:00:22.876004Z,2020-08-31,light,18285F,All,R3-6,217,2,"0,217",8,2020-08-31T05:00:23.093004Z,0
2020-08-31T05:09:59.020001Z,2020-08-31,light,18285F,All,R3-6,569,5,"0,217,114,117,121",8,2020-08-31T05:09:59.589001Z,0
2020-08-31T05:10:11.083999Z,2020-08-31,light,18285F,All,R3-4,1604,14,"0,216,116,116,116,115,116,116,116,116,116,115,116,114",8,2020-08-31T05:10:12.687999Z,0
2020-08-31T05:10:44.203996Z,2020-08-31,light,18285F,All,R3-4,4035,35,"0,216,115,116,116,116,115,116,116,116,116,116,115,116,116,122,109,116,116,115,116,115,116,116,116,116,115,116,116,116,115,116,116,115,116",8,2020-08-31T05:10:48.238996Z,0
2020-08-31T05:10:55.254003Z,2020-08-31,light,18285F,All,R3-4,75,1,0,8,2020-08-31T05:10:55.329003Z,0
2020-08-31T05:10:58.670Z,2020-08-31,light,18285F,All,R3-4,75,1,0,8,2020-08-31T05:10:58.745Z,0
2020-08-31T05:11:00.585997Z,2020-08-31,light,18285F,All,R3-4,5193,45,"0,215,116,116,115,116,116,116,115,116,116,116,117,135,97,115,115,115,118,115,115,115,116,116,115,116,116,116,116,116,116,115,117,115,116,115,116,117,115,116,115,116,116,115,116",8,2020-08-31T05:11:05.778997Z,0
2020-08-31T05:15:16.201996Z,2020-08-31,light,18285F,All,R3-2,1620,15,"0,115,117,115,115,117,115,115,118,115,115,116,117,115,115",8,2020-08-31T05:15:17.821996Z,0
2020-08-31T05:15:20.335Z,2020-08-31,light,18285F,All,R3-1,1621,15,"0,116,116,115,116,116,116,116,115,116,116,115,115,118,115",8,2020-08-31T05:15:21.956Z,0
2020-08-31T05:15:31.669998Z,2020-08-31,light,18285F,All,R3-3,2547,23,"0,116,116,116,115,117,116,115,116,115,116,116,115,117,116,114,116,116,116,136,96,116,115",8,2020-08-31T05:15:34.216998Z,0
2020-08-31T05:15:36.261001Z,2020-08-31,light,18285F,All,R3-7,1025,9,"0,214,117,115,116,117,115,116,115",8,2020-08-31T05:15:37.286001Z,0
2020-08-31T05:15:40.000003Z,2020-08-31,light,18285F,All,R3-9,1274,12,"0,117,115,115,117,115,116,115,116,117,114,117",8,2020-08-31T05:15:41.274003Z,0
2020-08-31T05:16:17.988001Z,2020-08-31,light,18285F,All,R3-9,796,7,"0,216,116,115,116,115,118",8,2020-08-31T05:16:18.784001Z,0
2020-08-31T05:16:42.799999Z,2020-08-31,light,18285F,All,R3-7,4497,39,"0,214,118,115,116,115,115,116,118,115,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,116,115,115,117,116,114,117,116,114",8,2020-08-31T05:16:47.296999Z,0
2020-08-31T05:16:55.231999Z,2020-08-31,light,18285F,All,R3-6,3226,28,"0,116,115,117,116,115,116,115,116,117,116,115,116,116,114,117,116,114,117,115,115,118,115,115,117,115,115,217",8,2020-08-31T05:16:58.457999Z,0
2020-08-31T05:33:13.957004Z,2020-08-31,light,18285F,All,R3-6,4489,32,"0,216,115,117,115,115,117,115,115,117,115,115,117,115,115,118,114,116,117,115,117,115,714,118,115,316,116,115,116,115,117,116",8,2020-08-31T05:33:18.446004Z,0
2020-08-31T05:33:20.710002Z,2020-08-31,light,18285F,All,R3-7,1042,10,"0,116,116,116,114,116,116,116,116,116",8,2020-08-31T05:33:21.752002Z,0
2020-08-31T05:33:42.480003Z,2020-08-31,light,18285F,All,R3-9,809,8,"0,115,117,115,115,117,115,115",8,2020-08-31T05:33:43.289003Z,0
2020-08-31T05:33:44.817002Z,2020-08-31,light,18285F,All,R3-8,1157,11,"0,116,115,115,117,115,115,117,115,117,115",8,2020-08-31T05:33:45.974002Z,0
2020-08-31T05:33:54.459Z,2020-08-31,light,18285F,All,R3-4,3047,23,"0,214,117,116,116,516,115,115,117,115,117,115,115,117,115,116,114,118,115,115,117,115,117",8,2020-08-31T05:33:57.506Z,0
2020-08-31T05:33:59.369Z,2020-08-31,light,18285F,All,R3-2,231,3,"0,115,116",8,2020-08-31T05:33:59.600Z,0
2020-08-31T05:34:07.733997Z,2020-08-31,light,18285F,All,R2-6,2430,22,"0,115,115,118,115,116,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115",8,2020-08-31T05:34:10.163997Z,0
2020-08-31T05:34:19.781Z,2020-08-31,light,18285F,All,R2-6,1736,16,"0,115,115,117,115,115,117,115,115,117,115,122,111,115,115,117",8,2020-08-31T05:34:21.517Z,0
2020-08-31T05:34:26.108996Z,2020-08-31,light,18285F,All,R2-5,908,9,"0,98,115,115,116,117,114,118,115",8,2020-08-31T05:34:27.016996Z,0
2020-08-31T05:38:39.503003Z,2020-08-31,light,18285F,All,R2-5,1489,13,"0,216,116,115,115,118,115,116,116,114,116,116,116",8,2020-08-31T05:38:40.992003Z,0
2020-08-31T05:38:45.767997Z,2020-08-31,light,18285F,All,R2-6,2994,26,"0,216,115,116,117,115,116,125,107,115,116,117,114,116,116,116,116,115,116,117,115,115,117,116,116,114",8,2020-08-31T05:38:48.761997Z,0
2020-08-31T05:38:52.930003Z,2020-08-31,light,18285F,All,R2-4,1043,10,"0,116,116,116,114,116,118,114,115,118",8,2020-08-31T05:38:53.973003Z,0
2020-08-31T05:38:57.003003Z,2020-08-31,light,18285F,All,R2-2,114,2,"0,114",8,2020-08-31T05:38:57.117003Z,0
2020-08-31T05:38:57.660999Z,2020-08-31,light,18285F,All,R2-1,233,3,"0,116,117",8,2020-08-31T05:38:57.893999Z,0
2020-08-31T05:40:25.078999Z,2020-08-31,light,18285F,All,R2-1,232,3,"0,115,117",8,2020-08-31T05:40:25.310999Z,0
2020-08-31T05:40:35.834002Z,2020-08-31,light,18285F,All,R1-6,2546,23,"0,116,115,117,115,116,116,115,116,116,115,117,117,114,116,116,116,115,117,114,117,115,115",8,2020-08-31T05:40:38.380002Z,0
2020-08-31T05:40:39.837Z,2020-08-31,light,18285F,All,R1-8,1812,8,"0,217,915,116,217,115,115,117",8,2020-08-31T05:40:41.649Z,0
2020-08-31T05:41:09.064003Z,2020-08-31,light,18285F,All,R1-8,1273,12,"0,116,116,115,116,116,116,115,116,116,116,115",8,2020-08-31T05:41:10.337003Z,0
2020-08-31T05:42:45.381004Z,2020-08-31,light,18285F,All,R1-8,1619,15,"0,115,115,115,117,116,115,115,117,116,116,114,116,117,115",8,2020-08-31T05:42:47.000004Z,0
2020-08-31T05:59:07.722998Z,2020-08-31,light,18285F,All,R1-8,910,8,"0,214,116,117,116,115,116,116",8,2020-08-31T05:59:08.632998Z,0
2020-08-31T05:59:10.248997Z,2020-08-31,light,18285F,All,R1-8,75,1,0,8,2020-08-31T05:59:10.323997Z,0
2020-08-31T06:02:42.855999Z,2020-08-31,light,18285F,All,R1-8,75,1,0,8,2020-08-31T06:02:42.931Z,0
2020-08-31T06:04:32.428998Z,2020-08-31,light,18285F,All,R1-8,75,1,0,8,2020-08-31T06:04:32.503998Z,0
2020-08-31T07:20:25.364003Z,2020-08-31,light,18285F,All,R1-4,3226,28,"0,215,117,115,116,115,117,115,116,115,117,116,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117",8,2020-08-31T07:20:28.590003Z,0
2020-08-31T07:23:43.124997Z,2020-08-31,light,18285F,All,R1-2,5078,44,"0,216,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,117,114,117,115,116,115,117,115,116,115,117,116,115,116,115,117,115,116,115,117,114,117,115,117",8,2020-08-31T07:23:48.202997Z,0
2020-08-31T07:23:54.630004Z,2020-08-31,light,18285F,All,R1-3,2086,19,"0,117,115,116,115,117,115,117,114,117,116,115,116,115,116,115,118,115,117",8,2020-08-31T07:23:56.716004Z,0
2020-08-31T07:24:03.910997Z,2020-08-31,light,18285F,All,R1-7,6714,59,"0,115,117,154,77,115,117,115,116,115,117,117,114,115,117,115,117,114,117,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,117,114,117,115",8,2020-08-31T07:24:10.624997Z,0
2020-08-31T07:24:26.053001Z,2020-08-31,light,18285F,All,R1-9,1273,12,"0,116,115,117,114,117,115,117,114,117,115,116",8,2020-08-31T07:24:27.326001Z,0
2020-08-31T07:24:45.641998Z,2020-08-31,light,18285F,All,R1-9,561,5,"0,215,115,117,114",8,2020-08-31T07:24:46.202998Z,0
2020-08-31T07:25:03.538998Z,2020-08-31,light,18285F,All,R1-7,1969,18,"0,116,115,117,115,116,115,117,115,116,115,117,115,117,115,114,117,117",8,2020-08-31T07:25:05.507998Z,0
2020-08-31T07:25:15.622003Z,2020-08-31,light,18285F,All,R1-7,695,7,"0,115,116,115,116,118,115",8,2020-08-31T07:25:16.317003Z,0
2020-08-31T07:25:19.016996Z,2020-08-31,light,18285F,All,R1-9,2201,20,"0,118,114,117,115,117,115,116,115,115,117,115,116,115,117,115,116,117,114,117",8,2020-08-31T07:25:21.217996Z,0
2020-08-31T07:25:23.337998Z,2020-08-31,light,18285F,All,R1-8,3472,31,"0,115,117,114,117,115,117,114,117,115,117,115,117,115,116,115,117,115,115,117,114,117,115,117,116,115,115,117,115,116,115",8,2020-08-31T07:25:26.809998Z,0
2020-08-31T07:25:34.436001Z,2020-08-31,light,18285F,All,R1-4,2183,19,"0,215,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115",8,2020-08-31T07:25:36.619001Z,0
2020-08-31T07:25:38.823997Z,2020-08-31,light,18285F,All,R1-2,232,3,"0,115,117",8,2020-08-31T07:25:39.055998Z,0
2020-08-31T07:25:42.326999Z,2020-08-31,light,18285F,All,R1-3,1504,14,"0,116,116,115,115,116,115,117,114,117,115,117,115,116",8,2020-08-31T07:25:43.830999Z,0
2020-08-31T07:48:14.709997Z,2020-08-31,light,18285F,All,R1-7,1311,8,"0,215,116,115,516,117,115,117",8,2020-08-31T07:48:16.020997Z,0
2020-08-31T08:29:34.026997Z,2020-08-31,light,18285F,All,R1-7,75,1,0,8,2020-08-31T08:29:34.101997Z,0
2020-08-31T09:01:28.727003Z,2020-08-31,light,18285F,All,R1-5,75,1,0,8,2020-08-31T09:01:28.802003Z,0
2020-08-31T09:15:39.127003Z,2020-08-31,light,18285F,All,R1-5,1967,18,"0,115,115,115,117,116,115,116,116,115,117,114,116,116,116,116,116,116",8,2020-08-31T09:15:41.094003Z,0
2020-08-31T09:15:43.859002Z,2020-08-31,light,18285F,All,R1-6,1966,17,"0,217,115,115,116,116,117,115,115,117,114,117,115,115,117,116,129",8,2020-08-31T09:15:45.825002Z,0
2020-08-31T09:15:54.658Z,2020-08-31,light,18285F,All,R1-8,811,8,"0,115,116,117,115,116,117,115",8,2020-08-31T09:15:55.469Z,0
2020-08-31T09:15:56.658998Z,2020-08-31,light,18285F,All,R1-9,462,5,"0,115,116,115,116",8,2020-08-31T09:15:57.120998Z,0
2020-08-31T09:16:04.364996Z,2020-08-31,light,18285F,All,R1-7,3705,33,"0,117,116,115,116,115,115,117,115,116,117,115,115,117,144,88,114,116,116,116,116,115,115,116,116,116,116,116,115,117,116,116,115",8,2020-08-31T09:16:08.069996Z,0
2020-08-31T09:16:12.949Z,2020-08-31,light,18285F,All,R1-3,927,9,"0,115,116,116,117,114,116,116,117",8,2020-08-31T09:16:13.876Z,0
2020-08-31T09:16:16.310004Z,2020-08-31,light,18285F,All,R1-2,1737,16,"0,117,115,117,115,115,117,114,116,117,114,116,116,116,115,117",8,2020-08-31T09:16:18.047004Z,0
2020-08-31T09:16:55.503998Z,2020-08-31,light,18285F,All,R1-4,5441,48,"0,116,116,114,116,116,115,118,115,114,117,116,116,116,115,116,115,117,116,116,116,114,116,116,117,115,143,87,116,116,117,115,116,116,115,116,116,115,117,115,115,116,117,115,115,116,117,116",8,2020-08-31T09:17:00.944998Z,0
2020-08-31T09:17:17.356002Z,2020-08-31,light,18285F,All,R1-8,1043,10,"0,115,118,114,117,115,117,115,117,115",8,2020-08-31T09:17:18.399002Z,0
2020-08-31T09:17:33.888002Z,2020-08-31,light,18285F,All,R1-9,231,3,"0,115,116",8,2020-08-31T09:17:34.119002Z,0
2020-08-31T09:17:42.821002Z,2020-08-31,light,18285F,All,R1-7,2662,24,"0,115,117,114,116,117,116,116,116,116,137,94,115,115,117,116,115,116,116,115,116,116,115,116",8,2020-08-31T09:17:45.483002Z,0
2020-08-31T09:17:47.716002Z,2020-08-31,light,18285F,All,R1-3,926,9,"0,117,115,117,115,116,115,117,114",8,2020-08-31T09:17:48.642002Z,0
2020-08-31T09:17:56.055001Z,2020-08-31,light,18285F,All,R1-2,1274,12,"0,118,115,116,115,115,116,117,115,115,117,115",8,2020-08-31T09:17:57.329001Z,0
2020-08-31T09:18:08.251001Z,2020-08-31,light,18285F,All,R1-4,1041,10,"0,116,115,116,116,115,116,117,114,116",8,2020-08-31T09:18:09.292001Z,0
2020-08-31T09:18:21.752004Z,2020-08-31,light,18285F,All,R1-8,317,2,"0,317",8,2020-08-31T09:18:22.069004Z,0
2020-08-31T09:18:24.402003Z,2020-08-31,light,18285F,All,R1-8,562,6,"0,98,116,115,115,118",8,2020-08-31T09:18:24.964003Z,0
2020-08-31T09:18:25.767997Z,2020-08-31,light,18285F,All,R1-9,349,4,"0,116,116,117",8,2020-08-31T09:18:26.116997Z,0
2020-08-31T09:18:31.333004Z,2020-08-31,light,18285F,All,R1-7,1156,11,"0,115,116,117,114,117,116,115,115,118,113",8,2020-08-31T09:18:32.489003Z,0
2020-08-31T09:18:38.830001Z,2020-08-31,light,18285F,All,R1-5,811,8,"0,115,117,115,116,115,116,117",8,2020-08-31T09:18:39.641001Z,0
2020-08-31T09:18:41.832996Z,2020-08-31,light,18285F,All,R1-6,1043,10,"0,117,115,115,117,115,115,117,116,116",8,2020-08-31T09:18:42.875996Z,0
2020-08-31T09:18:45.769Z,2020-08-31,light,18285F,All,R1-4,578,6,"0,115,116,117,115,115",8,2020-08-31T09:18:46.347Z,0
2020-08-31T09:18:59.420001Z,2020-08-31,light,18285F,All,R1-2,463,5,"0,116,117,115,115",8,2020-08-31T09:18:59.883001Z,0
2020-08-31T09:19:11.205999Z,2020-08-31,light,18285F,All,R1-3,1158,11,"0,116,117,116,115,116,116,115,115,116,116",8,2020-08-31T09:19:12.363999Z,0
2020-08-31T09:19:16.338002Z,2020-08-31,light,18285F,All,R1-5,348,4,"0,117,115,116",8,2020-08-31T09:19:16.686002Z,0
2020-08-31T09:19:25.158Z,2020-08-31,light,18285F,All,R2-1,1720,15,"0,216,115,115,117,116,115,115,117,115,116,115,116,117,115",8,2020-08-31T09:19:26.878Z,0
2020-08-31T09:19:31.092998Z,2020-08-31,light,18285F,All,R2-1,349,4,"0,117,115,117",8,2020-08-31T09:19:31.441998Z,0
2020-08-31T09:19:35.329Z,2020-08-31,light,18285F,All,R2-2,1043,10,"0,116,116,116,116,116,116,116,114,117",8,2020-08-31T09:19:36.372Z,0
2020-08-31T09:24:08.131003Z,2020-08-31,light,18285F,All,R2-2,116,2,"0,116",8,2020-08-31T09:24:08.247003Z,0
2020-08-31T09:24:09.839002Z,2020-08-31,light,18285F,All,R2-1,2070,18,"0,218,115,117,115,116,115,116,116,114,118,114,116,116,116,116,117,115",8,2020-08-31T09:24:11.909002Z,0
2020-08-31T09:24:17.801997Z,2020-08-31,light,18285F,All,R2-3,1274,12,"0,117,115,115,117,115,116,116,116,114,118,115",8,2020-08-31T09:24:19.075997Z,0
2020-08-31T09:24:33.822Z,2020-08-31,light,18285F,All,R2-7,1258,11,"0,216,115,116,118,114,117,114,117,114,117",8,2020-08-31T09:24:35.079999Z,0
2020-08-31T09:24:47.532004Z,2020-08-31,light,18285F,All,R2-9,1621,15,"0,116,116,118,115,116,114,116,116,116,116,115,115,117,115",8,2020-08-31T09:24:49.153004Z,0
2020-08-31T09:25:29.043999Z,2020-08-31,light,18285F,All,R2-8,1041,10,"0,116,114,116,116,116,115,117,115,116",8,2020-08-31T09:25:30.084999Z,0
2020-08-31T09:25:42.537001Z,2020-08-31,light,18285F,All,R2-8,349,4,"0,116,115,118",8,2020-08-31T09:25:42.886001Z,0
