DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:58:09.782996Z,2020-08-31,dark,18285F,All,R3-3,75,1,0,9,2020-08-31T12:58:09.857996Z,0
2020-08-31T13:02:28.912002Z,2020-08-31,dark,18285F,All,R3-3,646,4,"0,415,116,115",9,2020-08-31T13:02:29.558002Z,0
2020-08-31T13:56:57.738998Z,2020-08-31,dark,18285F,All,R3-3,2894,26,"0,116,117,115,116,114,117,116,115,116,115,116,116,116,116,120,112,116,114,117,114,116,117,115,115,117",9,2020-08-31T13:57:00.632998Z,0
2020-08-31T13:57:19.034999Z,2020-08-31,dark,18285F,All,R3-1,230,3,"0,115,115",9,2020-08-31T13:57:19.264999Z,0
2020-08-31T13:57:22.568Z,2020-08-31,dark,18285F,All,R3-2,3127,28,"0,117,116,116,114,116,117,115,117,115,114,118,114,116,117,115,117,115,115,118,114,115,116,116,116,115,117,116",9,2020-08-31T13:57:25.695Z,0
2020-08-31T13:58:50.493997Z,2020-08-31,dark,18285F,All,R3-4,2414,21,"0,216,115,116,116,115,116,115,116,117,115,115,116,116,117,114,118,113,118,114,116",9,2020-08-31T13:58:52.907997Z,0
2020-08-31T13:58:59.134999Z,2020-08-31,dark,18285F,All,R3-6,348,4,"0,116,115,117",9,2020-08-31T13:58:59.482999Z,0
2020-08-31T13:59:03.020Z,2020-08-31,dark,18285F,All,R3-7,1372,12,"0,214,117,115,116,115,115,118,115,115,115,117",9,2020-08-31T13:59:04.392Z,0
2020-08-31T13:59:26.943003Z,2020-08-31,dark,18285F,All,R3-7,995,7,"0,215,117,115,116,116,316",9,2020-08-31T13:59:27.938003Z,0
2020-08-31T13:59:41.910999Z,2020-08-31,dark,18285F,All,R3-9,1388,13,"0,116,114,117,116,116,115,115,117,115,116,115,116",9,2020-08-31T13:59:43.298999Z,0
2020-08-31T14:00:07.232999Z,2020-08-31,dark,18285F,All,R3-8,581,6,"0,116,116,117,116,116",9,2020-08-31T14:00:07.813999Z,0
2020-08-31T14:00:08.273998Z,2020-08-31,dark,18285F,All,R3-4,693,7,"0,114,117,116,114,116,116",9,2020-08-31T14:00:08.966998Z,0
2020-08-31T14:05:31.320997Z,2020-08-31,dark,18285F,All,R3-2,231,3,"0,115,116",9,2020-08-31T14:05:31.551997Z,0
2020-08-31T14:05:33.342999Z,2020-08-31,dark,18285F,All,R3-1,465,5,"0,116,117,116,116",9,2020-08-31T14:05:33.807999Z,0
2020-08-31T14:06:09.583998Z,2020-08-31,dark,18285F,All,R3-3,1854,17,"0,116,117,135,96,115,115,118,114,116,117,116,114,116,116,117,116",9,2020-08-31T14:06:11.437998Z,0
2020-08-31T14:06:29.107002Z,2020-08-31,dark,18285F,All,R3-7,1158,11,"0,116,117,116,115,117,115,115,117,115,115",9,2020-08-31T14:06:30.265002Z,0
2020-08-31T14:06:32.531Z,2020-08-31,dark,18285F,All,R3-9,348,4,"0,118,114,116",9,2020-08-31T14:06:32.879Z,0
2020-08-31T14:06:38.126997Z,2020-08-31,dark,18285F,All,R3-9,115,2,"0,115",9,2020-08-31T14:06:38.241997Z,0
2020-08-31T14:06:46.857001Z,2020-08-31,dark,18285F,All,R3-9,348,4,"0,116,118,114",9,2020-08-31T14:06:47.205001Z,0
2020-08-31T14:07:31.397998Z,2020-08-31,dark,18285F,All,R3-9,115,2,"0,115",9,2020-08-31T14:07:31.512998Z,0
2020-08-31T14:07:45.923998Z,2020-08-31,dark,18285F,All,R3-7,1042,10,"0,117,115,117,116,115,116,116,116,114",9,2020-08-31T14:07:46.965998Z,0
2020-08-31T14:07:50.999998Z,2020-08-31,dark,18285F,All,R3-3,809,8,"0,115,116,115,117,115,117,114",9,2020-08-31T14:07:51.808998Z,0
2020-08-31T14:09:42.035999Z,2020-08-31,dark,18285F,All,R3-1,350,4,"0,118,115,117",9,2020-08-31T14:09:42.385999Z,0
2020-08-31T14:09:42.925003Z,2020-08-31,dark,18285F,All,R3-2,1689,13,"0,215,217,249,82,116,116,115,117,116,115,115,116",9,2020-08-31T14:09:44.614003Z,0
2020-08-31T14:10:42.328001Z,2020-08-31,dark,18285F,All,R3-2,115,2,"0,115",9,2020-08-31T14:10:42.443001Z,0
2020-08-31T14:10:42.965997Z,2020-08-31,dark,18285F,All,R3-1,463,5,"0,115,117,116,115",9,2020-08-31T14:10:43.428997Z,0
2020-08-31T14:10:53.133997Z,2020-08-31,dark,18285F,All,R3-1,75,1,0,9,2020-08-31T14:10:53.208997Z,0
2020-08-31T14:10:58.996998Z,2020-08-31,dark,18285F,All,R2-5,1224,9,"0,414,117,116,115,116,115,116,115",9,2020-08-31T14:11:00.220998Z,0
2020-08-31T14:11:10.470001Z,2020-08-31,dark,18285F,All,R2-7,1620,15,"0,116,117,114,117,115,116,127,105,117,115,116,114,116,115",9,2020-08-31T14:11:12.090001Z,0
2020-08-31T14:12:22.234999Z,2020-08-31,dark,18285F,All,R2-7,1968,18,"0,115,117,116,115,116,114,117,115,117,115,117,115,115,115,117,115,117",9,2020-08-31T14:12:24.202999Z,0
2020-08-31T14:14:12.436998Z,2020-08-31,dark,18285F,All,R2-3,1734,16,"0,115,115,117,115,115,117,116,116,114,117,115,116,117,115,114",9,2020-08-31T14:14:14.170998Z,0
