IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:46.550999Z,2020-08-26T17:08:53.012Z,6.461,All,R2-9,R2-9,0,0,,0,0,0,84977,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:53.978996Z,2020-08-26T19:04:22.783002Z,28.804,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85631,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:29:13.979996Z,2020-08-26T21:29:34.836999Z,20.857,All,R3-7,R3-7,0,0,,0,0,0,86161,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:48.459001Z,2020-08-26T20:09:54.900Z,6.441,All,R3-6,R3-6,0,0,,0,0,0,85861,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:52.013997Z,2020-08-26T18:08:52.637Z,0.623,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85329,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:09:28.347995Z,2020-08-26T18:09:30.542002Z,2.194,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85332,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:46:39.111001Z,2020-08-26T17:46:40.114001Z,1.003,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85217,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:08:36.635998Z,2020-08-26T21:08:48.032002Z,11.396,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86083,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:24.681997Z,2020-08-26T19:06:39.828997Z,15.147,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85647,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:28:23.262001Z,2020-08-26T14:28:58.552997Z,35.291,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,84769,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:27:15.915004Z,2020-08-26T19:27:33.857001Z,17.942,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85716,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:39.828997Z,2020-08-26T19:06:41.995996Z,2.167,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85648,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:53.464999Z,2020-08-26T19:07:06.720004Z,13.255,All,R2-1,R2-1,0,0,,0,0,0,85651,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:13:42.018997Z,2020-08-26T20:13:42.437Z,0.418,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85896,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:38:30.898004Z,2020-08-26T20:38:32.652001Z,1.754,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,86013,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:46.464003Z,2020-08-26T14:35:51.591999Z,5.128,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84812,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:14:21.460998Z,2020-08-26T18:14:23.295002Z,1.834,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85374,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:51.591999Z,2020-08-26T14:36:06.344997Z,14.753,All,R3-3,R3-2,2,2,,288.591406663469,0,0,84813,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:17:15.152003Z,2020-08-26T17:18:47.191997Z,92.04,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85040,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:56:05.665998Z,2020-08-26T17:56:14.694003Z,9.028,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85271,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:16:18.412004Z,2020-08-26T18:17:09.886004Z,51.474,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85388,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:41:59.401999Z,2020-08-26T14:43:00.421999Z,61.02,All,R3-9,R3-9,0,0,,0,0,0,84855,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:18:53.848002Z,2020-08-26T20:19:10.959997Z,17.112,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,85935,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:19:10.959997Z,2020-08-26T20:19:24.327002Z,13.367,All,R1-4,R1-4,0,0,,0,0,0,85936,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:17.563003Z,2020-08-26T18:18:27.585999Z,10.023,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85402,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:10.263999Z,2020-08-26T17:22:16.657996Z,6.394,All,R3-7,R3-7,0,0,,0,0,0,85054,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:51:55.744998Z,2020-08-26T21:52:32.606003Z,36.861,All,R3-1,R3-1,0,0,,0,0,0,86206,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:19:46.104001Z,2020-08-26T20:19:49.182002Z,3.078,All,R2-9,R2-9,0,0,,0,0,0,85943,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:23:21.762998Z,2020-08-26T17:23:23.012004Z,1.249,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85067,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:24:02.270998Z,2020-08-26T17:24:28.828Z,26.557,All,R3-1,R3-2,Tube 2:3,1,2,132,0,3,85077,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:24:30.744999Z,2020-08-26T17:26:16.896998Z,106.152,All,R3-2,R3-3,2,2,,288.591406663469,0,0,85079,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:23:30.894Z,2020-08-26T20:23:33.121997Z,2.228,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85969,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:22:53.097001Z,2020-08-26T18:23:00.142999Z,7.046,All,R3-8,R3-8,0,0,,0,0,0,85421,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:23:19.894997Z,2020-08-26T18:23:31.720005Z,11.825,All,R3-3,R3-3,0,0,,0,0,0,85424,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:23:31.720005Z,2020-08-26T18:23:33.105999Z,1.386,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85425,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:23:33.105999Z,2020-08-26T18:24:56.084999Z,82.979,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85426,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:16.900004Z,2020-08-26T20:24:32.940Z,16.04,All,R3-9,R3-9,0,0,,0,0,0,85977,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:08.802999Z,2020-08-26T21:57:13.230999Z,4.428,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86237,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:26.081002Z,2020-08-26T20:25:46.029Z,19.948,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85989,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:43.372999Z,2020-08-26T18:27:56.934999Z,13.562,All,R3-3,R3-3,0,0,,0,0,0,85456,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:07.733997Z,2020-08-26T18:28:10.291999Z,2.558,All,R3-9,R3-3,2,2,,447.675105405695,0,0,85460,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:22.390003Z,2020-08-26T18:28:25.037999Z,2.648,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85463,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:32.831997Z,2020-08-26T19:24:37.282003Z,4.45,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,85702,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:26:19.069Z,2020-08-26T14:26:31.915003Z,12.846,All,R3-9,R3-9,0,0,,0,0,0,84761,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:30:41.868997Z,2020-08-26T21:30:43.647999Z,1.779,All,R3-4,R3-4,0,0,,0,0,0,86168,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:31:08.947998Z,2020-08-26T17:31:14.057996Z,5.11,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,85105,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:04:55.789997Z,2020-08-26T22:05:30.087004Z,34.297,All,R3-7,R3-7,0,0,,0,0,0,86251,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:09:03.792004Z,2020-08-26T22:09:04.752003Z,0.96,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,86257,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:09:54.142001Z,2020-08-26T22:10:09.224997Z,15.083,All,R2-8,R2-8,0,0,,0,0,0,86262,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:10:16.607997Z,2020-08-26T22:10:26.361002Z,9.753,All,R2-5,R2-5,0,0,,0,0,0,86265,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:10:43.769003Z,2020-08-26T22:10:48.805Z,5.036,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,86269,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:10:32.482002Z,2020-08-26T22:10:43.769003Z,11.287,All,R2-4,R1-6,2,2,,296.158741218287,-237,0,86268,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:11:29.607003Z,2020-08-26T22:11:43.995998Z,14.389,All,R1-8,R1-8,0,0,,0,0,0,86274,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:54:48.402999Z,2020-08-26T18:54:51.857004Z,3.454,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85597,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:11:50.909001Z,2020-08-26T22:12:13.829003Z,22.92,All,R1-4,R1-4,0,0,,0,0,0,86276,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:37:04.402004Z,2020-08-26T14:37:08.158002Z,3.756,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84816,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:36:53.851997Z,2020-08-26T18:36:55.267998Z,1.416,All,R3-4,R3-4,0,0,,0,0,0,85542,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:16:53.211999Z,2020-08-26T22:17:05.025998Z,11.814,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86290,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:18:21.392997Z,2020-08-26T22:20:33.081Z,131.688,All,R2-2,R2-2,0,0,,0,0,0,86291,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:38:14.269001Z,2020-08-26T17:38:49.050998Z,34.782,All,R1-2,R1-2,0,0,,0,0,0,85154,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:41:13.368998Z,2020-08-26T18:41:16.407004Z,3.038,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85548,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:38:49.050998Z,2020-08-26T17:38:51.128001Z,2.077,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,85155,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:30.917001Z,2020-08-26T19:32:02.273004Z,31.356,All,R3-2,R3-2,0,0,,0,0,0,85769,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:39:19.761995Z,2020-08-26T13:39:42.633Z,22.871,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84585,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:21:00.878999Z,2020-08-26T22:21:05.714997Z,4.836,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86296,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:22:48.607003Z,2020-08-26T22:22:55.700003Z,7.093,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,86300,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:43:49.667998Z,2020-08-26T18:43:52.312996Z,2.645,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,85557,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:23:58.561998Z,2020-08-26T22:24:13.082996Z,14.521,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86305,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:24:59.712998Z,2020-08-26T22:25:01.045002Z,1.332,All,R2-7,R2-7,0,0,,0,0,0,86309,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:25:03.006998Z,2020-08-26T22:25:11.299998Z,8.293,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86311,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:45:34.896001Z,2020-08-26T18:46:31.422Z,56.526,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85565,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:06.719998Z,2020-08-26T17:43:08.886003Z,2.166,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85185,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:47:49.834997Z,2020-08-26T13:47:52.241004Z,2.406,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84613,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:47:57.020003Z,2020-08-26T13:48:05.998Z,8.978,All,R1-4,R1-4,0,0,,0,0,0,84615,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:29:37.476004Z,2020-08-26T22:29:39.303001Z,1.827,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86325,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:29:39.303001Z,2020-08-26T22:30:01.248999Z,21.946,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86326,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:45.487001Z,2020-08-26T17:45:36.499997Z,51.013,All,R2-1,R2-1,0,0,,0,0,0,85201,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:11.530002Z,2020-08-26T18:52:19.349002Z,7.819,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85578,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:03.761002Z,2020-08-26T17:53:13.829998Z,10.069,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,85243,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:36:06.834001Z,2020-08-26T22:36:45.104Z,38.27,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86363,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:58:10.816999Z,2020-08-26T13:58:12.950Z,2.133,All,R1-7,R1-7,0,0,,0,0,0,84646,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:09:33.531998Z,2020-08-26T22:09:54.142001Z,20.61,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,86261,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:10:13.162996Z,2020-08-26T22:10:16.607997Z,3.445,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,86264,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:54:03.288998Z,2020-08-26T18:54:09.319Z,6.03,All,R2-2,R2-2,0,0,,0,0,0,85590,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:59:57.908002Z,2020-08-26T13:59:59.150996Z,1.243,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84657,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:35:48.021997Z,2020-08-26T18:35:50.848002Z,2.826,All,R3-3,R3-3,0,0,,0,0,0,85534,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:47.440004Z,2020-08-26T17:55:48.906999Z,1.467,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,85265,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:48.087996Z,2020-08-26T22:45:51.854Z,3.766,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,86391,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:46:43.372998Z,2020-08-26T22:46:49.817003Z,6.444,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86397,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:46:49.817003Z,2020-08-26T22:46:53.454002Z,3.637,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86398,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:47:00.169002Z,2020-08-26T22:47:04.168Z,3.999,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86400,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:47:06.618002Z,2020-08-26T22:47:17.950002Z,11.332,All,R1-3,R1-3,0,0,,0,0,0,86402,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:47:19.609002Z,2020-08-26T22:47:22.183999Z,2.575,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86404,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:00:39.046001Z,2020-08-26T18:00:39.796998Z,0.751,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,85295,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:01:33.387004Z,2020-08-26T18:01:34.633005Z,1.246,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,85300,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:49:06.838996Z,2020-08-26T22:49:09.090001Z,2.251,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,86415,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:27:45.180003Z,2020-08-26T21:27:45.939001Z,0.759,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86147,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:27:51.826003Z,2020-08-26T21:27:59.937002Z,8.111,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86149,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:59.779998Z,2020-08-26T14:20:01.895Z,2.115,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,84740,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:58.999995Z,2020-08-26T14:19:59.779998Z,0.78,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,84739,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:20:22.813996Z,2020-08-26T14:20:26.533999Z,3.72,All,R2-5,R2-4,2,2,,288.591406663469,0,0,84744,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:08:31.649004Z,2020-08-26T20:08:35.742998Z,4.094,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,85847,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:35.974Z,2020-08-26T18:08:52.013997Z,16.04,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,85328,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:05:04.956Z,2020-08-26T19:05:05.681Z,0.725,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85636,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:26:13.686002Z,2020-08-26T14:26:15.914Z,2.228,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84759,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:10:29.680997Z,2020-08-26T18:11:21.069004Z,51.388,All,R3-2,R3-3,2,2,,288.591406663469,0,0,85341,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:27:59.808004Z,2020-08-26T14:28:05.250003Z,5.442,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84764,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:05.920001Z,2020-08-26T20:12:07.351002Z,1.431,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85879,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:29:35.303998Z,2020-08-26T14:29:48.574Z,13.27,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84773,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:12.049004Z,2020-08-26T18:12:22.296Z,10.247,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85349,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:53:44.565003Z,2020-08-26T18:53:48.377999Z,3.813,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,85588,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:40:45.749997Z,2020-08-26T22:44:44.383998Z,238.634,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86379,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:34:32.148003Z,2020-08-26T14:35:00.433997Z,28.286,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84802,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:11.376997Z,2020-08-26T14:35:17.948002Z,6.571,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84806,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:21.829998Z,2020-08-26T14:35:23.370Z,1.54,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84808,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:09.714999Z,2020-08-26T17:55:10.693998Z,0.979,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85260,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:37:08.855Z,2020-08-26T14:37:26.240002Z,17.385,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84818,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:10:20.445004Z,2020-08-26T19:10:56.338Z,35.893,All,R2-3,R2-3,0,0,,0,0,0,85667,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:38:51.989003Z,2020-08-26T14:38:53.994002Z,2.005,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84831,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:39:20.641999Z,2020-08-26T14:39:23.080Z,2.438,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84840,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:16:33.688001Z,2020-08-26T22:16:48.022004Z,14.334,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,86288,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:30.609002Z,2020-08-26T20:43:38.840002Z,8.231,All,R2-1,R2-1,0,0,,0,0,0,86040,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:43:32.751999Z,2020-08-26T14:43:42.699999Z,9.948,All,R3-8,R3-8,0,0,,0,0,0,84859,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:19:27.355996Z,2020-08-26T20:19:37.327999Z,9.972,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,85939,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:13:48.858005Z,2020-08-26T19:13:51.388997Z,2.531,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85675,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:19:16.947002Z,2020-08-26T18:19:21.251Z,4.304,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85413,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:23:38.016004Z,2020-08-26T17:23:38.445999Z,0.43,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85070,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:15:28.855999Z,2020-08-26T19:15:29.868001Z,1.012,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,85679,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:22:54.237003Z,2020-08-26T20:23:30.894Z,36.657,All,R2-7,R2-7,0,0,,0,0,0,85968,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:54:08.281999Z,2020-08-26T14:54:09.427999Z,1.146,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,84901,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:54:09.427999Z,2020-08-26T14:54:21.856Z,12.428,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,84902,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:41.076004Z,2020-08-26T17:26:49.098995Z,8.023,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85085,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:41.899003Z,2020-08-26T17:27:43.815001Z,1.916,All,R3-9,R3-9,0,0,,0,0,0,85094,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:46.029Z,2020-08-26T20:25:47.520998Z,1.492,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85990,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:32.616998Z,2020-08-26T18:28:33.833Z,1.216,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85466,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:26.508999Z,2020-08-26T23:28:28.427002Z,1.918,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86431,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:28.427002Z,2020-08-26T23:28:32.223996Z,3.797,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86432,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:13:06.001003Z,2020-08-26T22:13:11.077997Z,5.077,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86281,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:17.327999Z,2020-08-26T19:29:19.915999Z,2.588,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85742,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:25.781004Z,2020-08-26T19:29:30.624001Z,4.843,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85744,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:29:34.556003Z,2020-08-26T19:29:35.870001Z,1.314,All,R3-2,R3-2,0,0,,0,0,0,85746,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:30:05.370003Z,2020-08-26T19:30:07.173999Z,1.804,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85753,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:08.327002Z,2020-08-26T22:45:11.235001Z,2.908,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,86385,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:45:22.440001Z,2020-08-26T22:45:31.441999Z,9.002,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,86388,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:08:55.356999Z,2020-08-26T14:09:00.119998Z,4.763,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84693,0,12
