IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,3,light,2020-08-26T05:30:49.418997Z,2020-08-26T05:31:26.858001Z,37.439,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,84391,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:56:59.253999Z,2020-08-26T11:57:12.218Z,12.964,All,R1-9,R1-9,0,0,,0,0,0,84577,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:39:50.775002Z,2020-08-26T05:40:00.453003Z,9.678,All,R3-7,R3-7,0,0,,0,0,0,84413,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:52:27.161999Z,2020-08-26T00:52:30.594999Z,3.433,All,R1-2,R1-2,0,0,,0,0,0,84293,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:56:59.852003Z,2020-08-26T00:57:06.898001Z,7.046,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84302,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:05:18.714998Z,2020-08-26T00:05:20.639999Z,1.925,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84042,0,12
19231J,2020-08-26,1,3,light,2020-08-26T08:05:02.438005Z,2020-08-26T08:05:03.788998Z,1.351,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,84458,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:07:51.592999Z,2020-08-26T09:10:15.259999Z,143.667,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84461,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:13:09.373002Z,2020-08-26T03:13:34.881997Z,25.509,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84347,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:28:05.905004Z,2020-08-26T10:03:26.056996Z,2120.152,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,84502,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:18:33.699998Z,2020-08-26T05:18:59.379002Z,25.679,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84362,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:09:24.843Z,2020-08-26T10:09:27.339002Z,2.496,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,84519,1,12
19231J,2020-08-26,1,3,light,2020-08-26T10:15:30.088002Z,2020-08-26T10:15:31.204998Z,1.117,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,84529,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:21.885003Z,2020-08-26T00:28:24.190Z,2.305,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84155,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:20.123999Z,2020-08-26T00:28:21.885003Z,1.761,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84154,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:57.917001Z,2020-08-26T00:28:59.427999Z,1.511,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84169,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:04:56.697004Z,2020-08-26T00:04:59.146003Z,2.449,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,84039,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:26:51.138004Z,2020-08-26T09:27:39.356004Z,48.218,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84500,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:36:20.723999Z,2020-08-26T00:36:49.102002Z,28.378,All,R1-4,R1-7,3,3,,460.682102973406,0,0,84213,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:07.647001Z,2020-08-26T00:37:10.358Z,2.711,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84217,1,12
19231J,2020-08-26,1,3,light,2020-08-26T11:45:16.292998Z,2020-08-26T11:47:21.144999Z,124.852,All,R2-2,R2-2,0,0,,0,0,0,84557,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:51:39.155996Z,2020-08-26T11:51:56.943Z,17.787,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84561,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:47:42.029999Z,2020-08-26T00:47:48.292996Z,6.263,All,R1-4,R1-4,0,0,,0,0,0,84265,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:12.894999Z,2020-08-26T05:36:20.530995Z,7.636,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,84395,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:37:08.917Z,2020-08-26T05:37:31.316001Z,22.399,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84404,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:57:12.218Z,2020-08-26T11:57:28.065003Z,15.847,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84578,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:55.890002Z,2020-08-26T00:49:57.537002Z,1.647,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84283,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:09.358998Z,2020-08-26T00:26:18.760001Z,9.401,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84140,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:04.685001Z,2020-08-26T00:26:07.441998Z,2.757,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84138,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:44:06.730Z,2020-08-26T11:44:24.791003Z,18.061,All,R1-2,R1-2,0,0,,0,0,0,84552,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:07:17.324999Z,2020-08-26T01:07:21.223998Z,3.899,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,84314,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:03:38.445003Z,2020-08-26T10:05:32.118Z,113.673,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84506,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:07.352001Z,2020-08-26T00:00:27.615004Z,20.263,All,R3-9,R3-9,0,0,,0,0,0,84013,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:03:04.080997Z,2020-08-26T00:03:04.747997Z,0.667,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,84036,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:05:03.353001Z,2020-08-26T00:05:18.714998Z,15.362,All,R3-9,R3-9,0,0,,0,0,0,84041,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:05:23.553001Z,2020-08-26T00:06:17.597004Z,54.044,All,R3-4,R3-4,0,0,,0,0,0,84044,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:13.483002Z,2020-08-26T00:12:22.806003Z,9.323,All,R3-2,R3-3,2,2,,288.591406663469,0,0,84085,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:14:38.361003Z,2020-08-26T00:14:50.134004Z,11.773,All,R3-7,R3-7,0,0,,0,0,0,84103,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:14:50.134004Z,2020-08-26T00:15:10.005002Z,19.871,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84104,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:07:48.044001Z,2020-08-26T10:08:01.935997Z,13.892,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84513,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:07:42.065Z,2020-08-26T10:07:45.021003Z,2.956,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84511,1,12
19231J,2020-08-26,1,3,light,2020-08-26T10:08:40.131001Z,2020-08-26T10:08:48.903996Z,8.773,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84515,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:08:48.903996Z,2020-08-26T10:09:07.837001Z,18.933,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84516,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:41.850996Z,2020-08-26T00:24:42.900998Z,1.05,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84132,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:57.737001Z,2020-08-26T00:25:54.950001Z,57.213,All,R3-9,R3-9,0,0,,0,0,0,84135,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:48:30.046001Z,2020-08-26T05:49:13.674Z,43.628,All,R3-7,R3-7,0,0,,0,0,0,84434,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:07.441998Z,2020-08-26T00:26:09.358998Z,1.917,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84139,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:28.250998Z,2020-08-26T00:28:29.811003Z,1.56,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84158,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:04:59.146003Z,2020-08-26T00:05:03.353001Z,4.207,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84040,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:34:55.864001Z,2020-08-26T00:35:01.871997Z,6.008,All,R1-5,R1-8,2,2,,288.591406663469,0,0,84197,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:35:10.600999Z,2020-08-26T00:35:17.102002Z,6.501,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84200,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:35:19.674002Z,2020-08-26T00:35:20.559999Z,0.886,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84203,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:17.841Z,2020-08-26T00:37:19.721997Z,1.881,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84220,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:37.066002Z,2020-08-26T00:37:39.215003Z,2.149,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,84223,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:08.492002Z,2020-08-26T00:39:10.008003Z,1.516,All,R1-4,R1-4,0,0,,0,0,0,84227,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:11.223002Z,2020-08-26T00:39:17.386001Z,6.163,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84229,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:17.386001Z,2020-08-26T00:39:19.971003Z,2.585,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84230,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:27.539997Z,2020-08-26T00:39:43.317Z,15.777,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,84232,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:47:33.282004Z,2020-08-26T11:51:39.155996Z,245.874,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84560,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:13:46.168997Z,2020-08-26T05:14:05.936004Z,19.767,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84356,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:13:10.647999Z,2020-08-26T00:13:14.865001Z,4.217,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84096,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:13:14.865001Z,2020-08-26T00:13:20.101999Z,5.237,All,R3-3,R3-2,2,2,,288.591406663469,0,0,84097,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:31.093Z,2020-08-26T00:43:44.590996Z,13.498,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84237,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:57.115999Z,2020-08-26T00:46:36.404999Z,39.289,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84255,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:46:36.404999Z,2020-08-26T00:46:50.921996Z,14.517,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84256,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:16.339999Z,2020-08-26T00:48:23.731001Z,7.391,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84270,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:57.537002Z,2020-08-26T00:49:59.836002Z,2.299,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84284,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:34.779998Z,2020-08-26T00:50:37.331001Z,2.551,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84291,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:06:34.644001Z,2020-08-26T03:06:36.916001Z,2.272,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,84341,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:07:53.742Z,2020-08-26T00:09:01.610003Z,67.868,All,R3-3,R3-3,0,0,,0,0,0,84051,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:06:56.000002Z,2020-08-26T01:06:58.862002Z,2.862,All,R1-3,R1-3,0,0,,0,0,0,84309,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:06:58.862002Z,2020-08-26T01:07:01.561Z,2.699,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84310,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:07:01.561Z,2020-08-26T01:07:04.903996Z,3.343,All,R1-2,R1-2,0,0,,0,0,0,84311,0,12
19231J,2020-08-26,1,3,light,2020-08-26T08:04:35.504999Z,2020-08-26T08:04:55.930996Z,20.426,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84453,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:38.675997Z,2020-08-26T00:10:53.246Z,14.57,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,84074,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:33.137997Z,2020-08-26T01:43:35.689Z,2.551,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84330,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:37.546004Z,2020-08-26T01:43:50.857997Z,13.312,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84332,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:50.857997Z,2020-08-26T01:43:53.685998Z,2.828,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84333,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:57.988001Z,2020-08-26T02:19:46.155003Z,2148.167,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84335,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:09:17.774997Z,2020-08-26T10:09:24.843Z,7.068,All,R2-1,R2-1,0,0,,0,0,0,84518,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:17:17.213Z,2020-08-26T00:17:19.524002Z,2.311,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84115,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:53.389001Z,2020-08-26T00:27:22.955003Z,29.566,All,R3-9,R3-9,0,0,,0,0,0,84143,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:09.287002Z,2020-08-26T00:28:20.123999Z,10.837,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84153,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:26.181002Z,2020-08-26T00:28:28.250998Z,2.07,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84157,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:51.813998Z,2020-08-26T00:28:57.917001Z,6.103,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84168,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:29:03.309Z,2020-08-26T00:30:11.116999Z,67.808,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84171,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:06:36.916001Z,2020-08-26T03:06:39.312997Z,2.397,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84342,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:13:02.379Z,2020-08-26T03:13:04.194998Z,1.816,All,R1-2,R1-2,0,0,,0,0,0,84345,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:13:34.881997Z,2020-08-26T03:13:58.105004Z,23.223,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84348,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:27.454998Z,2020-08-26T00:32:37.845998Z,10.391,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,84188,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:44.590996Z,2020-08-26T00:43:51.528Z,6.937,All,R1-7,R1-7,0,0,,0,0,0,84238,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:23:21.947997Z,2020-08-26T05:23:40.323998Z,18.376,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,84371,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:47:33.963996Z,2020-08-26T00:47:36.577001Z,2.613,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84262,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:26:17.212004Z,2020-08-26T05:26:21.246996Z,4.035,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,84378,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:30:12.299Z,2020-08-26T05:30:14.630002Z,2.331,All,R2-7,R2-7,0,0,,0,0,0,84388,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:31:26.858001Z,2020-08-26T05:31:28.889999Z,2.032,All,R2-7,R2-7,0,0,,0,0,0,84392,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:28.565997Z,2020-08-26T05:36:35.400998Z,6.835,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84398,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:35.400998Z,2020-08-26T05:36:47.882005Z,12.481,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84399,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:33.360001Z,2020-08-26T00:49:37.670999Z,4.311,All,R1-7,R1-7,0,0,,0,0,0,84280,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:37:07.486Z,2020-08-26T05:37:08.917Z,1.431,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84403,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:37:41.549001Z,2020-08-26T05:37:46.649997Z,5.101,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84406,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:03.513999Z,2020-08-26T00:50:05.858005Z,2.344,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84286,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:41:36.180997Z,2020-08-26T05:41:38.786001Z,2.605,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,84423,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:42:03.461002Z,2020-08-26T05:42:57.380002Z,53.919,All,R2-2,R2-3,2,2,,288.591406663469,0,0,84428,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:51:32.736001Z,2020-08-26T05:51:35.812999Z,3.077,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84437,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:51:57.156002Z,2020-08-26T05:51:58.911002Z,1.755,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,84440,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:53:20.466002Z,2020-08-26T05:53:29.771998Z,9.306,All,R2-5,R2-5,0,0,,0,0,0,84447,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:53:44.428998Z,2020-08-26T05:55:08.190998Z,83.762,All,R2-8,R2-8,0,0,,0,0,0,84449,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:54:10.222001Z,2020-08-26T00:55:49.756996Z,99.535,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84296,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:32:15.952004Z,2020-08-26T00:32:17.606997Z,1.655,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,84185,1,12
19231J,2020-08-26,1,3,light,2020-08-26T01:07:21.223998Z,2020-08-26T01:07:25.209Z,3.985,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,84315,1,12
19231J,2020-08-26,1,3,light,2020-08-26T08:04:58.939003Z,2020-08-26T08:05:01.280996Z,2.342,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,84456,0,12
19231J,2020-08-26,1,3,light,2020-08-26T08:05:03.788998Z,2020-08-26T09:07:49.312004Z,3765.523,All,R2-8,R2-8,0,0,,0,0,0,84459,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:10:18.733002Z,2020-08-26T09:10:26.147997Z,7.415,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84463,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:21:01.764Z,2020-08-26T09:21:02.792005Z,1.028,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,84479,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:23:28.544001Z,2020-08-26T09:23:55.537996Z,26.994,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84482,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:12.398004Z,2020-08-26T00:11:12.975001Z,0.577,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84078,1,12
19231J,2020-08-26,1,3,light,2020-08-26T10:03:28.636001Z,2020-08-26T10:03:32.427Z,3.791,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84504,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:03:32.427Z,2020-08-26T10:03:38.445003Z,6.018,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84505,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:07:45.021003Z,2020-08-26T10:07:48.044001Z,3.023,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84512,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:14:36.181004Z,2020-08-26T10:15:11.095001Z,34.914,All,R1-9,R1-9,0,0,,0,0,0,84526,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:23:28.312Z,2020-08-26T00:24:04.733997Z,36.422,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84125,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:15:16.349997Z,2020-08-26T10:15:30.088002Z,13.738,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,84528,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:33:01.088998Z,2020-08-26T00:34:21.417997Z,80.329,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,84191,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:55:49.756996Z,2020-08-26T00:56:00.908998Z,11.152,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84297,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:08:26.808001Z,2020-08-26T01:08:58.465003Z,31.657,All,R2-1,R2-1,0,0,,0,0,0,84320,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:08:58.465003Z,2020-08-26T01:09:04.181003Z,5.716,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,84321,0,12
19231J,2020-08-26,1,3,light,2020-08-26T08:04:56.887998Z,2020-08-26T08:04:58.939003Z,2.051,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,84455,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:00:53.638001Z,2020-08-26T00:00:55.764003Z,2.126,All,R3-7,R3-7,0,0,,0,0,0,84020,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:06:33.260996Z,2020-08-26T00:06:57.332001Z,24.071,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84046,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:06:57.332001Z,2020-08-26T00:06:59.481997Z,2.15,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84047,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:06:59.481997Z,2020-08-26T00:07:27.549003Z,28.067,All,R3-9,R3-9,0,0,,0,0,0,84048,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:29.847002Z,2020-08-26T00:11:53.030999Z,23.184,All,R2-3,R2-3,0,0,,0,0,0,84082,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:53.030999Z,2020-08-26T00:12:05.604999Z,12.574,All,R2-3,R3-2,2,2,,373.435402713776,237,0,84083,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:13:02.538002Z,2020-08-26T00:13:05.060Z,2.522,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,84093,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:13:25.129001Z,2020-08-26T00:13:26.344002Z,1.215,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84100,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:09:07.837001Z,2020-08-26T10:09:17.774997Z,9.938,All,R1-7,R2-1,2,2,,452.590322477183,237,0,84517,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:12.486003Z,2020-08-26T00:24:20.593002Z,8.107,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84128,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:35.930998Z,2020-08-26T00:24:41.850996Z,5.92,All,R3-4,R3-4,0,0,,0,0,0,84131,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:26:29.923002Z,2020-08-26T00:26:53.389001Z,23.466,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84142,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:29.811003Z,2020-08-26T00:28:33.530998Z,3.72,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84159,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:48.749002Z,2020-08-26T00:28:51.813998Z,3.065,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84167,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:19.721997Z,2020-08-26T00:37:29.204Z,9.482,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84221,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:39:10.008003Z,2020-08-26T00:39:11.223002Z,1.215,All,R1-4,R1-4,0,0,,0,0,0,84228,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:42.550004Z,2020-08-26T00:45:57.115999Z,14.566,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84254,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:47:03.813999Z,2020-08-26T00:47:06.829998Z,3.016,All,R1-3,R1-6,2,2,,288.591406663469,0,0,84258,0,12
