DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:16:53.058001Z,2020-08-30,dark,16830E,All,R3-2,462,5,"0,115,115,116,116",8,2020-08-30T13:16:53.520Z,0
2020-08-30T13:16:54.938004Z,2020-08-30,dark,16830E,All,R3-1,1622,15,"0,117,115,117,130,100,117,115,117,114,117,115,117,115,116",8,2020-08-30T13:16:56.560004Z,0
2020-08-30T13:17:00.207998Z,2020-08-30,dark,16830E,All,R3-3,927,9,"0,115,140,92,117,114,117,115,117",8,2020-08-30T13:17:01.134998Z,0
2020-08-30T13:17:04.427005Z,2020-08-30,dark,16830E,All,R3-7,1028,9,"0,117,115,115,116,118,115,116,216",8,2020-08-30T13:17:05.455005Z,0
2020-08-30T13:17:15.865Z,2020-08-30,dark,16830E,All,R3-9,347,4,"0,116,116,115",8,2020-08-30T13:17:16.212Z,0
2020-08-30T13:17:16.978004Z,2020-08-30,dark,16830E,All,R3-8,812,8,"0,117,115,115,117,115,116,117",8,2020-08-30T13:17:17.790004Z,0
2020-08-30T13:17:19.613999Z,2020-08-30,dark,16830E,All,R3-4,3210,27,"0,116,116,116,115,117,116,116,116,131,99,117,115,116,116,114,117,116,115,117,115,116,215,117,215,115,116",8,2020-08-30T13:17:22.823999Z,0
2020-08-30T13:17:24.040004Z,2020-08-30,dark,16830E,All,R3-4,75,1,0,8,2020-08-30T13:17:24.115004Z,0
2020-08-30T13:17:30.397998Z,2020-08-30,dark,16830E,All,R3-2,463,5,"0,116,115,135,97",8,2020-08-30T13:17:30.860998Z,0
2020-08-30T13:17:44.900998Z,2020-08-30,dark,16830E,All,R2-5,2317,21,"0,118,114,117,115,117,114,117,115,117,114,117,115,117,115,117,115,115,116,116,116",8,2020-08-30T13:17:47.217998Z,0
2020-08-30T13:19:31.720998Z,2020-08-30,dark,16830E,All,R2-7,332,3,"0,217,115",8,2020-08-30T13:19:32.052998Z,0
2020-08-30T13:19:33.670001Z,2020-08-30,dark,16830E,All,R2-7,1526,9,"0,715,117,114,115,117,130,100,118",8,2020-08-30T13:19:35.196001Z,0
2020-08-30T13:19:41.656999Z,2020-08-30,dark,16830E,All,R2-3,927,9,"0,116,115,116,117,116,115,116,116",8,2020-08-30T13:19:42.583999Z,0
2020-08-30T13:19:43.606002Z,2020-08-30,dark,16830E,All,R2-1,578,6,"0,116,114,116,124,108",8,2020-08-30T13:19:44.184002Z,0
2020-08-30T13:19:45.565001Z,2020-08-30,dark,16830E,All,R2-2,348,4,"0,116,115,117",8,2020-08-30T13:19:45.913001Z,0
2020-08-30T13:19:49.150998Z,2020-08-30,dark,16830E,All,R2-4,463,5,"0,115,116,115,117",8,2020-08-30T13:19:49.613998Z,0
2020-08-30T13:19:51.371996Z,2020-08-30,dark,16830E,All,R2-8,924,9,"0,115,115,115,116,116,116,117,114",8,2020-08-30T13:19:52.295996Z,0
2020-08-30T13:20:05.604997Z,2020-08-30,dark,16830E,All,R2-9,75,1,0,8,2020-08-30T13:20:05.679997Z,0
2020-08-30T13:20:21.619003Z,2020-08-30,dark,16830E,All,R2-7,1622,15,"0,117,114,116,118,115,116,142,89,116,116,116,115,116,116",8,2020-08-30T13:20:23.241003Z,0
2020-08-30T13:20:24.300997Z,2020-08-30,dark,16830E,All,R2-5,347,4,"0,115,116,116",8,2020-08-30T13:20:24.647997Z,0
2020-08-30T13:20:25.772Z,2020-08-30,dark,16830E,All,R2-6,1376,12,"0,218,115,117,114,117,115,117,114,117,116,116",8,2020-08-30T13:20:27.148Z,0
2020-08-30T13:20:45.036005Z,2020-08-30,dark,16830E,All,R2-4,1939,16,"0,216,117,117,114,116,115,117,115,116,117,114,117,115,115,218",8,2020-08-30T13:20:46.975004Z,0
2020-08-30T13:21:09.925001Z,2020-08-30,dark,16830E,All,R2-2,347,4,"0,116,114,117",8,2020-08-30T13:21:10.272001Z,0
2020-08-30T13:21:12.459001Z,2020-08-30,dark,16830E,All,R2-1,463,5,"0,116,116,115,116",8,2020-08-30T13:21:12.922001Z,0
2020-08-30T13:21:14.131999Z,2020-08-30,dark,16830E,All,R2-3,580,6,"0,117,115,116,115,117",8,2020-08-30T13:21:14.711998Z,0
2020-08-30T13:21:15.753Z,2020-08-30,dark,16830E,All,R2-7,349,4,"0,117,128,104",8,2020-08-30T13:21:16.102Z,0
2020-08-30T13:21:22.618Z,2020-08-30,dark,16830E,All,R2-9,580,6,"0,116,116,115,117,116",8,2020-08-30T13:21:23.198Z,0
2020-08-30T13:21:28.189003Z,2020-08-30,dark,16830E,All,R2-8,114,2,"0,114",8,2020-08-30T13:21:28.303003Z,0
2020-08-30T13:21:29.789001Z,2020-08-30,dark,16830E,All,R2-4,810,8,"0,114,116,116,117,114,116,117",8,2020-08-30T13:21:30.599001Z,0
2020-08-30T13:22:09.313Z,2020-08-30,dark,16830E,All,R2-4,795,7,"0,114,120,112,117,114,218",8,2020-08-30T13:22:10.108Z,0
2020-08-30T13:22:14.557999Z,2020-08-30,dark,16830E,All,R2-6,463,5,"0,117,114,117,115",8,2020-08-30T13:22:15.020999Z,0
2020-08-30T13:22:18.131002Z,2020-08-30,dark,16830E,All,R3-2,465,5,"0,116,115,116,118",8,2020-08-30T13:22:18.596002Z,0
2020-08-30T13:22:29.553997Z,2020-08-30,dark,16830E,All,R3-4,1043,10,"0,116,115,117,115,117,114,117,115,117",8,2020-08-30T13:22:30.596997Z,0
2020-08-30T13:22:42.693001Z,2020-08-30,dark,16830E,All,R3-8,1705,14,"0,217,116,115,116,116,115,116,116,116,116,115,116,215",8,2020-08-30T13:22:44.398001Z,0
2020-08-30T13:22:56.096Z,2020-08-30,dark,16830E,All,R3-9,117,2,"0,117",8,2020-08-30T13:22:56.213Z,0
2020-08-30T13:23:02.628004Z,2020-08-30,dark,16830E,All,R3-7,812,8,"0,117,116,116,114,117,117,115",8,2020-08-30T13:23:03.440004Z,0
2020-08-30T13:51:17.254Z,2020-08-30,dark,16830E,All,R3-3,75,1,0,8,2020-08-30T13:51:17.329Z,0
2020-08-30T14:20:24.993004Z,2020-08-30,dark,16830E,All,R3-3,1273,12,"0,116,116,114,116,116,117,115,116,115,117,115",8,2020-08-30T14:20:26.266004Z,0
2020-08-30T14:20:33.572999Z,2020-08-30,dark,16830E,All,R3-1,232,3,"0,116,116",8,2020-08-30T14:20:33.804999Z,0
2020-08-30T14:20:34.792Z,2020-08-30,dark,16830E,All,R3-2,1141,10,"0,215,115,117,116,115,116,115,116,116",8,2020-08-30T14:20:35.933Z,0
2020-08-30T14:20:42.638001Z,2020-08-30,dark,16830E,All,R3-4,3125,28,"0,114,116,117,114,117,116,114,117,116,114,117,116,117,115,116,114,130,103,116,115,116,115,116,117,114,116,117",8,2020-08-30T14:20:45.763001Z,0
2020-08-30T14:20:46.959996Z,2020-08-30,dark,16830E,All,R3-8,2083,19,"0,116,116,115,117,115,114,118,116,116,114,116,116,116,115,117,114,117,115",8,2020-08-30T14:20:49.042996Z,0
2020-08-30T14:20:50.727002Z,2020-08-30,dark,16830E,All,R3-9,116,2,"0,116",8,2020-08-30T14:20:50.843002Z,0
2020-08-30T14:20:53.022995Z,2020-08-30,dark,16830E,All,R3-7,463,5,"0,115,116,116,116",8,2020-08-30T14:20:53.485995Z,0
2020-08-30T14:20:54.068997Z,2020-08-30,dark,16830E,All,R3-3,581,6,"0,116,117,116,115,117",8,2020-08-30T14:20:54.649997Z,0
2020-08-30T14:20:58.165998Z,2020-08-30,dark,16830E,All,R3-1,232,3,"0,115,117",8,2020-08-30T14:20:58.397999Z,0
2020-08-30T14:21:02.804996Z,2020-08-30,dark,16830E,All,R3-2,1159,11,"0,115,118,115,116,114,116,116,116,116,117",8,2020-08-30T14:21:03.963996Z,0
2020-08-30T14:21:11.128003Z,2020-08-30,dark,16830E,All,R3-4,464,5,"0,116,115,117,116",8,2020-08-30T14:21:11.592003Z,0
2020-08-30T14:21:12.663003Z,2020-08-30,dark,16830E,All,R3-8,580,6,"0,117,121,109,116,117",8,2020-08-30T14:21:13.243003Z,0
2020-08-30T14:21:16.967001Z,2020-08-30,dark,16830E,All,R3-8,349,4,"0,117,116,116",8,2020-08-30T14:21:17.316001Z,0
2020-08-30T14:21:18.233004Z,2020-08-30,dark,16830E,All,R3-4,9709,84,"0,216,115,116,116,115,117,116,114,116,116,116,116,135,96,116,116,116,116,116,116,115,115,116,116,116,117,114,116,115,117,116,116,115,116,116,115,116,117,114,116,116,116,116,115,116,116,117,115,117,114,115,117,115,115,117,115,116,117,115,115,117,115,115,116,117,115,116,115,116,117,115,115,117,116,115,115,117,115,117,114,116,116,117",8,2020-08-30T14:21:27.942004Z,0
2020-08-30T14:28:23.112002Z,2020-08-30,dark,16830E,All,R3-4,926,9,"0,115,116,118,114,116,117,115,115",8,2020-08-30T14:28:24.038002Z,0
2020-08-30T14:28:26.661996Z,2020-08-30,dark,16830E,All,R3-8,578,6,"0,116,116,115,117,114",8,2020-08-30T14:28:27.239996Z,0
2020-08-30T14:28:27.964001Z,2020-08-30,dark,16830E,All,R3-9,231,3,"0,116,115",8,2020-08-30T14:28:28.195001Z,0
2020-08-30T14:28:36.762001Z,2020-08-30,dark,16830E,All,R3-7,1158,11,"0,115,117,115,116,115,116,117,116,116,115",8,2020-08-30T14:28:37.920001Z,0
2020-08-30T14:30:27.725002Z,2020-08-30,dark,16830E,All,R3-3,926,9,"0,117,115,116,116,116,114,116,116",8,2020-08-30T14:30:28.651002Z,0
2020-08-30T14:30:30.422998Z,2020-08-30,dark,16830E,All,R3-1,232,3,"0,115,117",8,2020-08-30T14:30:30.654998Z,0
2020-08-30T14:30:33.384004Z,2020-08-30,dark,16830E,All,R2-6,1143,10,"0,217,115,117,114,117,116,116,114,117",8,2020-08-30T14:30:34.527004Z,0
2020-08-30T14:30:55.254004Z,2020-08-30,dark,16830E,All,R2-8,1041,10,"0,115,116,115,117,115,115,116,117,115",8,2020-08-30T14:30:56.295004Z,0
2020-08-30T14:30:57.055997Z,2020-08-30,dark,16830E,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:30:57.287997Z,0
2020-08-30T14:31:12.566999Z,2020-08-30,dark,16830E,All,R2-9,346,4,"0,115,115,116",8,2020-08-30T14:31:12.912999Z,0
2020-08-30T14:31:15.666997Z,2020-08-30,dark,16830E,All,R2-8,349,4,"0,116,140,93",8,2020-08-30T14:31:16.015997Z,0
2020-08-30T14:31:17.036999Z,2020-08-30,dark,16830E,All,R2-4,1968,18,"0,115,117,114,117,115,117,115,116,115,117,116,115,116,115,117,114,117",8,2020-08-30T14:31:19.004999Z,0
2020-08-30T14:31:24.120003Z,2020-08-30,dark,16830E,All,R2-2,116,2,"0,116",8,2020-08-30T14:31:24.236003Z,0
2020-08-30T14:31:24.692998Z,2020-08-30,dark,16830E,All,R2-1,115,2,"0,115",8,2020-08-30T14:31:24.807998Z,0
2020-08-30T14:31:29.563004Z,2020-08-30,dark,16830E,All,R2-3,581,6,"0,116,116,116,116,117",8,2020-08-30T14:31:30.144004Z,0
2020-08-30T14:31:35.734002Z,2020-08-30,dark,16830E,All,R2-7,231,3,"0,117,114",8,2020-08-30T14:31:35.965002Z,0
2020-08-30T14:31:43.576004Z,2020-08-30,dark,16830E,All,R2-7,232,3,"0,116,116",8,2020-08-30T14:31:43.808004Z,0
2020-08-30T14:31:45.894003Z,2020-08-30,dark,16830E,All,R2-5,75,1,0,8,2020-08-30T14:31:45.969003Z,0
2020-08-30T14:31:46.329001Z,2020-08-30,dark,16830E,All,R2-6,579,6,"0,115,117,115,115,117",8,2020-08-30T14:31:46.908001Z,0
2020-08-30T14:31:48.128998Z,2020-08-30,dark,16830E,All,R2-8,1041,10,"0,115,115,117,116,116,115,116,115,116",8,2020-08-30T14:31:49.169998Z,0
2020-08-30T14:32:08.986001Z,2020-08-30,dark,16830E,All,R2-8,1041,10,"0,115,117,115,116,115,116,115,116,116",8,2020-08-30T14:32:10.027001Z,0
2020-08-30T14:32:11.988997Z,2020-08-30,dark,16830E,All,R2-4,1053,10,"0,117,115,116,115,117,116,115,116,126",8,2020-08-30T14:32:13.041997Z,0
2020-08-30T14:32:15.450Z,2020-08-30,dark,16830E,All,R2-2,116,2,"0,116",8,2020-08-30T14:32:15.566Z,0
2020-08-30T14:32:16.110001Z,2020-08-30,dark,16830E,All,R2-1,332,3,"0,216,116",8,2020-08-30T14:32:16.442001Z,0
2020-08-30T14:32:22.129999Z,2020-08-30,dark,16830E,All,R2-3,463,5,"0,117,115,114,117",8,2020-08-30T14:32:22.592999Z,0
2020-08-30T14:32:30.609002Z,2020-08-30,dark,16830E,All,R2-3,579,6,"0,115,115,117,115,117",8,2020-08-30T14:32:31.188002Z,0
2020-08-30T14:32:53.302998Z,2020-08-30,dark,16830E,All,R2-1,75,1,0,8,2020-08-30T14:32:53.377998Z,0
2020-08-30T14:32:57.756001Z,2020-08-30,dark,16830E,All,R1-6,3457,30,"0,216,115,115,117,115,117,115,116,116,115,116,116,115,117,115,115,117,114,117,115,116,116,117,115,117,114,117,115,116",8,2020-08-30T14:33:01.213001Z,0
2020-08-30T14:33:11.889997Z,2020-08-30,dark,16830E,All,R1-8,695,7,"0,116,116,115,115,118,115",8,2020-08-30T14:33:12.584996Z,0
2020-08-30T14:33:15.797998Z,2020-08-30,dark,16830E,All,R1-9,695,7,"0,116,115,117,116,116,115",8,2020-08-30T14:33:16.492998Z,0
2020-08-30T14:33:26.740999Z,2020-08-30,dark,16830E,All,R1-9,462,5,"0,115,116,115,116",8,2020-08-30T14:33:27.202999Z,0
2020-08-30T14:34:33.857002Z,2020-08-30,dark,16830E,All,R1-9,75,1,0,8,2020-08-30T14:34:33.932002Z,0
2020-08-30T14:34:35.773Z,2020-08-30,dark,16830E,All,R1-9,695,7,"0,116,116,116,116,116,115",8,2020-08-30T14:34:36.468Z,0
2020-08-30T14:34:43.021001Z,2020-08-30,dark,16830E,All,R1-7,462,5,"0,114,117,116,115",8,2020-08-30T14:34:43.483001Z,0
2020-08-30T14:34:44.268003Z,2020-08-30,dark,16830E,All,R1-3,348,4,"0,116,116,116",8,2020-08-30T14:34:44.616004Z,0
2020-08-30T14:34:53.548996Z,2020-08-30,dark,16830E,All,R1-2,926,9,"0,115,115,117,127,105,114,116,117",8,2020-08-30T14:34:54.474996Z,0
2020-08-30T14:36:02.699997Z,2020-08-30,dark,16830E,All,R1-4,791,8,"0,96,115,116,116,115,117,116",8,2020-08-30T14:36:03.490997Z,0
2020-08-30T14:36:08.142999Z,2020-08-30,dark,16830E,All,R1-6,578,6,"0,114,118,115,116,115",8,2020-08-30T14:36:08.720999Z,0
2020-08-30T14:36:10.078998Z,2020-08-30,dark,16830E,All,R1-5,694,7,"0,114,116,116,116,116,116",8,2020-08-30T14:36:10.772998Z,0
2020-08-30T14:36:13.874999Z,2020-08-30,dark,16830E,All,R1-3,1273,12,"0,116,115,116,116,115,116,115,117,115,116,116",8,2020-08-30T14:36:15.147999Z,0
2020-08-30T14:36:25.889999Z,2020-08-30,dark,16830E,All,R1-3,695,7,"0,116,116,115,115,117,116",8,2020-08-30T14:36:26.584999Z,0
2020-08-30T14:36:29.133999Z,2020-08-30,dark,16830E,All,R1-5,347,4,"0,117,116,114",8,2020-08-30T14:36:29.480999Z,0
2020-08-30T14:36:34.382998Z,2020-08-30,dark,16830E,All,R2-2,348,4,"0,117,115,116",8,2020-08-30T14:36:34.730998Z,0
2020-08-30T14:36:36.988001Z,2020-08-30,dark,16830E,All,R2-2,1227,9,"0,116,117,116,214,117,315,115,117",8,2020-08-30T14:36:38.215001Z,0
2020-08-30T14:36:39.145003Z,2020-08-30,dark,16830E,All,R2-1,232,3,"0,117,115",8,2020-08-30T14:36:39.377003Z,0
2020-08-30T14:36:40.768002Z,2020-08-30,dark,16830E,All,R2-3,117,2,"0,117",8,2020-08-30T14:36:40.885002Z,0
2020-08-30T14:36:42.319995Z,2020-08-30,dark,16830E,All,R2-5,75,1,0,8,2020-08-30T14:36:42.394995Z,0
2020-08-30T14:36:42.748004Z,2020-08-30,dark,16830E,All,R2-6,1410,8,"0,117,115,116,115,116,116,715",8,2020-08-30T14:36:44.158004Z,0
2020-08-30T14:37:07.730996Z,2020-08-30,dark,16830E,All,R2-8,463,5,"0,115,116,116,116",8,2020-08-30T14:37:08.193996Z,0
2020-08-30T14:37:08.692999Z,2020-08-30,dark,16830E,All,R2-9,75,1,0,8,2020-08-30T14:37:08.767999Z,0
2020-08-30T14:37:59.439003Z,2020-08-30,dark,16830E,All,R2-9,230,3,"0,115,115",8,2020-08-30T14:37:59.669003Z,0
2020-08-30T14:38:03.754001Z,2020-08-30,dark,16830E,All,R2-8,116,2,"0,116",8,2020-08-30T14:38:03.870001Z,0
2020-08-30T14:38:08.429001Z,2020-08-30,dark,16830E,All,R2-4,1274,12,"0,116,116,116,115,116,117,115,115,116,117,115",8,2020-08-30T14:38:09.703001Z,0
2020-08-30T14:38:10.652997Z,2020-08-30,dark,16830E,All,R2-2,75,1,0,8,2020-08-30T14:38:10.727997Z,0
2020-08-30T14:38:10.903997Z,2020-08-30,dark,16830E,All,R2-1,115,2,"0,115",8,2020-08-30T14:38:11.018997Z,0
2020-08-30T14:38:11.905995Z,2020-08-30,dark,16830E,All,R2-3,232,3,"0,116,116",8,2020-08-30T14:38:12.137995Z,0
2020-08-30T14:38:13.835999Z,2020-08-30,dark,16830E,All,R2-5,75,1,0,8,2020-08-30T14:38:13.911Z,0
2020-08-30T14:38:15.323997Z,2020-08-30,dark,16830E,All,R3-2,461,5,"0,116,115,115,115",8,2020-08-30T14:38:15.784997Z,0
2020-08-30T14:38:44.869997Z,2020-08-30,dark,16830E,All,R3-4,75,1,0,8,2020-08-30T14:38:44.944997Z,0
2020-08-30T14:41:21.388004Z,2020-08-30,dark,16830E,All,R3-4,1010,8,"0,115,117,115,115,116,116,316",8,2020-08-30T14:41:22.398004Z,0
2020-08-30T14:41:23.933996Z,2020-08-30,dark,16830E,All,R3-8,463,5,"0,116,116,116,115",8,2020-08-30T14:41:24.396996Z,0
2020-08-30T14:41:24.928996Z,2020-08-30,dark,16830E,All,R3-9,116,2,"0,116",8,2020-08-30T14:41:25.044996Z,0
2020-08-30T14:41:32.735003Z,2020-08-30,dark,16830E,All,R3-7,1293,12,"0,115,115,116,115,118,116,115,116,115,117,135",8,2020-08-30T14:41:34.028003Z,0
2020-08-30T14:41:36.606Z,2020-08-30,dark,16830E,All,R3-3,579,6,"0,117,114,131,102,115",8,2020-08-30T14:41:37.185Z,0
2020-08-30T14:42:17.559997Z,2020-08-30,dark,16830E,All,R3-1,233,3,"0,116,117",8,2020-08-30T14:42:17.792997Z,0
2020-08-30T14:42:18.543004Z,2020-08-30,dark,16830E,All,R3-2,795,7,"0,216,116,115,116,116,116",8,2020-08-30T14:42:19.338004Z,0
2020-08-30T14:42:20.278996Z,2020-08-30,dark,16830E,All,R3-4,231,3,"0,116,115",8,2020-08-30T14:42:20.509996Z,0
2020-08-30T14:42:21.182999Z,2020-08-30,dark,16830E,All,R3-8,231,3,"0,115,116",8,2020-08-30T14:42:21.413999Z,0
2020-08-30T14:44:11.849001Z,2020-08-30,dark,16830E,All,R3-8,696,7,"0,117,115,117,115,116,116",8,2020-08-30T14:44:12.545001Z,0
2020-08-30T14:44:17.462003Z,2020-08-30,dark,16830E,All,R3-6,1273,12,"0,115,115,117,115,116,116,116,115,116,116,116",8,2020-08-30T14:44:18.735003Z,0
2020-08-30T14:45:24.531999Z,2020-08-30,dark,16830E,All,R3-7,694,7,"0,115,117,115,116,114,117",8,2020-08-30T14:45:25.225999Z,0
2020-08-30T14:45:50.651998Z,2020-08-30,dark,16830E,All,R3-9,1274,12,"0,116,115,116,117,115,116,116,115,116,116,116",8,2020-08-30T14:45:51.925997Z,0
2020-08-30T14:45:54.890997Z,2020-08-30,dark,16830E,All,R3-8,117,2,"0,117",8,2020-08-30T14:45:55.007997Z,0
2020-08-30T14:45:56.160999Z,2020-08-30,dark,16830E,All,R3-4,795,7,"0,116,116,116,126,106,215",8,2020-08-30T14:45:56.955999Z,0
2020-08-30T14:45:57.770001Z,2020-08-30,dark,16830E,All,R3-2,115,2,"0,115",8,2020-08-30T14:45:57.885001Z,0
2020-08-30T14:45:58.628005Z,2020-08-30,dark,16830E,All,R3-1,1111,8,"0,116,116,116,115,116,417,115",8,2020-08-30T14:45:59.739005Z,0
2020-08-30T14:46:00.395999Z,2020-08-30,dark,16830E,All,R3-3,231,3,"0,117,114",8,2020-08-30T14:46:00.626999Z,0
2020-08-30T14:46:05.145001Z,2020-08-30,dark,16830E,All,R3-7,1042,10,"0,115,116,156,76,116,115,116,116,116",8,2020-08-30T14:46:06.187001Z,0
2020-08-30T14:46:11.698Z,2020-08-30,dark,16830E,All,R3-7,115,2,"0,115",8,2020-08-30T14:46:11.813Z,0
2020-08-30T14:46:12.352999Z,2020-08-30,dark,16830E,All,R3-3,1358,11,"0,115,117,115,115,117,116,116,315,115,117",8,2020-08-30T14:46:13.710999Z,0
2020-08-30T14:46:19.503998Z,2020-08-30,dark,16830E,All,R3-3,232,3,"0,117,115",8,2020-08-30T14:46:19.735998Z,0
2020-08-30T14:46:24.868998Z,2020-08-30,dark,16830E,All,R3-3,468,5,"0,128,110,120,110",8,2020-08-30T14:46:25.336998Z,0
2020-08-30T14:46:41.566999Z,2020-08-30,dark,16830E,All,R3-3,230,3,"0,116,114",8,2020-08-30T14:46:41.796999Z,0
2020-08-30T14:47:08.685998Z,2020-08-30,dark,16830E,All,R3-3,417,2,"0,417",8,2020-08-30T14:47:09.102998Z,0
2020-08-30T14:52:56.680003Z,2020-08-30,dark,16830E,All,R3-3,1621,15,"0,117,115,115,115,116,116,116,116,116,116,115,116,115,117",8,2020-08-30T14:52:58.301003Z,0
2020-08-30T14:53:01.566001Z,2020-08-30,dark,16830E,All,R3-1,232,3,"0,117,115",8,2020-08-30T14:53:01.798001Z,0
2020-08-30T14:53:05.042996Z,2020-08-30,dark,16830E,All,R3-2,694,7,"0,115,117,115,116,117,114",8,2020-08-30T14:53:05.736996Z,0
2020-08-30T14:53:07.550998Z,2020-08-30,dark,16830E,All,R3-4,115,2,"0,115",8,2020-08-30T14:53:07.665998Z,0
2020-08-30T14:53:08.146Z,2020-08-30,dark,16830E,All,R3-8,694,7,"0,117,116,116,115,115,115",8,2020-08-30T14:53:08.840Z,0
2020-08-30T14:53:11.908997Z,2020-08-30,dark,16830E,All,R3-9,116,2,"0,116",8,2020-08-30T14:53:12.024997Z,0
2020-08-30T14:53:13.289004Z,2020-08-30,dark,16830E,All,R3-7,232,3,"0,118,114",8,2020-08-30T14:53:13.521004Z,0
2020-08-30T14:53:14.225Z,2020-08-30,dark,16830E,All,R3-3,232,3,"0,115,117",8,2020-08-30T14:53:14.457Z,0
2020-08-30T14:53:17.704Z,2020-08-30,dark,16830E,All,R3-1,216,2,"0,216",8,2020-08-30T14:53:17.920Z,0
2020-08-30T14:53:18.506Z,2020-08-30,dark,16830E,All,R3-2,230,3,"0,115,115",8,2020-08-30T14:53:18.736Z,0
2020-08-30T14:53:21.997Z,2020-08-30,dark,16830E,All,R3-4,348,4,"0,117,115,116",8,2020-08-30T14:53:22.345Z,0
