DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:03:29.604004Z,2020-08-31,light,10793A,All,R1-8,75,1,0,8,2020-08-31T02:03:29.679004Z,0
2020-08-31T02:03:30.621001Z,2020-08-31,light,10793A,All,R1-8,214,2,"0,214",8,2020-08-31T02:03:30.835001Z,0
2020-08-31T03:36:37.061003Z,2020-08-31,light,10793A,All,R1-8,1334,11,"0,191,116,116,115,117,116,215,116,117,115",8,2020-08-31T03:36:38.395003Z,0
2020-08-31T03:37:06.209002Z,2020-08-31,light,10793A,All,R1-8,217,2,"0,217",8,2020-08-31T03:37:06.426003Z,0
2020-08-31T05:14:17.882005Z,2020-08-31,light,10793A,All,R1-4,2895,26,"0,116,117,116,114,116,116,116,116,116,116,115,115,117,115,117,115,115,117,116,114,118,115,115,117,115",8,2020-08-31T05:14:20.777005Z,0
2020-08-31T05:14:48.696997Z,2020-08-31,light,10793A,All,R1-4,2314,21,"0,115,116,116,116,116,114,117,115,117,116,114,118,115,115,117,115,115,115,117,115",8,2020-08-31T05:14:51.010997Z,0
2020-08-31T05:14:55.415996Z,2020-08-31,light,10793A,All,R1-8,2777,25,"0,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,117,115,115,117,115,115,117,115,115",8,2020-08-31T05:14:58.192996Z,0
2020-08-31T05:15:10.535996Z,2020-08-31,light,10793A,All,R1-8,2662,24,"0,126,106,116,115,115,117,115,115,117,115,116,116,116,115,115,117,115,115,117,116,115,117,115",8,2020-08-31T05:15:13.197996Z,0
2020-08-31T05:15:18.189999Z,2020-08-31,light,10793A,All,R1-4,1736,16,"0,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115",8,2020-08-31T05:15:19.925999Z,0
2020-08-31T05:15:22.057999Z,2020-08-31,light,10793A,All,R1-2,679,6,"0,115,116,115,116,217",8,2020-08-31T05:15:22.736999Z,0
2020-08-31T05:15:25.847001Z,2020-08-31,light,10793A,All,R1-3,1159,11,"0,116,115,117,115,116,116,116,116,116,116",8,2020-08-31T05:15:27.006001Z,0
2020-08-31T05:15:40.482003Z,2020-08-31,light,10793A,All,R1-7,1967,18,"0,115,116,117,114,116,115,117,116,114,116,117,116,115,115,117,116,115",8,2020-08-31T05:15:42.449003Z,0
2020-08-31T05:17:16.302999Z,2020-08-31,light,10793A,All,R1-7,1388,13,"0,117,115,116,116,140,91,116,116,116,116,113,116",8,2020-08-31T05:17:17.690999Z,0
2020-08-31T06:08:47.716002Z,2020-08-31,light,10793A,All,R1-5,2430,22,"0,114,116,117,114,117,116,115,116,115,116,117,116,114,117,116,115,115,117,115,115,117",8,2020-08-31T06:08:50.146002Z,0
2020-08-31T06:08:51.292003Z,2020-08-31,light,10793A,All,R1-6,809,8,"0,116,116,114,116,117,116,114",8,2020-08-31T06:08:52.101003Z,0
2020-08-31T06:08:55.881001Z,2020-08-31,light,10793A,All,R1-4,1606,14,"0,261,70,117,116,115,115,116,117,114,117,115,117,116",8,2020-08-31T06:08:57.487001Z,0
2020-08-31T06:09:22.642001Z,2020-08-31,light,10793A,All,R1-4,1504,14,"0,116,114,116,117,116,116,114,117,116,116,114,117,115",8,2020-08-31T06:09:24.146001Z,0
2020-08-31T06:59:19.420999Z,2020-08-31,light,10793A,All,R1-8,447,4,"0,215,116,116",8,2020-08-31T06:59:19.867999Z,0
2020-08-31T07:00:54.879002Z,2020-08-31,light,10793A,All,R1-8,1358,11,"0,217,116,116,114,216,117,115,117,115,115",8,2020-08-31T07:00:56.237002Z,0
2020-08-31T09:18:59.801Z,2020-08-31,light,10793A,All,R1-6,75,1,0,8,2020-08-31T09:18:59.876Z,0
2020-08-31T09:35:57.752001Z,2020-08-31,light,10793A,All,R1-4,1390,13,"0,117,114,116,117,114,117,116,116,115,117,115,116",8,2020-08-31T09:35:59.142001Z,0
2020-08-31T09:37:09.209001Z,2020-08-31,light,10793A,All,R1-2,579,6,"0,116,115,117,116,115",8,2020-08-31T09:37:09.788001Z,0
2020-08-31T09:37:31.238996Z,2020-08-31,light,10793A,All,R1-2,2664,24,"0,116,116,116,116,115,116,116,115,117,116,115,115,117,136,95,116,117,114,116,116,116,116,116",8,2020-08-31T09:37:33.902996Z,0
2020-08-31T09:37:48.383996Z,2020-08-31,light,10793A,All,R1-4,1735,16,"0,114,116,117,115,115,116,117,115,116,116,115,116,116,116,115",8,2020-08-31T09:37:50.118996Z,0
2020-08-31T09:38:02.354998Z,2020-08-31,light,10793A,All,R1-4,216,2,"0,216",8,2020-08-31T09:38:02.570998Z,0
2020-08-31T09:38:05.810004Z,2020-08-31,light,10793A,All,R1-6,1142,10,"0,215,115,117,117,114,116,116,116,116",8,2020-08-31T09:38:06.952004Z,0
2020-08-31T09:38:11.255Z,2020-08-31,light,10793A,All,R1-5,2992,27,"0,98,117,115,115,116,116,116,117,114,116,117,115,115,117,115,116,115,116,117,114,117,115,116,117,115,115",8,2020-08-31T09:38:14.247Z,0
2020-08-31T09:39:09.179997Z,2020-08-31,light,10793A,All,R1-7,580,6,"0,116,116,115,117,116",8,2020-08-31T09:39:09.759997Z,0
2020-08-31T09:39:14.109998Z,2020-08-31,light,10793A,All,R1-9,1042,10,"0,115,117,115,117,115,115,116,116,116",8,2020-08-31T09:39:15.151998Z,0
2020-08-31T09:39:28.292998Z,2020-08-31,light,10793A,All,R1-8,1738,16,"0,117,115,116,116,115,115,116,118,115,115,116,115,117,115,117",8,2020-08-31T09:39:30.030998Z,0
2020-08-31T09:39:37.806002Z,2020-08-31,light,10793A,All,R1-4,1505,14,"0,117,114,115,117,116,115,116,116,116,116,115,116,116",8,2020-08-31T09:39:39.311002Z,0
2020-08-31T09:39:52.630998Z,2020-08-31,light,10793A,All,R1-2,2663,24,"0,116,115,116,116,115,116,115,116,117,115,116,115,115,136,96,117,115,116,116,115,116,116,117",8,2020-08-31T09:39:55.293998Z,0
2020-08-31T09:40:11.958004Z,2020-08-31,light,10793A,All,R1-2,1391,13,"0,117,116,115,143,89,114,117,117,115,115,117,116",8,2020-08-31T09:40:13.349005Z,0
2020-08-31T09:40:15.738004Z,2020-08-31,light,10793A,All,R1-4,1969,18,"0,115,118,115,116,116,114,117,115,116,117,114,117,115,115,117,116,116",8,2020-08-31T09:40:17.707004Z,0
2020-08-31T09:40:21.306001Z,2020-08-31,light,10793A,All,R1-8,579,6,"0,114,127,105,117,116",8,2020-08-31T09:40:21.885001Z,0
2020-08-31T09:40:42.333004Z,2020-08-31,light,10793A,All,R1-9,691,7,"0,111,116,115,117,115,117",8,2020-08-31T09:40:43.024004Z,0
2020-08-31T09:40:44.982002Z,2020-08-31,light,10793A,All,R1-9,1141,10,"0,214,117,116,114,117,124,107,116,116",8,2020-08-31T09:40:46.123002Z,0
2020-08-31T09:41:56.953996Z,2020-08-31,light,10793A,All,R1-9,1390,13,"0,116,116,116,116,116,116,116,115,115,116,116,116",8,2020-08-31T09:41:58.343996Z,0
2020-08-31T09:42:04.828001Z,2020-08-31,light,10793A,All,R1-8,4367,37,"0,115,117,116,116,115,116,116,116,116,114,117,115,116,116,138,93,116,116,116,115,116,117,115,115,116,159,73,114,117,116,115,316,117,116,114,116",8,2020-08-31T09:42:09.195001Z,0
2020-08-31T09:42:13.661Z,2020-08-31,light,10793A,All,R1-4,1494,14,"0,105,115,116,115,117,115,115,116,115,116,117,115,117",8,2020-08-31T09:42:15.155Z,0
2020-08-31T09:42:30.590001Z,2020-08-31,light,10793A,All,R1-2,4977,44,"0,116,116,114,116,117,116,116,115,115,117,115,116,116,117,115,115,115,116,116,116,117,117,113,116,116,116,116,116,115,117,115,116,115,116,116,116,116,116,115,116,115,117,114",8,2020-08-31T09:42:35.567001Z,0
2020-08-31T09:42:37.183003Z,2020-08-31,light,10793A,All,R1-4,2067,18,"0,215,116,115,118,114,116,116,116,116,116,115,116,116,115,115,116,116",8,2020-08-31T09:42:39.250003Z,0
2020-08-31T09:43:47.654999Z,2020-08-31,light,10793A,All,R1-4,2084,19,"0,117,114,116,117,122,109,117,115,115,116,116,115,116,154,78,115,116,116",8,2020-08-31T09:43:49.738999Z,0
2020-08-31T09:44:06.054Z,2020-08-31,light,10793A,All,R1-4,1158,11,"0,117,115,116,115,117,143,87,115,117,116",8,2020-08-31T09:44:07.212Z,0
2020-08-31T09:44:17.704003Z,2020-08-31,light,10793A,All,R1-6,1505,14,"0,116,116,115,115,116,115,117,117,114,116,116,116,116",8,2020-08-31T09:44:19.209003Z,0
2020-08-31T09:44:23.105999Z,2020-08-31,light,10793A,All,R1-5,5299,39,"0,217,116,519,111,117,115,315,117,115,116,115,117,116,114,116,117,115,116,116,116,114,116,117,116,115,116,116,116,315,115,116,117,116,116,115,115,117,115",8,2020-08-31T09:44:28.404999Z,0
2020-08-31T09:44:29.622003Z,2020-08-31,light,10793A,All,R1-5,216,2,"0,216",8,2020-08-31T09:44:29.838003Z,0
2020-08-31T09:44:35.712002Z,2020-08-31,light,10793A,All,R1-6,1936,16,"0,115,117,128,204,116,115,116,115,117,114,117,116,215,117,114",8,2020-08-31T09:44:37.648002Z,0
2020-08-31T09:45:02.143998Z,2020-08-31,light,10793A,All,R1-4,2083,19,"0,115,117,115,115,115,117,117,114,117,116,114,116,116,116,116,117,115,115",8,2020-08-31T09:45:04.226998Z,0
2020-08-31T09:45:14.643003Z,2020-08-31,light,10793A,All,R1-2,3934,35,"0,114,116,116,116,116,115,117,116,116,114,116,117,114,117,115,115,117,115,117,116,115,115,116,116,116,116,116,114,118,114,117,116,115,115",8,2020-08-31T09:45:18.577003Z,0
2020-08-31T09:45:28.860002Z,2020-08-31,light,10793A,All,R1-2,2315,21,"0,116,116,117,114,116,116,117,115,116,115,115,117,115,117,129,102,116,115,116,115",8,2020-08-31T09:45:31.175002Z,0
2020-08-31T09:45:31.707003Z,2020-08-31,light,10793A,All,R1-2,347,4,"0,116,116,115",8,2020-08-31T09:45:32.054003Z,0
2020-08-31T09:45:36.093003Z,2020-08-31,light,10793A,All,R1-4,926,9,"0,116,115,116,115,116,116,116,116",8,2020-08-31T09:45:37.019003Z,0
2020-08-31T09:45:39.145999Z,2020-08-31,light,10793A,All,R1-8,694,7,"0,115,116,116,117,115,115",8,2020-08-31T09:45:39.839999Z,0
2020-08-31T09:45:41.418Z,2020-08-31,light,10793A,All,R1-9,2384,19,"0,416,116,115,116,117,113,118,114,117,115,117,115,117,114,116,116,116,116",8,2020-08-31T09:45:43.802Z,0
2020-08-31T09:47:27.738997Z,2020-08-31,light,10793A,All,R1-9,1389,13,"0,115,116,116,116,115,116,116,115,116,117,114,117",8,2020-08-31T09:47:29.127997Z,0
2020-08-31T09:47:48.652998Z,2020-08-31,light,10793A,All,R1-9,1619,15,"0,115,115,116,115,118,115,116,115,117,116,115,115,117,114",8,2020-08-31T09:47:50.271998Z,0
2020-08-31T09:48:24.982998Z,2020-08-31,light,10793A,All,R1-7,3822,34,"0,118,115,116,116,115,116,115,116,116,117,115,115,117,116,115,115,115,117,116,116,116,114,116,116,117,114,117,115,116,115,117,116,116",8,2020-08-31T09:48:28.804998Z,0
2020-08-31T09:49:06.928996Z,2020-08-31,light,10793A,All,R1-7,1748,16,"0,117,116,116,115,116,114,116,116,117,115,117,114,117,115,127",8,2020-08-31T09:49:08.676996Z,0
2020-08-31T09:49:17.697002Z,2020-08-31,light,10793A,All,R1-9,809,8,"0,115,116,116,116,115,116,115",8,2020-08-31T09:49:18.506002Z,0
2020-08-31T09:49:19.757997Z,2020-08-31,light,10793A,All,R1-8,580,6,"0,116,117,115,116,116",8,2020-08-31T09:49:20.337997Z,0
2020-08-31T09:49:21.979004Z,2020-08-31,light,10793A,All,R1-4,695,7,"0,115,117,116,115,116,116",8,2020-08-31T09:49:22.674004Z,0
2020-08-31T09:49:25.585997Z,2020-08-31,light,10793A,All,R1-2,1705,14,"0,116,116,116,315,117,115,117,115,115,120,112,116,115",8,2020-08-31T09:49:27.290997Z,0
2020-08-31T09:52:08.642004Z,2020-08-31,light,10793A,All,R1-2,2663,24,"0,116,116,117,116,115,115,117,116,115,116,115,117,114,117,115,117,115,115,116,117,115,115,116",8,2020-08-31T09:52:11.305004Z,0
2020-08-31T09:52:27.311998Z,2020-08-31,light,10793A,All,R1-4,1157,11,"0,114,117,115,116,116,116,115,115,117,116",8,2020-08-31T09:52:28.468998Z,0
2020-08-31T09:52:31.102997Z,2020-08-31,light,10793A,All,R1-8,577,6,"0,114,117,116,116,114",8,2020-08-31T09:52:31.679997Z,0
2020-08-31T09:52:33.258997Z,2020-08-31,light,10793A,All,R1-9,579,6,"0,115,116,115,116,117",8,2020-08-31T09:52:33.837997Z,0
2020-08-31T09:52:43.904004Z,2020-08-31,light,10793A,All,R1-7,2763,24,"0,217,115,117,116,115,115,118,114,117,115,115,117,116,116,115,116,114,117,116,115,117,115,115",8,2020-08-31T09:52:46.667004Z,0
2020-08-31T09:52:55.771001Z,2020-08-31,light,10793A,All,R1-3,2416,21,"0,117,130,202,114,115,118,115,115,117,115,115,116,117,116,114,118,115,114,116,117",8,2020-08-31T09:52:58.187001Z,0
2020-08-31T09:56:36.271999Z,2020-08-31,light,10793A,All,R1-3,3702,33,"0,114,117,114,116,115,118,115,131,99,117,116,117,115,116,114,117,116,116,115,115,116,117,116,114,118,114,115,118,115,116,115,115",8,2020-08-31T09:56:39.973999Z,0
2020-08-31T09:58:09.092003Z,2020-08-31,light,10793A,All,R1-5,75,1,0,8,2020-08-31T09:58:09.167003Z,0
2020-08-31T09:58:30.607997Z,2020-08-31,light,10793A,All,R1-5,462,5,"0,115,115,115,117",8,2020-08-31T09:58:31.069997Z,0
2020-08-31T09:58:32.659997Z,2020-08-31,light,10793A,All,R1-6,1159,11,"0,117,116,116,114,117,119,111,117,115,117",8,2020-08-31T09:58:33.818997Z,0
2020-08-31T09:58:46.898Z,2020-08-31,light,10793A,All,R1-6,229,3,"0,114,115",8,2020-08-31T09:58:47.127Z,0
2020-08-31T09:59:08.179002Z,2020-08-31,light,10793A,All,R2-2,3112,27,"0,216,116,117,116,114,116,116,116,116,153,78,116,116,116,116,115,116,116,116,115,129,103,116,115,115,118",8,2020-08-31T09:59:11.291002Z,0
2020-08-31T09:59:19.041002Z,2020-08-31,light,10793A,All,R2-2,233,3,"0,116,117",8,2020-08-31T09:59:19.274002Z,0
2020-08-31T09:59:21.786Z,2020-08-31,light,10793A,All,R2-1,1854,17,"0,118,115,116,115,116,115,117,115,138,94,116,114,118,115,115,117",8,2020-08-31T09:59:23.640Z,0
2020-08-31T09:59:28.748Z,2020-08-31,light,10793A,All,R2-3,2431,22,"0,116,116,117,114,117,115,116,115,116,115,118,115,116,114,117,115,117,116,114,117,115",8,2020-08-31T09:59:31.179Z,0
2020-08-31T09:59:52.921001Z,2020-08-31,light,10793A,All,R2-7,1737,16,"0,115,116,116,117,116,115,115,117,116,114,116,117,130,120,97",8,2020-08-31T09:59:54.658001Z,0
2020-08-31T10:00:04.161002Z,2020-08-31,light,10793A,All,R2-9,1274,12,"0,117,115,116,115,116,117,114,116,117,115,116",8,2020-08-31T10:00:05.435002Z,0
2020-08-31T10:00:10.816998Z,2020-08-31,light,10793A,All,R2-8,464,5,"0,115,116,116,117",8,2020-08-31T10:00:11.280998Z,0
2020-08-31T10:00:12.770Z,2020-08-31,light,10793A,All,R2-4,4284,38,"0,115,117,115,116,123,108,117,116,114,116,117,116,114,116,117,114,117,115,117,116,115,116,115,117,116,114,118,115,114,116,117,116,115,116,115,116,117",8,2020-08-31T10:00:17.054Z,0
2020-08-31T10:01:32.367002Z,2020-08-31,light,10793A,All,R2-2,231,3,"0,115,116",8,2020-08-31T10:01:32.598002Z,0
2020-08-31T10:01:34.913997Z,2020-08-31,light,10793A,All,R2-1,464,5,"0,117,114,116,117",8,2020-08-31T10:01:35.377997Z,0
2020-08-31T10:01:54.534003Z,2020-08-31,light,10793A,All,R2-1,348,4,"0,115,117,116",8,2020-08-31T10:01:54.882003Z,0
2020-08-31T10:02:02.453997Z,2020-08-31,light,10793A,All,R2-1,448,4,"0,217,115,116",8,2020-08-31T10:02:02.901997Z,0
2020-08-31T10:02:05.694999Z,2020-08-31,light,10793A,All,R2-2,3458,30,"0,217,114,117,116,115,116,115,116,117,116,115,116,115,116,116,117,114,116,115,117,115,117,115,115,116,117,116,116,115",8,2020-08-31T10:02:09.152999Z,0
2020-08-31T10:02:13.886998Z,2020-08-31,light,10793A,All,R2-4,1040,10,"0,115,116,115,115,116,117,114,117,115",8,2020-08-31T10:02:14.926998Z,0
2020-08-31T10:02:22.421002Z,2020-08-31,light,10793A,All,R2-6,232,3,"0,117,115",8,2020-08-31T10:02:22.653003Z,0
2020-08-31T10:02:30.008002Z,2020-08-31,light,10793A,All,R3-2,1504,14,"0,116,116,115,117,114,116,115,116,117,114,117,117,114",8,2020-08-31T10:02:31.512002Z,0
2020-08-31T10:02:38.371998Z,2020-08-31,light,10793A,All,R3-4,1838,16,"0,216,116,116,115,117,114,117,116,118,112,118,114,116,115,118",8,2020-08-31T10:02:40.209998Z,0
2020-08-31T10:06:42.254997Z,2020-08-31,light,10793A,All,R3-4,895,7,"0,215,116,116,116,115,217",8,2020-08-31T10:06:43.149997Z,0
2020-08-31T10:06:46.665Z,2020-08-31,light,10793A,All,R3-4,416,2,"0,416",8,2020-08-31T10:06:47.081Z,0
2020-08-31T10:12:24.583996Z,2020-08-31,light,10793A,All,R3-4,75,1,0,8,2020-08-31T10:12:24.658996Z,0
2020-08-31T10:12:26.731996Z,2020-08-31,light,10793A,All,R3-4,694,7,"0,115,117,115,115,117,115",8,2020-08-31T10:12:27.425996Z,0
2020-08-31T10:13:10.021999Z,2020-08-31,light,10793A,All,R3-4,332,3,"0,215,117",8,2020-08-31T10:13:10.353999Z,0
2020-08-31T10:15:34.538Z,2020-08-31,light,10793A,All,R3-4,7693,45,"0,815,117,116,115,115,118,115,116,216,114,116,116,116,115,117,116,115,115,216,716,117,215,115,116,215,116,117,215,217,116,216,114,316,115,217,116,116,115,116,117,114,116,116,415",8,2020-08-31T10:15:42.231Z,0
2020-08-31T10:15:44.752Z,2020-08-31,light,10793A,All,R3-4,10336,73,"0,216,115,116,116,117,158,73,115,117,115,116,115,116,116,116,116,116,116,115,115,117,115,217,115,215,117,115,115,116,115,116,116,117,316,116,114,117,215,117,114,117,115,116,116,215,517,116,115,115,117,114,118,114,217,115,117,115,115,217,315,216,116,115,216,215,317,116,115,116,115,116,117",8,2020-08-31T10:15:55.088Z,0
2020-08-31T10:15:56.466Z,2020-08-31,light,10793A,All,R3-4,2043,10,"0,216,115,917,215,115,117,116,114,118",8,2020-08-31T10:15:58.509Z,0
2020-08-31T10:16:00.101004Z,2020-08-31,light,10793A,All,R3-4,6305,33,"0,517,216,216,114,117,116,116,215,317,815,115,116,117,116,115,116,115,116,116,115,315,217,116,116,115,216,716,164,68,115,116,115",8,2020-08-31T10:16:06.406004Z,0
2020-08-31T10:16:09.532998Z,2020-08-31,light,10793A,All,R3-4,75,1,0,8,2020-08-31T10:16:09.607998Z,0
2020-08-31T10:16:10.747998Z,2020-08-31,light,10793A,All,R3-4,6372,31,"0,215,116,116,738,194,116,116,115,116,117,914,217,125,107,115,115,316,216,215,216,217,215,115,116,617,115,116,115,116,115",8,2020-08-31T10:16:17.119998Z,0
2020-08-31T10:16:20.847Z,2020-08-31,light,10793A,All,R3-4,4736,35,"0,216,116,116,315,116,315,117,114,117,115,117,115,316,115,116,116,116,116,115,116,116,215,117,115,115,117,116,116,114,117,115,116,117,115",8,2020-08-31T10:16:25.583Z,0
