IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,1,light,2020-08-24T11:05:08.921003Z,2020-08-24T11:05:13.348001Z,4.427,All,R2-1,R2-1,0,0,,0,0,0,75419,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:47.752002Z,2020-08-24T11:06:52.778002Z,5.026,All,R2-5,R2-5,0,0,,0,0,0,75431,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:10:30.557004Z,2020-08-24T11:11:16.211999Z,45.655,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75444,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:28.623002Z,2020-08-24T11:14:31.768998Z,3.146,All,R2-3,R2-3,0,0,,0,0,0,75467,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:23:31.915997Z,2020-08-24T10:23:36.714998Z,4.799,All,R2-4,R2-4,0,0,,0,0,0,75227,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:35.295Z,2020-08-24T11:15:12.947999Z,37.653,All,R2-7,R2-7,0,0,,0,0,0,75469,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:23:36.714998Z,2020-08-24T10:23:43.065001Z,6.35,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75228,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:59:47.668998Z,2020-08-24T10:59:53.412999Z,5.744,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75400,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:46:23.290Z,2020-08-24T10:46:27.579Z,4.289,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75342,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:24:36.664004Z,2020-08-24T11:24:44.428003Z,7.764,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75507,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:26:35.327Z,2020-08-24T11:26:38.108Z,2.781,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75514,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:36:06.623997Z,2020-08-24T10:36:28.771997Z,22.148,All,R2-4,R2-4,0,0,,0,0,0,75286,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:29:33.741997Z,2020-08-24T11:30:00.680999Z,26.939,All,R2-7,R2-8,2,2,,392,0,0,75527,3,12
19231J,2020-08-24,1,1,light,2020-08-24T10:38:26.822996Z,2020-08-24T10:38:37.537003Z,10.714,All,R2-7,R2-7,0,0,,0,0,0,75296,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:38:40.542997Z,2020-08-24T10:39:29.835Z,49.292,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75298,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:06.254003Z,2020-08-24T11:31:17.883002Z,11.629,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75531,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:38.187998Z,2020-08-24T11:28:47.663996Z,9.476,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75522,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:46:54.020003Z,2020-08-24T11:47:32.087999Z,38.068,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75590,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:57:03.530002Z,2020-08-24T10:57:07.526002Z,3.996,All,R2-8,R2-8,0,0,,0,0,0,75389,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:57:26.393999Z,2020-08-24T10:57:43.725001Z,17.331,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75393,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:57:43.725001Z,2020-08-24T10:57:48.443003Z,4.718,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75394,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:35.591Z,2020-08-24T11:54:39.758996Z,4.168,All,R2-1,R2-1,0,0,,0,0,0,75619,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:58:10.374998Z,2020-08-24T11:58:16.760Z,6.385,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75639,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:58:29.698997Z,2020-08-24T11:58:31.577004Z,1.878,All,R2-4,R2-4,0,0,,0,0,0,75641,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:48.516003Z,2020-08-24T11:08:50.325003Z,1.809,All,R2-4,R2-4,0,0,,0,0,0,75440,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:12:36.801996Z,2020-08-24T11:12:45.005002Z,8.203,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75451,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:21:46.398001Z,2020-08-24T10:22:17.507997Z,31.11,All,R2-9,R2-9,0,0,,0,0,0,75221,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:18:41.779996Z,2020-08-24T11:18:42.411Z,0.631,All,R2-4,R2-4,0,0,,0,0,0,75481,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:18:42.411Z,2020-08-24T11:18:46.323997Z,3.913,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75482,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:42:45.131002Z,2020-08-24T10:43:02.655999Z,17.525,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75319,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:52:07.301996Z,2020-08-24T11:54:04.065999Z,116.764,All,R2-4,R2-4,0,0,,0,0,0,75612,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:00.868996Z,2020-08-24T10:52:05.029Z,4.16,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75363,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:50:10.564003Z,2020-08-24T11:50:26.312Z,15.748,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75604,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:11:16.211999Z,2020-08-24T11:11:22.608002Z,6.396,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75445,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:31.768998Z,2020-08-24T11:14:35.295Z,3.526,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75468,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:28:13.664003Z,2020-08-24T10:28:19.149003Z,5.485,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75255,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:28:51.969003Z,2020-08-24T10:29:29.873003Z,37.904,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75257,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:29:29.873003Z,2020-08-24T10:29:57.721001Z,27.848,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75258,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:29:57.721001Z,2020-08-24T10:30:08.399998Z,10.679,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75259,2,12
19231J,2020-08-24,1,1,light,2020-08-24T10:33:04.851996Z,2020-08-24T10:33:15.104998Z,10.253,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75272,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:33:49.926998Z,2020-08-24T10:34:11.091999Z,21.165,All,R2-9,R2-9,0,0,,0,0,0,75274,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:34:41.965Z,2020-08-24T10:34:44.095996Z,2.131,All,R2-7,R2-7,0,0,,0,0,0,75276,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:14.439003Z,2020-08-24T10:37:15.670998Z,1.232,All,R2-7,R2-7,0,0,,0,0,0,75290,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:39:29.835Z,2020-08-24T10:39:34.048996Z,4.214,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75299,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:39:45.821005Z,2020-08-24T10:40:02.549997Z,16.729,All,R2-3,R2-3,0,0,,0,0,0,75303,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:40:02.549997Z,2020-08-24T10:40:07.995996Z,5.446,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75304,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:42:07.995004Z,2020-08-24T10:42:30.208004Z,22.213,All,R2-3,R2-3,0,0,,0,0,0,75316,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:01.847999Z,2020-08-24T10:44:04.473004Z,2.625,All,R2-4,R2-4,0,0,,0,0,0,75325,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:16.433002Z,2020-08-24T10:44:18.154997Z,1.722,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75327,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:23.186998Z,2020-08-24T10:45:26.923003Z,3.736,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75336,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:26.923003Z,2020-08-24T10:45:31.887996Z,4.965,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75337,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:35.852996Z,2020-08-24T10:45:45.144003Z,9.291,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75339,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:47:47.480Z,2020-08-24T10:48:20.417002Z,32.937,All,R2-1,R2-7,2,2,,385.576192211086,0,0,75350,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:49:53.102999Z,2020-08-24T10:50:20.752002Z,27.649,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75355,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:51:55.244001Z,2020-08-24T10:52:00.868996Z,5.625,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75362,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:06.261997Z,2020-08-24T10:52:31.873999Z,25.612,All,R2-3,R2-3,0,0,,0,0,0,75365,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:35.922003Z,2020-08-24T10:52:42.113997Z,6.192,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75367,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:42.113997Z,2020-08-24T10:52:46.529003Z,4.415,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75368,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:55:37.335997Z,2020-08-24T10:55:40.134Z,2.798,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75378,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:00:13.707996Z,2020-08-24T11:00:31.138998Z,17.431,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75402,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:02:41.375998Z,2020-08-24T11:02:53.952003Z,12.576,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75408,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:45.560001Z,2020-08-24T11:55:49.700004Z,4.14,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75626,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:07.203003Z,2020-08-24T11:04:16.102004Z,8.899,All,R2-3,R2-3,0,0,,0,0,0,75414,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:56:29.355996Z,2020-08-24T11:56:35.197Z,5.841,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75629,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:11:38.087002Z,2020-08-24T11:12:04.442Z,26.355,All,R2-3,R2-3,0,0,,0,0,0,75448,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:12:34.648001Z,2020-08-24T11:12:36.801996Z,2.154,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75450,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:11.054996Z,2020-08-24T11:14:13.770004Z,2.715,All,R2-5,R2-5,0,0,,0,0,0,75463,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:23:43.065001Z,2020-08-24T10:23:52.424005Z,9.359,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75229,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:12.061001Z,2020-08-24T11:19:28.469001Z,16.408,All,R2-3,R2-3,0,0,,0,0,0,75486,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:45.937004Z,2020-08-24T11:22:59.356005Z,13.419,All,R2-3,R2-3,0,0,,0,0,0,75499,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:59.356005Z,2020-08-24T11:23:20.422Z,21.066,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75500,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:24:16.364998Z,2020-08-24T11:24:32.872997Z,16.508,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75505,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:24:32.872997Z,2020-08-24T11:24:36.664004Z,3.791,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75506,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:47.663996Z,2020-08-24T11:28:53.780002Z,6.116,All,R2-1,R2-1,0,0,,0,0,0,75523,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:53.780002Z,2020-08-24T11:29:08.132001Z,14.352,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75524,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:38:22.124003Z,2020-08-24T10:38:26.822996Z,4.699,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75295,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:35.703002Z,2020-08-24T11:31:42.836998Z,7.134,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75535,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:30.929001Z,2020-08-24T11:32:37.622996Z,6.694,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75538,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:36:30.054004Z,2020-08-24T11:36:47.149004Z,17.095,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75555,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:36:47.149004Z,2020-08-24T11:36:51.030999Z,3.882,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75556,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:37:04.771001Z,2020-08-24T11:38:23.028Z,78.257,All,R2-4,R2-4,0,0,,0,0,0,75558,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:07.456997Z,2020-08-24T10:45:23.186998Z,15.73,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75335,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:45:48.722003Z,2020-08-24T11:45:59.980Z,11.258,All,R2-1,R2-1,0,0,,0,0,0,75584,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:32.087999Z,2020-08-24T11:47:35.025002Z,2.937,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75591,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:35.025002Z,2020-08-24T11:47:46.539997Z,11.515,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75592,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:54.242998Z,2020-08-24T11:48:57.488999Z,63.246,All,R2-9,R2-9,0,0,,0,0,0,75596,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:39.758996Z,2020-08-24T11:54:44.635999Z,4.877,All,R2-1,R2-1,0,0,,0,0,0,75620,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:39.803996Z,2020-08-24T11:15:57.072004Z,17.268,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75472,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:46.708004Z,2020-08-24T10:38:22.124003Z,35.416,All,R2-3,R2-3,0,0,,0,0,0,75294,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:30:00.680999Z,2020-08-24T11:30:06.090996Z,5.41,All,R2-8,R2-4,Cage 2-4,1,1,242,0,3,75527,3,12
19231J,2020-08-24,1,1,light,2020-08-24T11:49:08.800997Z,2020-08-24T11:49:34.713999Z,25.913,All,R2-4,R2-4,0,0,,0,0,0,75599,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:34.159002Z,2020-08-24T11:55:45.560001Z,11.401,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75625,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:58:31.577004Z,2020-08-24T12:00:20.865997Z,109.289,All,R2-4,R2-4,0,0,,0,0,0,75642,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:57.385001Z,2020-08-24T11:08:22.681997Z,25.297,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75436,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:24:16.377999Z,2020-08-24T10:24:20.859999Z,4.482,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75232,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:24:20.859999Z,2020-08-24T10:24:34.250002Z,13.39,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75233,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:30.217002Z,2020-08-24T10:25:34.178001Z,3.961,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,75240,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:47.312002Z,2020-08-24T10:25:59.385997Z,12.074,All,R2-8,R2-8,0,0,,0,0,0,75244,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:38.344001Z,2020-08-24T11:18:29.286003Z,50.942,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,75479,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:59.592998Z,2020-08-24T10:27:09.914999Z,10.322,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,75251,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:27:09.914999Z,2020-08-24T10:27:45.730996Z,35.816,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75252,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:30:27.360003Z,2020-08-24T10:30:30.776Z,3.416,All,R2-9,R2-9,0,0,,0,0,0,75261,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:33:15.104998Z,2020-08-24T10:33:49.926998Z,34.822,All,R2-9,R2-9,0,0,,0,0,0,75273,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:26:21.663998Z,2020-08-24T11:26:35.327Z,13.663,All,R2-7,R2-7,0,0,,0,0,0,75513,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:35:02.775002Z,2020-08-24T10:35:03.623001Z,0.848,All,R2-9,R2-9,0,0,,0,0,0,75278,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:35:32.056998Z,2020-08-24T10:35:34.759003Z,2.702,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75282,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:35:43.530996Z,2020-08-24T10:35:47.138999Z,3.608,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75284,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:40:07.995996Z,2020-08-24T10:40:22.101004Z,14.105,All,R2-7,R2-7,0,0,,0,0,0,75305,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:37.622996Z,2020-08-24T11:32:40.739003Z,3.116,All,R2-6,R2-6,0,0,,0,0,0,75539,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:43:19.583996Z,2020-08-24T10:43:22.094002Z,2.51,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75321,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:04.473004Z,2020-08-24T10:44:16.433002Z,11.96,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75326,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:18.154997Z,2020-08-24T10:44:28.827997Z,10.673,All,R2-9,R2-3,2,2,,447.675105405695,0,0,75328,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:45.144003Z,2020-08-24T10:45:47.416997Z,2.273,All,R2-4,R2-4,0,0,,0,0,0,75340,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:46:27.579Z,2020-08-24T10:46:51.186002Z,23.607,All,R2-8,R2-8,0,0,,0,0,0,75343,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:47:17.284004Z,2020-08-24T10:47:33.210998Z,15.927,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75347,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:48:20.417002Z,2020-08-24T10:49:14.429997Z,54.013,All,R2-7,R2-7,0,0,,0,0,0,75351,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:58:29.812999Z,2020-08-24T10:58:37.233998Z,7.421,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,75398,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:03:40.153003Z,2020-08-24T11:03:57.177Z,17.024,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75411,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:46.654005Z,2020-08-24T11:06:47.752002Z,1.098,All,R2-5,R2-5,0,0,,0,0,0,75430,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:39.685996Z,2020-08-24T11:07:57.385001Z,17.699,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75435,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:41.811Z,2020-08-24T11:08:48.516003Z,6.705,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75439,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:23:52.424005Z,2020-08-24T10:24:08.893996Z,16.47,All,R2-9,R2-9,0,0,,0,0,0,75230,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:15.228002Z,2020-08-24T10:25:20.212997Z,4.985,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75237,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:26.406002Z,2020-08-24T10:25:30.217002Z,3.811,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75239,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:20:27.727996Z,2020-08-24T11:20:39.723002Z,11.995,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75492,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:36.518998Z,2020-08-24T11:22:45.937004Z,9.418,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,75498,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:23:20.422Z,2020-08-24T11:23:59.370999Z,38.949,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75501,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:32:30.422997Z,2020-08-24T10:32:47.770Z,17.347,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75268,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:22.732003Z,2020-08-24T10:37:35.299005Z,12.567,All,R2-3,R2-3,0,0,,0,0,0,75292,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:35.299005Z,2020-08-24T10:37:46.708004Z,11.409,All,R2-3,R2-3,0,0,,0,0,0,75293,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:42.836998Z,2020-08-24T11:31:56.756004Z,13.919,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75536,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:47:48.671001Z,2020-08-24T11:47:50.817999Z,2.147,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75594,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:51:22.250005Z,2020-08-24T11:51:42.657001Z,20.407,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75609,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:01:10.122005Z,2020-08-24T11:01:15.021998Z,4.9,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75405,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:56:35.197Z,2020-08-24T11:56:39.935002Z,4.738,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75630,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:38.718997Z,2020-08-24T11:57:43.660999Z,4.942,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75634,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:51.463999Z,2020-08-24T11:57:58.621997Z,7.158,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75637,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:58.621997Z,2020-08-24T11:58:10.374998Z,11.753,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75638,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:58:16.760Z,2020-08-24T11:58:29.698997Z,12.939,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75640,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:19.529004Z,2020-08-24T11:14:28.623002Z,9.094,All,R2-3,R2-3,0,0,,0,0,0,75466,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:13.694997Z,2020-08-24T11:17:21.423002Z,7.728,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75475,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:30:17.771002Z,2020-08-24T10:30:27.360003Z,9.589,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75260,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:34:44.095996Z,2020-08-24T10:35:02.775002Z,18.679,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75277,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:49:03.465002Z,2020-08-24T11:49:08.800997Z,5.336,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75598,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:50:26.312Z,2020-08-24T11:50:43.698998Z,17.387,All,R2-3,R2-3,0,0,,0,0,0,75605,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:16.102004Z,2020-08-24T11:04:20.723005Z,4.621,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75415,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:58.892997Z,2020-08-24T11:10:02.628998Z,63.736,All,R2-4,R2-4,0,0,,0,0,0,75442,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:59.385997Z,2020-08-24T10:26:04.267Z,4.881,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75245,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:34.705997Z,2020-08-24T10:26:55.518996Z,20.813,All,R2-6,R2-6,0,0,,0,0,0,75248,0,12
