DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:20:39.071999Z,2020-08-28,dark,10680A,All,R2-7,2761,24,"0,216,114,115,117,116,115,116,116,115,117,115,115,117,115,117,115,117,115,115,116,115,117,115",6,2020-08-28T12:20:41.832999Z,0
2020-08-28T12:20:43.969004Z,2020-08-28,dark,10680A,All,R2-9,928,9,"0,117,115,117,115,115,117,115,117",6,2020-08-28T12:20:44.897004Z,0
2020-08-28T12:20:46.883Z,2020-08-28,dark,10680A,All,R2-8,810,8,"0,117,115,117,114,115,117,115",6,2020-08-28T12:20:47.693Z,0
2020-08-28T12:20:49.507002Z,2020-08-28,dark,10680A,All,R2-4,4283,38,"0,117,116,115,116,115,115,116,116,115,117,115,117,116,114,116,117,116,114,116,117,116,115,117,115,116,115,115,116,117,116,114,116,117,116,116,114,116",6,2020-08-28T12:20:53.790002Z,0
2020-08-28T12:35:50.270997Z,2020-08-28,dark,10680A,All,R2-4,1852,17,"0,116,116,115,116,116,116,115,116,116,116,115,116,116,116,115,116",6,2020-08-28T12:35:52.122997Z,0
2020-08-28T12:39:14.892999Z,2020-08-28,dark,10680A,All,R2-4,2894,26,"0,116,116,115,116,117,115,117,115,116,114,116,117,115,115,117,116,115,116,116,116,116,116,116,114,116",6,2020-08-28T12:39:17.786999Z,0
2020-08-28T12:39:40.700998Z,2020-08-28,dark,10680A,All,R2-4,1275,12,"0,117,115,116,117,115,116,115,116,116,115,117",6,2020-08-28T12:39:41.975998Z,0
2020-08-28T12:39:44.572003Z,2020-08-28,dark,10680A,All,R2-8,462,5,"0,115,117,115,115",6,2020-08-28T12:39:45.034003Z,0
2020-08-28T12:39:46.053003Z,2020-08-28,dark,10680A,All,R2-9,580,6,"0,117,115,115,117,116",6,2020-08-28T12:39:46.633003Z,0
2020-08-28T12:42:48.848999Z,2020-08-28,dark,10680A,All,R2-7,694,7,"0,114,116,116,116,116,116",6,2020-08-28T12:42:49.542999Z,0
2020-08-28T12:42:52.827002Z,2020-08-28,dark,10680A,All,R2-5,579,6,"0,114,116,116,117,116",6,2020-08-28T12:42:53.406002Z,0
2020-08-28T12:42:54.563996Z,2020-08-28,dark,10680A,All,R2-6,1027,9,"0,215,116,117,115,117,115,115,117",6,2020-08-28T12:42:55.590996Z,0
2020-08-28T12:43:08.511997Z,2020-08-28,dark,10680A,All,R2-4,3126,28,"0,116,116,115,117,116,115,115,117,116,114,116,117,116,115,118,114,115,117,115,117,113,117,117,114,116,116,116",6,2020-08-28T12:43:11.637997Z,0
2020-08-28T12:50:06.464999Z,2020-08-28,dark,10680A,All,R2-4,693,7,"0,115,116,115,115,115,117",6,2020-08-28T12:50:07.157999Z,0
2020-08-28T12:57:53.924Z,2020-08-28,dark,10680A,All,R2-4,7294,64,"0,115,116,116,116,115,116,116,115,116,117,115,115,117,116,116,115,116,116,115,115,116,117,115,115,118,114,117,114,116,117,115,117,115,116,114,117,116,116,116,115,116,116,116,115,116,117,115,115,116,115,117,116,115,116,116,116,115,116,115,117,116,115,117",6,2020-08-28T12:58:01.218Z,0
2020-08-28T13:26:27.520999Z,2020-08-28,dark,10680A,All,R2-4,927,9,"0,116,117,116,114,117,116,114,117",6,2020-08-28T13:26:28.447999Z,0
2020-08-28T13:26:30.592Z,2020-08-28,dark,10680A,All,R2-8,695,7,"0,114,118,115,115,118,115",6,2020-08-28T13:26:31.287Z,0
2020-08-28T13:26:32.590Z,2020-08-28,dark,10680A,All,R2-9,694,7,"0,116,117,114,116,117,114",6,2020-08-28T13:26:33.284Z,0
2020-08-28T13:31:06.008001Z,2020-08-28,dark,10680A,All,R2-7,809,8,"0,116,115,116,117,115,116,114",6,2020-08-28T13:31:06.817001Z,0
2020-08-28T14:05:34.661999Z,2020-08-28,dark,10680A,All,R2-7,810,8,"0,116,115,116,115,116,116,116",6,2020-08-28T14:05:35.471999Z,0
2020-08-28T14:05:46.050997Z,2020-08-28,dark,10680A,All,R2-9,1158,11,"0,116,117,116,116,115,115,117,116,115,115",6,2020-08-28T14:05:47.208997Z,0
2020-08-28T14:05:50.722999Z,2020-08-28,dark,10680A,All,R2-8,316,2,"0,316",6,2020-08-28T14:05:51.038999Z,0
2020-08-28T14:06:02.654001Z,2020-08-28,dark,10680A,All,R2-8,1505,14,"0,116,115,116,115,115,118,116,115,116,116,114,116,117",6,2020-08-28T14:06:04.159001Z,0
2020-08-28T14:06:07.260995Z,2020-08-28,dark,10680A,All,R2-4,1491,13,"0,216,116,116,116,115,116,117,116,115,115,116,117",6,2020-08-28T14:06:08.751995Z,0
2020-08-28T14:24:52.729005Z,2020-08-28,dark,10680A,All,R2-4,1620,15,"0,116,117,115,115,117,115,116,116,115,116,116,115,116,115",6,2020-08-28T14:24:54.349005Z,0
2020-08-28T14:53:25.957999Z,2020-08-28,dark,10680A,All,R2-6,75,1,0,6,2020-08-28T14:53:26.032999Z,0
2020-08-28T14:55:36.913996Z,2020-08-28,dark,10680A,All,R2-6,4159,30,"0,218,115,117,215,116,214,117,216,115,117,215,115,117,115,117,114,117,115,115,117,115,115,116,116,116,116,317,115,216",6,2020-08-28T14:55:41.072996Z,0
2020-08-28T15:24:44.169998Z,2020-08-28,dark,10680A,All,R2-4,2199,20,"0,117,116,115,116,115,116,115,116,116,117,115,116,115,117,115,115,116,116,115",6,2020-08-28T15:24:46.368998Z,0
2020-08-28T15:25:14.886003Z,2020-08-28,dark,10680A,All,R2-4,75,1,0,6,2020-08-28T15:25:14.961003Z,0
2020-08-28T15:25:16.001002Z,2020-08-28,dark,10680A,All,R2-4,215,2,"0,215",6,2020-08-28T15:25:16.216002Z,0
2020-08-28T15:26:08.268Z,2020-08-28,dark,10680A,All,R2-2,1457,11,"0,115,116,117,115,116,116,116,115,116,415",6,2020-08-28T15:26:09.725Z,0
2020-08-28T15:26:18.317996Z,2020-08-28,dark,10680A,All,R1-6,3441,29,"0,216,116,216,115,116,115,117,114,118,114,117,116,115,115,115,118,115,116,115,115,117,116,115,117,115,116,116,115",6,2020-08-28T15:26:21.758996Z,0
2020-08-28T15:26:26.761997Z,2020-08-28,dark,10680A,All,R1-4,2664,24,"0,116,118,115,115,115,116,115,116,117,116,116,115,116,116,116,115,116,117,115,116,115,115,117",6,2020-08-28T15:26:29.425997Z,0
2020-08-28T15:32:35.781997Z,2020-08-28,dark,10680A,All,R1-4,1158,11,"0,116,117,116,115,116,116,115,116,117,114",6,2020-08-28T15:32:36.939997Z,0
2020-08-28T15:32:38.790005Z,2020-08-28,dark,10680A,All,R1-6,926,9,"0,115,116,115,116,117,116,115,116",6,2020-08-28T15:32:39.716005Z,0
2020-08-28T15:32:41.216003Z,2020-08-28,dark,10680A,All,R1-5,348,4,"0,115,116,117",6,2020-08-28T15:32:41.564003Z,0
2020-08-28T15:32:42.629999Z,2020-08-28,dark,10680A,All,R1-7,794,7,"0,216,116,116,116,115,115",6,2020-08-28T15:32:43.423999Z,0
